date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-02,6169,昱泉,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-02,6170,統振,otc,30000,6000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-02,6171,大城地產,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-02,6173,信昌電,otc,896000,847001,48999,0,0,0,104000,173836,-69836,-20837,TPEx
2025-12-02,6174,安碁,otc,1000,4000,-3000,0,0,0,13,0,13,-2987,TPEx
2025-12-02,6175,立敦,otc,1570200,1232000,338200,0,0,0,166532,17656,148876,487076,TPEx
2025-12-02,6179,亞通,otc,768000,739000,29000,0,0,0,25135,6506,18629,47629,TPEx
2025-12-02,6180,橘子,otc,70000,280980,-210980,0,0,0,5000,6048,-1048,-212028,TPEx
2025-12-02,6182,合晶,otc,552000,646000,-94000,0,0,0,62000,51004,10996,-83004,TPEx
2025-12-02,6185,幃翔,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-02,6186,新潤,otc,23939,48000,-24061,0,0,0,0,539,-539,-24600,TPEx
2025-12-02,6187,萬潤,otc,111050,145350,-34300,2000,0,2000,3888,35617,-31729,-64029,TPEx
2025-12-02,6188,廣明,otc,336500,579000,-242500,216000,0,216000,9566,27015,-17449,-43949,TPEx
2025-12-02,6190,萬泰科,otc,352000,387000,-35000,0,0,0,0,5035,-5035,-40035,TPEx
2025-12-02,6194,育富,otc,11000,27000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-02,6195,詩肯,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,6199,天品,otc,77000,57000,20000,0,0,0,23003,10,22993,42993,TPEx
2025-12-02,6203,海韻電,otc,261000,141000,120000,0,0,0,791,28050,-27259,92741,TPEx
2025-12-02,6204,艾華,otc,201000,63000,138000,0,0,0,0,0,0,138000,TPEx
2025-12-02,6207,雷科,otc,40000,41000,-1000,0,0,0,389,1469,-1080,-2080,TPEx
2025-12-02,6208,日揚,otc,1000,2000,-1000,0,0,0,516,1000,-484,-1484,TPEx
2025-12-02,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,6212,理銘,otc,0,3000,-3000,0,0,0,5057,4672,385,-2615,TPEx
2025-12-02,6217,中探針,otc,411000,474000,-63000,0,0,0,1571,12361,-10790,-73790,TPEx
2025-12-02,6218,豪勉,otc,0,6000,-6000,0,0,0,0,137,-137,-6137,TPEx
2025-12-02,6219,富旺,otc,36000,16000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-02,6220,岳豐,otc,27000,62000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-12-02,6221,晉泰,otc,35000,51000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-02,6222,立軒,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-02,6223,旺矽,otc,312001,398000,-85999,21000,16069,4931,48354,20060,28294,-52774,TPEx
2025-12-02,6227,茂綸,otc,21000,5000,16000,0,0,0,1110,4000,-2890,13110,TPEx
2025-12-02,6229,研通,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-02,6231,系微,otc,41000,76000,-35000,0,0,0,2000,10902,-8902,-43902,TPEx
2025-12-02,6233,旺玖,otc,27000,38000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-02,6234,高僑,otc,125000,170000,-45000,0,0,0,2000,1966,34,-44966,TPEx
2025-12-02,6237,驊訊,otc,40000,36000,4000,0,0,0,0,7000,-7000,-3000,TPEx
2025-12-02,6240,松崗,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-02,6241,易通展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,6244,茂迪,otc,412000,211000,201000,0,0,0,9005,54225,-45220,155780,TPEx
2025-12-02,6245,立端,otc,406000,56000,350000,0,138000,-138000,4432,4586,-154,211846,TPEx
2025-12-02,6246,臺龍,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-02,6248,沛波,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-02,6261,久元,otc,116000,50000,66000,0,0,0,0,0,0,66000,TPEx
2025-12-02,6263,普萊德,otc,3000,1000,2000,0,0,0,329,491,-162,1838,TPEx
2025-12-02,6265,方土昶,otc,2080000,844000,1236000,0,0,0,19606,0,19606,1255606,TPEx
2025-12-02,6266,泰詠,otc,52000,31000,21000,0,0,0,1000,771,229,21229,TPEx
2025-12-02,6270,倍微,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-02,6274,台燿,otc,3928650,3310000,618650,19000,721000,-702000,216476,557498,-341022,-424372,TPEx
2025-12-02,6275,元山,otc,11000,23000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-02,6276,安鈦克,otc,9000,67000,-58000,0,0,0,0,1000,-1000,-59000,TPEx
2025-12-02,6279,胡連,otc,185000,187267,-2267,118000,0,118000,6150,8162,-2012,113721,TPEx
2025-12-02,6284,佳邦,otc,202000,214000,-12000,0,0,0,3092,20456,-17364,-29364,TPEx
2025-12-02,6290,良維,otc,1528200,1540000,-11800,17000,110000,-93000,34000,77396,-43396,-148196,TPEx
2025-12-02,6291,沛亨,otc,111000,161000,-50000,0,0,0,6000,15975,-9975,-59975,TPEx
2025-12-02,6292,迅德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-02,6294,智基,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-02,6411,晶焱,otc,64000,53000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-02,6417,韋僑,otc,12000,41000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-12-02,6418,詠昇,otc,174000,98000,76000,0,0,0,1085,1001,84,76084,TPEx
2025-12-02,6419,京晨科,otc,0,5000,-5000,0,0,0,16,0,16,-4984,TPEx
2025-12-02,6425,易發,otc,404000,298000,106000,0,0,0,10000,682,9318,115318,TPEx
2025-12-02,6432,今展科,otc,75000,27000,48000,0,0,0,0,2000,-2000,46000,TPEx
2025-12-02,6435,大中,otc,29000,106000,-77000,0,0,0,2300,1484,816,-76184,TPEx
2025-12-02,6441,廣錠,otc,7000,2000,5000,0,0,0,0,1,-1,4999,TPEx
2025-12-02,6461,益得,otc,7000,0,7000,0,0,0,0,489,-489,6511,TPEx
2025-12-02,6462,神盾,otc,385000,410000,-25000,0,0,0,34553,62165,-27612,-52612,TPEx
2025-12-02,6469,大樹,otc,37000,55000,-18000,0,0,0,5000,5913,-913,-18913,TPEx
2025-12-02,6470,宇智,otc,5000,18000,-13000,0,0,0,0,9,-9,-13009,TPEx
2025-12-02,6474,華豫寧,otc,1650,0,1650,0,0,0,0,12,-12,1638,TPEx
2025-12-02,6482,弘煜科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,6485,點序,otc,37000,139000,-102000,0,0,0,3000,2549,451,-101549,TPEx
2025-12-02,6486,互動,otc,54000,1000,53000,0,0,0,0,0,0,53000,TPEx
2025-12-02,6488,環球晶,otc,510498,593000,-82502,0,17118,-17118,38651,32941,5710,-93910,TPEx
2025-12-02,6492,生華科,otc,77000,4000,73000,0,0,0,0,0,0,73000,TPEx
2025-12-02,6494,九齊,otc,4000,2000,2000,0,0,0,0,2000,-2000,0,TPEx
2025-12-02,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,6498,久禾光,otc,24000,2000,22000,0,0,0,199,0,199,22199,TPEx
2025-12-02,6499,益安,otc,96000,49549,46451,0,0,0,1000,637,363,46814,TPEx
2025-12-02,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,6509,聚和,otc,157000,55000,102000,33000,0,33000,2000,0,2000,137000,TPEx
2025-12-02,6510,精測,otc,380500,422000,-41500,36000,26000,10000,38521,16633,21888,-9612,TPEx
2025-12-02,6516,勤崴國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-02,6517,保勝光學,otc,8000,7000,1000,0,0,0,20,0,20,1020,TPEx
2025-12-02,6523,達爾膚,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,6527,明達醫,otc,0,0,0,0,0,0,0,284,-284,-284,TPEx
2025-12-02,6530,創威,otc,295000,208000,87000,0,0,0,0,0,0,87000,TPEx
2025-12-02,6532,瑞耘,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,6535,順藥,otc,112000,57000,55000,0,0,0,12000,12001,-1,54999,TPEx
2025-12-02,6538,倉和,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-02,6546,正基,otc,21000,33000,-12000,0,0,0,0,241,-241,-12241,TPEx
2025-12-02,6547,高端疫苗,otc,655000,471750,183250,0,0,0,53777,34283,19494,202744,TPEx
2025-12-02,6548,長科*,otc,2144000,2342000,-198000,166000,3000,163000,42000,3769,38231,3231,TPEx
2025-12-02,6556,勝品,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-02,6560,欣普羅,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-02,6561,是方,otc,10150,15000,-4850,0,0,0,0,1000,-1000,-5850,TPEx
2025-12-02,6568,宏觀,otc,8000,0,8000,0,0,0,0,1007,-1007,6993,TPEx
2025-12-02,6569,醫揚,otc,7000,0,7000,0,0,0,0,45,-45,6955,TPEx
2025-12-02,6570,維田,otc,6000,2000,4000,0,0,0,0,27,-27,3973,TPEx
2025-12-02,6574,霈方,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,6576,逸達,otc,32000,12000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-02,6577,勁豐,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-02,6578,達邦蛋白,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-02,6584,南俊國際,otc,71243,44000,27243,0,0,0,44000,0,44000,71243,TPEx
2025-12-02,6588,東典光電,otc,109000,149000,-40000,0,0,0,3058,3169,-111,-40111,TPEx
2025-12-02,6593,台灣銘板,otc,68000,10000,58000,0,0,0,8,0,8,58008,TPEx
2025-12-02,6596,寬宏藝術,otc,13000,38000,-25000,0,0,0,1081,1000,81,-24919,TPEx
2025-12-02,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,6603,富強鑫,otc,2232000,1548000,684000,0,0,0,40061,57426,-17365,666635,TPEx
2025-12-02,6609,瀧澤科,otc,28000,11000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-02,6612,奈米醫材,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,6613,朋億*,otc,12000,43000,-31000,0,0,0,0,1074,-1074,-32074,TPEx
2025-12-02,6617,共信-KY,otc,27000,46000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-12-02,6624,萬年清,otc,35000,43000,-8000,0,0,0,4859,3000,1859,-6141,TPEx
2025-12-02,6629,泰金-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-02,6640,均華,otc,36000,37000,-1000,0,0,0,6600,2308,4292,3292,TPEx
2025-12-02,6642,富致,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-02,6643,M31,otc,242000,152000,90000,0,0,0,13335,11842,1493,91493,TPEx
2025-12-02,6649,台生材,otc,22000,42000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-02,6651,全宇昕,otc,49000,3000,46000,0,0,0,0,0,0,46000,TPEx
2025-12-02,6654,天正國際,otc,17000,7000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-02,6664,群翊,otc,235000,161000,74000,0,0,0,12116,7336,4780,78780,TPEx
2025-12-02,6667,信紘科,otc,174000,59000,115000,0,0,0,22051,5000,17051,132051,TPEx
2025-12-02,6679,鈺太,otc,38000,25000,13000,0,0,0,1029,3708,-2679,10321,TPEx
2025-12-02,6683,雍智科技,otc,1024000,564000,460000,25000,59000,-34000,96583,67604,28979,454979,TPEx
2025-12-02,6684,安格,otc,23000,38000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-02,6690,安碁資訊,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-02,6692,進能服,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-02,6693,廣閎科,otc,85000,94000,-9000,0,0,0,37000,1000,36000,27000,TPEx
2025-12-02,6697,東捷資訊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-02,6703,軒郁,otc,12000,1000,11000,0,0,0,0,23,-23,10977,TPEx
2025-12-02,6708,天擎,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-02,6712,長聖,otc,97000,92599,4401,0,0,0,2000,7000,-5000,-599,TPEx
2025-12-02,6716,應廣,otc,3000,7000,-4000,0,0,0,497,0,497,-3503,TPEx
2025-12-02,6720,久昌,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-02,6727,亞泰金屬,otc,50000,60000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-02,6728,上洋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,6732,昇佳電子,otc,3000,29000,-26000,0,0,0,1107,2460,-1353,-27353,TPEx
2025-12-02,6733,博晟生醫,otc,23000,8000,15000,0,0,0,0,123,-123,14877,TPEx
2025-12-02,6735,美達科技,otc,3000,19000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-02,6739,竹陞科技,otc,72000,70000,2000,0,0,0,4853,853,4000,6000,TPEx
2025-12-02,6741,91APP*-KY,otc,29010,95000,-65990,0,0,0,0,0,0,-65990,TPEx
2025-12-02,6751,智聯服務,otc,2000,2000,0,0,0,0,0,50,-50,-50,TPEx
2025-12-02,6752,叡揚,otc,17000,23825,-6825,0,0,0,6,10,-4,-6829,TPEx
2025-12-02,6761,穩得,otc,69000,178000,-109000,0,0,0,6000,23526,-17526,-126526,TPEx
2025-12-02,6763,綠界科技*,otc,54017,266000,-211983,0,0,0,3000,13324,-10324,-222307,TPEx
2025-12-02,6785,昱展新藥,otc,84000,58000,26000,14000,0,14000,3344,2506,838,40838,TPEx
2025-12-02,6788,華景電,otc,81000,39000,42000,0,0,0,0,1000,-1000,41000,TPEx
2025-12-02,6791,虎門科技,otc,0,0,0,0,0,0,0,86,-86,-86,TPEx
2025-12-02,6803,崑鼎,otc,52000,9000,43000,0,0,0,0,0,0,43000,TPEx
2025-12-02,6804,明係,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,6811,宏碁資訊,otc,19000,51000,-32000,0,0,0,4000,1530,2470,-29530,TPEx
2025-12-02,6821,聯寶,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-02,6823,濾能,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-02,6829,千附精密,otc,11000,25000,-14000,0,0,0,0,951,-951,-14951,TPEx
2025-12-02,6840,東研信超,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-02,6841,長佳智能,otc,39000,26000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-02,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,6846,綠茵,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,6855,數泓科,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2025-12-02,6859,伯特光,otc,14000,17000,-3000,0,0,0,84,0,84,-2916,TPEx
2025-12-02,6865,偉康科技,otc,0,1000,-1000,0,0,0,5000,0,5000,4000,TPEx
2025-12-02,6870,騰雲,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-02,6874,倍力,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-02,6875,國邑*,otc,55000,26000,29000,0,0,0,3000,3457,-457,28543,TPEx
2025-12-02,6877,鏵友益,otc,23000,6000,17000,0,0,0,543,0,543,17543,TPEx
2025-12-02,6894,衛司特,otc,2000,2000,0,0,0,0,2093,2000,93,93,TPEx
2025-12-02,6895,宏碩系統,otc,33000,25000,8000,0,0,0,0,2649,-2649,5351,TPEx
2025-12-02,6903,巨漢,otc,54000,26000,28000,0,0,0,0,0,0,28000,TPEx
2025-12-02,6913,鴻呈,otc,23000,41000,-18000,0,0,0,2000,51606,-49606,-67606,TPEx
2025-12-02,6922,宸曜,otc,1000,10000,-9000,0,0,0,5,1000,-995,-9995,TPEx
2025-12-02,6925,意藍,otc,28000,18000,10000,0,0,0,1193,5000,-3807,6193,TPEx
2025-12-02,6953,家碩,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-02,6967,汎瑋材料,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,6968,萬達寵物,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-02,6982,大井泵浦,otc,18000,8000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-02,6996,力領科技,otc,14000,21035,-7035,0,0,0,0,0,0,-7035,TPEx
2025-12-02,6997,博弘,otc,0,0,0,0,0,0,8000,0,8000,8000,TPEx
2025-12-02,7402,邑錡,otc,619000,556000,63000,0,0,0,21011,69848,-48837,14163,TPEx
2025-12-02,7547,碩網,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-02,7556,意德士,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-02,7584,樂意,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,7642,昶瑞機電,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-02,7703,銳澤,otc,2000,10000,-8000,0,0,0,1000,466,534,-7466,TPEx
2025-12-02,7712,博盛半導體,otc,174000,170000,4000,0,0,0,0,40000,-40000,-36000,TPEx
2025-12-02,7713,威力德生醫,otc,3000,0,3000,0,0,0,0,9000,-9000,-6000,TPEx
2025-12-02,7714,創泓科技,otc,67000,41000,26000,0,0,0,0,0,0,26000,TPEx
2025-12-02,7715,裕山,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-02,7717,萊德光電-KY,otc,66000,22000,44000,0,0,0,10000,10000,0,44000,TPEx
2025-12-02,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,7723,築間,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,7728,光焱科技,otc,97030,141100,-44070,0,0,0,85895,5029,80866,36796,TPEx
2025-12-02,7734,印能科技,otc,19000,11000,8000,0,0,0,549,2156,-1607,6393,TPEx
2025-12-02,7738,東聯互動,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-02,7743,金利食安,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-02,7744,崴寶,otc,33000,1000,32000,0,0,0,0,0,0,32000,TPEx
2025-12-02,7747,昕奇雲端,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,7751,竑騰,otc,523025,167080,355945,0,0,0,39008,34298,4710,360655,TPEx
2025-12-02,7753,星亞,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-02,7757,金色三麥,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,8024,佑華,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-02,8027,鈦昇,otc,1394010,3558000,-2163990,0,0,0,305048,40595,264453,-1899537,TPEx
2025-12-02,8032,光菱,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,8034,榮群,otc,290000,340000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-12-02,8038,長園科,otc,332000,260000,72000,0,0,0,2000,1785,215,72215,TPEx
2025-12-02,8040,九暘,otc,54000,25000,29000,0,0,0,150,0,150,29150,TPEx
2025-12-02,8042,金山電,otc,1786050,2938000,-1151950,0,0,0,64331,56699,7632,-1144318,TPEx
2025-12-02,8043,蜜望實,otc,20000,39000,-19000,0,0,0,16000,11000,5000,-14000,TPEx
2025-12-02,8044,網家,otc,25000,92614,-67614,0,0,0,0,237,-237,-67851,TPEx
2025-12-02,8047,星雲,otc,209000,126000,83000,0,0,0,91,1454,-1363,81637,TPEx
2025-12-02,8048,德勝,otc,525030,531000,-5970,0,0,0,4000,4218,-218,-6188,TPEx
2025-12-02,8049,晶采,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-12-02,8050,廣積,otc,90000,106000,-16000,0,0,0,2000,1577,423,-15577,TPEx
2025-12-02,8054,安國,otc,1339000,2102000,-763000,0,0,0,18529,132531,-114002,-877002,TPEx
2025-12-02,8059,凱碩,otc,36000,38000,-2000,0,0,0,9000,8422,578,-1422,TPEx
2025-12-02,8064,東捷,otc,378000,170000,208000,0,0,0,232,2000,-1768,206232,TPEx
2025-12-02,8066,來思達,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-02,8068,全達,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-02,8069,元太,otc,1492947,2039251,-546304,0,6413,-6413,127896,156219,-28323,-581040,TPEx
2025-12-02,8071,能率網通,otc,23000,25000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-02,8074,鉅橡,otc,416000,727000,-311000,0,0,0,0,9,-9,-311009,TPEx
2025-12-02,8076,伍豐,otc,141000,62000,79000,0,0,0,823,0,823,79823,TPEx
2025-12-02,8084,巨虹,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-02,8085,福華,otc,28000,26000,2000,0,0,0,0,74,-74,1926,TPEx
2025-12-02,8086,宏捷科,otc,727000,689000,38000,0,0,0,63308,42874,20434,58434,TPEx
2025-12-02,8087,麗升能源,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-02,8088,品安,otc,210000,604000,-394000,0,0,0,1000,1306,-306,-394306,TPEx
2025-12-02,8089,康全電訊,otc,38000,30000,8000,0,0,0,0,525,-525,7475,TPEx
2025-12-02,8091,翔名,otc,8000,9000,-1000,0,0,0,183,0,183,-817,TPEx
2025-12-02,8092,建暐,otc,12000,21000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-02,8093,保銳,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-02,8096,擎亞,otc,453000,282000,171000,0,0,0,17166,14906,2260,173260,TPEx
2025-12-02,8097,常珵,otc,41000,33000,8000,0,0,0,37161,1,37160,45160,TPEx
2025-12-02,8099,大世科,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-02,8107,大億金茂,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-12-02,8109,博大,otc,5000,63557,-58557,0,0,0,8,0,8,-58549,TPEx
2025-12-02,8111,立碁,otc,1437010,2088000,-650990,0,0,0,48888,55529,-6641,-657631,TPEx
2025-12-02,8121,越峰,otc,37000,97000,-60000,0,0,0,48,0,48,-59952,TPEx
2025-12-02,8147,正淩,otc,8000,18000,-10000,0,0,0,1,2050,-2049,-12049,TPEx
2025-12-02,8155,博智,otc,437000,545000,-108000,0,0,0,15371,30701,-15330,-123330,TPEx
2025-12-02,8171,天宇,otc,48000,19000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-02,8176,智捷,otc,0,0,0,0,0,0,1000,892,108,108,TPEx
2025-12-02,8182,加高,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,8183,精星,otc,32000,63000,-31000,0,0,0,1150,679,471,-30529,TPEx
2025-12-02,8227,巨有科技,otc,102000,132000,-30000,0,0,0,1000,2621,-1621,-31621,TPEx
2025-12-02,8234,新漢,otc,95400,79000,16400,0,0,0,3000,5194,-2194,14206,TPEx
2025-12-02,8240,華宏,otc,37000,10000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-02,8255,朋程,otc,94000,14000,80000,0,0,0,5045,1627,3418,83418,TPEx
2025-12-02,8279,生展,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-02,8284,三竹,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,8289,泰藝,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-02,8299,群聯,otc,1616039,2467976,-851937,54000,146000,-92000,200802,238016,-37214,-981151,TPEx
2025-12-02,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,8349,恒耀,otc,11000,20000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-02,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-12-02,8354,冠好,otc,14000,25000,-11000,0,0,0,3246,3000,246,-10754,TPEx
2025-12-02,8358,金居,otc,381000,171000,210000,4000,460000,-456000,469100,10688,458412,212412,TPEx
2025-12-02,8383,千附,otc,96000,57000,39000,0,0,0,0,0,0,39000,TPEx
2025-12-02,8390,金益鼎,otc,897000,318000,579000,0,0,0,15285,70233,-54948,524052,TPEx
2025-12-02,8401,白紗科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-02,8403,盛弘,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-02,8410,森田,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-02,8415,大國鋼,otc,134000,7000,127000,0,88000,-88000,0,30000,-30000,9000,TPEx
2025-12-02,8421,旭源,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-12-02,8423,保綠-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,8426,紅木-KY,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-02,8431,匯鑽科,otc,53000,28000,25000,0,0,0,0,470,-470,24530,TPEx
2025-12-02,8432,東生華,otc,8000,5000,3000,0,0,0,8000,0,8000,11000,TPEx
2025-12-02,8433,弘帆,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-02,8435,鉅邁,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-02,8436,大江,otc,283000,69000,214000,0,12000,-12000,9425,7789,1636,203636,TPEx
2025-12-02,8437,大地-KY,otc,2000,2000,0,0,0,0,206,0,206,206,TPEx
2025-12-02,8440,綠電,otc,36000,7000,29000,0,0,0,19,0,19,29019,TPEx
2025-12-02,8446,華研,otc,3000,45000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-12-02,8450,霹靂,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-02,8472,夠麻吉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-02,8489,三貝德,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-02,8905,裕國,otc,0,1000,-1000,0,0,0,0,12,-12,-1012,TPEx
2025-12-02,8906,花王,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-02,8908,欣雄,otc,3000,40000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-12-02,8916,光隆,otc,3000,1000,2000,0,0,0,0,16069,-16069,-14069,TPEx
2025-12-02,8917,欣泰,otc,0,1000,-1000,0,0,0,0,129,-129,-1129,TPEx
2025-12-02,8924,大田,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-02,8927,北基,otc,1157166,617030,540136,0,0,0,180,0,180,540316,TPEx
2025-12-02,8928,鉅明,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
