date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-22,6173,信昌電,otc,1277000,1063000,214000,0,0,0,375437,56441,318996,532996,TPEx
2025-12-22,6174,安碁,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,6175,立敦,otc,1471000,3380000,-1909000,0,0,0,291867,28431,263436,-1645564,TPEx
2025-12-22,6179,亞通,otc,151000,167000,-16000,0,0,0,1000,1593,-593,-16593,TPEx
2025-12-22,6180,橘子,otc,28000,40500,-12500,0,7756,-7756,1000,384,616,-19640,TPEx
2025-12-22,6182,合晶,otc,2652000,1442015,1209985,0,0,0,744348,89704,654644,1864629,TPEx
2025-12-22,6185,幃翔,otc,45000,18000,27000,0,0,0,5000,5000,0,27000,TPEx
2025-12-22,6186,新潤,otc,58000,137000,-79000,0,0,0,19,2,17,-78983,TPEx
2025-12-22,6187,萬潤,otc,335000,39342,295658,0,120000,-120000,13244,2847,10397,186055,TPEx
2025-12-22,6188,廣明,otc,275000,197000,78000,0,0,0,11416,25330,-13914,64086,TPEx
2025-12-22,6190,萬泰科,otc,907000,1496000,-589000,0,0,0,16909,242374,-225465,-814465,TPEx
2025-12-22,6194,育富,otc,19000,18000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,6195,詩肯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,6199,天品,otc,30000,5000,25000,0,0,0,330,0,330,25330,TPEx
2025-12-22,6203,海韻電,otc,90000,115000,-25000,0,0,0,1000,2991,-1991,-26991,TPEx
2025-12-22,6204,艾華,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,6207,雷科,otc,82000,24000,58000,0,0,0,721,4157,-3436,54564,TPEx
2025-12-22,6208,日揚,otc,4000,3000,1000,0,0,0,5,4,1,1001,TPEx
2025-12-22,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,6212,理銘,otc,1000,1000,0,0,0,0,1158,1000,158,158,TPEx
2025-12-22,6217,中探針,otc,1313100,284096,1029004,0,0,0,4606,2004,2602,1031606,TPEx
2025-12-22,6218,豪勉,otc,163000,95000,68000,0,0,0,11605,9000,2605,70605,TPEx
2025-12-22,6219,富旺,otc,25000,1000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-22,6220,岳豐,otc,85000,8000,77000,0,0,0,0,0,0,77000,TPEx
2025-12-22,6221,晉泰,otc,33000,51001,-18001,0,0,0,0,0,0,-18001,TPEx
2025-12-22,6222,立軒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,6223,旺矽,otc,181007,488003,-306996,53000,32500,20500,55748,47122,8626,-277870,TPEx
2025-12-22,6227,茂綸,otc,47000,0,47000,0,0,0,2000,797,1203,48203,TPEx
2025-12-22,6228,全譜,otc,0,10000,-10000,0,0,0,36000,36000,0,-10000,TPEx
2025-12-22,6229,研通,otc,0,3000,-3000,0,0,0,0,18,-18,-3018,TPEx
2025-12-22,6231,系微,otc,175000,15000,160000,0,0,0,10307,2379,7928,167928,TPEx
2025-12-22,6233,旺玖,otc,38000,5000,33000,0,0,0,0,0,0,33000,TPEx
2025-12-22,6234,高僑,otc,451000,490000,-39000,0,0,0,17634,7721,9913,-29087,TPEx
2025-12-22,6237,驊訊,otc,107000,4000,103000,0,0,0,161,0,161,103161,TPEx
2025-12-22,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,6241,易通展,otc,0,7000,-7000,0,0,0,2,0,2,-6998,TPEx
2025-12-22,6242,立康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,6244,茂迪,otc,2392000,3834000,-1442000,0,0,0,1670712,43866,1626846,184846,TPEx
2025-12-22,6245,立端,otc,199000,121000,78000,0,0,0,772,4000,-3228,74772,TPEx
2025-12-22,6246,臺龍,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,6248,沛波,otc,122000,4340,117660,0,0,0,10000,10146,-146,117514,TPEx
2025-12-22,6259,百徽,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-22,6261,久元,otc,121000,30000,91000,0,0,0,0,0,0,91000,TPEx
2025-12-22,6263,普萊德,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-22,6265,方土昶,otc,2524000,3257000,-733000,0,0,0,5000,0,5000,-728000,TPEx
2025-12-22,6266,泰詠,otc,21000,55004,-34004,0,0,0,0,0,0,-34004,TPEx
2025-12-22,6270,倍微,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,6274,台燿,otc,4901070,3064960,1836110,3013000,0,3013000,756076,256462,499614,5348724,TPEx
2025-12-22,6275,元山,otc,455000,321000,134000,0,0,0,4134,24,4110,138110,TPEx
2025-12-22,6276,安鈦克,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-22,6279,胡連,otc,52000,25001,26999,0,0,0,1000,0,1000,27999,TPEx
2025-12-22,6284,佳邦,otc,213000,40000,173000,0,0,0,5073,2476,2597,175597,TPEx
2025-12-22,6290,良維,otc,528010,981000,-452990,0,0,0,46540,196119,-149579,-602569,TPEx
2025-12-22,6291,沛亨,otc,447000,408000,39000,0,0,0,32459,55641,-23182,15818,TPEx
2025-12-22,6292,迅德,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-22,6294,智基,otc,0,0,0,0,0,0,5059,4000,1059,1059,TPEx
2025-12-22,6411,晶焱,otc,61000,20000,41000,0,0,0,4000,239,3761,44761,TPEx
2025-12-22,6417,韋僑,otc,4000,27000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-22,6418,詠昇,otc,95000,27000,68000,0,0,0,5000,5000,0,68000,TPEx
2025-12-22,6419,京晨科,otc,11000,11000,0,0,0,0,5577,1000,4577,4577,TPEx
2025-12-22,6425,易發,otc,283000,711408,-428408,0,0,0,5000,4843,157,-428251,TPEx
2025-12-22,6432,今展科,otc,53000,40000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-22,6435,大中,otc,78000,39000,39000,0,0,0,5124,1000,4124,43124,TPEx
2025-12-22,6441,廣錠,otc,7000,11000,-4000,0,0,0,0,1,-1,-4001,TPEx
2025-12-22,6461,益得,otc,2000,1000,1000,0,0,0,0,10,-10,990,TPEx
2025-12-22,6462,神盾,otc,919000,358008,560992,0,0,0,87256,20234,67022,628014,TPEx
2025-12-22,6465,威潤,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-22,6469,大樹,otc,84000,116137,-32137,0,0,0,4666,2236,2430,-29707,TPEx
2025-12-22,6470,宇智,otc,14000,2000,12000,0,0,0,0,22,-22,11978,TPEx
2025-12-22,6474,華豫寧,otc,3000,0,3000,0,0,0,0,4000,-4000,-1000,TPEx
2025-12-22,6482,弘煜科,otc,1000,1000,0,0,0,0,198,0,198,198,TPEx
2025-12-22,6485,點序,otc,284000,86000,198000,0,0,0,17,67,-50,197950,TPEx
2025-12-22,6486,互動,otc,160000,316000,-156000,0,0,0,12000,0,12000,-144000,TPEx
2025-12-22,6488,環球晶,otc,841456,261137,580319,2000,506000,-504000,61897,5561,56336,132655,TPEx
2025-12-22,6492,生華科,otc,27000,62000,-35000,0,0,0,1000,1014,-14,-35014,TPEx
2025-12-22,6494,九齊,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-22,6496,科懋,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-22,6498,久禾光,otc,32000,7000,25000,0,0,0,2331,0,2331,27331,TPEx
2025-12-22,6499,益安,otc,369000,175000,194000,0,0,0,201550,1798,199752,393752,TPEx
2025-12-22,6506,雙邦,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,6508,惠光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,6509,聚和,otc,62000,43000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-22,6510,精測,otc,238002,381006,-143004,75000,0,75000,56282,25288,30994,-37010,TPEx
2025-12-22,6516,勤崴國際,otc,18000,4001,13999,0,0,0,0,0,0,13999,TPEx
2025-12-22,6517,保勝光學,otc,109000,2000,107000,0,0,0,86,0,86,107086,TPEx
2025-12-22,6523,達爾膚,otc,2624,4000,-1376,0,0,0,0,0,0,-1376,TPEx
2025-12-22,6530,創威,otc,351000,108000,243000,0,0,0,4000,4000,0,243000,TPEx
2025-12-22,6532,瑞耘,otc,24000,8000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-22,6535,順藥,otc,32000,33040,-1040,0,0,0,1000,574,426,-614,TPEx
2025-12-22,6538,倉和,otc,30000,5000,25000,0,310,-310,4,0,4,24694,TPEx
2025-12-22,6542,隆中,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-22,6546,正基,otc,111000,23000,88000,0,0,0,2312,1060,1252,89252,TPEx
2025-12-22,6547,高端疫苗,otc,129000,468000,-339000,0,0,0,28079,33495,-5416,-344416,TPEx
2025-12-22,6548,長科*,otc,420000,375000,45000,0,0,0,3000,31964,-28964,16036,TPEx
2025-12-22,6556,勝品,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,6560,欣普羅,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-22,6561,是方,otc,38000,43000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-22,6568,宏觀,otc,83000,160000,-77000,0,0,0,14243,2207,12036,-64964,TPEx
2025-12-22,6569,醫揚,otc,9000,1002,7998,0,0,0,0,0,0,7998,TPEx
2025-12-22,6570,維田,otc,8000,4000,4000,0,0,0,390,0,390,4390,TPEx
2025-12-22,6576,逸達,otc,7000,123000,-116000,0,0,0,0,0,0,-116000,TPEx
2025-12-22,6577,勁豐,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-22,6578,達邦蛋白,otc,4000,27000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-22,6584,南俊國際,otc,336000,474015,-138015,166000,0,166000,42533,6539,35994,63979,TPEx
2025-12-22,6588,東典光電,otc,344000,375763,-31763,0,0,0,4,110,-106,-31869,TPEx
2025-12-22,6593,台灣銘板,otc,28000,27000,1000,0,0,0,1000,299,701,1701,TPEx
2025-12-22,6596,寬宏藝術,otc,83000,105661,-22661,0,0,0,3306,8920,-5614,-28275,TPEx
2025-12-22,6603,富強鑫,otc,1414000,1229000,185000,0,0,0,13000,13527,-527,184473,TPEx
2025-12-22,6609,瀧澤科,otc,24000,11000,13000,0,0,0,4000,3000,1000,14000,TPEx
2025-12-22,6612,奈米醫材,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-22,6613,朋億*,otc,52000,50000,2000,0,1267,-1267,1755,1000,755,1488,TPEx
2025-12-22,6616,特昇-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-22,6617,共信-KY,otc,32000,53000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-22,6624,萬年清,otc,27000,17000,10000,0,0,0,10000,7000,3000,13000,TPEx
2025-12-22,6629,泰金-KY,otc,3000,7229,-4229,0,0,0,0,31,-31,-4260,TPEx
2025-12-22,6637,醫影,otc,0,1696,-1696,0,0,0,0,0,0,-1696,TPEx
2025-12-22,6640,均華,otc,6000,14000,-8000,0,0,0,1038,993,45,-7955,TPEx
2025-12-22,6642,富致,otc,13000,14000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,6643,M31,otc,23020,72000,-48980,0,0,0,6159,7158,-999,-49979,TPEx
2025-12-22,6649,台生材,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-22,6651,全宇昕,otc,11015,24000,-12985,0,0,0,0,0,0,-12985,TPEx
2025-12-22,6654,天正國際,otc,1000,9000,-8000,0,0,0,21,0,21,-7979,TPEx
2025-12-22,6664,群翊,otc,81000,138000,-57000,0,7000,-7000,6000,37747,-31747,-95747,TPEx
2025-12-22,6667,信紘科,otc,127000,181698,-54698,0,0,0,3715,38407,-34692,-89390,TPEx
2025-12-22,6679,鈺太,otc,24000,29000,-5000,0,0,0,4001,4586,-585,-5585,TPEx
2025-12-22,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,6683,雍智科技,otc,128000,221000,-93000,0,0,0,14226,7004,7222,-85778,TPEx
2025-12-22,6684,安格,otc,82000,15000,67000,0,0,0,4000,4000,0,67000,TPEx
2025-12-22,6690,安碁資訊,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-22,6693,廣閎科,otc,53000,60000,-7000,0,0,0,0,2001,-2001,-9001,TPEx
2025-12-22,6697,東捷資訊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-22,6703,軒郁,otc,7000,4,6996,0,0,0,1000,126,874,7870,TPEx
2025-12-22,6712,長聖,otc,17000,38009,-21009,0,0,0,3000,2354,646,-20363,TPEx
2025-12-22,6716,應廣,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-22,6720,久昌,otc,8000,13006,-5006,0,0,0,0,0,0,-5006,TPEx
2025-12-22,6727,亞泰金屬,otc,104000,115000,-11000,0,0,0,19000,0,19000,8000,TPEx
2025-12-22,6728,上洋,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-22,6732,昇佳電子,otc,25000,6000,19000,0,0,0,4317,4184,133,19133,TPEx
2025-12-22,6733,博晟生醫,otc,6000,35000,-29000,0,0,0,1000,1388,-388,-29388,TPEx
2025-12-22,6735,美達科技,otc,14000,17000,-3000,0,0,0,290,0,290,-2710,TPEx
2025-12-22,6739,竹陞科技,otc,129000,127145,1855,0,0,0,42600,3295,39305,41160,TPEx
2025-12-22,6741,91APP*-KY,otc,83000,76000,7000,0,0,0,1000,101,899,7899,TPEx
2025-12-22,6751,智聯服務,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,6752,叡揚,otc,16000,4003,11997,0,0,0,0,0,0,11997,TPEx
2025-12-22,6761,穩得,otc,391000,299000,92000,0,0,0,63885,1002,62883,154883,TPEx
2025-12-22,6763,綠界科技*,otc,126000,100000,26000,0,0,0,1000,1012,-12,25988,TPEx
2025-12-22,6767,台微醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,6785,昱展新藥,otc,29000,55000,-26000,0,0,0,4613,533,4080,-21920,TPEx
2025-12-22,6788,華景電,otc,1916000,1197026,718974,0,0,0,292272,249677,42595,761569,TPEx
2025-12-22,6791,虎門科技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-22,6803,崑鼎,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-22,6804,明係,otc,10000,1000,9000,0,0,0,2000,0,2000,11000,TPEx
2025-12-22,6811,宏碁資訊,otc,11000,23000,-12000,0,0,0,2000,1120,880,-11120,TPEx
2025-12-22,6821,聯寶,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,6823,濾能,otc,176000,167774,8226,0,0,0,14000,4000,10000,18226,TPEx
2025-12-22,6829,千附精密,otc,79000,34000,45000,0,0,0,30000,2392,27608,72608,TPEx
2025-12-22,6840,東研信超,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,6841,長佳智能,otc,73000,56000,17000,0,0,0,1000,1335,-335,16665,TPEx
2025-12-22,6846,綠茵,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,6859,伯特光,otc,8000,17774,-9774,0,0,0,50,0,50,-9724,TPEx
2025-12-22,6865,偉康科技,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,6870,騰雲,otc,107000,153000,-46000,0,0,0,16200,10215,5985,-40015,TPEx
2025-12-22,6874,倍力,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,6875,國邑*,otc,9000,38000,-29000,0,0,0,0,459,-459,-29459,TPEx
2025-12-22,6877,鏵友益,otc,28000,14004,13996,0,0,0,0,60,-60,13936,TPEx
2025-12-22,6884,海柏特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,6894,衛司特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,6895,宏碩系統,otc,38000,68000,-30000,0,0,0,3000,4282,-1282,-31282,TPEx
2025-12-22,6899,創為精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,6903,巨漢,otc,158000,393000,-235000,0,0,0,3192,5000,-1808,-236808,TPEx
2025-12-22,6910,德鴻,otc,69000,6000,63000,0,0,0,0,26000,-26000,37000,TPEx
2025-12-22,6913,鴻呈,otc,21000,3001,17999,0,0,0,1000,1000,0,17999,TPEx
2025-12-22,6922,宸曜,otc,8000,4,7996,0,0,0,0,1000,-1000,6996,TPEx
2025-12-22,6925,意藍,otc,25000,15000,10000,0,0,0,2000,739,1261,11261,TPEx
2025-12-22,6953,家碩,otc,15000,2000,13000,0,0,0,10000,0,10000,23000,TPEx
2025-12-22,6967,汎瑋材料,otc,71000,24000,47000,0,0,0,0,0,0,47000,TPEx
2025-12-22,6968,萬達寵物,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,6982,大井泵浦,otc,4000,15000,-11000,0,0,0,0,19,-19,-11019,TPEx
2025-12-22,6996,力領科技,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-22,7402,邑錡,otc,420000,388000,32000,0,0,0,42174,102550,-60376,-28376,TPEx
2025-12-22,7547,碩網,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-22,7556,意德士,otc,0,2206,-2206,0,0,0,0,0,0,-2206,TPEx
2025-12-22,7584,樂意,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,7642,昶瑞機電,otc,0,2000,-2000,0,0,0,0,301,-301,-2301,TPEx
2025-12-22,7703,銳澤,otc,103000,110000,-7000,0,0,0,18718,2000,16718,9718,TPEx
2025-12-22,7704,明遠精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,7708,全家餐飲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,7712,博盛半導體,otc,122000,15000,107000,0,0,0,0,4000,-4000,103000,TPEx
2025-12-22,7713,威力德生醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-22,7714,創泓科技,otc,23000,11000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-22,7715,裕山,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,7716,昱臺國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-22,7717,萊德光電-KY,otc,5,1000,-995,0,0,0,24000,0,24000,23005,TPEx
2025-12-22,7723,築間,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-22,7728,光焱科技,otc,1000,0,1000,0,0,0,10100,0,10100,11100,TPEx
2025-12-22,7734,印能科技,otc,8000,1000,7000,0,0,0,10,540,-530,6470,TPEx
2025-12-22,7738,東聯互動,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,7743,金利食安,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,7744,崴寶,otc,9000,43000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-12-22,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,7751,竑騰,otc,1000,5010,-4010,0,0,0,30000,1438,28562,24552,TPEx
2025-12-22,7757,金色三麥,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-22,7767,仁大資訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,7777,能率亞洲,otc,6280,0,6280,0,0,0,0,0,0,6280,TPEx
2025-12-22,7782,光速火箭,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-22,7805,威聯通,otc,5,0,5,0,0,0,0,0,0,5,TPEx
2025-12-22,8027,鈦昇,otc,902000,1030000,-128000,0,0,0,29285,24103,5182,-122818,TPEx
2025-12-22,8032,光菱,otc,29000,3000,26000,0,0,0,0,31,-31,25969,TPEx
2025-12-22,8034,榮群,otc,1058000,197000,861000,0,0,0,6656,0,6656,867656,TPEx
2025-12-22,8038,長園科,otc,810000,105000,705000,0,0,0,2000,2108,-108,704892,TPEx
2025-12-22,8040,九暘,otc,23000,35000,-12000,0,0,0,0,20,-20,-12020,TPEx
2025-12-22,8042,金山電,otc,399000,188000,211000,0,0,0,42452,6017,36435,247435,TPEx
2025-12-22,8043,蜜望實,otc,1965000,880000,1085000,0,0,0,6162,614,5548,1090548,TPEx
2025-12-22,8044,網家,otc,188000,27000,161000,0,0,0,0,0,0,161000,TPEx
2025-12-22,8047,星雲,otc,165000,20000,145000,0,0,0,0,4000,-4000,141000,TPEx
2025-12-22,8048,德勝,otc,257001,73000,184001,0,0,0,0,3000,-3000,181001,TPEx
2025-12-22,8049,晶采,otc,27000,1000,26000,0,0,0,0,7,-7,25993,TPEx
2025-12-22,8050,廣積,otc,135000,103000,32000,0,0,0,1000,1034,-34,31966,TPEx
2025-12-22,8054,安國,otc,3196000,2156415,1039585,0,0,0,313718,161018,152700,1192285,TPEx
2025-12-22,8059,凱碩,otc,144000,3000,141000,0,0,0,2000,2009,-9,140991,TPEx
2025-12-22,8064,東捷,otc,65000,303000,-238000,0,0,0,7000,1607,5393,-232607,TPEx
2025-12-22,8066,來思達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,8068,全達,otc,44000,0,44000,0,0,0,0,0,0,44000,TPEx
2025-12-22,8069,元太,otc,1598478,1278054,320424,0,1000,-1000,52122,54738,-2616,316808,TPEx
2025-12-22,8071,能率網通,otc,40000,2000,38000,0,0,0,0,0,0,38000,TPEx
2025-12-22,8074,鉅橡,otc,3719000,3828000,-109000,0,0,0,138180,6752,131428,22428,TPEx
2025-12-22,8076,伍豐,otc,34000,19000,15000,0,0,0,272,105,167,15167,TPEx
2025-12-22,8083,瑞穎,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,8084,巨虹,otc,28000,0,28000,0,0,0,0,0,0,28000,TPEx
2025-12-22,8085,福華,otc,134000,22000,112000,0,0,0,5000,102,4898,116898,TPEx
2025-12-22,8086,宏捷科,otc,3660000,1202265,2457735,0,0,0,343039,34725,308314,2766049,TPEx
2025-12-22,8088,品安,otc,1160000,886000,274000,0,0,0,1000,1453,-453,273547,TPEx
2025-12-22,8089,康全電訊,otc,96000,203000,-107000,0,0,0,1000,2410,-1410,-108410,TPEx
2025-12-22,8091,翔名,otc,21000,11000,10000,0,0,0,1000,805,195,10195,TPEx
2025-12-22,8092,建暐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,8096,擎亞,otc,967000,557000,410000,0,0,0,124336,18705,105631,515631,TPEx
2025-12-22,8097,常珵,otc,2000,16000,-14000,0,0,0,6000,30,5970,-8030,TPEx
2025-12-22,8099,大世科,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-22,8102,傑霖科技,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-22,8107,大億金茂,otc,21000,3000,18000,0,0,0,0,42,-42,17958,TPEx
2025-12-22,8109,博大,otc,12000,44000,-32000,0,0,0,1613,0,1613,-30387,TPEx
2025-12-22,8111,立碁,otc,53000,4000,49000,0,0,0,84180,782,83398,132398,TPEx
2025-12-22,8121,越峰,otc,81000,13000,68000,0,0,0,144,501,-357,67643,TPEx
2025-12-22,8147,正淩,otc,72000,24000,48000,0,0,0,13345,2188,11157,59157,TPEx
2025-12-22,8155,博智,otc,135000,128126,6874,0,0,0,11000,6001,4999,11873,TPEx
2025-12-22,8171,天宇,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-22,8176,智捷,otc,0,3000,-3000,0,0,0,2000,1276,724,-2276,TPEx
2025-12-22,8182,加高,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-22,8183,精星,otc,176000,7000,169000,0,0,0,14,157,-143,168857,TPEx
2025-12-22,8227,巨有科技,otc,91000,25277,65723,0,0,0,3499,1085,2414,68137,TPEx
2025-12-22,8234,新漢,otc,349000,135000,214000,0,0,0,9009,1000,8009,222009,TPEx
2025-12-22,8240,華宏,otc,103000,6000,97000,0,0,0,0,75,-75,96925,TPEx
2025-12-22,8255,朋程,otc,69000,67000,2000,0,0,0,5000,6431,-1431,569,TPEx
2025-12-22,8272,全景軟體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,8277,商丞,otc,23000,33000,-10000,0,0,0,0,8,-8,-10008,TPEx
2025-12-22,8279,生展,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-22,8284,三竹,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,8289,泰藝,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,8299,群聯,otc,3848631,2100213,1748418,642000,1903000,-1261000,498114,71447,426667,914085,TPEx
2025-12-22,8349,恒耀,otc,7000,11796,-4796,0,0,0,0,0,0,-4796,TPEx
2025-12-22,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-12-22,8354,冠好,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-22,8358,金居,otc,540000,76000,464000,0,220000,-220000,183593,44000,139593,383593,TPEx
2025-12-22,8383,千附,otc,146000,43000,103000,0,0,0,3000,3148,-148,102852,TPEx
2025-12-22,8390,金益鼎,otc,774000,702000,72000,0,0,0,38123,178806,-140683,-68683,TPEx
2025-12-22,8401,白紗科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,8403,盛弘,otc,5001,1000,4001,0,0,0,0,0,0,4001,TPEx
2025-12-22,8410,森田,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-22,8415,大國鋼,otc,15000,152000,-137000,0,0,0,0,0,0,-137000,TPEx
2025-12-22,8421,旭源,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-22,8423,保綠-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,8426,紅木-KY,otc,2000,0,2000,0,0,0,231,1000,-769,1231,TPEx
2025-12-22,8431,匯鑽科,otc,201000,506000,-305000,0,0,0,3000,2257,743,-304257,TPEx
2025-12-22,8432,東生華,otc,7000,15,6985,0,0,0,0,0,0,6985,TPEx
2025-12-22,8433,弘帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-22,8435,鉅邁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-22,8436,大江,otc,106000,107000,-1000,0,3336,-3336,4000,4473,-473,-4809,TPEx
2025-12-22,8437,大地-KY,otc,5000,1000,4000,0,0,0,287,0,287,4287,TPEx
2025-12-22,8440,綠電,otc,33000,2000,31000,0,0,0,111,35,76,31076,TPEx
2025-12-22,8444,綠河-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-22,8446,華研,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-22,8450,霹靂,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-22,8472,夠麻吉,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
