date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-29,6170,統振,otc,28000,32000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-29,6171,大城地產,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,6173,信昌電,otc,831020,1128000,-296980,0,0,0,32000,88002,-56002,-352982,TPEx
2025-12-29,6174,安碁,otc,5000,3000,2000,0,0,0,107,0,107,2107,TPEx
2025-12-29,6175,立敦,otc,364000,279000,85000,0,0,0,1000,75647,-74647,10353,TPEx
2025-12-29,6179,亞通,otc,91000,557000,-466000,0,0,0,0,4359,-4359,-470359,TPEx
2025-12-29,6180,橘子,otc,105000,38000,67000,0,15000,-15000,1000,551,449,52449,TPEx
2025-12-29,6182,合晶,otc,1890000,1598000,292000,0,113543,-113543,392600,341643,50957,229414,TPEx
2025-12-29,6185,幃翔,otc,17000,42000,-25000,0,0,0,0,2,-2,-25002,TPEx
2025-12-29,6186,新潤,otc,122000,58000,64000,0,0,0,1015,0,1015,65015,TPEx
2025-12-29,6187,萬潤,otc,648100,226921,421179,0,800,-800,106682,24408,82274,502653,TPEx
2025-12-29,6188,廣明,otc,2605150,2408300,196850,1562000,0,1562000,383192,75359,307833,2066683,TPEx
2025-12-29,6190,萬泰科,otc,1156000,1268000,-112000,0,0,0,73851,158519,-84668,-196668,TPEx
2025-12-29,6194,育富,otc,10000,17000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-29,6195,詩肯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,6199,天品,otc,10000,70000,-60000,0,0,0,0,7000,-7000,-67000,TPEx
2025-12-29,6203,海韻電,otc,67230,41230,26000,0,0,0,58,15545,-15487,10513,TPEx
2025-12-29,6204,艾華,otc,74000,60000,14000,0,0,0,49002,0,49002,63002,TPEx
2025-12-29,6207,雷科,otc,239000,94000,145000,0,0,0,5059,3209,1850,146850,TPEx
2025-12-29,6208,日揚,otc,13000,3000,10000,0,0,0,63,99,-36,9964,TPEx
2025-12-29,6217,中探針,otc,3772000,3677000,95000,0,0,0,117797,24405,93392,188392,TPEx
2025-12-29,6218,豪勉,otc,295000,278000,17000,0,0,0,1036,1430,-394,16606,TPEx
2025-12-29,6219,富旺,otc,20000,102000,-82000,0,0,0,0,0,0,-82000,TPEx
2025-12-29,6220,岳豐,otc,55000,26000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-29,6221,晉泰,otc,174000,84000,90000,0,0,0,0,0,0,90000,TPEx
2025-12-29,6222,立軒,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-29,6223,旺矽,otc,360000,758000,-398000,0,348200,-348200,83976,70649,13327,-732873,TPEx
2025-12-29,6227,茂綸,otc,81000,17000,64000,0,0,0,1952,218,1734,65734,TPEx
2025-12-29,6228,全譜,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,6229,研通,otc,0,3000,-3000,0,0,0,1111,438,673,-2327,TPEx
2025-12-29,6231,系微,otc,111000,18000,93000,0,0,0,11568,2220,9348,102348,TPEx
2025-12-29,6233,旺玖,otc,48000,17000,31000,0,0,0,6530,0,6530,37530,TPEx
2025-12-29,6234,高僑,otc,1760000,2155000,-395000,0,0,0,14432,33610,-19178,-414178,TPEx
2025-12-29,6237,驊訊,otc,39000,10000,29000,0,0,0,318,190,128,29128,TPEx
2025-12-29,6240,松崗,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,6241,易通展,otc,26000,39000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-29,6244,茂迪,otc,2723210,2087210,636000,0,0,0,127101,852015,-724914,-88914,TPEx
2025-12-29,6245,立端,otc,213000,45000,168000,7000,0,7000,56669,351,56318,231318,TPEx
2025-12-29,6246,臺龍,otc,3000,6000,-3000,0,0,0,18,8,10,-2990,TPEx
2025-12-29,6248,沛波,otc,137000,9000,128000,0,0,0,2784,2000,784,128784,TPEx
2025-12-29,6259,百徽,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-29,6261,久元,otc,82000,9000,73000,0,0,0,0,0,0,73000,TPEx
2025-12-29,6263,普萊德,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,6264,富裔,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,6265,方土昶,otc,3128000,818000,2310000,0,0,0,24126,461000,-436874,1873126,TPEx
2025-12-29,6266,泰詠,otc,87827,13827,74000,0,0,0,0,0,0,74000,TPEx
2025-12-29,6270,倍微,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-29,6274,台燿,otc,1556410,2052101,-495691,46000,1400,44600,65741,103844,-38103,-489194,TPEx
2025-12-29,6275,元山,otc,140000,133000,7000,0,0,0,2262,818,1444,8444,TPEx
2025-12-29,6276,安鈦克,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-29,6279,胡連,otc,35000,56000,-21000,0,5000,-5000,106,164,-58,-26058,TPEx
2025-12-29,6284,佳邦,otc,420000,1185000,-765000,0,0,0,59622,4358,55264,-709736,TPEx
2025-12-29,6290,良維,otc,670005,986000,-315995,0,1100,-1100,64239,213037,-148798,-465893,TPEx
2025-12-29,6291,沛亨,otc,507000,446000,61000,0,0,0,25729,13791,11938,72938,TPEx
2025-12-29,6292,迅德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,6294,智基,otc,5000,5000,0,0,0,0,2405,3000,-595,-595,TPEx
2025-12-29,6411,晶焱,otc,64246,26246,38000,0,0,0,1000,1374,-374,37626,TPEx
2025-12-29,6417,韋僑,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-29,6418,詠昇,otc,38000,165000,-127000,0,0,0,2000,2328,-328,-127328,TPEx
2025-12-29,6419,京晨科,otc,79000,115000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-12-29,6425,易發,otc,307000,125000,182000,0,0,0,1000,1421,-421,181579,TPEx
2025-12-29,6432,今展科,otc,78000,102000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-29,6435,大中,otc,12000,65000,-53000,0,0,0,0,253,-253,-53253,TPEx
2025-12-29,6441,廣錠,otc,5000,0,5000,0,0,0,24,12,12,5012,TPEx
2025-12-29,6461,益得,otc,31000,61000,-30000,0,0,0,1000,895,105,-29895,TPEx
2025-12-29,6462,神盾,otc,214000,353000,-139000,0,0,0,12698,43726,-31028,-170028,TPEx
2025-12-29,6465,威潤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,6469,大樹,otc,69000,113000,-44000,0,0,0,15880,15313,567,-43433,TPEx
2025-12-29,6470,宇智,otc,14000,11000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-29,6482,弘煜科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,6485,點序,otc,895000,1256000,-361000,0,0,0,1000,8745,-7745,-368745,TPEx
2025-12-29,6486,互動,otc,56000,48000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-29,6488,環球晶,otc,1018788,2302133,-1283345,1658000,8283,1649717,133247,77755,55492,421864,TPEx
2025-12-29,6492,生華科,otc,123000,21000,102000,0,0,0,9,303,-294,101706,TPEx
2025-12-29,6494,九齊,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-29,6496,科懋,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-29,6498,久禾光,otc,17000,11000,6000,0,0,0,217,8,209,6209,TPEx
2025-12-29,6499,益安,otc,110000,237000,-127000,0,0,0,0,0,0,-127000,TPEx
2025-12-29,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,6508,惠光,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-29,6509,聚和,otc,68000,39000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-29,6510,精測,otc,197030,309000,-111970,200,0,200,23761,17013,6748,-105022,TPEx
2025-12-29,6516,勤崴國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,6517,保勝光學,otc,132000,541000,-409000,0,0,0,2019,2194,-175,-409175,TPEx
2025-12-29,6523,達爾膚,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-29,6530,創威,otc,102100,238000,-135900,0,0,0,5000,5674,-674,-136574,TPEx
2025-12-29,6532,瑞耘,otc,60000,5000,55000,0,0,0,0,0,0,55000,TPEx
2025-12-29,6535,順藥,otc,110200,73000,37200,0,0,0,3000,2665,335,37535,TPEx
2025-12-29,6538,倉和,otc,77000,12000,65000,0,0,0,6080,3000,3080,68080,TPEx
2025-12-29,6542,隆中,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-29,6546,正基,otc,50000,45000,5000,0,0,0,20,340,-320,4680,TPEx
2025-12-29,6547,高端疫苗,otc,473000,262000,211000,0,0,0,24362,2000,22362,233362,TPEx
2025-12-29,6548,長科*,otc,4909050,5272000,-362950,2831000,0,2831000,47296,61182,-13886,2454164,TPEx
2025-12-29,6560,欣普羅,otc,118000,168000,-50000,0,0,0,1000,1024,-24,-50024,TPEx
2025-12-29,6561,是方,otc,119000,148000,-29000,31000,0,31000,4563,2000,2563,4563,TPEx
2025-12-29,6568,宏觀,otc,164000,179000,-15000,0,0,0,1066,15019,-13953,-28953,TPEx
2025-12-29,6569,醫揚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,6570,維田,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-29,6576,逸達,otc,2000,68000,-66000,0,0,0,0,1,-1,-66001,TPEx
2025-12-29,6577,勁豐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,6578,達邦蛋白,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-29,6584,南俊國際,otc,309000,254000,55000,0,0,0,9000,24860,-15860,39140,TPEx
2025-12-29,6588,東典光電,otc,155000,167000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-29,6593,台灣銘板,otc,1000,28000,-27000,0,0,0,1000,1032,-32,-27032,TPEx
2025-12-29,6596,寬宏藝術,otc,10000,136000,-126000,0,0,0,6000,6012,-12,-126012,TPEx
2025-12-29,6603,富強鑫,otc,363000,798000,-435000,0,0,0,10000,1583,8417,-426583,TPEx
2025-12-29,6609,瀧澤科,otc,191000,145000,46000,0,0,0,1560,1075,485,46485,TPEx
2025-12-29,6612,奈米醫材,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,6613,朋億*,otc,52000,104000,-52000,0,1000,-1000,0,141,-141,-53141,TPEx
2025-12-29,6615,慧智,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-29,6616,特昇-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-29,6617,共信-KY,otc,53000,3000,50000,0,0,0,0,0,0,50000,TPEx
2025-12-29,6620,漢達,otc,41000,98000,-57000,0,0,0,0,0,0,-57000,TPEx
2025-12-29,6624,萬年清,otc,15000,33000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-29,6629,泰金-KY,otc,2000,1000,1000,0,0,0,90,0,90,1090,TPEx
2025-12-29,6637,醫影,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-29,6640,均華,otc,65000,25000,40000,0,0,0,2393,2257,136,40136,TPEx
2025-12-29,6642,富致,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-29,6643,M31,otc,98000,62020,35980,0,0,0,6413,8638,-2225,33755,TPEx
2025-12-29,6649,台生材,otc,15000,33000,-18000,0,0,0,0,1000,-1000,-19000,TPEx
2025-12-29,6651,全宇昕,otc,20015,9000,11015,0,0,0,110,1,109,11124,TPEx
2025-12-29,6654,天正國際,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-29,6661,威健生技,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-29,6664,群翊,otc,217000,321000,-104000,0,0,0,58021,26439,31582,-72418,TPEx
2025-12-29,6667,信紘科,otc,70000,118000,-48000,0,0,0,1930,3002,-1072,-49072,TPEx
2025-12-29,6679,鈺太,otc,56000,22000,34000,0,0,0,335,2074,-1739,32261,TPEx
2025-12-29,6683,雍智科技,otc,111100,271231,-160131,0,0,0,34009,63700,-29691,-189822,TPEx
2025-12-29,6684,安格,otc,14000,46000,-32000,0,0,0,1000,499,501,-31499,TPEx
2025-12-29,6690,安碁資訊,otc,15000,4000,11000,0,0,0,2000,2000,0,11000,TPEx
2025-12-29,6692,進能服,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,6693,廣閎科,otc,38000,65000,-27000,0,0,0,15000,6000,9000,-18000,TPEx
2025-12-29,6703,軒郁,otc,3000,1000,2000,0,0,0,506,0,506,2506,TPEx
2025-12-29,6712,長聖,otc,110000,28000,82000,0,0,0,9217,0,9217,91217,TPEx
2025-12-29,6716,應廣,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-29,6720,久昌,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-29,6727,亞泰金屬,otc,52000,62000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-29,6728,上洋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,6730,常廣,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2025-12-29,6732,昇佳電子,otc,59000,21000,38000,0,0,0,1835,1942,-107,37893,TPEx
2025-12-29,6733,博晟生醫,otc,137000,19000,118000,0,0,0,1074,6453,-5379,112621,TPEx
2025-12-29,6735,美達科技,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-29,6739,竹陞科技,otc,56000,51000,5000,0,0,0,14804,2572,12232,17232,TPEx
2025-12-29,6741,91APP*-KY,otc,88000,93000,-5000,0,0,0,1000,7500,-6500,-11500,TPEx
2025-12-29,6751,智聯服務,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-29,6752,叡揚,otc,23000,16000,7000,0,0,0,974,1000,-26,6974,TPEx
2025-12-29,6761,穩得,otc,45000,69000,-24000,0,0,0,1000,1465,-465,-24465,TPEx
2025-12-29,6762,達亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-29,6763,綠界科技*,otc,101000,86000,15000,0,0,0,1000,18058,-17058,-2058,TPEx
2025-12-29,6767,台微醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-29,6785,昱展新藥,otc,72000,55000,17000,0,0,0,4285,1248,3037,20037,TPEx
2025-12-29,6788,華景電,otc,145003,2000,143003,0,0,0,7199,76300,-69101,73902,TPEx
2025-12-29,6791,虎門科技,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-29,6803,崑鼎,otc,100000,165000,-65000,9000,0,9000,608,0,608,-55392,TPEx
2025-12-29,6804,明係,otc,16000,0,16000,0,0,0,0,58000,-58000,-42000,TPEx
2025-12-29,6811,宏碁資訊,otc,69000,61000,8000,0,0,0,2264,5432,-3168,4832,TPEx
2025-12-29,6821,聯寶,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,6823,濾能,otc,62000,234000,-172000,0,0,0,0,0,0,-172000,TPEx
2025-12-29,6829,千附精密,otc,57000,15000,42000,0,0,0,4000,1000,3000,45000,TPEx
2025-12-29,6840,東研信超,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-29,6841,長佳智能,otc,196000,19000,177000,0,0,0,0,0,0,177000,TPEx
2025-12-29,6844,諾貝兒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-29,6846,綠茵,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,6859,伯特光,otc,15001,13000,2001,0,0,0,0,500,-500,1501,TPEx
2025-12-29,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,6870,騰雲,otc,51000,20000,31000,0,0,0,3000,3814,-814,30186,TPEx
2025-12-29,6872,浩宇生醫,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-29,6874,倍力,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,6875,國邑*,otc,8000,16000,-8000,0,0,0,0,9,-9,-8009,TPEx
2025-12-29,6877,鏵友益,otc,19000,15000,4000,0,0,0,92,0,92,4092,TPEx
2025-12-29,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,6894,衛司特,otc,25000,10000,15000,0,0,0,501,1000,-499,14501,TPEx
2025-12-29,6895,宏碩系統,otc,14000,40000,-26000,0,0,0,1000,1090,-90,-26090,TPEx
2025-12-29,6903,巨漢,otc,337000,247000,90000,0,0,0,919,2370,-1451,88549,TPEx
2025-12-29,6910,德鴻,otc,22000,0,22000,0,0,0,0,9000,-9000,13000,TPEx
2025-12-29,6913,鴻呈,otc,29000,12000,17000,0,0,0,340,1000,-660,16340,TPEx
2025-12-29,6922,宸曜,otc,25000,5000,20000,0,0,0,0,1100,-1100,18900,TPEx
2025-12-29,6925,意藍,otc,3000,57000,-54000,0,0,0,1,2330,-2329,-56329,TPEx
2025-12-29,6953,家碩,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-29,6967,汎瑋材料,otc,13000,19000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-29,6968,萬達寵物,otc,12000,33000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-29,6971,惠民實業,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-29,6982,大井泵浦,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-29,6996,力領科技,otc,52000,8000,44000,0,0,0,1000,0,1000,45000,TPEx
2025-12-29,7402,邑錡,otc,786000,817012,-31012,0,0,0,10128,143327,-133199,-164211,TPEx
2025-12-29,7547,碩網,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-29,7556,意德士,otc,3000,9000,-6000,0,0,0,1117,0,1117,-4883,TPEx
2025-12-29,7584,樂意,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-29,7642,昶瑞機電,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-29,7703,銳澤,otc,36000,50000,-14000,0,0,0,0,3959,-3959,-17959,TPEx
2025-12-29,7704,明遠精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-29,7712,博盛半導體,otc,35000,69000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-12-29,7714,創泓科技,otc,199000,54000,145000,0,0,0,5001,0,5001,150001,TPEx
2025-12-29,7715,裕山,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,7717,萊德光電-KY,otc,3,2000,-1997,0,0,0,2000,6000,-4000,-5997,TPEx
2025-12-29,7723,築間,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-29,7728,光焱科技,otc,96000,123000,-27000,0,0,0,20321,16441,3880,-23120,TPEx
2025-12-29,7734,印能科技,otc,8000,1000,7000,0,0,0,303,114,189,7189,TPEx
2025-12-29,7738,東聯互動,otc,15000,4000,11000,0,0,0,1000,0,1000,12000,TPEx
2025-12-29,7744,崴寶,otc,67000,10000,57000,0,0,0,0,15656,-15656,41344,TPEx
2025-12-29,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,7751,竑騰,otc,304800,372000,-67200,0,0,0,39413,65070,-25657,-92857,TPEx
2025-12-29,7777,能率亞洲,otc,356000,128000,228000,0,0,0,0,0,0,228000,TPEx
2025-12-29,7782,光速火箭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,7805,威聯通,otc,51000,20008,30992,0,0,0,0,0,0,30992,TPEx
2025-12-29,7810,捷創科技,otc,65000,47000,18000,0,0,0,0,281,-281,17719,TPEx
2025-12-29,8027,鈦昇,otc,871015,441000,430015,0,0,0,27010,8040,18970,448985,TPEx
2025-12-29,8032,光菱,otc,8000,19000,-11000,0,0,0,0,14,-14,-11014,TPEx
2025-12-29,8034,榮群,otc,111000,354000,-243000,0,0,0,0,0,0,-243000,TPEx
2025-12-29,8038,長園科,otc,720000,499000,221000,0,0,0,479,1000,-521,220479,TPEx
2025-12-29,8040,九暘,otc,59000,15000,44000,0,0,0,0,40,-40,43960,TPEx
2025-12-29,8042,金山電,otc,368000,380000,-12000,0,0,0,9311,36445,-27134,-39134,TPEx
2025-12-29,8043,蜜望實,otc,708000,1194000,-486000,0,0,0,2298,8645,-6347,-492347,TPEx
2025-12-29,8044,網家,otc,279000,57000,222000,0,0,0,10000,0,10000,232000,TPEx
2025-12-29,8047,星雲,otc,54000,108000,-54000,0,0,0,3000,828,2172,-51828,TPEx
2025-12-29,8048,德勝,otc,134000,76000,58000,0,0,0,0,480,-480,57520,TPEx
2025-12-29,8049,晶采,otc,19000,0,19000,0,0,0,0,1,-1,18999,TPEx
2025-12-29,8050,廣積,otc,173000,133000,40000,30000,0,30000,1000,674,326,70326,TPEx
2025-12-29,8054,安國,otc,598000,1671000,-1073000,0,0,0,38000,77718,-39718,-1112718,TPEx
2025-12-29,8059,凱碩,otc,67000,11000,56000,0,0,0,0,0,0,56000,TPEx
2025-12-29,8064,東捷,otc,2842000,2426000,416000,0,0,0,1473008,40232,1432776,1848776,TPEx
2025-12-29,8066,來思達,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-29,8068,全達,otc,0,0,0,0,0,0,3985,0,3985,3985,TPEx
2025-12-29,8069,元太,otc,928381,783372,145009,0,13948,-13948,17500,16464,1036,132097,TPEx
2025-12-29,8071,能率網通,otc,179000,21000,158000,0,0,0,19,0,19,158019,TPEx
2025-12-29,8074,鉅橡,otc,8469100,10675415,-2206315,0,0,0,109100,122577,-13477,-2219792,TPEx
2025-12-29,8076,伍豐,otc,177000,54000,123000,0,0,0,1657,10,1647,124647,TPEx
2025-12-29,8080,泰霖,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-12-29,8083,瑞穎,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-29,8084,巨虹,otc,25000,83000,-58000,0,0,0,0,0,0,-58000,TPEx
2025-12-29,8085,福華,otc,189000,202000,-13000,0,0,0,1000,414,586,-12414,TPEx
2025-12-29,8086,宏捷科,otc,351000,1296000,-945000,0,20580,-20580,32000,67291,-35291,-1000871,TPEx
2025-12-29,8087,麗升能源,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-29,8088,品安,otc,640040,559000,81040,0,0,0,13000,12988,12,81052,TPEx
2025-12-29,8089,康全電訊,otc,114000,40000,74000,0,0,0,0,92,-92,73908,TPEx
2025-12-29,8091,翔名,otc,19000,14000,5000,0,4000,-4000,0,231,-231,769,TPEx
2025-12-29,8092,建暐,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-29,8093,保銳,otc,0,14000,-14000,0,0,0,1,0,1,-13999,TPEx
2025-12-29,8096,擎亞,otc,1005000,1150000,-145000,0,0,0,132520,44535,87985,-57015,TPEx
2025-12-29,8097,常珵,otc,19000,8000,11000,0,0,0,104,7301,-7197,3803,TPEx
2025-12-29,8099,大世科,otc,14000,82000,-68000,0,0,0,44,0,44,-67956,TPEx
2025-12-29,8102,傑霖科技,otc,0,0,0,0,0,0,0,124,-124,-124,TPEx
2025-12-29,8107,大億金茂,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-29,8109,博大,otc,31000,10000,21000,0,0,0,225,0,225,21225,TPEx
2025-12-29,8111,立碁,otc,790006,1839000,-1048994,0,0,0,20584,91642,-71058,-1120052,TPEx
2025-12-29,8121,越峰,otc,310250,660000,-349750,0,0,0,3530,3722,-192,-349942,TPEx
2025-12-29,8147,正淩,otc,9000,9000,0,0,0,0,0,3000,-3000,-3000,TPEx
2025-12-29,8155,博智,otc,51000,513080,-462080,0,0,0,81000,84380,-3380,-465460,TPEx
2025-12-29,8171,天宇,otc,27000,0,27000,0,0,0,0,0,0,27000,TPEx
2025-12-29,8176,智捷,otc,2000,0,2000,0,0,0,0,86,-86,1914,TPEx
2025-12-29,8182,加高,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-29,8183,精星,otc,175000,26000,149000,0,0,0,19367,317,19050,168050,TPEx
2025-12-29,8227,巨有科技,otc,48000,32000,16000,0,0,0,1000,7543,-6543,9457,TPEx
2025-12-29,8234,新漢,otc,199000,86000,113000,0,0,0,2200,20,2180,115180,TPEx
2025-12-29,8240,華宏,otc,228000,385000,-157000,0,0,0,5427,1841,3586,-153414,TPEx
2025-12-29,8255,朋程,otc,29000,13000,16000,0,0,0,1694,1385,309,16309,TPEx
2025-12-29,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,8277,商丞,otc,65000,32000,33000,0,0,0,1000,1050,-50,32950,TPEx
2025-12-29,8279,生展,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,8289,泰藝,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-29,8299,群聯,otc,2295131,1986918,308213,55000,38000,17000,119247,83602,35645,360858,TPEx
2025-12-29,8349,恒耀,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-29,8354,冠好,otc,21000,8000,13000,0,0,0,678,1000,-322,12678,TPEx
2025-12-29,8358,金居,otc,246000,149080,96920,0,96000,-96000,377561,51999,325562,326482,TPEx
2025-12-29,8383,千附,otc,71000,26000,45000,0,0,0,0,0,0,45000,TPEx
2025-12-29,8390,金益鼎,otc,1792000,2249000,-457000,0,0,0,131324,54988,76336,-380664,TPEx
2025-12-29,8401,白紗科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,8403,盛弘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-29,8409,商之器,otc,0,0,0,0,0,0,0,7,-7,-7,TPEx
2025-12-29,8410,森田,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-29,8415,大國鋼,otc,147000,34000,113000,0,0,0,0,42000,-42000,71000,TPEx
2025-12-29,8421,旭源,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-29,8426,紅木-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,8431,匯鑽科,otc,1062060,958000,104060,0,0,0,12000,12578,-578,103482,TPEx
2025-12-29,8432,東生華,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-29,8433,弘帆,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-29,8435,鉅邁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-29,8436,大江,otc,148000,25000,123000,0,0,0,5353,7144,-1791,121209,TPEx
2025-12-29,8437,大地-KY,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-29,8440,綠電,otc,29000,6000,23000,0,0,0,302,0,302,23302,TPEx
2025-12-29,8444,綠河-KY,otc,26000,31000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-29,8446,華研,otc,24000,1000,23000,0,0,0,90,1000,-910,22090,TPEx
2025-12-29,8450,霹靂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
