date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-18,6173,信昌電,otc,1008000,981000,27000,0,0,0,83826,70877,12949,39949,TPEx
2025-12-18,6174,安碁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6175,立敦,otc,3854000,1136000,2718000,0,0,0,294843,64038,230805,2948805,TPEx
2025-12-18,6179,亞通,otc,255000,191000,64000,0,0,0,0,2277,-2277,61723,TPEx
2025-12-18,6180,橘子,otc,88000,71500,16500,0,0,0,3000,3124,-124,16376,TPEx
2025-12-18,6182,合晶,otc,11805150,13144000,-1338850,0,0,0,1668638,436865,1231773,-107077,TPEx
2025-12-18,6185,幃翔,otc,37000,43000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-18,6186,新潤,otc,124000,126000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,6187,萬潤,otc,150000,197000,-47000,1000,110000,-109000,13000,18644,-5644,-161644,TPEx
2025-12-18,6188,廣明,otc,462700,627000,-164300,101000,0,101000,33000,44398,-11398,-74698,TPEx
2025-12-18,6190,萬泰科,otc,2396000,1312000,1084000,0,0,0,120219,184109,-63890,1020110,TPEx
2025-12-18,6194,育富,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,6199,天品,otc,120000,38000,82000,0,0,0,5009,1000,4009,86009,TPEx
2025-12-18,6203,海韻電,otc,155000,159000,-4000,0,0,0,4,18214,-18210,-22210,TPEx
2025-12-18,6204,艾華,otc,44000,59000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-18,6207,雷科,otc,76000,75000,1000,0,0,0,2009,1179,830,1830,TPEx
2025-12-18,6208,日揚,otc,6000,0,6000,0,0,0,21,0,21,6021,TPEx
2025-12-18,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6217,中探針,otc,336000,418000,-82000,0,0,0,164,1285,-1121,-83121,TPEx
2025-12-18,6218,豪勉,otc,50000,39000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-18,6219,富旺,otc,141000,42000,99000,0,0,0,319,0,319,99319,TPEx
2025-12-18,6220,岳豐,otc,28000,196000,-168000,0,0,0,0,0,0,-168000,TPEx
2025-12-18,6221,晉泰,otc,35000,13000,22000,0,0,0,0,0,0,22000,TPEx
2025-12-18,6222,立軒,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6223,旺矽,otc,362246,241202,121044,16000,61400,-45400,41682,28514,13168,88812,TPEx
2025-12-18,6227,茂綸,otc,14000,15000,-1000,0,0,0,0,5836,-5836,-6836,TPEx
2025-12-18,6229,研通,otc,0,4000,-4000,0,0,0,0,9,-9,-4009,TPEx
2025-12-18,6231,系微,otc,90000,93000,-3000,0,0,0,1443,8017,-6574,-9574,TPEx
2025-12-18,6233,旺玖,otc,36000,32000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-18,6234,高僑,otc,416000,262000,154000,0,0,0,2000,18666,-16666,137334,TPEx
2025-12-18,6237,驊訊,otc,26000,30000,-4000,0,0,0,0,5361,-5361,-9361,TPEx
2025-12-18,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6244,茂迪,otc,4267000,3128000,1139000,0,0,0,260335,504048,-243713,895287,TPEx
2025-12-18,6245,立端,otc,40000,100000,-60000,0,0,0,6000,104,5896,-54104,TPEx
2025-12-18,6246,臺龍,otc,0,4000,-4000,0,0,0,27,37,-10,-4010,TPEx
2025-12-18,6248,沛波,otc,3000,1000,2000,0,0,0,0,16,-16,1984,TPEx
2025-12-18,6259,百徽,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,6261,久元,otc,99000,22000,77000,0,0,0,1000,0,1000,78000,TPEx
2025-12-18,6263,普萊德,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-18,6265,方土昶,otc,2935000,1966000,969000,0,0,0,609088,15000,594088,1563088,TPEx
2025-12-18,6266,泰詠,otc,89000,26000,63000,0,0,0,0,0,0,63000,TPEx
2025-12-18,6270,倍微,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-18,6274,台燿,otc,1575000,2271725,-696725,569000,0,569000,238429,138030,100399,-27326,TPEx
2025-12-18,6275,元山,otc,420000,474000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-12-18,6276,安鈦克,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,6279,胡連,otc,27000,101500,-74500,0,34500,-34500,5000,1793,3207,-105793,TPEx
2025-12-18,6284,佳邦,otc,372000,145000,227000,0,0,0,7135,4258,2877,229877,TPEx
2025-12-18,6290,良維,otc,681002,1385000,-703998,0,0,0,108071,175249,-67178,-771176,TPEx
2025-12-18,6291,沛亨,otc,117000,187000,-70000,0,0,0,10,18442,-18432,-88432,TPEx
2025-12-18,6292,迅德,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-18,6294,智基,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6411,晶焱,otc,62000,51000,11000,0,0,0,0,6001,-6001,4999,TPEx
2025-12-18,6417,韋僑,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-18,6418,詠昇,otc,34000,37000,-3000,0,0,0,0,137,-137,-3137,TPEx
2025-12-18,6419,京晨科,otc,27000,29000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,6425,易發,otc,493000,644000,-151000,0,0,0,0,8805,-8805,-159805,TPEx
2025-12-18,6432,今展科,otc,99000,67000,32000,0,0,0,2000,0,2000,34000,TPEx
2025-12-18,6435,大中,otc,108000,108000,0,0,0,0,3000,2978,22,22,TPEx
2025-12-18,6441,廣錠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6461,益得,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,6462,神盾,otc,213000,443000,-230000,0,0,0,18131,38407,-20276,-250276,TPEx
2025-12-18,6465,威潤,otc,2000,0,2000,0,0,0,0,748,-748,1252,TPEx
2025-12-18,6469,大樹,otc,130000,86000,44000,0,0,0,7083,7085,-2,43998,TPEx
2025-12-18,6470,宇智,otc,6000,22000,-16000,0,0,0,0,45,-45,-16045,TPEx
2025-12-18,6482,弘煜科,otc,0,0,0,0,0,0,52,0,52,52,TPEx
2025-12-18,6485,點序,otc,170000,107000,63000,0,0,0,0,45,-45,62955,TPEx
2025-12-18,6486,互動,otc,35000,61000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-12-18,6488,環球晶,otc,1147100,2328000,-1180900,458000,428000,30000,93070,169581,-76511,-1227411,TPEx
2025-12-18,6492,生華科,otc,61000,77000,-16000,0,0,0,0,46,-46,-16046,TPEx
2025-12-18,6494,九齊,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-18,6496,科懋,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,6498,久禾光,otc,13000,9000,4000,0,0,0,0,2000,-2000,2000,TPEx
2025-12-18,6499,益安,otc,55000,145000,-90000,0,0,0,7000,6760,240,-89760,TPEx
2025-12-18,6506,雙邦,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-18,6508,惠光,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-18,6509,聚和,otc,84000,55000,29000,5000,0,5000,0,0,0,34000,TPEx
2025-12-18,6510,精測,otc,450000,332000,118000,50000,10000,40000,26571,18556,8015,166015,TPEx
2025-12-18,6517,保勝光學,otc,14000,50000,-36000,0,0,0,0,359,-359,-36359,TPEx
2025-12-18,6523,達爾膚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6530,創威,otc,124000,129000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-18,6532,瑞耘,otc,4000,27000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-18,6535,順藥,otc,56000,44000,12000,0,0,0,0,192,-192,11808,TPEx
2025-12-18,6538,倉和,otc,12000,52000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-12-18,6546,正基,otc,19000,107000,-88000,0,0,0,0,501,-501,-88501,TPEx
2025-12-18,6547,高端疫苗,otc,147000,153000,-6000,0,0,0,5022,4080,942,-5058,TPEx
2025-12-18,6548,長科*,otc,794000,958000,-164000,0,0,0,9000,13496,-4496,-168496,TPEx
2025-12-18,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6560,欣普羅,otc,7000,31000,-24000,0,0,0,0,51,-51,-24051,TPEx
2025-12-18,6561,是方,otc,42000,150200,-108200,0,0,0,0,0,0,-108200,TPEx
2025-12-18,6568,宏觀,otc,356000,187000,169000,0,0,0,7243,12273,-5030,163970,TPEx
2025-12-18,6569,醫揚,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,6570,維田,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6576,逸達,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-18,6577,勁豐,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-18,6578,達邦蛋白,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-18,6584,南俊國際,otc,157000,229000,-72000,30000,0,30000,2497,5563,-3066,-45066,TPEx
2025-12-18,6588,東典光電,otc,332000,367000,-35000,0,0,0,0,2516,-2516,-37516,TPEx
2025-12-18,6593,台灣銘板,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6596,寬宏藝術,otc,36000,43000,-7000,0,0,0,0,942,-942,-7942,TPEx
2025-12-18,6603,富強鑫,otc,1352000,1665000,-313000,0,0,0,2071,7607,-5536,-318536,TPEx
2025-12-18,6609,瀧澤科,otc,16000,37000,-21000,0,0,0,0,1000,-1000,-22000,TPEx
2025-12-18,6612,奈米醫材,otc,4000,2000,2000,0,0,0,0,145,-145,1855,TPEx
2025-12-18,6613,朋億*,otc,51000,9000,42000,0,812,-812,227,3000,-2773,38415,TPEx
2025-12-18,6616,特昇-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6617,共信-KY,otc,21000,51000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-12-18,6624,萬年清,otc,31000,30000,1000,0,0,0,0,13000,-13000,-12000,TPEx
2025-12-18,6629,泰金-KY,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-18,6637,醫影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6640,均華,otc,4000,10000,-6000,0,0,0,0,243,-243,-6243,TPEx
2025-12-18,6642,富致,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-18,6643,M31,otc,47000,137000,-90000,0,0,0,13949,13500,449,-89551,TPEx
2025-12-18,6649,台生材,otc,2000,13000,-11000,0,0,0,0,1,-1,-11001,TPEx
2025-12-18,6651,全宇昕,otc,29120,5000,24120,0,0,0,0,0,0,24120,TPEx
2025-12-18,6654,天正國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6664,群翊,otc,201000,230000,-29000,0,0,0,4950,32797,-27847,-56847,TPEx
2025-12-18,6667,信紘科,otc,228000,95000,133000,0,0,0,13639,16635,-2996,130004,TPEx
2025-12-18,6679,鈺太,otc,48000,110000,-62000,0,0,0,3684,4579,-895,-62895,TPEx
2025-12-18,6680,鑫創電子,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,6683,雍智科技,otc,219000,503000,-284000,5000,109000,-104000,16292,81896,-65604,-453604,TPEx
2025-12-18,6684,安格,otc,22000,55000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-12-18,6690,安碁資訊,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-18,6692,進能服,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-18,6693,廣閎科,otc,22000,46000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-18,6697,東捷資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6703,軒郁,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-18,6708,天擎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-18,6712,長聖,otc,5000,30000,-25000,0,0,0,0,1000,-1000,-26000,TPEx
2025-12-18,6716,應廣,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,6720,久昌,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,6727,亞泰金屬,otc,69000,74000,-5000,0,0,0,4000,8000,-4000,-9000,TPEx
2025-12-18,6728,上洋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,6730,常廣,otc,0,0,0,0,0,0,0,2128,-2128,-2128,TPEx
2025-12-18,6732,昇佳電子,otc,6000,12000,-6000,0,0,0,1608,1000,608,-5392,TPEx
2025-12-18,6733,博晟生醫,otc,47000,60000,-13000,0,0,0,1000,805,195,-12805,TPEx
2025-12-18,6735,美達科技,otc,18000,15000,3000,0,0,0,9736,9000,736,3736,TPEx
2025-12-18,6739,竹陞科技,otc,59007,49000,10007,0,0,0,1036,2179,-1143,8864,TPEx
2025-12-18,6741,91APP*-KY,otc,31000,99000,-68000,0,0,0,1000,1566,-566,-68566,TPEx
2025-12-18,6751,智聯服務,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-12-18,6752,叡揚,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-18,6761,穩得,otc,29000,58000,-29000,0,0,0,0,1569,-1569,-30569,TPEx
2025-12-18,6763,綠界科技*,otc,41000,45000,-4000,0,0,0,2000,4118,-2118,-6118,TPEx
2025-12-18,6785,昱展新藥,otc,19000,58000,-39000,0,0,0,5000,3546,1454,-37546,TPEx
2025-12-18,6788,華景電,otc,2253000,1098200,1154800,126000,0,126000,158465,82624,75841,1356641,TPEx
2025-12-18,6791,虎門科技,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-18,6803,崑鼎,otc,13000,36000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-18,6804,明係,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2025-12-18,6811,宏碁資訊,otc,21000,34000,-13000,0,0,0,1000,1007,-7,-13007,TPEx
2025-12-18,6821,聯寶,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-18,6823,濾能,otc,263000,224000,39000,0,0,0,0,7352,-7352,31648,TPEx
2025-12-18,6829,千附精密,otc,20000,42000,-22000,0,0,0,0,1421,-1421,-23421,TPEx
2025-12-18,6840,東研信超,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-18,6841,長佳智能,otc,52000,144000,-92000,0,0,0,0,0,0,-92000,TPEx
2025-12-18,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,6859,伯特光,otc,10000,22000,-12000,0,0,0,0,6037,-6037,-18037,TPEx
2025-12-18,6865,偉康科技,otc,0,1000,-1000,0,0,0,268,2000,-1732,-2732,TPEx
2025-12-18,6870,騰雲,otc,104000,60000,44000,0,0,0,13385,5000,8385,52385,TPEx
2025-12-18,6875,國邑*,otc,7000,48000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-12-18,6877,鏵友益,otc,14000,20000,-6000,0,0,0,200000,0,200000,194000,TPEx
2025-12-18,6895,宏碩系統,otc,90000,40000,50000,0,0,0,3000,4166,-1166,48834,TPEx
2025-12-18,6899,創為精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,6903,巨漢,otc,924000,872000,52000,0,0,0,17000,2000,15000,67000,TPEx
2025-12-18,6910,德鴻,otc,24000,6000,18000,0,0,0,0,13136,-13136,4864,TPEx
2025-12-18,6913,鴻呈,otc,8000,15000,-7000,0,0,0,49,2305,-2256,-9256,TPEx
2025-12-18,6922,宸曜,otc,12000,28000,-16000,0,0,0,0,1810,-1810,-17810,TPEx
2025-12-18,6925,意藍,otc,1000,30000,-29000,0,0,0,0,609,-609,-29609,TPEx
2025-12-18,6929,佑全,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,6953,家碩,otc,15000,0,15000,0,0,0,5000,0,5000,20000,TPEx
2025-12-18,6967,汎瑋材料,otc,104000,105000,-1000,0,0,0,108,0,108,-892,TPEx
2025-12-18,6968,萬達寵物,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,6982,大井泵浦,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-18,6996,力領科技,otc,6000,30000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-18,7402,邑錡,otc,3000,1000,2000,0,0,0,6000,11000,-5000,-3000,TPEx
2025-12-18,7556,意德士,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-18,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,7642,昶瑞機電,otc,6000,7000,-1000,0,0,0,0,343,-343,-1343,TPEx
2025-12-18,7703,銳澤,otc,41000,25000,16000,0,0,0,0,1000,-1000,15000,TPEx
2025-12-18,7712,博盛半導體,otc,65000,78000,-13000,0,0,0,0,3000,-3000,-16000,TPEx
2025-12-18,7714,創泓科技,otc,55000,22000,33000,0,0,0,0,0,0,33000,TPEx
2025-12-18,7715,裕山,otc,32000,3000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-18,7717,萊德光電-KY,otc,10010,6000,4010,0,0,0,3000,215,2785,6795,TPEx
2025-12-18,7718,友鋮,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-18,7723,築間,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-18,7728,光焱科技,otc,1000,1000,0,0,0,0,10000,36007,-26007,-26007,TPEx
2025-12-18,7734,印能科技,otc,8000,1000,7000,0,0,0,248,781,-533,6467,TPEx
2025-12-18,7738,東聯互動,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-18,7744,崴寶,otc,41000,17000,24000,0,0,0,0,4261,-4261,19739,TPEx
2025-12-18,7751,竑騰,otc,1000,5000,-4000,0,0,0,2000,4418,-2418,-6418,TPEx
2025-12-18,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,7770,君曜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,7782,光速火箭,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-18,8024,佑華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,8027,鈦昇,otc,1828044,994000,834044,0,0,0,45093,67904,-22811,811233,TPEx
2025-12-18,8032,光菱,otc,0,1000,-1000,0,0,0,0,5,-5,-1005,TPEx
2025-12-18,8034,榮群,otc,536000,198000,338000,0,0,0,0,0,0,338000,TPEx
2025-12-18,8038,長園科,otc,134000,181000,-47000,0,0,0,6000,3307,2693,-44307,TPEx
2025-12-18,8040,九暘,otc,20000,30000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-18,8042,金山電,otc,712000,553000,159000,0,0,0,9316,33044,-23728,135272,TPEx
2025-12-18,8043,蜜望實,otc,1835000,2174000,-339000,0,0,0,15279,11337,3942,-335058,TPEx
2025-12-18,8044,網家,otc,181000,217000,-36000,0,0,0,3000,3000,0,-36000,TPEx
2025-12-18,8047,星雲,otc,140000,126000,14000,0,0,0,550,31,519,14519,TPEx
2025-12-18,8048,德勝,otc,145000,120000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-18,8049,晶采,otc,10000,0,10000,0,0,0,0,5,-5,9995,TPEx
2025-12-18,8050,廣積,otc,18000,45000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-12-18,8054,安國,otc,416020,1630000,-1213980,0,0,0,6712,122828,-116116,-1330096,TPEx
2025-12-18,8059,凱碩,otc,41000,32000,9000,0,0,0,1000,461,539,9539,TPEx
2025-12-18,8064,東捷,otc,373000,407000,-34000,0,0,0,5773,12188,-6415,-40415,TPEx
2025-12-18,8068,全達,otc,50000,42000,8000,0,0,0,0,224,-224,7776,TPEx
2025-12-18,8069,元太,otc,633298,1167207,-533909,1000,0,1000,74843,62469,12374,-520535,TPEx
2025-12-18,8071,能率網通,otc,20000,47000,-27000,0,0,0,0,242,-242,-27242,TPEx
2025-12-18,8074,鉅橡,otc,2138100,1876000,262100,0,0,0,3000,2177,823,262923,TPEx
2025-12-18,8076,伍豐,otc,105000,135000,-30000,0,0,0,202,141,61,-29939,TPEx
2025-12-18,8083,瑞穎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-18,8084,巨虹,otc,93000,8000,85000,0,0,0,0,0,0,85000,TPEx
2025-12-18,8085,福華,otc,61000,128000,-67000,0,0,0,1000,961,39,-66961,TPEx
2025-12-18,8086,宏捷科,otc,245010,406000,-160990,0,0,0,9227,21948,-12721,-173711,TPEx
2025-12-18,8088,品安,otc,1278000,1946000,-668000,0,0,0,0,78,-78,-668078,TPEx
2025-12-18,8089,康全電訊,otc,129625,166000,-36375,0,0,0,2000,1253,747,-35628,TPEx
2025-12-18,8091,翔名,otc,26000,19000,7000,0,0,0,0,1,-1,6999,TPEx
2025-12-18,8096,擎亞,otc,1119000,2218000,-1099000,0,0,0,43300,654292,-610992,-1709992,TPEx
2025-12-18,8097,常珵,otc,10000,22000,-12000,0,0,0,3000,0,3000,-9000,TPEx
2025-12-18,8099,大世科,otc,16000,9000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-18,8107,大億金茂,otc,27000,0,27000,0,0,0,0,13,-13,26987,TPEx
2025-12-18,8109,博大,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-18,8111,立碁,otc,137005,29000,108005,0,0,0,0,6050,-6050,101955,TPEx
2025-12-18,8121,越峰,otc,16000,48000,-32000,0,0,0,1618,0,1618,-30382,TPEx
2025-12-18,8147,正淩,otc,24000,17000,7000,0,0,0,1159,2905,-1746,5254,TPEx
2025-12-18,8155,博智,otc,126000,362000,-236000,0,0,0,10000,80814,-70814,-306814,TPEx
2025-12-18,8171,天宇,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-18,8176,智捷,otc,0,0,0,0,0,0,1000,1017,-17,-17,TPEx
2025-12-18,8182,加高,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,8183,精星,otc,4000,96000,-92000,0,0,0,2135,3271,-1136,-93136,TPEx
2025-12-18,8227,巨有科技,otc,66025,60000,6025,0,0,0,3000,5036,-2036,3989,TPEx
2025-12-18,8234,新漢,otc,319000,693000,-374000,0,0,0,471,26739,-26268,-400268,TPEx
2025-12-18,8240,華宏,otc,11000,94000,-83000,0,0,0,1000,281,719,-82281,TPEx
2025-12-18,8255,朋程,otc,62000,41000,21000,0,0,0,5000,6063,-1063,19937,TPEx
2025-12-18,8277,商丞,otc,238000,107000,131000,0,0,0,3210,3027,183,131183,TPEx
2025-12-18,8279,生展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,8284,三竹,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-18,8289,泰藝,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,8299,群聯,otc,3123210,3081860,41350,905000,1901000,-996000,568021,177646,390375,-564275,TPEx
2025-12-18,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-18,8349,恒耀,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-18,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,8358,金居,otc,911000,352000,559000,1000,0,1000,303055,134139,168916,728916,TPEx
2025-12-18,8383,千附,otc,16000,11000,5000,0,0,0,1000,484,516,5516,TPEx
2025-12-18,8390,金益鼎,otc,3015000,3006000,9000,0,0,0,52618,94639,-42021,-33021,TPEx
2025-12-18,8401,白紗科,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-18,8403,盛弘,otc,0,25000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-12-18,8409,商之器,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-18,8410,森田,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-18,8415,大國鋼,otc,21000,180000,-159000,0,0,0,0,9000,-9000,-168000,TPEx
2025-12-18,8423,保綠-KY,otc,3887,52000,-48113,0,0,0,0,0,0,-48113,TPEx
2025-12-18,8424,惠普,otc,25000,26000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,8426,紅木-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,8431,匯鑽科,otc,1790000,1424000,366000,0,0,0,1000,1364,-364,365636,TPEx
2025-12-18,8432,東生華,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,8433,弘帆,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-18,8435,鉅邁,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-18,8436,大江,otc,132000,120000,12000,0,1236,-1236,4098,1737,2361,13125,TPEx
2025-12-18,8437,大地-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-18,8440,綠電,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-18,8444,綠河-KY,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-18,8446,華研,otc,7000,9755,-2755,0,0,0,0,0,0,-2755,TPEx
2025-12-18,8450,霹靂,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-18,8472,夠麻吉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,8489,三貝德,otc,5000,74000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-12-18,8906,花王,otc,10000,73000,-63000,0,0,0,0,0,0,-63000,TPEx
2025-12-18,8908,欣雄,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-18,8916,光隆,otc,22000,2000,20000,0,0,0,0,35000,-35000,-15000,TPEx
2025-12-18,8917,欣泰,otc,0,0,0,0,0,0,0,75,-75,-75,TPEx
2025-12-18,8924,大田,otc,12000,8000,4000,0,0,0,1000,580,420,4420,TPEx
2025-12-18,8927,北基,otc,190000,225999,-35999,0,0,0,0,0,0,-35999,TPEx
2025-12-18,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,8930,青鋼,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-18,8932,智通*,otc,209000,238318,-29318,0,0,0,18120,16040,2080,-27238,TPEx
2025-12-18,8933,愛地雅,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-18,8935,邦泰,otc,91000,135000,-44000,0,0,0,1000,371,629,-43371,TPEx
2025-12-18,8936,國統,otc,131000,694000,-563000,0,0,0,12000,9926,2074,-560926,TPEx
2025-12-18,8937,合騏,otc,26000,31000,-5000,0,0,0,35,3000,-2965,-7965,TPEx
2025-12-18,8938,明安,otc,46000,10000,36000,0,0,0,119,250,-131,35869,TPEx
