date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-23,043597,jpp國票56購01,listed,0,0,0,0,0,0,48000,83000,-35000,-35000,TWSE
2025-12-23,030588,智原統一57購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-23,038121,台灣50群益55購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-23,037276,凌華凱基53購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-23,045571,力成凱基5A購01,listed,0,0,0,0,0,0,2000,37000,-35000,-35000,TWSE
2025-12-23,045037,智邦元富58購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-23,086647,世芯凱基55購02,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2025-12-23,035448,德律群益53購02,listed,0,0,0,0,0,0,141000,176000,-35000,-35000,TWSE
2025-12-23,035258,仁寶國票54購01,listed,0,0,0,0,0,0,15000,50000,-35000,-35000,TWSE
2025-12-23,035183,亞翔元大54購11,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-23,036012,長榮太元大57購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-23,036412,定穎控凱基53購05,listed,0,0,0,0,0,0,36000,71000,-35000,-35000,TWSE
2025-12-23,045924,台積電元大55購40,listed,0,0,0,0,0,0,10000,45000,-35000,-35000,TWSE
2025-12-23,034553,jpp國票54購02,listed,0,0,0,0,0,0,2000,37000,-35000,-35000,TWSE
2025-12-23,034554,矽格國票54購01,listed,0,0,0,0,0,0,11000,46000,-35000,-35000,TWSE
2025-12-23,046273,鴻海元大55購46,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-23,047786,世芯國泰57購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-23,047553,台塑中信5C購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-23,5269,祥碩,listed,61130,96806,-35676,0,0,0,12292,12235,57,-35619,TWSE
2025-12-23,036511,亞翔凱基53購05,listed,0,0,0,0,0,0,43000,79000,-36000,-36000,TWSE
2025-12-23,040066,第一銅元大54購02,listed,0,0,0,0,0,0,6000,42000,-36000,-36000,TWSE
2025-12-23,031828,元日2X凱基56購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-23,031476,鴻海元大52購14,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-23,6573,虹揚-KY,listed,19000,54000,-35000,0,0,0,0,1000,-1000,-36000,TWSE
2025-12-23,040399,創意元富54購08,listed,0,0,0,0,0,0,2000,38000,-36000,-36000,TWSE
2025-12-23,040686,創意元大54購28,listed,0,0,0,0,0,0,3000,39000,-36000,-36000,TWSE
2025-12-23,040911,道瓊銀元富54購04,listed,0,0,0,0,0,0,9000,45000,-36000,-36000,TWSE
2025-12-23,032939,昇陽半元富52購04,listed,0,0,0,0,0,0,2000,38000,-36000,-36000,TWSE
2025-12-23,041036,力積電凱基55購01,listed,0,0,0,0,0,0,29000,65000,-36000,-36000,TWSE
2025-12-23,07256U,智邦凱基55售12,listed,0,0,0,0,0,0,24000,60000,-36000,-36000,TWSE
2025-12-23,042280,和碩富邦54購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-23,042385,日月光元大54購13,listed,0,0,0,0,0,0,1000,37000,-36000,-36000,TWSE
2025-12-23,047535,奇鋐凱基5A購03,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-23,089508,世芯國票54購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-23,036698,英業達元富54購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-23,036604,亞翔元富56購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-23,038705,中砂國泰55購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-23,030409,智邦中信53購01,listed,0,0,0,0,0,0,70000,106000,-36000,-36000,TWSE
2025-12-23,046050,AES富邦57購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-23,089153,和椿元富54購01,listed,0,0,0,0,0,0,198000,234000,-36000,-36000,TWSE
2025-12-23,035379,洋基統一59購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-23,086215,聯鈞統一57購02,listed,0,0,0,0,0,0,7000,43000,-36000,-36000,TWSE
2025-12-23,044514,智邦凱基55購10,listed,0,0,0,0,0,0,20000,56000,-36000,-36000,TWSE
2025-12-23,044823,台塑化中信58購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-23,036878,同欣電統一5C購01,listed,0,0,0,0,0,0,160000,196000,-36000,-36000,TWSE
2025-12-23,03699B,臺股指凱基5A熊09,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-23,036958,上銀群益54購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-23,037410,力積電國票55購02,listed,0,0,0,0,0,0,1000,37000,-36000,-36000,TWSE
2025-12-23,037634,昇陽半群益53購01,listed,0,0,0,0,0,0,56000,92000,-36000,-36000,TWSE
2025-12-23,043816,愛普永豐55購02,listed,0,0,0,0,0,0,64000,100000,-36000,-36000,TWSE
2025-12-23,043974,智邦永豐55購04,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-23,4555,氣立,listed,20000,56000,-36000,0,0,0,0,9,-9,-36009,TWSE
2025-12-23,3209,全科,listed,29000,64016,-35016,0,1499,-1499,0,0,0,-36515,TWSE
2025-12-23,6753,龍德造船,listed,941480,1302390,-360910,120000,0,120000,261183,56902,204281,-36629,TWSE
2025-12-23,00913,兆豐台灣晶圓製造,listed,0,4000,-4000,0,0,0,210000,242940,-32940,-36940,TWSE
2025-12-23,032185,漢翔凱基53購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-23,031535,智原凱基55購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-23,048454,奇鋐中信56購03,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-23,039591,奇鋐永豐57購04,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-23,039799,第一銅永豐54購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-23,040660,川湖元大57購03,listed,0,0,0,0,0,0,21000,58000,-37000,-37000,TWSE
2025-12-23,04989U,晟銘電凱基52售04,listed,0,0,0,0,0,0,1000,38000,-37000,-37000,TWSE
2025-12-23,8473,山林水,listed,10000,46000,-36000,0,0,0,0,1000,-1000,-37000,TWSE
2025-12-23,06315U,台灣50元富54售05,listed,0,0,0,0,0,0,174000,211000,-37000,-37000,TWSE
2025-12-23,05769U,世芯元大54售23,listed,0,0,0,0,0,0,2000,39000,-37000,-37000,TWSE
2025-12-23,042760,華城凱基56購01,listed,0,0,0,0,0,0,28000,65000,-37000,-37000,TWSE
2025-12-23,042584,力積電群益56購04,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-23,038078,長榮國泰54購02,listed,0,0,0,0,0,0,23000,60000,-37000,-37000,TWSE
2025-12-23,043616,建準富邦55購03,listed,0,0,0,0,0,0,3000,40000,-37000,-37000,TWSE
2025-12-23,038349,金寶凱基53購02,listed,0,0,0,0,0,0,3000,40000,-37000,-37000,TWSE
2025-12-23,044954,眾達元大55購01,listed,0,0,0,0,0,0,23000,60000,-37000,-37000,TWSE
2025-12-23,046507,富世達群益57購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-23,036015,晶豪科元大54購01,listed,0,0,0,0,0,0,51000,88000,-37000,-37000,TWSE
2025-12-23,045984,鴻海元富55購05,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-23,089011,龍德船元富51購02,listed,0,0,0,0,0,0,1000,38000,-37000,-37000,TWSE
2025-12-23,030449,大立光兆豐53購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-23,039358,奇鋐中信58購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-23,039365,楠梓電永豐54購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-23,039158,華榮元大54購01,listed,0,0,0,0,0,0,63000,100000,-37000,-37000,TWSE
2025-12-23,038710,亞光國泰55購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-23,038958,大立光兆豐54購02,listed,0,0,0,0,0,0,1000,38000,-37000,-37000,TWSE
2025-12-23,1225,福懋油,listed,3000,40000,-37000,0,0,0,0,0,0,-37000,TWSE
2025-12-23,047612,昇陽半國票57購01,listed,0,0,0,0,0,0,2000,39000,-37000,-37000,TWSE
2025-12-23,088982,台積電中信54購04,listed,0,0,0,0,0,0,12000,50000,-38000,-38000,TWSE
2025-12-23,035921,訊芯永豐55購01,listed,0,0,0,0,0,0,40000,78000,-38000,-38000,TWSE
2025-12-23,046854,鴻海元富56購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-23,033375,中砂國泰53購02,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2025-12-23,038524,華新統一5A購01,listed,0,0,0,0,0,0,14000,52000,-38000,-38000,TWSE
2025-12-23,038653,矽力群益54購04,listed,0,0,0,0,0,0,49000,87000,-38000,-38000,TWSE
2025-12-23,044627,致茂永豐57購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-23,044590,創見凱基55購03,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-23,042909,奇鋐富邦58購01,listed,0,0,0,0,0,0,1000,39000,-38000,-38000,TWSE
2025-12-23,043129,智邦群益5B購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-23,043490,緯穎國泰56購01,listed,0,0,0,0,0,0,10000,48000,-38000,-38000,TWSE
2025-12-23,044193,創見永豐55購01,listed,0,0,0,0,0,0,9000,47000,-38000,-38000,TWSE
2025-12-23,06958U,智邦元富56售03,listed,0,0,0,0,0,0,94000,132000,-38000,-38000,TWSE
2025-12-23,066141,聯發科統一61購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-23,05969U,臺股指中信59售01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-23,06087U,臺股指富邦53售16,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-23,06386U,滬深2X凱基56售05,listed,0,0,0,0,0,0,14000,52000,-38000,-38000,TWSE
2025-12-23,041168,景碩群益54購02,listed,0,0,0,0,0,0,1000,39000,-38000,-38000,TWSE
2025-12-23,041099,創見元富54購03,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-23,6901,鑽石投資,listed,174000,217000,-43000,0,0,0,7000,2000,5000,-38000,TWSE
2025-12-23,5538,東明-KY,listed,0,37000,-37000,0,0,0,0,1000,-1000,-38000,TWSE
2025-12-23,2516,新建,listed,1000,37000,-36000,0,0,0,0,2000,-2000,-38000,TWSE
2025-12-23,048467,志聖永豐57購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-23,031516,SP黃豆凱基52購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-23,039915,旺宏元大5A購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-23,049068,漢唐永豐57購03,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-23,6141,柏承,listed,3000,41016,-38016,0,0,0,0,0,0,-38016,TWSE
2025-12-23,0051,元大中型100,listed,0,1000,-1000,0,0,0,44063,81672,-37609,-38609,TWSE
2025-12-23,6949,沛爾生醫-創,listed,11000,50000,-39000,0,0,0,1286,1229,57,-38943,TWSE
2025-12-23,6719,力智,listed,16010,43000,-26990,0,0,0,3110,15074,-11964,-38954,TWSE
2025-12-23,3704,合勤控,listed,551126,589000,-37874,0,0,0,0,1108,-1108,-38982,TWSE
2025-12-23,032395,聯發科凱基56購03,listed,0,0,0,0,0,0,43000,82000,-39000,-39000,TWSE
2025-12-23,048548,川湖元大56購05,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-23,037990,聯鈞兆豐55購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-23,048493,鼎炫永豐5A購01,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2025-12-23,039815,愛普永豐55購01,listed,0,0,0,0,0,0,38000,77000,-39000,-39000,TWSE
2025-12-23,1732,毛寶,listed,1000,40000,-39000,0,0,0,0,0,0,-39000,TWSE
2025-12-23,032716,川湖富邦52購04,listed,0,0,0,0,0,0,2000,41000,-39000,-39000,TWSE
2025-12-23,040987,富世達中信55購01,listed,0,0,0,0,0,0,23000,62000,-39000,-39000,TWSE
2025-12-23,040800,強茂國票56購01,listed,0,0,0,0,0,0,26000,65000,-39000,-39000,TWSE
2025-12-23,042769,創見凱基57購01,listed,0,0,0,0,0,0,3000,42000,-39000,-39000,TWSE
2025-12-23,039382,致茂兆豐56購01,listed,0,0,0,0,0,0,89000,128000,-39000,-39000,TWSE
2025-12-23,00709,富邦歐洲,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-23,047781,致茂國泰57購01,listed,0,0,0,0,0,0,94000,133000,-39000,-39000,TWSE
2025-12-23,047142,南亞永豐57購02,listed,0,0,0,0,0,0,166000,205000,-39000,-39000,TWSE
2025-12-23,038795,緯創國票62購01,listed,0,0,0,0,0,0,6000,45000,-39000,-39000,TWSE
2025-12-23,046446,富世達元富56購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-23,046781,智邦中信5C購01,listed,0,0,0,0,0,0,460000,499000,-39000,-39000,TWSE
2025-12-23,046887,偉訓群益56購01,listed,0,0,0,0,0,0,11000,50000,-39000,-39000,TWSE
2025-12-23,047019,訊芯凱基57購01,listed,0,0,0,0,0,0,14000,53000,-39000,-39000,TWSE
2025-12-23,088752,景碩台新51購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-23,034818,京元電台新53購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-23,037765,旺宏元大54購03,listed,0,0,0,0,0,0,6000,45000,-39000,-39000,TWSE
2025-12-23,088193,中砂凱基56購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-23,037415,台積電群益53購08,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-23,038085,光寶科元大56購01,listed,0,0,0,0,0,0,211000,250000,-39000,-39000,TWSE
2025-12-23,043267,亞光富邦55購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-23,042838,智邦永豐56購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-23,043052,台積電元大55購09,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-23,043623,嘉澤中信55購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-23,033233,采鈺國泰53購02,listed,0,0,0,0,0,0,2000,41000,-39000,-39000,TWSE
2025-12-23,044501,旺宏國票57購04,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-23,037358,群創永豐53購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-23,1234,黑松,listed,4000,43000,-39000,0,0,0,0,26,-26,-39026,TWSE
2025-12-23,2351,順德,listed,102014,118006,-15992,0,0,0,7000,30210,-23210,-39202,TWSE
2025-12-23,2493,揚博,listed,177000,217095,-40095,0,0,0,2300,1613,687,-39408,TWSE
2025-12-23,039462,昇貿統一6A購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,031549,大亞群益58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,039904,A50正2元大56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,048874,玉山金富邦56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,032278,智邦元大54購07,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,040328,亞翔群益54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,049058,志聖富邦56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,00916,國泰全球品牌50,listed,0,4000,-4000,0,0,0,3000,39000,-36000,-40000,TWSE
2025-12-23,041230,景碩永豐54購02,listed,0,0,0,0,0,0,75000,115000,-40000,-40000,TWSE
2025-12-23,041485,元金反國票5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,06063U,國巨凱基55售02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,032759,臻鼎元大53購03,listed,0,0,0,0,0,0,3000,43000,-40000,-40000,TWSE
2025-12-23,049600,欣興元大56購23,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,042756,南電元大55購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,042705,力成群益56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,06748U,電子類凱基55售01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,041876,全新群益54購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,06888U,亞翔中信59售01,listed,0,0,0,0,0,0,40000,80000,-40000,-40000,TWSE
2025-12-23,07241U,台光電國票56售07,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,075418,元日2X元大55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,089526,鴻海永豐53購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,047349,漢唐群益58購01,listed,0,0,0,0,0,0,15000,55000,-40000,-40000,TWSE
2025-12-23,089539,聚陽富邦53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,038992,華泰統一6A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,039296,遠東銀群益55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,030310,大立光永豐52購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,030484,緯穎元富53購04,listed,0,0,0,0,0,0,27000,67000,-40000,-40000,TWSE
2025-12-23,030217,臻鼎元大52購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,048094,鼎炫統一5C購01,listed,0,0,0,0,0,0,71000,111000,-40000,-40000,TWSE
2025-12-23,048293,GIS永豐56購01,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2025-12-23,045862,旭隼凱基55購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,034846,亞翔凱基54購04,listed,0,0,0,0,0,0,21000,61000,-40000,-40000,TWSE
2025-12-23,034880,緯創元大59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,037776,聯發科元大54購17,listed,0,0,0,0,0,0,30000,70000,-40000,-40000,TWSE
2025-12-23,045615,聯發科元大55購17,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,046269,臺指2X元大55購01,listed,0,0,0,0,0,0,1000,41000,-40000,-40000,TWSE
2025-12-23,088850,大立光國泰52購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,035715,中砂凱基54購02,listed,0,0,0,0,0,0,19000,59000,-40000,-40000,TWSE
2025-12-23,046494,大立光群益56購01,listed,0,0,0,0,0,0,3000,43000,-40000,-40000,TWSE
2025-12-23,046372,富世達永豐56購06,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,035182,亞翔元大54購10,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,035298,正新凱基54購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,035332,毅嘉統一59購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,038574,鴻準國票54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,038344,美時凱基53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,038145,欣興中信55購01,listed,0,0,0,0,0,0,22000,62000,-40000,-40000,TWSE
2025-12-23,044603,上品凱基56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,044764,聯鈞元大55購06,listed,0,0,0,0,0,0,166000,206000,-40000,-40000,TWSE
2025-12-23,036106,昇陽半永豐55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,045516,南電國票58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,034398,友達凱基53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,086127,聯鈞凱基52購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,086512,和碩永豐52購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,044939,強茂元大58購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,037556,臺指反元大59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,043730,亞德客群益56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,043721,旭隼元大55購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,043656,亞力統一5B購01,listed,0,0,0,0,0,0,59000,99000,-40000,-40000,TWSE
2025-12-23,080791,台積電元大51購34,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-12-23,081628,晶心科統一55購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,082023,美時永豐55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,037497,愛普統一64購01,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2025-12-23,042958,智原元大59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,085079,昇陽半元大51購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-23,036950,皇昌國票53購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-12-23,5471,松翰,listed,38000,77000,-39000,0,0,0,0,1496,-1496,-40496,TWSE
2025-12-23,049574,華通元大56購04,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-23,049060,緯穎富邦56購04,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-23,07418U,富世達元大56售07,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-23,06735U,元黃金永豐5A售02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-23,041726,力積電元富54購06,listed,0,0,0,0,0,0,18000,59000,-41000,-41000,TWSE
2025-12-23,042645,世芯永豐58購02,listed,0,0,0,0,0,0,44000,85000,-41000,-41000,TWSE
2025-12-23,037071,陽明富邦55購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-23,082810,上緯控國票52購01,listed,0,0,0,0,0,0,1000,42000,-41000,-41000,TWSE
2025-12-23,045058,南茂國票56購04,listed,0,0,0,0,0,0,13000,54000,-41000,-41000,TWSE
2025-12-23,045319,景碩中信5B購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-23,04436U,技嘉國泰52售01,listed,0,0,0,0,0,0,3000,44000,-41000,-41000,TWSE
2025-12-23,046795,奇鋐永豐58購05,listed,0,0,0,0,0,0,9000,50000,-41000,-41000,TWSE
2025-12-23,088675,寶成富邦53購01,listed,0,0,0,0,0,0,209000,250000,-41000,-41000,TWSE
2025-12-23,047287,勤誠凱基58購01,listed,0,0,0,0,0,0,15000,56000,-41000,-41000,TWSE
2025-12-23,089766,AES群益54購01,listed,0,0,0,0,0,0,1000,42000,-41000,-41000,TWSE
2025-12-23,047175,旭隼元富58購01,listed,0,0,0,0,0,0,3000,44000,-41000,-41000,TWSE
2025-12-23,3338,泰碩,listed,21000,63000,-42000,0,0,0,1000,557,443,-41557,TWSE
2025-12-23,3346,麗清,listed,2000,44000,-42000,0,0,0,0,0,0,-42000,TWSE
2025-12-23,030964,台塑凱基54購02,listed,0,0,0,0,0,0,40000,82000,-42000,-42000,TWSE
2025-12-23,030923,國喬國票53購01,listed,0,0,0,0,0,0,17000,59000,-42000,-42000,TWSE
2025-12-23,049355,亞光群益56購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-23,032755,神達元大53購03,listed,0,0,0,0,0,0,8000,50000,-42000,-42000,TWSE
2025-12-23,06460U,台光電凱基54售08,listed,0,0,0,0,0,0,8000,50000,-42000,-42000,TWSE
2025-12-23,06396U,FBNQ2X元大55售02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-23,06226U,AES國泰55售01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-23,06208U,達麗群益56售01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-23,040970,川湖統一58購07,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-23,033524,大立光群益55購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-23,032951,德律統一64購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-23,040854,聯鈞元大57購03,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-23,042684,晶碩國票56購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-23,06981U,神達國泰56售03,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-23,089762,聯鈞群益54購01,listed,0,0,0,0,0,0,2000,44000,-42000,-42000,TWSE
2025-12-23,039053,為升永豐54購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-23,04581U,世芯國泰53售03,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-23,046500,達興群益56購01,listed,0,0,0,0,0,0,5000,47000,-42000,-42000,TWSE
2025-12-23,037991,昇陽半兆豐55購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-23,045491,華通國票56購02,listed,0,0,0,0,0,0,21000,63000,-42000,-42000,TWSE
2025-12-23,037750,世芯國泰54購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-23,043864,智邦凱基55購07,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-23,085372,中砂元大56購03,listed,0,0,0,0,0,0,10000,52000,-42000,-42000,TWSE
2025-12-23,043450,中興電兆豐5B購01,listed,0,0,0,0,0,0,13000,55000,-42000,-42000,TWSE
2025-12-23,081338,技嘉統一55購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-23,043653,來億凱基55購01,listed,0,0,0,0,0,0,4000,46000,-42000,-42000,TWSE
2025-12-23,03696B,臺股指凱基5A熊05,listed,0,0,0,0,0,0,45000,88000,-43000,-43000,TWSE
