date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-09,040359,台達電凱基56購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,040554,臺股指富邦5A購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,040556,士電國泰55購01,listed,0,0,0,0,0,0,103000,108000,-5000,-5000,TWSE
2025-12-09,040482,力積電元大58購02,listed,0,0,0,0,0,0,83000,88000,-5000,-5000,TWSE
2025-12-09,039551,台灣50元富5A購01,listed,0,0,0,0,0,0,50000,55000,-5000,-5000,TWSE
2025-12-09,039474,全訊統一6A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,039485,T50反1元大57購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,039493,聯電元大54購03,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-12-09,2514,龍邦,listed,0,2000,-2000,0,0,0,1000,4000,-3000,-5000,TWSE
2025-12-09,039434,矽力國泰55購01,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2025-12-09,05392U,緯穎統一58售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,030332,南亞科凱基52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,039570,十銓元富57購01,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-12-09,039597,愛普永豐56購01,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-12-09,2722,夏都,listed,1000,5000,-4000,0,0,0,1000,2000,-1000,-5000,TWSE
2025-12-09,034427,為升元大53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,048763,長榮元富56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,04981U,牧德元富52售03,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-09,039204,宇瞻元大54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,051939,洋華統一55購01,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2025-12-09,039377,台勝科永豐55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,05283U,精成科國泰53售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,05261U,臺股指凱基56售11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,039308,台耀群益54購01,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-12-09,05094U,臺股指富邦54售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,047672,欣興群益57購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,048758,美債2X元富58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,039101,興勤元富54購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-12-09,039134,奇鋐國泰55購01,listed,0,0,0,0,0,0,50000,55000,-5000,-5000,TWSE
2025-12-09,039143,T50正2元大55購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,047692,鴻海元大56購14,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,047595,台塑國票56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,047623,台達電凱基58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,039037,富鼎統一5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,032860,和大富邦54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,032855,神達永豐55購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-09,032046,精成科元富52購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,032091,臻鼎凱基53購02,listed,0,0,0,0,0,0,79000,84000,-5000,-5000,TWSE
2025-12-09,031413,光寶科富邦54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,1446,宏和,listed,1000,6000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-12-09,047427,台積電富邦5C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,047410,新興國泰57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,047378,臺股指中信56購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,047384,聯電元富5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,030833,台積電元大52購14,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,089953,華城元大53購04,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-12-09,089728,道瓊反國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,089697,景碩凱基57購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-12-09,089657,景碩統一57購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,089509,海華國票51購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-12-09,089616,東哥凱基53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,089624,FB越南群益56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,030943,聯發科國泰53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,030891,長榮永豐54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,030884,晶心科群益53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,030513,上銀國泰53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,031174,神達凱基54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,07315U,A50正2永豐58售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,07325U,旺宏群益55售10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,041215,愛普中信55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,041164,裕民群益56購01,listed,0,0,0,0,0,0,57000,62000,-5000,-5000,TWSE
2025-12-09,041177,緯穎群益54購16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,041188,台積電富邦56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,041492,仲琦國票54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,041265,中高息元大55購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-09,041350,康舒國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,041464,鴻海元富54購05,listed,0,0,0,0,0,0,34000,39000,-5000,-5000,TWSE
2025-12-09,041403,國巨凱基54購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,06977U,T50正2國泰56售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,06945U,台光電群益57售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,06885U,台灣50永豐57售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,06890U,臺股指中信5A售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,06776U,立隆電國票55售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,06710U,國巨中信58售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,06730U,台積電群益54售37,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-09,07219U,臺股指群益55售24,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,072245,富邦金群益61購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,071914,威強電統一58購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-09,07168U,金像電國票56售03,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-09,071347,玉晶光富邦63購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-12-09,07153U,台積電國泰56售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,07085U,旺宏凱基55售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,07050U,勤誠群益55售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,06558U,台灣50永豐55售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,06535U,力積電國票56售03,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-09,066422,臺指2X凱基61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,9908,大台北,listed,4000,2000,2000,0,0,0,0,7000,-7000,-5000,TWSE
2025-12-09,9942,茂順,listed,0,5000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-12-09,06610U,川湖元大54售09,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-12-09,066170,泓德統一55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,06409U,T50正2群益54售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,080755,美時元富55購01,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-12-09,038120,臺股指元大5B購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-09,035405,佳能元大54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,037280,昇陽半凱基57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,082930,所羅門統一56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,083624,台玻統一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,081982,精成科國票51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,081621,長榮統一65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,083842,聯發科群益51購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,044473,力積電元大55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,041976,康舒國泰55購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,041803,元黃金群益5C購01,listed,0,0,0,0,0,0,36000,41000,-5000,-5000,TWSE
2025-12-09,031792,漢翔永豐52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,037546,jpp國票54購04,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-09,037539,致茂國票54購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-09,042064,大毅元富54購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,042089,緯穎國泰55購05,listed,0,0,0,0,0,0,17000,22000,-5000,-5000,TWSE
2025-12-09,036768,T50反1元大54購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,036716,強茂國票53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,037023,台達電統一57購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,041613,富世達統一6A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,041703,矽創凱基54購02,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2025-12-09,079500,元黃金中信53購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-12-09,076747,臺股指元大56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,07526U,南亞凱基56售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,075834,力成元大66購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,07402U,聯發科中信5C售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,073738,和大統一5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,085066,世芯元大54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,085088,矽統國票51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,085203,中砂國泰51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,085350,辛耘凱基51購02,listed,0,0,0,0,0,0,288000,293000,-5000,-5000,TWSE
2025-12-09,085451,佳能國票51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,032125,昇貿元大53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,045050,台光電國票56購06,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-09,045010,華碩富邦55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,032245,長榮富邦54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,032252,嘉澤富邦55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,085638,立積統一56購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,085562,德律元大4C購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,085468,京鼎統一58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,085851,虹堡國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,085902,亞光凱基52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,032310,台玻元富52購05,listed,0,0,0,0,0,0,772000,777000,-5000,-5000,TWSE
2025-12-09,032352,台積電兆豐55購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-09,032442,FBNQ2X元大54購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-09,087012,智邦群益53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,086980,美時統一61購01,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2025-12-09,086938,神達元大55購01,listed,0,0,0,0,0,0,49000,54000,-5000,-5000,TWSE
2025-12-09,085996,AES永豐54購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-12-09,086202,台達電統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,044661,一詮群益57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,031714,宏達電群益52購03,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-09,030668,廣宇群益53購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-09,042960,緯創元大55購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,044798,金像電統一6B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,044819,南亞中信5B購01,listed,0,0,0,0,0,0,21000,26000,-5000,-5000,TWSE
2025-12-09,031957,英業達元大53購01,listed,0,0,0,0,0,0,28000,33000,-5000,-5000,TWSE
2025-12-09,043466,至上富邦59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,043452,京鼎兆豐57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,084549,台達電統一56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,084227,華城永豐53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,031996,金像電永豐52購09,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2025-12-09,044851,智邦凱基55購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,088096,滬深2X國泰52購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,046225,慧洋國票56購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-12-09,046436,精成科元富5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,046474,可寧衛國票56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,046577,台虹永豐57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,046601,欣興凱基56購05,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2025-12-09,031883,洋基國票53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,034444,長榮太元大53購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,034329,為升元富56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,034530,南亞元富57購02,listed,0,0,0,0,0,0,503000,508000,-5000,-5000,TWSE
2025-12-09,046160,緯穎元大55購26,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,046233,瀚宇博國票56購01,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2025-12-09,087652,亞德客凱基51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,034743,南電元富53購06,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-09,046047,矽力富邦57購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-09,034674,滬深2X凱基54購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,045487,新纖國票56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,045499,長榮國票56購03,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-12-09,033346,龍德船凱基53購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-09,04559U,正崴群益54售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,045406,可寧衛群益55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,087359,台積電富邦55購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,032571,志聖國票54購01,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-12-09,032561,為升國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,033646,建準統一58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,045894,台郡國泰56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,045739,欣興凱基55購06,listed,0,0,0,0,0,0,28000,33000,-5000,-5000,TWSE
2025-12-09,033829,台塑化群益52購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,033863,中砂凱基53購03,listed,0,0,0,0,0,0,28000,33000,-5000,-5000,TWSE
2025-12-09,033942,聯電統一5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,033898,鴻海元富53購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,046044,精成科富邦57購01,listed,0,0,0,0,0,0,36000,41000,-5000,-5000,TWSE
2025-12-09,033963,威強電統一64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,044121,華通元大58購03,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-12-09,044163,緯穎元大55購08,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-12-09,047204,台達電中信5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,044053,臺股指富邦65購01,listed,0,0,0,0,0,0,200000,205000,-5000,-5000,TWSE
2025-12-09,044090,金像電凱基59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,047105,毅嘉統一51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,047087,南亞國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,047344,川湖群益56購06,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2025-12-09,089391,聚陽國泰53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,089162,台化國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,046831,奇鋐凱基5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,035766,AES統一5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,046910,國企2X元大58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,044015,華通國票56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,044018,可成國票55購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-09,035958,神達凱基54購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,047043,南電元富56購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-09,035949,京元電凱基55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,043900,貿聯統一65購02,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-12-09,043632,微星凱基55購01,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2025-12-09,043649,矽格凱基55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,046751,華航元富56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,043676,至上統一65購01,listed,0,0,0,0,0,0,26000,31000,-5000,-5000,TWSE
2025-12-09,032724,台塑元大54購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,038552,台積電元富54購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,035088,瀚宇博統一58購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-09,038517,定穎控元大53購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,034837,鉅祥凱基54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,038261,聯發科元大53購05,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-09,038305,富世達群益53購07,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-09,038344,美時凱基53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,035061,京元電統一59購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-09,038444,美時群益54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-09,6914,阜爾運通,listed,3000,8000,-5000,0,0,0,0,301,-301,-5301,TWSE
2025-12-09,040871,台灣50凱基58購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,040797,中砂國票55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,040736,緯穎凱基54購15,listed,0,0,0,0,0,0,99000,105000,-6000,-6000,TWSE
2025-12-09,07005U,世芯群益56售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,07151U,南茂國票56售05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,071902,臺股指元大61購26,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-12-09,06947U,華城元大55售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,069420,羅昇統一58購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-12-09,069783,神達永豐5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,069593,新日興統一5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,041501,崇越國泰55購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,041231,貿聯永豐54購03,listed,0,0,0,0,0,0,26000,32000,-6000,-6000,TWSE
2025-12-09,041131,南電國票55購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,073326,華碩富邦5C購02,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-12-09,040961,愛普群益55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,031204,奇鋐國票53購02,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-12-09,030200,台化元大52購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,030964,台塑凱基54購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,1465,偉全,listed,0,3000,-3000,0,0,0,0,3000,-3000,-6000,TWSE
2025-12-09,030758,景碩統一57購04,listed,0,0,0,0,0,0,16000,22000,-6000,-6000,TWSE
2025-12-09,030232,矽統兆豐54購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-12-09,032809,元上證凱基54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,047546,愛普凱基56購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,047699,漢唐元大58購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,039141,富鼎國泰55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,1568,倉佑,listed,1000,6000,-5000,0,0,0,0,1000,-1000,-6000,TWSE
2025-12-09,039328,滬深2X國票67購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,052515,宏達電統一54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,2007,燁興,listed,0,7000,-7000,0,0,0,1000,0,1000,-6000,TWSE
2025-12-09,039611,華新科統一59購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-12-09,030181,欣興凱基54購03,listed,0,0,0,0,0,0,41000,47000,-6000,-6000,TWSE
2025-12-09,2497,怡利電,listed,49000,55000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-12-09,040645,力積電統一5A購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-12-09,040615,一詮統一6A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-09,040376,玉山金凱基56購01,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-12-09,040301,緯穎元大54購35,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-12-09,040358,台達電凱基55購03,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-12-09,040287,緯創元大54購23,listed,0,0,0,0,0,0,55000,61000,-6000,-6000,TWSE
2025-12-09,05886U,臺股指凱基59售08,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
