date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-31,080095,聯發科永豐55購01,listed,0,0,0,0,0,0,85000,185000,-100000,-100000,TWSE
2025-12-31,046770,洋基元富56購01,listed,0,0,0,0,0,0,2000,102000,-100000,-100000,TWSE
2025-12-31,035714,國企2X凱基55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,046139,奇鋐元大59購06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,07362U,台積電凱基55售35,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,045170,保瑞國票55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,045124,晟銘電元大59購03,listed,0,0,0,0,0,0,2000,102000,-100000,-100000,TWSE
2025-12-31,045103,儒鴻元大55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,07189U,南亞凱基55售07,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,075420,元日2X元大57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,037999,漢翔富邦53購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,034308,達興永豐54購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,044651,南電富邦59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,031778,SGBR2X中信57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,031758,聯發科元大52購15,listed,0,0,0,0,0,0,50000,150000,-100000,-100000,TWSE
2025-12-31,031602,技嘉永豐55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,031860,中鴻國票54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,032131,海華元大53購01,listed,0,0,0,0,0,0,50000,150000,-100000,-100000,TWSE
2025-12-31,06761U,台積電元大54售86,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,06890U,臺股指中信5A售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,06906U,台光電元大55售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,059708,元日2X群益53購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,05982U,台積電元大54售35,listed,0,0,0,0,0,0,110000,210000,-100000,-100000,TWSE
2025-12-31,030899,台塑元富52購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,05845U,滬深2X凱基56售04,listed,0,0,0,0,0,0,4000,104000,-100000,-100000,TWSE
2025-12-31,06150U,台積電凱基53售41,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,035839,宏致元大58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,06334U,台積電富邦54售04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,06597U,台灣50中信5A售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,036771,永光元大54購01,listed,0,0,0,0,0,0,3000,103000,-100000,-100000,TWSE
2025-12-31,06395U,臺股指凱基57售03,listed,0,0,0,0,0,0,106000,206000,-100000,-100000,TWSE
2025-12-31,064987,長榮元富61購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,06627U,台積電國票54售09,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,038653,矽力群益54購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-31,3030,德律,listed,821537,851000,-29463,32000,2000,30000,15826,116375,-100549,-100012,TWSE
2025-12-31,036453,強茂中信54購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-31,036414,jpp凱基53購04,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-31,035400,鴻海元大54購27,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-31,032255,臻鼎富邦55購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-31,032206,AES國票53購04,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-31,087547,台積電元大54購11,listed,0,0,0,0,0,0,54000,155000,-101000,-101000,TWSE
2025-12-31,088032,廣宇統一53購02,listed,10000,0,10000,0,0,0,26000,137000,-111000,-101000,TWSE
2025-12-31,040332,昇陽半群益54購04,listed,0,0,0,0,0,0,365000,466000,-101000,-101000,TWSE
2025-12-31,032290,奇鋐元大54購14,listed,0,0,0,0,0,0,24000,125000,-101000,-101000,TWSE
2025-12-31,048269,漢唐中信56購01,listed,0,0,0,0,0,0,116000,217000,-101000,-101000,TWSE
2025-12-31,036957,滬深2X群益55購04,listed,0,0,0,0,0,0,65000,166000,-101000,-101000,TWSE
2025-12-31,06267U,緯創元大54售18,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-31,06199U,緯創群益58售01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-31,076067,南亞科群益61購10,listed,0,0,0,0,0,0,12000,113000,-101000,-101000,TWSE
2025-12-31,071314,東陽永豐61購01,listed,0,0,0,0,0,0,24000,125000,-101000,-101000,TWSE
2025-12-31,039338,禾伸堂國票55購01,listed,0,0,0,0,0,0,8000,109000,-101000,-101000,TWSE
2025-12-31,039232,興勤凱基54購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-31,033694,富世達凱基58購03,listed,0,0,0,0,0,0,21000,122000,-101000,-101000,TWSE
2025-12-31,082556,精成科國票56購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-12-31,039614,緯創統一56購04,listed,0,0,0,0,0,0,51000,153000,-102000,-102000,TWSE
2025-12-31,044662,智原群益56購02,listed,0,0,0,0,0,0,99000,201000,-102000,-102000,TWSE
2025-12-31,084909,台積電元大54購09,listed,0,0,0,0,0,0,4000,106000,-102000,-102000,TWSE
2025-12-31,087894,訊芯凱基53購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-12-31,037724,瀚宇博元富53購03,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-12-31,030139,AES國票52購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-12-31,6164,華興,listed,42000,145000,-103000,0,0,0,0,0,0,-103000,TWSE
2025-12-31,043077,景碩元大58購03,listed,0,0,0,0,0,0,92000,195000,-103000,-103000,TWSE
2025-12-31,040361,台積電凱基54購29,listed,0,0,0,0,0,0,56000,159000,-103000,-103000,TWSE
2025-12-31,040390,華通元富54購02,listed,0,0,0,0,0,0,42000,145000,-103000,-103000,TWSE
2025-12-31,034948,威盛國泰54購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-12-31,088753,鴻海統一59購02,listed,0,0,0,0,0,0,19000,122000,-103000,-103000,TWSE
2025-12-31,044498,南電元富55購02,listed,0,0,0,0,0,0,36000,139000,-103000,-103000,TWSE
2025-12-31,06895U,晶豪科元大55售04,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-12-31,07721U,臺股指元大58售06,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-12-31,047043,南電元富56購01,listed,0,0,0,0,0,0,6000,109000,-103000,-103000,TWSE
2025-12-31,040099,jpp元大58購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-12-31,5434,崇越,listed,257000,329000,-72000,0,32000,-32000,17000,16526,474,-103526,TWSE
2025-12-31,00693U,期街口S&P黃豆,listed,96000,10000,86000,0,0,0,886216,1075872,-189656,-103656,TWSE
2025-12-31,043259,旭隼兆豐5B購01,listed,0,0,0,0,0,0,14000,118000,-104000,-104000,TWSE
2025-12-31,038538,美時中信5A購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-12-31,088571,宏達電統一59購02,listed,0,0,0,0,0,0,100000,204000,-104000,-104000,TWSE
2025-12-31,042473,康舒元富56購01,listed,0,0,0,0,0,0,101000,205000,-104000,-104000,TWSE
2025-12-31,041329,貿聯元富54購03,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-12-31,086345,聯鈞富邦52購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-12-31,032729,劍麟元大53購01,listed,0,0,0,0,0,0,152000,256000,-104000,-104000,TWSE
2025-12-31,046741,中鋼元富56購01,listed,0,0,0,0,0,0,71000,175000,-104000,-104000,TWSE
2025-12-31,038159,台積電永豐59購04,listed,0,0,0,0,0,0,309000,413000,-104000,-104000,TWSE
2025-12-31,046086,台積電群益55購20,listed,0,0,0,0,0,0,16000,120000,-104000,-104000,TWSE
2025-12-31,06734U,元金2X中信5A售05,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-12-31,044717,楠梓電國泰56購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-12-31,2617,台航,listed,137000,242000,-105000,0,0,0,2000,1298,702,-104298,TWSE
2025-12-31,035827,慧洋元大54購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-12-31,042684,晶碩國票56購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-12-31,042754,康舒元大59購01,listed,0,0,0,0,0,0,1000,106000,-105000,-105000,TWSE
2025-12-31,042912,新日興富邦57購02,listed,0,0,0,0,0,0,55000,160000,-105000,-105000,TWSE
2025-12-31,05194U,鴻海凱基53售08,listed,0,0,0,0,0,0,60000,165000,-105000,-105000,TWSE
2025-12-31,05171U,緯穎國泰54售01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-12-31,043998,建準元富56購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-12-31,086210,聯詠統一57購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-12-31,041534,群創元大54購18,listed,0,0,0,0,0,0,6000,111000,-105000,-105000,TWSE
2025-12-31,046578,南亞中信56購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-12-31,080979,采鈺統一55購03,listed,0,0,0,0,0,0,149000,254000,-105000,-105000,TWSE
2025-12-31,2365,昆盈,listed,150000,256000,-106000,0,0,0,100,76,24,-105976,TWSE
2025-12-31,1307,三芳,listed,132000,393000,-261000,0,0,0,155000,0,155000,-106000,TWSE
2025-12-31,037273,景碩凱基53購04,listed,0,0,0,0,0,0,3000,109000,-106000,-106000,TWSE
2025-12-31,036443,昇陽半群益57購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-12-31,043910,漢唐群益56購01,listed,0,0,0,0,0,0,40000,146000,-106000,-106000,TWSE
2025-12-31,088581,日電貿統一59購01,listed,0,0,0,0,0,0,7000,113000,-106000,-106000,TWSE
2025-12-31,035087,達興統一58購02,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-12-31,042088,緯穎國泰55購04,listed,0,0,0,0,0,0,3000,109000,-106000,-106000,TWSE
2025-12-31,048153,日電貿富邦57購01,listed,0,0,0,0,0,0,103000,209000,-106000,-106000,TWSE
2025-12-31,083556,聯發科第一56購02,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-12-31,041344,創意國票5C購01,listed,0,0,0,0,0,0,5000,111000,-106000,-106000,TWSE
2025-12-31,041165,富邦金群益5A購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-12-31,087199,佳必琪統一57購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-12-31,039708,創意元大54購22,listed,0,0,0,0,0,0,14000,120000,-106000,-106000,TWSE
2025-12-31,039309,事欣科群益55購01,listed,0,0,0,0,0,0,19000,125000,-106000,-106000,TWSE
2025-12-31,047412,景碩國泰57購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-12-31,071037,研華富邦62購03,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-12-31,045264,鴻準元大59購01,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-12-31,046434,精成科元富56購01,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-12-31,032147,南電元大54購02,listed,0,0,0,0,0,0,3000,110000,-107000,-107000,TWSE
2025-12-31,082727,聯詠兆豐56購01,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-12-31,086667,文曄統一55購01,listed,0,0,0,0,0,0,166000,273000,-107000,-107000,TWSE
2025-12-31,047543,日月光凱基56購04,listed,0,0,0,0,0,0,13000,120000,-107000,-107000,TWSE
2025-12-31,040249,長榮富邦56購02,listed,0,0,0,0,0,0,23000,130000,-107000,-107000,TWSE
2025-12-31,033981,台泥元大53購03,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-12-31,033984,華城元大54購16,listed,0,0,0,0,0,0,91000,198000,-107000,-107000,TWSE
2025-12-31,048638,日電貿元富56購02,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-12-31,043863,旺宏凱基56購05,listed,0,0,0,0,0,0,12000,119000,-107000,-107000,TWSE
2025-12-31,043663,台光電統一5B購01,listed,0,0,0,0,0,0,5000,112000,-107000,-107000,TWSE
2025-12-31,050123,大量統一6C購01,listed,0,0,0,0,0,0,4000,111000,-107000,-107000,TWSE
2025-12-31,042856,楠梓電中信55購01,listed,0,0,0,0,0,0,10000,117000,-107000,-107000,TWSE
2025-12-31,035303,台積電凱基54購21,listed,0,0,0,0,0,0,111000,219000,-108000,-108000,TWSE
2025-12-31,036646,英業達永豐56購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-12-31,048199,京元電群益57購03,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-12-31,047554,南亞中信59購01,listed,0,0,0,0,0,0,2000,110000,-108000,-108000,TWSE
2025-12-31,047737,欣興永豐58購03,listed,0,0,0,0,0,0,35000,143000,-108000,-108000,TWSE
2025-12-31,06732U,力積電群益54售11,listed,0,0,0,0,0,0,2000,110000,-108000,-108000,TWSE
2025-12-31,036908,創意富邦55購02,listed,0,0,0,0,0,0,18000,126000,-108000,-108000,TWSE
2025-12-31,036673,志聖凱基53購05,listed,0,0,0,0,0,0,3000,111000,-108000,-108000,TWSE
2025-12-31,031687,神達元富53購02,listed,0,0,0,0,0,0,10000,119000,-109000,-109000,TWSE
2025-12-31,040401,聯鈞元富54購06,listed,0,0,0,0,0,0,2000,111000,-109000,-109000,TWSE
2025-12-31,088256,神達富邦53購01,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-12-31,037061,采鈺統一59購01,listed,0,0,0,0,0,0,5000,114000,-109000,-109000,TWSE
2025-12-31,049645,京元電永豐57購02,listed,0,0,0,0,0,0,14000,123000,-109000,-109000,TWSE
2025-12-31,6412,群電,listed,885000,191000,694000,50264,853000,-802736,2000,2443,-443,-109179,TWSE
2025-12-31,050606,道瓊銀元大57購03,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-12-31,05307U,臺股指中信55售07,listed,0,0,0,0,0,0,494000,604000,-110000,-110000,TWSE
2025-12-31,049666,欣興富邦56購03,listed,0,0,0,0,0,0,33000,143000,-110000,-110000,TWSE
2025-12-31,035181,祥碩元大54購07,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-12-31,030831,楠梓電元大54購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-12-31,048860,聯發科中信56購01,listed,0,0,0,0,0,0,40000,150000,-110000,-110000,TWSE
2025-12-31,086982,光寶科統一57購02,listed,0,0,0,0,0,0,19000,129000,-110000,-110000,TWSE
2025-12-31,047609,台勝科國票57購01,listed,0,0,0,0,0,0,11000,121000,-110000,-110000,TWSE
2025-12-31,034453,奇鋐元大53購10,listed,0,0,0,0,0,0,50000,160000,-110000,-110000,TWSE
2025-12-31,086462,智伸科統一56購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-12-31,047916,矽力群益56購04,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-12-31,031202,長榮太國票54購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-12-31,036896,台達電富邦53購08,listed,0,0,0,0,0,0,18000,128000,-110000,-110000,TWSE
2025-12-31,06676U,奇鋐凱基54售15,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-12-31,045825,AES群益55購02,listed,0,0,0,0,0,0,6000,116000,-110000,-110000,TWSE
2025-12-31,039858,台積電國泰55購03,listed,0,0,0,0,0,0,31000,141000,-110000,-110000,TWSE
2025-12-31,039137,材料國泰55購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-12-31,032713,台塑富邦53購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-12-31,047154,景碩永豐57購01,listed,0,0,0,0,0,0,31000,141000,-110000,-110000,TWSE
2025-12-31,040076,友達元大54購05,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-12-31,046834,牧德凱基58購01,listed,0,0,0,0,0,0,9000,120000,-111000,-111000,TWSE
2025-12-31,046912,台達電元大56購05,listed,0,0,0,0,0,0,2000,113000,-111000,-111000,TWSE
2025-12-31,047033,聯發科元富57購10,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-12-31,039108,禾伸堂元富57購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-12-31,039268,中台凱基54購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-12-31,033191,南亞富邦54購04,listed,0,0,0,0,0,0,24000,135000,-111000,-111000,TWSE
2025-12-31,044947,日電貿元大55購03,listed,0,0,0,0,0,0,45000,156000,-111000,-111000,TWSE
2025-12-31,044992,欣興中信59購02,listed,0,0,0,0,0,0,2000,113000,-111000,-111000,TWSE
2025-12-31,046693,帆宣元大56購02,listed,0,0,0,0,0,0,16000,127000,-111000,-111000,TWSE
2025-12-31,06695U,台積電國票55售04,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-12-31,037935,智原元富53購01,listed,0,0,0,0,0,0,80000,191000,-111000,-111000,TWSE
2025-12-31,044148,群創元大56購07,listed,0,0,0,0,0,0,80000,191000,-111000,-111000,TWSE
2025-12-31,07051U,旺宏凱基56售06,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-12-31,044488,緯創元富55購07,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-12-31,040448,台達電元大54購32,listed,0,0,0,0,0,0,34000,145000,-111000,-111000,TWSE
2025-12-31,048360,兆聯元大5A購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-12-31,041623,世芯永豐54購06,listed,0,0,0,0,0,0,69000,180000,-111000,-111000,TWSE
2025-12-31,042705,力成群益56購01,listed,0,0,0,0,0,0,20000,131000,-111000,-111000,TWSE
2025-12-31,043278,采鈺富邦55購01,listed,0,0,0,0,0,0,145000,256000,-111000,-111000,TWSE
2025-12-31,043305,矽格凱基57購01,listed,0,0,0,0,0,0,67000,178000,-111000,-111000,TWSE
2025-12-31,043665,晶豪科統一6B購01,listed,0,0,0,0,0,0,2000,113000,-111000,-111000,TWSE
2025-12-31,050183,緯穎元大56購16,listed,0,0,0,0,0,0,8000,119000,-111000,-111000,TWSE
2025-12-31,00893,國泰智能電動車,listed,620013,3300,616713,0,0,0,565000,1293249,-728249,-111536,TWSE
2025-12-31,050302,國巨國泰57購02,listed,0,0,0,0,0,0,784000,896000,-112000,-112000,TWSE
2025-12-31,049577,鴻海元大56購31,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2025-12-31,048616,昇陽半群益58購01,listed,0,0,0,0,0,0,7000,119000,-112000,-112000,TWSE
2025-12-31,041748,立隆電國泰55購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2025-12-31,040976,世芯統一57購04,listed,0,0,0,0,0,0,43000,155000,-112000,-112000,TWSE
2025-12-31,038489,美時元大53購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2025-12-31,044891,南亞元富55購04,listed,0,0,0,0,0,0,24000,136000,-112000,-112000,TWSE
2025-12-31,045501,晟銘電國票56購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2025-12-31,039804,佳世達永豐55購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2025-12-31,039520,定穎控元大58購02,listed,0,0,0,0,0,0,12000,124000,-112000,-112000,TWSE
2025-12-31,038897,力成元大54購09,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2025-12-31,047018,和椿凱基56購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-12-31,039912,台積電元大54購52,listed,0,0,0,0,0,0,91000,204000,-113000,-113000,TWSE
2025-12-31,045969,奇鋐中信57購02,listed,0,0,0,0,0,0,11000,124000,-113000,-113000,TWSE
2025-12-31,03694B,臺股指元大5A熊01,listed,0,0,0,0,0,0,2000,115000,-113000,-113000,TWSE
2025-12-31,042454,祥碩永豐56購01,listed,0,0,0,0,0,0,20000,133000,-113000,-113000,TWSE
2025-12-31,041646,金寶富邦55購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-12-31,2302,麗正,listed,56000,168000,-112000,0,1000,-1000,0,0,0,-113000,TWSE
2025-12-31,3138,耀登,listed,244000,354000,-110000,0,0,0,1000,4109,-3109,-113109,TWSE
2025-12-31,043823,國巨兆豐55購03,listed,0,0,0,0,0,0,244000,358000,-114000,-114000,TWSE
2025-12-31,041625,祥碩永豐55購01,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2025-12-31,048486,祥碩永豐57購02,listed,0,0,0,0,0,0,53000,167000,-114000,-114000,TWSE
2025-12-31,042580,訊芯群益54購03,listed,0,0,0,0,0,0,108000,222000,-114000,-114000,TWSE
2025-12-31,039011,欣興統一5A購01,listed,0,0,0,0,0,0,13000,127000,-114000,-114000,TWSE
2025-12-31,085664,達興元富56購01,listed,0,0,0,0,0,0,10000,124000,-114000,-114000,TWSE
2025-12-31,086338,天虹兆豐57購01,listed,0,0,0,0,0,0,1000,115000,-114000,-114000,TWSE
2025-12-31,047565,祥碩永豐57購01,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2025-12-31,044223,晟銘電元富55購02,listed,0,0,0,0,0,0,36000,150000,-114000,-114000,TWSE
2025-12-31,046035,景碩富邦57購01,listed,0,0,0,0,0,0,32000,146000,-114000,-114000,TWSE
2025-12-31,5269,祥碩,listed,237186,409418,-172232,0,207,-207,71295,13532,57763,-114676,TWSE
2025-12-31,6670,復盛應用,listed,102000,229000,-127000,0,2556,-2556,18000,3419,14581,-114975,TWSE
2025-12-31,050547,華通凱基5C購02,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-12-31,043513,台光電元大5B購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-12-31,043854,中50凱基57購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-12-31,043979,聚陽兆豐57購01,listed,0,0,0,0,0,0,5000,120000,-115000,-115000,TWSE
2025-12-31,2069,運錩,listed,59000,174000,-115000,0,0,0,0,0,0,-115000,TWSE
2025-12-31,087563,晟銘電元大57購01,listed,0,0,0,0,0,0,2000,117000,-115000,-115000,TWSE
2025-12-31,042429,愛普群益54購03,listed,0,0,0,0,0,0,19000,134000,-115000,-115000,TWSE
2025-12-31,088637,達興統一61購01,listed,0,0,0,0,0,0,32000,147000,-115000,-115000,TWSE
2025-12-31,036253,廣宇元大57購02,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-12-31,044648,禾伸堂富邦57購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-12-31,044261,啟碁凱基55購01,listed,0,0,0,0,0,0,80000,195000,-115000,-115000,TWSE
2025-12-31,038742,緯創中信57購01,listed,0,0,0,0,0,0,139000,254000,-115000,-115000,TWSE
2025-12-31,039122,三集瑞元富54購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-12-31,047286,振樺電凱基56購01,listed,0,0,0,0,0,0,35000,151000,-116000,-116000,TWSE
2025-12-31,044335,智邦元大55購17,listed,0,0,0,0,0,0,69000,185000,-116000,-116000,TWSE
2025-12-31,036815,道瓊銅凱基5C購01,listed,0,0,0,0,0,0,15000,131000,-116000,-116000,TWSE
2025-12-31,045364,矽力凱基55購05,listed,0,0,0,0,0,0,25000,141000,-116000,-116000,TWSE
2025-12-31,045035,國巨元富55購01,listed,0,0,0,0,0,0,26000,142000,-116000,-116000,TWSE
2025-12-31,046365,祥碩永豐56購03,listed,0,0,0,0,0,0,76000,192000,-116000,-116000,TWSE
2025-12-31,038251,台達電元大56購03,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2025-12-31,041228,華新科永豐54購01,listed,0,0,0,0,0,0,8000,124000,-116000,-116000,TWSE
2025-12-31,039055,楠梓電永豐55購01,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2025-12-31,041349,矽格國票55購01,listed,0,0,0,0,0,0,20000,136000,-116000,-116000,TWSE
2025-12-31,041079,力積電元大54購17,listed,0,0,0,0,0,0,46000,162000,-116000,-116000,TWSE
2025-12-31,048035,日月光元大59購04,listed,0,0,0,0,0,0,2000,118000,-116000,-116000,TWSE
2025-12-31,038569,昇陽半永豐56購01,listed,0,0,0,0,0,0,10000,126000,-116000,-116000,TWSE
2025-12-31,050079,日月光富邦56購02,listed,0,0,0,0,0,0,5000,121000,-116000,-116000,TWSE
2025-12-31,1582,信錦,listed,91000,277000,-186000,69416,0,69416,200,0,200,-116384,TWSE
2025-12-31,042901,建準富邦57購01,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-12-31,049311,凱美元富56購01,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-12-31,036314,貿聯永豐55購01,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-12-31,034663,致茂永豐54購01,listed,0,0,0,0,0,0,13000,130000,-117000,-117000,TWSE
2025-12-31,041529,景碩元大54購12,listed,0,0,0,0,0,0,150000,267000,-117000,-117000,TWSE
2025-12-31,088286,聯茂永豐53購01,listed,0,0,0,0,0,0,20000,137000,-117000,-117000,TWSE
2025-12-31,042411,旺宏群益54購06,listed,0,0,0,0,0,0,132000,249000,-117000,-117000,TWSE
2025-12-31,042152,鴻海凱基55購24,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-12-31,044581,南亞凱基55購03,listed,0,0,0,0,0,0,17000,134000,-117000,-117000,TWSE
2025-12-31,040125,創意群益54購05,listed,0,0,0,0,0,0,2000,119000,-117000,-117000,TWSE
2025-12-31,038894,緯創元大54購15,listed,0,0,0,0,0,0,80000,197000,-117000,-117000,TWSE
2025-12-31,3305,昇貿,listed,312000,363000,-51000,0,0,0,8000,74573,-66573,-117573,TWSE
2025-12-31,2301,光寶科,listed,9471941,4503330,4968611,11000,5198440,-5187440,172231,70999,101232,-117597,TWSE
2025-12-31,030774,鴻海永豐52購05,listed,0,0,0,0,0,0,801000,919000,-118000,-118000,TWSE
2025-12-31,042161,立隆電凱基56購01,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
