date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-16,042053,中502X元富54購04,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-16,042106,元黃金國票55購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,033352,台化群益52購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,042124,八方國票55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,033447,緯穎凱基53購08,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2025-12-16,042172,至上凱基56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,042182,鴻海元大54購75,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-16,042143,香港2X凱基58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,042195,佳能元大5A購01,listed,0,0,0,0,0,0,530000,530000,0,0,TWSE
2025-12-16,06823U,元黃金元大54售05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,06828U,力積電元大54售31,listed,0,30000,-30000,0,0,0,30000,0,30000,0,TWSE
2025-12-16,067616,台塑統一61購01,listed,8000,0,8000,0,0,0,0,8000,-8000,0,TWSE
2025-12-16,06719U,鴻海元富54售08,listed,0,0,0,0,0,0,78000,78000,0,0,TWSE
2025-12-16,067406,緯穎元大5C購07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,06950U,臺指2X中信5B售01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-16,069157,台積電凱基75購03,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-12-16,069228,台積電元富62購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-16,06876U,台光電群益55售03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,035030,強茂凱基54購03,listed,0,0,0,0,0,0,70000,70000,0,0,TWSE
2025-12-16,07042U,聯鈞國票56售02,listed,0,57000,-57000,0,0,0,57000,0,57000,0,TWSE
2025-12-16,07050P,台積電凱基5A售02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-16,036151,日月光元富53購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-16,081735,世芯元富55購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,034502,欣興凱基57購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,036433,奇鋐群益53購09,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-16,036440,緯穎群益53購12,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2025-12-16,037278,同欣電凱基55購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,043174,乙盛凱基55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,043184,欣興中信5A購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-16,036487,緯創富邦53購01,listed,0,0,0,0,0,0,49000,49000,0,0,TWSE
2025-12-16,082231,香港2X國票55購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,082297,美時凱基51購01,listed,0,0,0,0,0,0,52000,52000,0,0,TWSE
2025-12-16,043296,景碩凱基58購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,043276,康舒富邦56購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-16,043351,台泥元大55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,043356,金寶元大5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,083041,漢唐凱基51購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,082912,華泰永豐52購01,listed,0,0,0,0,0,0,70000,70000,0,0,TWSE
2025-12-16,082918,聯發科永豐5A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,083475,華泰國票51購03,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2025-12-16,043550,建準群益57購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,043560,亞翔群益55購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,043563,緯穎群益55購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,078458,世芯永豐51購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,078997,世芯永豐53購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,080225,嘉澤元富55購02,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-12-16,079931,臺股指中信53購05,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-16,081486,技嘉統一55購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-16,081314,亞光永豐52購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-16,076610,十銓富邦63購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,043156,致茂凱基56購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,043107,台塑國泰56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,043131,建準群益55購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,043142,矽格群益57購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-12-16,076898,台灣50凱基56購01,listed,0,0,0,0,0,0,31000,31000,0,0,TWSE
2025-12-16,077438,AES國票61購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,077861,南亞科群益61購12,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-16,077366,南亞科中信67購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,043045,華新元大58購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,042936,鴻海元大55購07,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-12-16,072842,台積電凱基59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,072124,晶豪科永豐64購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,071926,南亞統一64購03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-12-16,07286U,景碩凱基5A售02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-16,072886,台積電群益5C購19,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2025-12-16,073148,台積電元大59購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,073300,金像電永豐63購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,07364U,亞翔凱基55售08,listed,0,0,0,0,0,0,55000,55000,0,0,TWSE
2025-12-16,073731,台積電永豐63購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-16,07556U,台達電元大56售21,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-16,075619,台塑化群益61購02,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-16,075282,大立光元大63購15,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-12-16,07519U,欣興元大56售15,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-12-16,073756,愛普統一59購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-16,073770,鴻海凱基61購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-16,07459U,南亞中信56售05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,07412U,日月光群益58售01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,07424U,金像電元富56售04,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-16,07114U,定穎控國票56售02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,071167,智邦凱基5C購06,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-16,035266,智原國票54購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,035302,華泰凱基54購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,075935,富世達富邦61購03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-12-16,030622,華城元大54購07,listed,0,0,0,0,0,0,227000,227000,0,0,TWSE
2025-12-16,042474,緯穎元富54購07,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-16,042614,世芯凱基57購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,042606,飛宏凱基57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,031958,金像電元大53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,031963,建準元大54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,031992,奇鋐中信55購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,042583,力積電群益56購03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,042584,力積電群益56購04,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,042586,南電群益54購09,listed,0,0,0,0,0,0,45000,45000,0,0,TWSE
2025-12-16,035683,創意富邦55購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-16,035681,鴻海富邦53購07,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,042831,順德國泰56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,042839,智邦永豐57購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-16,042837,台積電永豐5B購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-16,037736,立隆電國票54購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,042784,旭隼凱基55購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,035862,川湖群益55購02,listed,0,0,0,0,0,0,124000,124000,0,0,TWSE
2025-12-16,035775,中502X元富59購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-16,042671,致茂國票56購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,042639,智邦永豐55購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-16,042706,南電群益55購04,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-12-16,035836,創意元大54購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,042725,旺宏元大55購01,listed,10000,0,10000,0,0,0,0,10000,-10000,0,TWSE
2025-12-16,042775,奇鋐凱基57購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,042768,建準凱基56購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,032053,佳能國票53購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,030691,川湖富邦53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,030888,台灣50永豐58購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-16,031047,聯電群益52購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,031155,台塑凱基52購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,043734,台光電群益55購11,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,043768,京元電元富55購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-16,043779,神達元富55購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-16,084608,世芯元富56購06,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,043635,建準凱基56購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,043638,長榮凱基57購02,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-12-16,084149,神達元大51購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,083686,台塑富邦51購01,listed,0,0,0,0,0,0,468000,468000,0,0,TWSE
2025-12-16,031493,建準元大52購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,031494,建準元大52購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,031532,長榮太凱基52購05,listed,0,10000,-10000,0,0,0,10000,0,10000,0,TWSE
2025-12-16,031568,德律群益53購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-16,043840,神達富邦56購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,043845,T50正2中信5B購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-16,043905,聯電群益55購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,043906,旺宏群益55購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,043935,建準元大55購02,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-16,031204,奇鋐國票53購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,031234,建準元大52購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,031282,台光電統一57購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,031465,台塑元大52購14,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,031407,精成科兆豐54購02,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-12-16,031337,建準群益53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,031357,香港2X國票52購01,listed,0,0,0,0,0,0,102000,102000,0,0,TWSE
2025-12-16,044146,聯鈞元大57購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,044072,旺宏群益56購02,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-12-16,043962,力積電元大57購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,043998,建準元富56購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,044045,緯創富邦56購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,044009,元金2X國票57購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,044297,旺宏群益55購06,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,044335,智邦元大55購17,listed,0,0,0,0,0,0,154000,154000,0,0,TWSE
2025-12-16,044336,順德元大55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,044368,兆聯元大58購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-12-16,044205,世芯國泰56購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-16,044165,力積電元大57購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,044235,台灣50凱基5A購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,044221,玉山金元富55購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-12-16,044227,神達元富55購03,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-12-16,044274,元金2X國票59購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-12-16,044250,萬海凱基58購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,045055,智原國票58購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,045081,致茂凱基55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,045098,南茂凱基55購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-16,044764,聯鈞元大55購06,listed,0,0,0,0,0,0,150000,150000,0,0,TWSE
2025-12-16,044853,漢唐凱基56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,032561,為升國票53購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-16,032554,緯穎台新52購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-16,032589,T50反1元大56購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-16,085688,緯穎國票51購04,listed,0,0,0,0,0,0,34000,34000,0,0,TWSE
2025-12-16,085800,中砂元富4C購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,085778,大立光兆豐53購01,listed,0,0,0,0,0,0,350000,350000,0,0,TWSE
2025-12-16,032406,緯穎凱基54購09,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-12-16,085512,中砂凱基51購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-16,085400,亞翔元大4C購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,085350,辛耘凱基51購02,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-12-16,044476,中502X元富55購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,044498,南電元富55購02,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2025-12-16,044507,T50反1凱基58購02,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-16,044559,鴻海群益56購10,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-12-16,044561,鴻海群益58購04,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-12-16,044556,華新群益55購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,044524,聯發科凱基55購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,044576,力積電群益55購04,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,044577,力積電群益56購05,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,044586,華碩凱基55購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,044689,聯鈞元富55購03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,044672,力積電群益55購05,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-16,033556,金像電統一64購01,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2025-12-16,034848,精成科凱基55購04,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-16,034909,聯鈞元富53購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,036350,富世達國票54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,044439,致茂元大58購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,04443U,臺股指凱基59售07,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-12-16,036400,國巨凱基54購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,031758,聯發科元大52購15,listed,0,0,0,0,0,0,51000,51000,0,0,TWSE
2025-12-16,031741,台化元大52購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,031687,神達元富53購02,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-12-16,031693,緯穎元富55購04,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2025-12-16,031676,台塑元富52購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,044424,元日2X元大59購01,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-12-16,031648,漢唐凱基52購04,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-12-16,033525,威強電群益52購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-16,033519,建準群益52購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,032218,建準群益54購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,033463,緯穎元富55購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,037424,聯鈞群益53購04,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-16,087294,華南金中信51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,045908,欣興群益55購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,045909,世芯群益55購10,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,045926,旺宏元大55購10,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-16,045947,世芯元大55購20,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,087463,貿聯中信51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,087011,鴻海群益52購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,045858,昇貿凱基55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,045855,奇鋐凱基5B購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-16,087122,鴻海凱基54購08,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-12-16,045806,台積電群益55購18,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,045817,奇鋐群益55購05,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-16,045821,亞翔群益55購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,045839,鴻海凱基55購30,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-16,030320,台塑凱基54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,030794,廣宇凱基52購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,030808,立積凱基52購02,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-12-16,030816,台塑元大52購11,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,030776,全新永豐52購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-16,020034,元大IC設計N,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-12-16,088208,新日興凱基53購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,088243,美時富邦52購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-12-16,046327,聯發科凱基55購14,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-16,046322,致茂凱基59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,046300,世芯元大55購28,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,046301,世芯元大55購29,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,088081,華城國票52購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,088090,台新金國票52購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,046240,聯發科國泰56購08,listed,0,0,0,0,0,0,49000,49000,0,0,TWSE
2025-12-16,046265,世芯群益55購13,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,088045,聯發科永豐52購04,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-16,046410,T50反1元富56購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,046411,T50反1元富56購04,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,046396,奇鋐凱基5B購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-16,046340,世芯凱基55購19,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,088316,台塑凱基51購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,088357,世芯群益51購14,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,088327,漢唐凱基51購05,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-12-16,087866,FB越南凱基53購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-16,046129,聯發科元大55購28,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,046144,牧德元大55購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-16,046112,華新元大55購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,087953,精成科兆豐53購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,046225,慧洋國票56購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-16,087963,滬深2X群益53購04,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-12-16,087644,臺股指凱基58購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-16,087609,勤誠元富57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,046081,康舒凱基57購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,046084,中砂群益55購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,046094,奇鋐群益55購07,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-16,046095,奇鋐群益55購08,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-12-16,046096,奇鋐群益55購09,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-12-16,046099,世芯群益55購11,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-16,087813,臻鼎群益55購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-12-16,087503,勤誠兆豐53購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,046057,中砂凱基56購05,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-12-16,086173,緯穎凱基54購05,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-12-16,086206,聯發科統一67購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,032796,達興群益53購01,listed,0,0,0,0,0,0,112000,112000,0,0,TWSE
2025-12-16,086400,世芯元富55購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,086361,宏達電凱基54購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-16,086365,晟銘電凱基52購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-16,032853,健策永豐53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,086154,鴻海凱基55購03,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-12-16,032725,南亞元大53購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,032713,台塑富邦53購01,listed,0,0,0,0,0,0,998000,998000,0,0,TWSE
2025-12-16,085906,京鼎凱基52購01,listed,0,0,0,0,0,0,499000,499000,0,0,TWSE
2025-12-16,032648,富世達元大54購09,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-16,085962,聯發科富邦51購06,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-16,086064,聯鈞群益52購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-16,030192,台塑元大52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,030198,台化元大52購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,030199,台化元大52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-16,086602,華城永豐53購02,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-12-16,086662,鴻準統一57購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-16,032885,威盛凱基53購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-12-16,045110,致茂元大5B購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
