date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-04,07005U,世芯群益56售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,032681,毅嘉國泰53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,032676,華通國泰53購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,032614,京元電元大54購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,045274,聯發科元大55購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,045302,材料元大55購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,045492,國巨國票56購03,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-12-04,045638,AES元大55購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-12-04,045742,玉晶光凱基55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,045743,世芯凱基55購15,listed,0,0,0,0,0,0,21000,22000,-1000,-1000,TWSE
2025-12-04,045825,AES群益55購02,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2025-12-04,035548,陽明國票54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,035542,國企2X國票57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,035533,華晶科元富53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,03543U,川湖群益54售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,035405,佳能元大54購04,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2025-12-04,036490,臺股指富邦5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,035691,台光電永豐56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,035661,碩天群益53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,035626,T50正2群益53購03,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2025-12-04,035581,台亞元大54購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-12-04,035990,jpp國泰54購01,listed,0,0,0,0,0,0,185000,186000,-1000,-1000,TWSE
2025-12-04,083503,大亞統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,083335,南亞科統一5C購02,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-12-04,083190,南亞科統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,083199,大銀統一56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,083294,亞光元大52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,083557,A50正2凱基55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,084747,台灣50中信53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,084755,華城永豐52購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-12-04,084583,牧德富邦53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,084404,力成元富56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,084287,亞力元大4C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,031565,長榮太群益52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,043016,佳能永豐55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,043008,力積電群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,031416,智邦富邦55購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-12-04,042952,晶豪科元大55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,042455,力成永豐56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,042466,台光電元富56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,042395,南電元大59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,035199,京元電群益55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,035176,神達元大54購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,042555,康舒元大58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,042576,世芯群益54購17,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-12-04,034676,滬深2X凱基55購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,034827,滬深2X凱基57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,042694,台積電群益55購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,031187,T50正2國票53購02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-12-04,031351,菱光群益54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,042811,佳能國票56購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-12-04,085291,香港2X國票54購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-12-04,085178,長榮凱基53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,031858,臺指反國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,031803,緯穎永豐53購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-12-04,031716,智原群益52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,031765,聯詠元大52購01,listed,0,0,0,0,0,0,116000,117000,-1000,-1000,TWSE
2025-12-04,031727,洋基群益52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,086135,精成科凱基56購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-12-04,086199,盛群群益52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,086144,世芯兆豐54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,085861,台積電群益52購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,085658,智邦元富4C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,032431,緯穎群益54購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,043597,jpp國票56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,043620,晶豪科富邦55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,043735,億光群益55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,043727,南電元大58購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,043368,京元電元大55購04,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2025-12-04,043303,jpp凱基56購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-12-04,043309,AES凱基56購02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-12-04,086790,世芯第一57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,087002,貿聯統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,087059,鴻海國票54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,086403,智伸科元富57購01,listed,0,0,0,0,0,0,24000,25000,-1000,-1000,TWSE
2025-12-04,086493,廣宇永豐53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,086327,精成科元大54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,044368,兆聯元大58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,044341,聯發科元大55購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,044087,旺宏凱基59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,044096,創見凱基57購02,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2025-12-04,044160,台塑化元大55購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-12-04,088918,奇鋐群益51購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,089046,宏達電凱基51購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,089300,神達台新51購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-12-04,089382,仲琦元富53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,044455,智原元大56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,044449,聯發科元大55購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,044469,台塑化元大55購03,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2025-12-04,088703,世芯凱基53購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,087157,聯發科國泰56購02,listed,0,0,0,0,0,0,23000,24000,-1000,-1000,TWSE
2025-12-04,087228,台積電永豐54購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,043765,台積電元富55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,043827,勤誠兆豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,087558,宏達電元大51購05,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2025-12-04,087555,台光電元大51購10,listed,0,0,0,0,0,0,50000,51000,-1000,-1000,TWSE
2025-12-04,087446,亞光群益57購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-12-04,087476,奇鋐永豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,087914,美律國票55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,088299,上緯控國票57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,088279,欣興永豐53購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,088294,矽統國票52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,088082,華通國票52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,088238,欣興兆豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,043923,亞德客元大55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,043892,旺宏統一6B購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-12-04,088476,聯發科國泰56購03,listed,0,0,0,0,0,0,23000,24000,-1000,-1000,TWSE
2025-12-04,088482,台積電台新51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,088532,滬深2X群益53購05,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-12-04,044778,群創統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,044998,國巨永豐56購04,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2025-12-04,044939,強茂元大58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,089590,元債2X凱基67購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,044664,大聯大群益55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,044569,奇鋐群益56購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,030605,台塑化統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-12-04,1531,高林股,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-04,1525,江申,listed,4000,5000,-1000,0,0,0,7000,7000,0,-1000,TWSE
2025-12-04,1463,強盛新,listed,6000,7000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-04,1614,三洋電,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-04,1315,達新,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-04,1220,台榮,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-04,045222,台虹凱基55購02,listed,0,0,0,0,0,0,17000,18000,-1000,-1000,TWSE
2025-12-04,2434,統懋,listed,2000,1000,1000,0,0,0,0,2000,-2000,-1000,TWSE
2025-12-04,2432,倚天酷碁-創,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-04,2438,翔耀,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-04,2227,裕日車,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-04,1776,展宇,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-12-04,4999,鑫禾,listed,0,1000,-1000,0,0,0,1000,1200,-200,-1200,TWSE
2025-12-04,00700,富邦恒生國企,listed,1000,10000,-9000,0,0,0,83586,76139,7447,-1553,TWSE
2025-12-04,5222,全訊,listed,92000,10000,82000,0,0,0,4000,87997,-83997,-1997,TWSE
2025-12-04,035012,T50反1永豐58購01,listed,0,0,0,0,0,0,11000,13000,-2000,-2000,TWSE
2025-12-04,035036,辛耘凱基58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,034939,穎崴國票58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,036611,台積電國票54購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,036736,華擎國泰54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,4133,亞諾法,listed,3000,3000,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,036655,精成科永豐56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,031968,奇鋐元大53購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,3266,昇陽,listed,1000,1000,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,036556,金像電元大59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,033378,鴻海統一55購02,listed,0,0,0,0,0,0,558000,560000,-2000,-2000,TWSE
2025-12-04,046458,廣宇國票56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,046321,智邦凱基56購05,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-04,036089,中砂永豐56購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-12-04,045875,世芯元富55購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,045856,智原凱基55購05,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-12-04,045880,智邦國票56購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,045928,旺宏元大57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,046131,全新元大55購02,listed,0,0,0,0,0,0,21000,23000,-2000,-2000,TWSE
2025-12-04,6552,易華電,listed,8000,10000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-12-04,051594,弘憶股統一59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,047079,至上元大56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,047428,南亞科統一4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,04786U,聯茂元富51售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,04909U,愛普國泰54售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,04663U,瑞昱凱基51售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,046669,鴻準元大56購04,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-12-04,056138,台積電元富5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,8162,微矽電子-創,listed,5000,13000,-8000,0,0,0,6000,0,6000,-2000,TWSE
2025-12-04,05736U,T50正2元大56售01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-12-04,05704U,台灣50富邦56售05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,05451U,所羅門群益53售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,06062U,國巨凱基54售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,9937,全國,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-12-04,8476,台境*,listed,9000,15000,-6000,0,0,0,4000,0,4000,-2000,TWSE
2025-12-04,8466,美吉吉-KY,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-12-04,06342U,臺股指凱基54售24,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,064987,長榮元富61購01,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2025-12-04,06501U,旺宏凱基54售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,06511U,台達電國票61售01,listed,0,0,0,0,0,0,17000,19000,-2000,-2000,TWSE
2025-12-04,035063,京元電統一59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,035223,亞光兆豐55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,033585,達興統一56購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,033572,德律統一56購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,033595,采鈺統一58購02,listed,0,0,0,0,0,0,21000,23000,-2000,-2000,TWSE
2025-12-04,035315,愛普凱基54購02,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-12-04,035303,台積電凱基54購21,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-12-04,037353,友達永豐53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,066872,聯發科元富5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,033486,宏達電元大54購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,033516,廣宇群益53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,06621U,華新元富54售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,06546U,FBNQ2X凱基54售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,06530U,FB越南國票54售02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-04,030670,金像電群益53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,030646,欣興元大56購04,listed,0,0,0,0,0,0,27000,29000,-2000,-2000,TWSE
2025-12-04,037185,仁寶國票54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,037187,旺宏國票55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,037225,愛普群益56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,037630,力成群益53購02,listed,0,0,0,0,0,0,161000,163000,-2000,-2000,TWSE
2025-12-04,037657,國巨凱基53購06,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-12-04,037432,力積電兆豐55購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,037458,晶豪科永豐56購01,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2025-12-04,037940,南電元富53購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,038079,欣興國泰55購01,listed,0,0,0,0,0,0,22000,24000,-2000,-2000,TWSE
2025-12-04,03862U,牧德國票51售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,038584,大銀國票55購01,listed,0,0,0,0,0,0,28000,30000,-2000,-2000,TWSE
2025-12-04,038532,全新統一61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,038574,鴻準國票54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,038452,台積電群益53購13,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,038510,強茂元大53購09,listed,0,0,0,0,0,0,22000,24000,-2000,-2000,TWSE
2025-12-04,038431,聯詠國票56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,039419,明泰凱基54購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-12-04,039485,T50反1元大57購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,039515,緯創元大54購19,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,039580,亞德客永豐55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,039635,京元電第一54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,038738,光寶科中信57購01,listed,0,0,0,0,0,0,71000,73000,-2000,-2000,TWSE
2025-12-04,038791,正新國票55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,038848,緯創統一6A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,038917,嘉澤群益54購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,038889,聯發科元大54購21,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-12-04,039063,興勤永豐55購01,listed,0,0,0,0,0,0,25000,27000,-2000,-2000,TWSE
2025-12-04,00771,元大US高息特別股,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,041095,嘉澤兆豐55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,041109,元金2X國票5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,041110,道瓊銀國票5A購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-04,041152,川湖群益54購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,041192,定穎控富邦57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,041210,元黃金中信5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,041352,T50正2凱基54購15,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,034105,聯發科元富53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,034187,臻鼎富邦53購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-12-04,032575,健策國票58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,034258,大銀元大53購02,listed,0,0,0,0,0,0,30000,32000,-2000,-2000,TWSE
2025-12-04,041680,智邦凱基54購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,020032,元大綠能N,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-04,041599,緯創群益54購11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,041456,晟銘電永豐55購01,listed,0,0,0,0,0,0,65000,67000,-2000,-2000,TWSE
2025-12-04,041545,力積電元大54購23,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-04,030232,矽統兆豐54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,030093,南電統一57購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,030359,光寶科元大52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,030389,泰金寶元大52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,030496,智邦國票53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,080755,美時元富55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,081416,中興電永豐52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,042057,台化元富54購02,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-12-04,042083,立隆電國泰55購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,081627,大立光統一55購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,080486,華新國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,080665,緯創元富55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,041923,力積電凱基56購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,042248,矽力群益54購06,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-04,082171,世芯元富56購03,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-12-04,042229,臺股指元大54購33,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,082530,陽明永豐53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,082809,上緯控國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,030864,智邦群益52購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,03233U,台積電富邦55售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,033787,奇鋐元大54購16,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-04,033839,台積電永豐55購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,030923,國喬國票53購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-04,030968,智邦凱基52購06,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-04,034532,台達電元富56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,034560,精成科國泰54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,07014U,勤誠國票55售02,listed,0,0,0,0,0,0,33000,35000,-2000,-2000,TWSE
2025-12-04,07083U,T50正2凱基55售06,listed,0,0,0,0,0,0,300000,302000,-2000,-2000,TWSE
2025-12-04,07071U,力積電元大55售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,07099U,力積電統一55售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-04,07084U,T50正2凱基57售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
