date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-09,6173,信昌電,otc,2047000,2825000,-778000,0,0,0,285356,484416,-199060,-977060,TPEx
2025-12-09,6174,安碁,otc,0,51000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-12-09,6175,立敦,otc,3056000,3258050,-202050,0,0,0,233938,118190,115748,-86302,TPEx
2025-12-09,6179,亞通,otc,434000,95000,339000,0,0,0,30697,2144,28553,367553,TPEx
2025-12-09,6180,橘子,otc,107000,86000,21000,0,1803,-1803,0,641,-641,18556,TPEx
2025-12-09,6182,合晶,otc,713000,383000,330000,0,0,0,44084,77465,-33381,296619,TPEx
2025-12-09,6185,幃翔,otc,187000,304000,-117000,0,0,0,1000,1000,0,-117000,TPEx
2025-12-09,6186,新潤,otc,31000,210000,-179000,0,0,0,1000,3786,-2786,-181786,TPEx
2025-12-09,6187,萬潤,otc,283050,268000,15050,0,2000,-2000,14530,16786,-2256,10794,TPEx
2025-12-09,6188,廣明,otc,382000,130000,252000,0,0,0,49845,67104,-17259,234741,TPEx
2025-12-09,6190,萬泰科,otc,1629000,2113000,-484000,0,0,0,123628,16747,106881,-377119,TPEx
2025-12-09,6194,育富,otc,7000,32000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-12-09,6195,詩肯,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-09,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,6199,天品,otc,45000,25000,20000,0,0,0,3000,170,2830,22830,TPEx
2025-12-09,6203,海韻電,otc,153000,550070,-397070,0,0,0,4000,33637,-29637,-426707,TPEx
2025-12-09,6204,艾華,otc,97000,45000,52000,0,0,0,0,0,0,52000,TPEx
2025-12-09,6207,雷科,otc,61000,30000,31000,0,0,0,2000,665,1335,32335,TPEx
2025-12-09,6208,日揚,otc,55000,130000,-75000,0,0,0,0,0,0,-75000,TPEx
2025-12-09,6212,理銘,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-09,6217,中探針,otc,1044000,3676000,-2632000,0,0,0,7250,48172,-40922,-2672922,TPEx
2025-12-09,6218,豪勉,otc,58000,3000,55000,0,0,0,0,0,0,55000,TPEx
2025-12-09,6219,富旺,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-09,6220,岳豐,otc,67000,7000,60000,0,0,0,0,0,0,60000,TPEx
2025-12-09,6221,晉泰,otc,27000,58000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-12-09,6222,立軒,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-09,6223,旺矽,otc,378023,386869,-8846,82000,33000,49000,54677,47560,7117,47271,TPEx
2025-12-09,6227,茂綸,otc,157000,12000,145000,0,0,0,1985,1791,194,145194,TPEx
2025-12-09,6229,研通,otc,3000,1000,2000,0,0,0,0,456,-456,1544,TPEx
2025-12-09,6231,系微,otc,121000,136000,-15000,0,0,0,9713,7127,2586,-12414,TPEx
2025-12-09,6233,旺玖,otc,49000,37000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-09,6234,高僑,otc,74000,157000,-83000,0,0,0,0,859,-859,-83859,TPEx
2025-12-09,6237,驊訊,otc,124000,233000,-109000,0,0,0,1480,1111,369,-108631,TPEx
2025-12-09,6244,茂迪,otc,1767000,1507000,260000,0,0,0,446,44378,-43932,216068,TPEx
2025-12-09,6245,立端,otc,158000,90000,68000,0,0,0,7000,1822,5178,73178,TPEx
2025-12-09,6246,臺龍,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,6248,沛波,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-09,6259,百徽,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-09,6261,久元,otc,163000,16000,147000,0,0,0,0,0,0,147000,TPEx
2025-12-09,6263,普萊德,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-12-09,6265,方土昶,otc,4280000,3549000,731000,0,0,0,5000,0,5000,736000,TPEx
2025-12-09,6266,泰詠,otc,38000,10000,28000,0,0,0,0,12,-12,27988,TPEx
2025-12-09,6270,倍微,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-09,6274,台燿,otc,1529040,1163100,365940,464000,4000,460000,203669,274277,-70608,755332,TPEx
2025-12-09,6275,元山,otc,466000,526000,-60000,0,0,0,1000,4000,-3000,-63000,TPEx
2025-12-09,6276,安鈦克,otc,27000,4000,23000,0,0,0,1049,2000,-951,22049,TPEx
2025-12-09,6279,胡連,otc,48000,56000,-8000,0,0,0,4000,2457,1543,-6457,TPEx
2025-12-09,6284,佳邦,otc,219000,232000,-13000,0,0,0,495,3006,-2511,-15511,TPEx
2025-12-09,6290,良維,otc,670010,995000,-324990,2600,1000,1600,296578,12029,284549,-38841,TPEx
2025-12-09,6291,沛亨,otc,124000,192000,-68000,0,0,0,21,5438,-5417,-73417,TPEx
2025-12-09,6292,迅德,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-09,6294,智基,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-09,6411,晶焱,otc,87010,88000,-990,0,0,0,1000,1849,-849,-1839,TPEx
2025-12-09,6417,韋僑,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-09,6418,詠昇,otc,178000,40000,138000,0,0,0,0,29000,-29000,109000,TPEx
2025-12-09,6419,京晨科,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-09,6425,易發,otc,533000,155000,378000,0,0,0,5000,0,5000,383000,TPEx
2025-12-09,6432,今展科,otc,437000,169000,268000,0,0,0,0,0,0,268000,TPEx
2025-12-09,6435,大中,otc,232000,319000,-87000,0,0,0,3201,9172,-5971,-92971,TPEx
2025-12-09,6441,廣錠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,6461,益得,otc,5000,16000,-11000,0,0,0,0,1,-1,-11001,TPEx
2025-12-09,6462,神盾,otc,445000,370000,75000,0,0,0,22671,9977,12694,87694,TPEx
2025-12-09,6465,威潤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,6469,大樹,otc,215000,180000,35000,0,0,0,47868,44931,2937,37937,TPEx
2025-12-09,6470,宇智,otc,28000,12000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-09,6482,弘煜科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-09,6485,點序,otc,119000,172000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-12-09,6486,互動,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-09,6488,環球晶,otc,1166000,976707,189293,0,263118,-263118,15272,22401,-7129,-80954,TPEx
2025-12-09,6492,生華科,otc,51000,13000,38000,0,0,0,0,1,-1,37999,TPEx
2025-12-09,6494,九齊,otc,5000,2000,3000,0,0,0,4000,4000,0,3000,TPEx
2025-12-09,6498,久禾光,otc,22000,4000,18000,0,0,0,394,0,394,18394,TPEx
2025-12-09,6499,益安,otc,105000,99000,6000,0,0,0,1000,549,451,6451,TPEx
2025-12-09,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,6508,惠光,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-09,6509,聚和,otc,313000,42000,271000,1000,0,1000,3000,0,3000,275000,TPEx
2025-12-09,6510,精測,otc,359006,441050,-82044,117500,6300,111200,66322,51843,14479,43635,TPEx
2025-12-09,6516,勤崴國際,otc,25000,8000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-09,6517,保勝光學,otc,27000,0,27000,0,0,0,1541,452,1089,28089,TPEx
2025-12-09,6523,達爾膚,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,6530,創威,otc,1248000,993000,255000,0,0,0,3090,3102,-12,254988,TPEx
2025-12-09,6532,瑞耘,otc,290000,258000,32000,0,0,0,94,0,94,32094,TPEx
2025-12-09,6535,順藥,otc,32000,38000,-6000,0,0,0,1000,1059,-59,-6059,TPEx
2025-12-09,6538,倉和,otc,34000,4000,30000,0,319,-319,4000,4435,-435,29246,TPEx
2025-12-09,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,6546,正基,otc,2000,33000,-31000,0,0,0,1000,892,108,-30892,TPEx
2025-12-09,6547,高端疫苗,otc,549000,704000,-155000,0,0,0,39930,25999,13931,-141069,TPEx
2025-12-09,6548,長科*,otc,2742000,1696000,1046000,0,8000,-8000,15000,6506,8494,1046494,TPEx
2025-12-09,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,6560,欣普羅,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-09,6561,是方,otc,78000,73000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-09,6568,宏觀,otc,8000,6000,2000,0,0,0,0,9,-9,1991,TPEx
2025-12-09,6570,維田,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-09,6576,逸達,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-09,6577,勁豐,otc,3000,14000,-11000,0,0,0,13,0,13,-10987,TPEx
2025-12-09,6578,達邦蛋白,otc,6000,42000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-12-09,6584,南俊國際,otc,835000,489000,346000,0,126000,-126000,119747,18096,101651,321651,TPEx
2025-12-09,6588,東典光電,otc,122000,85000,37000,0,0,0,0,1,-1,36999,TPEx
2025-12-09,6593,台灣銘板,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2025-12-09,6596,寬宏藝術,otc,49000,189091,-140091,0,0,0,1288,1876,-588,-140679,TPEx
2025-12-09,6603,富強鑫,otc,1094000,485000,609000,0,0,0,0,11469,-11469,597531,TPEx
2025-12-09,6609,瀧澤科,otc,33000,21000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-09,6612,奈米醫材,otc,0,1000,-1000,0,0,0,50,0,50,-950,TPEx
2025-12-09,6613,朋億*,otc,27000,11000,16000,0,2091,-2091,1089,201,888,14797,TPEx
2025-12-09,6616,特昇-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,6617,共信-KY,otc,114000,269000,-155000,0,0,0,0,97531,-97531,-252531,TPEx
2025-12-09,6624,萬年清,otc,0,1000,-1000,0,0,0,0,7000,-7000,-8000,TPEx
2025-12-09,6629,泰金-KY,otc,26000,15000,11000,0,0,0,450,1001,-551,10449,TPEx
2025-12-09,6640,均華,otc,154005,198020,-44015,0,0,0,31545,25126,6419,-37596,TPEx
2025-12-09,6642,富致,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-09,6643,M31,otc,40100,141000,-100900,0,0,0,0,6106,-6106,-107006,TPEx
2025-12-09,6649,台生材,otc,79000,80000,-1000,0,0,0,0,859,-859,-1859,TPEx
2025-12-09,6651,全宇昕,otc,45150,4000,41150,0,0,0,0,0,0,41150,TPEx
2025-12-09,6654,天正國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-09,6664,群翊,otc,377000,58000,319000,0,0,0,45917,3000,42917,361917,TPEx
2025-12-09,6667,信紘科,otc,100000,180000,-80000,0,0,0,13047,31395,-18348,-98348,TPEx
2025-12-09,6679,鈺太,otc,100000,24000,76000,0,0,0,7000,10023,-3023,72977,TPEx
2025-12-09,6680,鑫創電子,otc,0,0,0,0,0,0,16,0,16,16,TPEx
2025-12-09,6683,雍智科技,otc,470000,435000,35000,17000,0,17000,9511,97034,-87523,-35523,TPEx
2025-12-09,6684,安格,otc,57000,13000,44000,0,0,0,0,0,0,44000,TPEx
2025-12-09,6690,安碁資訊,otc,4000,3000,1000,0,0,0,1000,1000,0,1000,TPEx
2025-12-09,6693,廣閎科,otc,293000,20000,273000,0,0,0,3000,1000,2000,275000,TPEx
2025-12-09,6697,東捷資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,6703,軒郁,otc,9000,25000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-09,6712,長聖,otc,18000,20000,-2000,0,0,0,1000,18601,-17601,-19601,TPEx
2025-12-09,6716,應廣,otc,35000,17000,18000,0,0,0,22027,22000,27,18027,TPEx
2025-12-09,6720,久昌,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-09,6727,亞泰金屬,otc,111000,81000,30000,0,0,0,0,0,0,30000,TPEx
2025-12-09,6728,上洋,otc,4000,0,4000,0,0,0,176,1000,-824,3176,TPEx
2025-12-09,6732,昇佳電子,otc,9000,3000,6000,0,0,0,428,69,359,6359,TPEx
2025-12-09,6733,博晟生醫,otc,46000,29000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-09,6735,美達科技,otc,6000,4000,2000,0,0,0,3160,3000,160,2160,TPEx
2025-12-09,6739,竹陞科技,otc,108003,131000,-22997,0,0,0,24034,1653,22381,-616,TPEx
2025-12-09,6741,91APP*-KY,otc,70000,86000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-09,6751,智聯服務,otc,8000,4000,4000,0,0,0,462,0,462,4462,TPEx
2025-12-09,6752,叡揚,otc,24000,35792,-11792,0,0,0,762,491,271,-11521,TPEx
2025-12-09,6761,穩得,otc,42000,18000,24000,0,0,0,1000,878,122,24122,TPEx
2025-12-09,6763,綠界科技*,otc,40040,155000,-114960,0,0,0,8,10262,-10254,-125214,TPEx
2025-12-09,6785,昱展新藥,otc,187000,98000,89000,0,0,0,6176,10491,-4315,84685,TPEx
2025-12-09,6788,華景電,otc,113000,53000,60000,0,0,0,12263,9679,2584,62584,TPEx
2025-12-09,6791,虎門科技,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2025-12-09,6803,崑鼎,otc,27000,4000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-09,6804,明係,otc,2000,5000,-3000,0,0,0,25000,0,25000,22000,TPEx
2025-12-09,6811,宏碁資訊,otc,1000,28000,-27000,0,0,0,0,90,-90,-27090,TPEx
2025-12-09,6821,聯寶,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-09,6823,濾能,otc,28000,37000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-09,6829,千附精密,otc,61000,26000,35000,0,0,0,1000,0,1000,36000,TPEx
2025-12-09,6840,東研信超,otc,10000,22000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-09,6841,長佳智能,otc,88000,63000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-09,6846,綠茵,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-09,6859,伯特光,otc,12000,18000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-09,6870,騰雲,otc,45000,22000,23000,0,0,0,165,1000,-835,22165,TPEx
2025-12-09,6874,倍力,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-09,6875,國邑*,otc,35000,37000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-09,6877,鏵友益,otc,53000,9000,44000,0,0,0,15321,0,15321,59321,TPEx
2025-12-09,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,6894,衛司特,otc,2000,0,2000,0,0,0,2000,2000,0,2000,TPEx
2025-12-09,6895,宏碩系統,otc,20000,29000,-9000,0,0,0,2000,3506,-1506,-10506,TPEx
2025-12-09,6899,創為精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,6903,巨漢,otc,61000,42000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-09,6913,鴻呈,otc,45000,32000,13000,55000,0,55000,337,9000,-8663,59337,TPEx
2025-12-09,6922,宸曜,otc,12000,33000,-21000,0,0,0,0,208,-208,-21208,TPEx
2025-12-09,6925,意藍,otc,16000,59000,-43000,0,0,0,172,0,172,-42828,TPEx
2025-12-09,6953,家碩,otc,10000,3000,7000,0,0,0,3000,0,3000,10000,TPEx
2025-12-09,6967,汎瑋材料,otc,79000,46000,33000,0,0,0,0,2041,-2041,30959,TPEx
2025-12-09,6968,萬達寵物,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,6971,惠民實業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,6982,大井泵浦,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-09,6996,力領科技,otc,42050,6065,35985,0,0,0,0,0,0,35985,TPEx
2025-12-09,7402,邑錡,otc,8000,1000,7000,0,0,0,129000,0,129000,136000,TPEx
2025-12-09,7547,碩網,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,7556,意德士,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-09,7642,昶瑞機電,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-12-09,7703,銳澤,otc,22000,20000,2000,0,0,0,3000,5000,-2000,0,TPEx
2025-12-09,7712,博盛半導體,otc,98000,81000,17000,0,0,0,0,7000,-7000,10000,TPEx
2025-12-09,7714,創泓科技,otc,119000,83000,36000,0,0,0,0,0,0,36000,TPEx
2025-12-09,7715,裕山,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-09,7717,萊德光電-KY,otc,50000,54000,-4000,0,0,0,8390,5966,2424,-1576,TPEx
2025-12-09,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,7723,築間,otc,25000,19000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-09,7728,光焱科技,otc,13000,10000,3000,0,0,0,27907,6000,21907,24907,TPEx
2025-12-09,7734,印能科技,otc,48000,9000,39000,0,0,0,5475,2157,3318,42318,TPEx
2025-12-09,7738,東聯互動,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-09,7743,金利食安,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-09,7744,崴寶,otc,14000,95000,-81000,0,0,0,0,0,0,-81000,TPEx
2025-12-09,7747,昕奇雲端,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-09,7751,竑騰,otc,55000,4075,50925,0,45000,-45000,14000,4150,9850,15775,TPEx
2025-12-09,7757,金色三麥,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-09,8027,鈦昇,otc,578000,458000,120000,0,0,0,21515,42370,-20855,99145,TPEx
2025-12-09,8032,光菱,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-09,8034,榮群,otc,892000,425000,467000,0,0,0,0,0,0,467000,TPEx
2025-12-09,8038,長園科,otc,494000,394000,100000,0,0,0,3000,3298,-298,99702,TPEx
2025-12-09,8040,九暘,otc,58000,24000,34000,0,0,0,0,97,-97,33903,TPEx
2025-12-09,8042,金山電,otc,2330024,3454000,-1123976,0,0,0,15871,90249,-74378,-1198354,TPEx
2025-12-09,8043,蜜望實,otc,3324850,5317030,-1992180,0,0,0,54613,285718,-231105,-2223285,TPEx
2025-12-09,8044,網家,otc,67000,121000,-54000,0,0,0,2000,6000,-4000,-58000,TPEx
2025-12-09,8047,星雲,otc,99000,28000,71000,0,0,0,0,0,0,71000,TPEx
2025-12-09,8048,德勝,otc,398000,704000,-306000,0,0,0,7000,7609,-609,-306609,TPEx
2025-12-09,8049,晶采,otc,1000,17000,-16000,0,0,0,0,1,-1,-16001,TPEx
2025-12-09,8050,廣積,otc,27000,96000,-69000,0,0,0,3000,3427,-427,-69427,TPEx
2025-12-09,8054,安國,otc,859300,1124000,-264700,0,0,0,35408,45303,-9895,-274595,TPEx
2025-12-09,8059,凱碩,otc,20000,65000,-45000,0,0,0,8000,8000,0,-45000,TPEx
2025-12-09,8064,東捷,otc,976000,424000,552000,0,0,0,11901,56232,-44331,507669,TPEx
2025-12-09,8066,來思達,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,8068,全達,otc,69000,119000,-50000,0,0,0,1,69,-68,-50068,TPEx
2025-12-09,8069,元太,otc,3800799,3944244,-143445,0,13413,-13413,264000,128620,135380,-21478,TPEx
2025-12-09,8071,能率網通,otc,129000,15000,114000,0,0,0,0,0,0,114000,TPEx
2025-12-09,8074,鉅橡,otc,339000,1095000,-756000,0,0,0,1000,412,588,-755412,TPEx
2025-12-09,8076,伍豐,otc,72000,126000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-12-09,8083,瑞穎,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-09,8084,巨虹,otc,9000,110000,-101000,0,0,0,0,0,0,-101000,TPEx
2025-12-09,8085,福華,otc,93000,18000,75000,0,0,0,1000,1097,-97,74903,TPEx
2025-12-09,8086,宏捷科,otc,2448000,3949000,-1501000,0,0,0,160689,199853,-39164,-1540164,TPEx
2025-12-09,8087,麗升能源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,8088,品安,otc,1337000,1332000,5000,0,0,0,2000,3211,-1211,3789,TPEx
2025-12-09,8089,康全電訊,otc,106000,22000,84000,0,0,0,0,8259,-8259,75741,TPEx
2025-12-09,8091,翔名,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-09,8092,建暐,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-09,8093,保銳,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2025-12-09,8096,擎亞,otc,3048000,1460000,1588000,0,0,0,161784,281822,-120038,1467962,TPEx
2025-12-09,8097,常珵,otc,75000,14000,61000,0,0,0,11990,17000,-5010,55990,TPEx
2025-12-09,8099,大世科,otc,8000,151000,-143000,0,0,0,30000,0,30000,-113000,TPEx
2025-12-09,8107,大億金茂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,8109,博大,otc,6000,25000,-19000,0,0,0,2,809,-807,-19807,TPEx
2025-12-09,8111,立碁,otc,1533000,2084000,-551000,0,0,0,3317,17884,-14567,-565567,TPEx
2025-12-09,8121,越峰,otc,175000,37000,138000,0,0,0,944,0,944,138944,TPEx
2025-12-09,8147,正淩,otc,8000,21000,-13000,0,0,0,983,2123,-1140,-14140,TPEx
2025-12-09,8155,博智,otc,1150000,446239,703761,2000,0,2000,276195,71193,205002,910763,TPEx
2025-12-09,8171,天宇,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-09,8176,智捷,otc,0,0,0,0,0,0,1000,832,168,168,TPEx
2025-12-09,8183,精星,otc,37000,359000,-322000,0,0,0,7168,29871,-22703,-344703,TPEx
2025-12-09,8227,巨有科技,otc,173000,735000,-562000,45000,0,45000,1284,5894,-4610,-521610,TPEx
2025-12-09,8234,新漢,otc,216800,393100,-176300,92000,0,92000,10000,20546,-10546,-94846,TPEx
2025-12-09,8240,華宏,otc,101000,12000,89000,0,0,0,0,210,-210,88790,TPEx
2025-12-09,8255,朋程,otc,97000,323000,-226000,0,0,0,16000,37961,-21961,-247961,TPEx
2025-12-09,8277,商丞,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-09,8279,生展,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-09,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,8289,泰藝,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-09,8299,群聯,otc,896160,1668387,-772227,516600,16000,500600,313909,83561,230348,-41279,TPEx
2025-12-09,8349,恒耀,otc,13000,11000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-09,8358,金居,otc,607000,150060,456940,0,2000,-2000,695500,137700,557800,1012740,TPEx
2025-12-09,8383,千附,otc,60000,91000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-12-09,8390,金益鼎,otc,298000,369000,-71000,0,0,0,22679,4587,18092,-52908,TPEx
2025-12-09,8401,白紗科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,8403,盛弘,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,8410,森田,otc,3000,9000,-6000,0,0,0,239,0,239,-5761,TPEx
2025-12-09,8415,大國鋼,otc,77000,221000,-144000,0,0,0,108,0,108,-143892,TPEx
2025-12-09,8421,旭源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-09,8423,保綠-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,8426,紅木-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-09,8431,匯鑽科,otc,863000,797000,66000,0,0,0,7408,7210,198,66198,TPEx
2025-12-09,8432,東生華,otc,1035,2000,-965,0,0,0,0,0,0,-965,TPEx
2025-12-09,8433,弘帆,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-09,8435,鉅邁,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-09,8436,大江,otc,88040,564000,-475960,0,4628,-4628,11000,9704,1296,-479292,TPEx
2025-12-09,8437,大地-KY,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-09,8440,綠電,otc,6000,0,6000,0,0,0,0,72,-72,5928,TPEx
2025-12-09,8444,綠河-KY,otc,18000,11000,7000,0,0,0,0,7000,-7000,0,TPEx
2025-12-09,8446,華研,otc,4000,24000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-09,8450,霹靂,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-09,8489,三貝德,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-09,8908,欣雄,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-09,8916,光隆,otc,9000,2000,7000,0,0,0,0,16000,-16000,-9000,TPEx
2025-12-09,8917,欣泰,otc,1000,0,1000,0,0,0,1000,1000,0,1000,TPEx
2025-12-09,8921,沈氏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,8923,時報,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,8924,大田,otc,12000,42000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-12-09,8927,北基,otc,152287,201000,-48713,0,0,0,0,0,0,-48713,TPEx
2025-12-09,8928,鉅明,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-09,8929,富堡,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-09,8930,青鋼,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-09,8931,大汽電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-09,8932,智通*,otc,270020,98000,172020,0,0,0,1219,32394,-31175,140845,TPEx
2025-12-09,8933,愛地雅,otc,0,0,0,0,0,0,3000,2725,275,275,TPEx
2025-12-09,8935,邦泰,otc,79000,51000,28000,0,0,0,0,0,0,28000,TPEx
2025-12-09,8936,國統,otc,396030,597000,-200970,0,0,0,9000,9512,-512,-201482,TPEx
2025-12-09,8937,合騏,otc,12000,16000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-09,8938,明安,otc,20000,58000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-12-09,8942,森鉅,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-09,9949,琉園,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-09,9951,皇田,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
