date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-05,6173,信昌電,otc,562000,422000,140000,0,0,0,175255,72542,102713,242713,TPEx
2025-12-05,6174,安碁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6175,立敦,otc,480000,328350,151650,0,0,0,13370,27270,-13900,137750,TPEx
2025-12-05,6179,亞通,otc,535000,623000,-88000,0,0,0,7266,4021,3245,-84755,TPEx
2025-12-05,6180,橘子,otc,26000,57000,-31000,0,6753,-6753,3000,3406,-406,-38159,TPEx
2025-12-05,6182,合晶,otc,963000,383000,580000,0,0,0,6275,42154,-35879,544121,TPEx
2025-12-05,6185,幃翔,otc,58000,192000,-134000,0,0,0,10000,10000,0,-134000,TPEx
2025-12-05,6186,新潤,otc,49563,35000,14563,0,0,0,1000,780,220,14783,TPEx
2025-12-05,6187,萬潤,otc,936010,1254000,-317990,0,0,0,6360,30395,-24035,-342025,TPEx
2025-12-05,6188,廣明,otc,824008,1502000,-677992,0,0,0,16000,45785,-29785,-707777,TPEx
2025-12-05,6190,萬泰科,otc,91000,355000,-264000,0,0,0,2058,18050,-15992,-279992,TPEx
2025-12-05,6194,育富,otc,6000,23000,-17000,0,0,0,53,0,53,-16947,TPEx
2025-12-05,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6199,天品,otc,15000,42000,-27000,0,0,0,4,7338,-7334,-34334,TPEx
2025-12-05,6203,海韻電,otc,219000,186000,33000,0,0,0,1635,3738,-2103,30897,TPEx
2025-12-05,6204,艾華,otc,5000,33000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-12-05,6207,雷科,otc,34000,76000,-42000,0,0,0,1097,1021,76,-41924,TPEx
2025-12-05,6208,日揚,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-05,6212,理銘,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-05,6217,中探針,otc,1500000,460000,1040000,0,0,0,1962,4543,-2581,1037419,TPEx
2025-12-05,6218,豪勉,otc,0,6000,-6000,0,0,0,1000,845,155,-5845,TPEx
2025-12-05,6219,富旺,otc,20000,40000,-20000,0,0,0,333,1000,-667,-20667,TPEx
2025-12-05,6220,岳豐,otc,47000,95000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-12-05,6221,晉泰,otc,32000,28000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-05,6222,立軒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-05,6223,旺矽,otc,339101,204381,134720,8000,64931,-56931,25659,28725,-3066,74723,TPEx
2025-12-05,6227,茂綸,otc,47000,59000,-12000,0,0,0,3552,2295,1257,-10743,TPEx
2025-12-05,6229,研通,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-12-05,6231,系微,otc,59000,65000,-6000,0,0,0,5001,7387,-2386,-8386,TPEx
2025-12-05,6233,旺玖,otc,364000,31000,333000,0,0,0,0,0,0,333000,TPEx
2025-12-05,6234,高僑,otc,47000,12000,35000,0,0,0,1000,604,396,35396,TPEx
2025-12-05,6237,驊訊,otc,171000,47000,124000,0,0,0,487,0,487,124487,TPEx
2025-12-05,6240,松崗,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,6244,茂迪,otc,616742,134000,482742,0,0,0,2004,41,1963,484705,TPEx
2025-12-05,6245,立端,otc,148000,22000,126000,0,0,0,3000,1370,1630,127630,TPEx
2025-12-05,6246,臺龍,otc,0,3000,-3000,0,0,0,0,3,-3,-3003,TPEx
2025-12-05,6248,沛波,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,6259,百徽,otc,20000,8000,12000,0,0,0,0,119,-119,11881,TPEx
2025-12-05,6261,久元,otc,142000,23000,119000,0,0,0,0,0,0,119000,TPEx
2025-12-05,6263,普萊德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6265,方土昶,otc,2765000,1277000,1488000,0,0,0,78,0,78,1488078,TPEx
2025-12-05,6266,泰詠,otc,1000,25000,-24000,0,0,0,1000,1005,-5,-24005,TPEx
2025-12-05,6270,倍微,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-05,6274,台燿,otc,3983220,2437050,1546170,87000,284000,-197000,718203,203516,514687,1863857,TPEx
2025-12-05,6275,元山,otc,442000,431000,11000,0,0,0,11687,0,11687,22687,TPEx
2025-12-05,6276,安鈦克,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-05,6279,胡連,otc,98050,289000,-190950,0,25000,-25000,1619,5122,-3503,-219453,TPEx
2025-12-05,6284,佳邦,otc,76000,93000,-17000,0,0,0,1100,12999,-11899,-28899,TPEx
2025-12-05,6290,良維,otc,1832030,1461943,370087,1600,12000,-10400,25000,266144,-241144,118543,TPEx
2025-12-05,6291,沛亨,otc,300000,562000,-262000,0,0,0,16065,65005,-48940,-310940,TPEx
2025-12-05,6292,迅德,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,6294,智基,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-05,6411,晶焱,otc,55000,56000,-1000,0,0,0,1001,1212,-211,-1211,TPEx
2025-12-05,6417,韋僑,otc,32000,8000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-05,6418,詠昇,otc,50000,220000,-170000,0,0,0,0,3,-3,-170003,TPEx
2025-12-05,6419,京晨科,otc,1000,3000,-2000,0,0,0,0,2000,-2000,-4000,TPEx
2025-12-05,6425,易發,otc,431000,266000,165000,0,0,0,25000,0,25000,190000,TPEx
2025-12-05,6432,今展科,otc,53000,125000,-72000,0,0,0,0,0,0,-72000,TPEx
2025-12-05,6435,大中,otc,59000,61000,-2000,0,0,0,1000,1113,-113,-2113,TPEx
2025-12-05,6441,廣錠,otc,1000,2000,-1000,0,0,0,0,46,-46,-1046,TPEx
2025-12-05,6461,益得,otc,9000,65000,-56000,0,0,0,1000,496,504,-55496,TPEx
2025-12-05,6462,神盾,otc,696000,371000,325000,0,0,0,29737,33828,-4091,320909,TPEx
2025-12-05,6465,威潤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,6469,大樹,otc,59895,244000,-184105,0,0,0,29000,28371,629,-183476,TPEx
2025-12-05,6470,宇智,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-05,6482,弘煜科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-05,6485,點序,otc,103000,148000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-12-05,6486,互動,otc,32000,2000,30000,0,0,0,0,0,0,30000,TPEx
2025-12-05,6488,環球晶,otc,538625,494008,44617,0,5000,-5000,28100,26420,1680,41297,TPEx
2025-12-05,6492,生華科,otc,61000,18000,43000,0,0,0,1000,866,134,43134,TPEx
2025-12-05,6494,九齊,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-05,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6498,久禾光,otc,3000,22000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-12-05,6499,益安,otc,51000,322000,-271000,0,0,0,4000,3958,42,-270958,TPEx
2025-12-05,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6508,惠光,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-05,6509,聚和,otc,78000,62000,16000,19000,0,19000,0,0,0,35000,TPEx
2025-12-05,6510,精測,otc,229000,214020,14980,4000,25000,-21000,31187,51913,-20726,-26746,TPEx
2025-12-05,6516,勤崴國際,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,6517,保勝光學,otc,22000,17000,5000,0,0,0,97,1086,-989,4011,TPEx
2025-12-05,6523,達爾膚,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-05,6530,創威,otc,331000,315000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-05,6532,瑞耘,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-05,6535,順藥,otc,4000,41000,-37000,0,0,0,2000,2052,-52,-37052,TPEx
2025-12-05,6538,倉和,otc,20000,39000,-19000,0,310,-310,0,227,-227,-19537,TPEx
2025-12-05,6542,隆中,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6546,正基,otc,30000,153000,-123000,0,0,0,1385,686,699,-122301,TPEx
2025-12-05,6547,高端疫苗,otc,325000,538000,-213000,0,0,0,21793,30233,-8440,-221440,TPEx
2025-12-05,6548,長科*,otc,710000,908000,-198000,0,0,0,4000,2832,1168,-196832,TPEx
2025-12-05,6560,欣普羅,otc,5000,47000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-12-05,6561,是方,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-05,6568,宏觀,otc,2000,1000,1000,0,0,0,1000,356,644,1644,TPEx
2025-12-05,6569,醫揚,otc,13000,1000,12000,0,0,0,15,0,15,12015,TPEx
2025-12-05,6570,維田,otc,14000,15000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6576,逸達,otc,28000,16000,12000,0,0,0,18,137,-119,11881,TPEx
2025-12-05,6577,勁豐,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-05,6578,達邦蛋白,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,6584,南俊國際,otc,707410,1012005,-304595,0,93000,-93000,70768,89497,-18729,-416324,TPEx
2025-12-05,6588,東典光電,otc,122000,53000,69000,0,0,0,0,0,0,69000,TPEx
2025-12-05,6593,台灣銘板,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,6596,寬宏藝術,otc,80000,65000,15000,0,0,0,36000,1948,34052,49052,TPEx
2025-12-05,6603,富強鑫,otc,474000,661000,-187000,0,0,0,0,0,0,-187000,TPEx
2025-12-05,6609,瀧澤科,otc,278000,287000,-9000,0,0,0,3061,2477,584,-8416,TPEx
2025-12-05,6613,朋億*,otc,50000,65000,-15000,0,454,-454,0,0,0,-15454,TPEx
2025-12-05,6617,共信-KY,otc,17000,32000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-05,6624,萬年清,otc,0,0,0,0,0,0,11000,0,11000,11000,TPEx
2025-12-05,6629,泰金-KY,otc,3000,27000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-05,6640,均華,otc,34000,43050,-9050,0,0,0,3300,3967,-667,-9717,TPEx
2025-12-05,6642,富致,otc,42000,18000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-05,6643,M31,otc,74000,320000,-246000,0,0,0,16000,20162,-4162,-250162,TPEx
2025-12-05,6649,台生材,otc,33000,47000,-14000,0,0,0,0,385,-385,-14385,TPEx
2025-12-05,6651,全宇昕,otc,97291,5000,92291,0,0,0,0,0,0,92291,TPEx
2025-12-05,6654,天正國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,6664,群翊,otc,67000,29000,38000,0,0,0,372,3000,-2628,35372,TPEx
2025-12-05,6667,信紘科,otc,120000,12000,108000,0,0,0,223,1322,-1099,106901,TPEx
2025-12-05,6679,鈺太,otc,88000,98000,-10000,0,0,0,7228,6489,739,-9261,TPEx
2025-12-05,6680,鑫創電子,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,6683,雍智科技,otc,264000,138000,126000,0,14000,-14000,28518,76211,-47693,64307,TPEx
2025-12-05,6684,安格,otc,36000,43000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-05,6690,安碁資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6692,進能服,otc,16000,0,16000,0,0,0,5000,5000,0,16000,TPEx
2025-12-05,6693,廣閎科,otc,22000,24000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,6697,東捷資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6703,軒郁,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-05,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6712,長聖,otc,17000,9400,7600,0,0,0,0,0,0,7600,TPEx
2025-12-05,6716,應廣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,6720,久昌,otc,2000,8000,-6000,0,0,0,4000,0,4000,-2000,TPEx
2025-12-05,6727,亞泰金屬,otc,161000,150000,11000,0,0,0,339,0,339,11339,TPEx
2025-12-05,6728,上洋,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-05,6732,昇佳電子,otc,8000,23000,-15000,0,0,0,3015,2992,23,-14977,TPEx
2025-12-05,6733,博晟生醫,otc,14000,146000,-132000,0,0,0,1000,388,612,-131388,TPEx
2025-12-05,6735,美達科技,otc,1000,3000,-2000,0,0,0,2986,3000,-14,-2014,TPEx
2025-12-05,6739,竹陞科技,otc,143000,172000,-29000,0,0,0,11800,20649,-8849,-37849,TPEx
2025-12-05,6741,91APP*-KY,otc,43010,249000,-205990,0,0,0,2000,2410,-410,-206400,TPEx
2025-12-05,6751,智聯服務,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,6752,叡揚,otc,8000,23538,-15538,0,0,0,2483,2122,361,-15177,TPEx
2025-12-05,6761,穩得,otc,32000,42000,-10000,0,0,0,0,2,-2,-10002,TPEx
2025-12-05,6762,達亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6763,綠界科技*,otc,114000,104000,10000,0,0,0,0,4645,-4645,5355,TPEx
2025-12-05,6785,昱展新藥,otc,92000,30000,62000,0,0,0,10311,6001,4310,66310,TPEx
2025-12-05,6788,華景電,otc,13000,43000,-30000,0,0,0,1000,1002,-2,-30002,TPEx
2025-12-05,6791,虎門科技,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-05,6803,崑鼎,otc,21000,6000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-05,6804,明係,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-05,6811,宏碁資訊,otc,30000,73000,-43000,0,0,0,2000,2608,-608,-43608,TPEx
2025-12-05,6821,聯寶,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-05,6823,濾能,otc,19000,89000,-70000,0,0,0,0,0,0,-70000,TPEx
2025-12-05,6829,千附精密,otc,4000,6000,-2000,0,0,0,0,70,-70,-2070,TPEx
2025-12-05,6840,東研信超,otc,56000,44000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-05,6841,長佳智能,otc,251000,144000,107000,0,0,0,6000,257,5743,112743,TPEx
2025-12-05,6846,綠茵,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-05,6859,伯特光,otc,25000,126000,-101000,0,0,0,3000,953,2047,-98953,TPEx
2025-12-05,6870,騰雲,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6874,倍力,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,6875,國邑*,otc,48000,33000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-05,6877,鏵友益,otc,49000,52000,-3000,0,0,0,4321,3000,1321,-1679,TPEx
2025-12-05,6894,衛司特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6895,宏碩系統,otc,34000,17000,17000,0,0,0,1000,0,1000,18000,TPEx
2025-12-05,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6903,巨漢,otc,60000,61000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2025-12-05,6904,伯鑫,otc,0,0,0,0,0,0,2180,2000,180,180,TPEx
2025-12-05,6913,鴻呈,otc,37000,27000,10000,56000,0,56000,8000,9100,-1100,64900,TPEx
2025-12-05,6922,宸曜,otc,17000,27000,-10000,0,0,0,1006,121,885,-9115,TPEx
2025-12-05,6925,意藍,otc,30000,12000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-05,6929,佑全,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,6953,家碩,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-05,6967,汎瑋材料,otc,22000,6000,16000,0,0,0,5000,0,5000,21000,TPEx
2025-12-05,6968,萬達寵物,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-05,6982,大井泵浦,otc,25000,7000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-05,6996,力領科技,otc,4100,122025,-117925,0,0,0,0,0,0,-117925,TPEx
2025-12-05,7402,邑錡,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-12-05,7547,碩網,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-05,7556,意德士,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,7642,昶瑞機電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-05,7703,銳澤,otc,47000,61000,-14000,0,0,0,1000,5783,-4783,-18783,TPEx
2025-12-05,7704,明遠精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,7712,博盛半導體,otc,61000,161000,-100000,0,0,0,0,10013,-10013,-110013,TPEx
2025-12-05,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,7000,-7000,-8000,TPEx
2025-12-05,7714,創泓科技,otc,61000,26200,34800,0,0,0,0,0,0,34800,TPEx
2025-12-05,7717,萊德光電-KY,otc,49000,9000,40000,0,0,0,5401,5000,401,40401,TPEx
2025-12-05,7718,友鋮,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,7723,築間,otc,1000,29000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-12-05,7728,光焱科技,otc,23000,5000,18000,0,0,0,23316,52000,-28684,-10684,TPEx
2025-12-05,7734,印能科技,otc,41000,27000,14000,0,0,0,3903,1187,2716,16716,TPEx
2025-12-05,7738,東聯互動,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-05,7744,崴寶,otc,33000,1000,32000,0,0,0,0,0,0,32000,TPEx
2025-12-05,7747,昕奇雲端,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-05,7751,竑騰,otc,32000,19030,12970,0,0,0,15000,10160,4840,17810,TPEx
2025-12-05,7753,星亞,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-12-05,7757,金色三麥,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-05,7782,光速火箭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,8027,鈦昇,otc,622000,606135,15865,0,0,0,87486,59024,28462,44327,TPEx
2025-12-05,8032,光菱,otc,7000,15000,-8000,0,0,0,0,63,-63,-8063,TPEx
2025-12-05,8034,榮群,otc,817033,1715000,-897967,0,0,0,2000,3044,-1044,-899011,TPEx
2025-12-05,8038,長園科,otc,436000,631000,-195000,0,0,0,3000,4265,-1265,-196265,TPEx
2025-12-05,8040,九暘,otc,32000,35000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-05,8042,金山電,otc,1307000,1084000,223000,0,0,0,73640,19774,53866,276866,TPEx
2025-12-05,8043,蜜望實,otc,48200,113000,-64800,0,0,0,43000,0,43000,-21800,TPEx
2025-12-05,8044,網家,otc,45000,222000,-177000,0,0,0,2000,4000,-2000,-179000,TPEx
2025-12-05,8047,星雲,otc,86000,285000,-199000,0,0,0,18000,2330,15670,-183330,TPEx
2025-12-05,8048,德勝,otc,165000,178000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-05,8049,晶采,otc,2000,13000,-11000,0,0,0,0,1,-1,-11001,TPEx
2025-12-05,8050,廣積,otc,36000,138000,-102000,0,0,0,2000,1187,813,-101187,TPEx
2025-12-05,8054,安國,otc,2254100,3938000,-1683900,0,0,0,92387,208720,-116333,-1800233,TPEx
2025-12-05,8059,凱碩,otc,30000,31000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,8064,東捷,otc,498000,226000,272000,0,0,0,28174,155937,-127763,144237,TPEx
2025-12-05,8067,志旭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,8068,全達,otc,10000,58000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-12-05,8069,元太,otc,1407734,2055672,-647938,0,38000,-38000,121120,48242,72878,-613060,TPEx
2025-12-05,8071,能率網通,otc,404000,399000,5000,0,0,0,10000,0,10000,15000,TPEx
2025-12-05,8074,鉅橡,otc,619000,710000,-91000,0,0,0,5000,4978,22,-90978,TPEx
2025-12-05,8076,伍豐,otc,6000,179000,-173000,0,0,0,0,59,-59,-173059,TPEx
2025-12-05,8080,泰霖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,8083,瑞穎,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-12-05,8084,巨虹,otc,8000,11000,-3000,0,0,0,38,0,38,-2962,TPEx
2025-12-05,8085,福華,otc,12000,105000,-93000,0,0,0,1000,1882,-882,-93882,TPEx
2025-12-05,8086,宏捷科,otc,534000,330000,204000,0,0,0,2931,81337,-78406,125594,TPEx
2025-12-05,8087,麗升能源,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-05,8088,品安,otc,484000,617000,-133000,0,0,0,1000,1391,-391,-133391,TPEx
2025-12-05,8089,康全電訊,otc,32250,48000,-15750,0,0,0,0,100,-100,-15850,TPEx
2025-12-05,8091,翔名,otc,19000,3000,16000,0,0,0,0,297,-297,15703,TPEx
2025-12-05,8092,建暐,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-05,8093,保銳,otc,0,0,0,0,0,0,360,1000,-640,-640,TPEx
2025-12-05,8096,擎亞,otc,2230000,975000,1255000,0,0,0,318116,84671,233445,1488445,TPEx
2025-12-05,8097,常珵,otc,30000,27000,3000,0,0,0,13551,4000,9551,12551,TPEx
2025-12-05,8099,大世科,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-05,8107,大億金茂,otc,3000,3000,0,0,0,0,0,13,-13,-13,TPEx
2025-12-05,8109,博大,otc,4000,37000,-33000,0,0,0,1000,622,378,-32622,TPEx
2025-12-05,8111,立碁,otc,3231007,3723000,-491993,0,0,0,50782,114671,-63889,-555882,TPEx
2025-12-05,8121,越峰,otc,50000,33000,17000,0,0,0,31,0,31,17031,TPEx
2025-12-05,8147,正淩,otc,9000,17000,-8000,0,0,0,731,0,731,-7269,TPEx
2025-12-05,8155,博智,otc,155000,62000,93000,5000,0,5000,16074,43352,-27278,70722,TPEx
2025-12-05,8171,天宇,otc,13000,39000,-26000,0,0,0,0,1000,-1000,-27000,TPEx
2025-12-05,8176,智捷,otc,0,0,0,0,0,0,1000,1054,-54,-54,TPEx
2025-12-05,8182,加高,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,8183,精星,otc,11000,167000,-156000,0,0,0,2270,7983,-5713,-161713,TPEx
2025-12-05,8227,巨有科技,otc,31050,94000,-62950,45000,0,45000,0,110,-110,-18060,TPEx
2025-12-05,8234,新漢,otc,1619800,2407559,-787759,94000,0,94000,38986,48127,-9141,-702900,TPEx
2025-12-05,8240,華宏,otc,6000,27000,-21000,0,0,0,1000,265,735,-20265,TPEx
2025-12-05,8255,朋程,otc,50000,55000,-5000,0,0,0,6156,6406,-250,-5250,TPEx
2025-12-05,8277,商丞,otc,23000,3000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-05,8279,生展,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,8284,三竹,otc,5000,4000,1000,0,0,0,5000,5000,0,1000,TPEx
2025-12-05,8289,泰藝,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-05,8299,群聯,otc,1488135,1502097,-13962,412000,47000,365000,158060,210721,-52661,298377,TPEx
2025-12-05,8349,恒耀,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-05,8358,金居,otc,243000,400000,-157000,0,308000,-308000,583989,6572,577417,112417,TPEx
2025-12-05,8383,千附,otc,42000,72000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-12-05,8390,金益鼎,otc,258000,484000,-226000,0,0,0,9566,40002,-30436,-256436,TPEx
2025-12-05,8401,白紗科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,8403,盛弘,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-12-05,8410,森田,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-05,8415,大國鋼,otc,14000,19000,-5000,0,0,0,1,0,1,-4999,TPEx
2025-12-05,8421,旭源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,8423,保綠-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,8426,紅木-KY,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-05,8431,匯鑽科,otc,628000,765000,-137000,0,0,0,7046,49316,-42270,-179270,TPEx
2025-12-05,8432,東生華,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-05,8433,弘帆,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-05,8435,鉅邁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-05,8436,大江,otc,24000,94000,-70000,0,2097,-2097,1804,1789,15,-72082,TPEx
2025-12-05,8437,大地-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,8440,綠電,otc,3155,5000,-1845,0,0,0,1000,746,254,-1591,TPEx
2025-12-05,8444,綠河-KY,otc,55000,26000,29000,0,0,0,0,12000,-12000,17000,TPEx
2025-12-05,8446,華研,otc,4000,16000,-12000,0,0,0,0,9,-9,-12009,TPEx
2025-12-05,8450,霹靂,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-12-05,8489,三貝德,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-05,8908,欣雄,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-05,8916,光隆,otc,15000,9000,6000,0,0,0,1000,2000,-1000,5000,TPEx
2025-12-05,8924,大田,otc,33000,13000,20000,0,0,0,41000,0,41000,61000,TPEx
2025-12-05,8927,北基,otc,159363,275000,-115637,0,0,0,0,0,0,-115637,TPEx
2025-12-05,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-05,8930,青鋼,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-05,8932,智通*,otc,202000,358376,-156376,0,0,0,636,29870,-29234,-185610,TPEx
2025-12-05,8933,愛地雅,otc,105000,10000,95000,0,0,0,2000,2808,-808,94192,TPEx
2025-12-05,8935,邦泰,otc,116000,118000,-2000,0,0,0,1000,791,209,-1791,TPEx
2025-12-05,8936,國統,otc,166000,385000,-219000,0,0,0,71000,25942,45058,-173942,TPEx
2025-12-05,8937,合騏,otc,93000,31000,62000,0,0,0,3000,2600,400,62400,TPEx
2025-12-05,8938,明安,otc,66000,50000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-05,8942,森鉅,otc,25000,71557,-46557,0,0,0,0,0,0,-46557,TPEx
