date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-22,031917,帆宣元富52購01,listed,0,0,0,0,0,0,92000,98000,-6000,-6000,TWSE
2025-12-22,033793,貿聯元大54購12,listed,0,0,0,0,0,0,31000,37000,-6000,-6000,TWSE
2025-12-22,1108,幸福,listed,0,7000,-7000,0,0,0,1000,0,1000,-6000,TWSE
2025-12-22,1110,東泥,listed,5000,11000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-12-22,033948,華泰統一5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,034005,強茂元大53購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,034011,奇鋐元大54購17,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-12-22,046413,聯發科元富56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,1527,鑽全,listed,11000,20000,-9000,0,0,0,3000,0,3000,-6000,TWSE
2025-12-22,089653,南電兆豐57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,046392,聯發科凱基57購03,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-12-22,04638U,大立光群益53售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,046010,佳能國泰56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,046596,強茂凱基58購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,046804,台虹永豐56購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-12-22,046754,零壹元富56購01,listed,0,0,0,0,0,0,25000,31000,-6000,-6000,TWSE
2025-12-22,04668U,臺股指富邦53售11,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,046963,台光電中信56購01,listed,0,0,0,0,0,0,76000,82000,-6000,-6000,TWSE
2025-12-22,037890,強茂元大53購08,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-12-22,039583,鴻海永豐54購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,039461,欣興統一59購03,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2025-12-22,039417,威健凱基54購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-12-22,036159,T50反1國票54購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,036210,力成凱基54購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-12-22,087064,南亞科國票52購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,037094,大立光元富53購02,listed,0,0,0,0,0,0,25000,31000,-6000,-6000,TWSE
2025-12-22,037532,百和凱基54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,044628,金像電永豐56購04,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-12-22,045589,金寶元大5B購01,listed,0,0,0,0,0,0,86000,92000,-6000,-6000,TWSE
2025-12-22,038389,緯創元富54購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,088244,中鴻富邦51購01,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-12-22,087979,欣興群益53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,037807,致茂群益53購04,listed,0,0,0,0,0,0,17000,23000,-6000,-6000,TWSE
2025-12-22,06286U,台積電中信5A售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,06273U,金像電凱基54售07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,06331U,聯發科永豐54售08,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2025-12-22,030210,宏達電元大52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,030308,漢翔永豐52購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-12-22,041953,慧洋國票54購02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-12-22,030372,宏達電元大52購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,030561,台玻統一57購03,listed,0,0,0,0,0,0,45000,51000,-6000,-6000,TWSE
2025-12-22,042090,金寶兆豐56購01,listed,0,0,0,0,0,0,36000,42000,-6000,-6000,TWSE
2025-12-22,05188U,京元電中信56售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,054366,建準統一54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,05536U,臺股指富邦59售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,05630U,世芯國票54售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,031693,緯穎元富55購04,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-12-22,041684,京元電凱基54購10,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-12-22,041601,世芯群益54購13,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-12-22,041538,日月光元大5A購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,041928,宇隆元富54購01,listed,0,0,0,0,0,0,18000,24000,-6000,-6000,TWSE
2025-12-22,041919,康舒凱基54購08,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-12-22,036972,精成科群益53購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,032444,南亞元大53購03,listed,0,0,0,0,0,0,44000,50000,-6000,-6000,TWSE
2025-12-22,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-12-22,06945U,台光電群益57售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,035117,日月光國票59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,06756U,華新國票54售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,074067,世芯凱基61購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-12-22,072121,亞力統一58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,039300,禾伸堂群益54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,06978U,台積電國泰56售03,listed,0,0,0,0,0,0,37000,43000,-6000,-6000,TWSE
2025-12-22,042165,聯詠凱基54購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,042147,宇隆凱基54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,042142,至上國票56購01,listed,0,0,0,0,0,0,30000,36000,-6000,-6000,TWSE
2025-12-22,031271,台達電統一57購07,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-12-22,031127,大成鋼國泰53購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,077419,愛普永豐61購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,07725U,智邦群益58售04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,043515,創見元大55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,042752,亞翔元大55購02,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-12-22,042807,國巨國票56購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,037741,矽創國票54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,075619,台塑化群益61購02,listed,0,0,0,0,0,0,17000,23000,-6000,-6000,TWSE
2025-12-22,075496,長興元大61購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,080879,臺股指群益54購08,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,081982,精成科國票51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,082092,志聖統一57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,044227,神達元富55購03,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-12-22,044009,元金2X國票57購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,084846,旺宏凱基51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,084808,德律元富56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-12-22,1707,葡萄王,listed,12000,21000,-9000,0,0,0,3000,54,2946,-6054,TWSE
2025-12-22,9908,大台北,listed,0,6000,-6000,0,0,0,0,592,-592,-6592,TWSE
2025-12-22,6933,AMAX-KY,listed,12000,18500,-6500,0,0,0,0,315,-315,-6815,TWSE
2025-12-22,2459,敦吉,listed,2000,9000,-7000,0,0,0,1,0,1,-6999,TWSE
2025-12-22,039984,緯穎群益54購12,listed,0,0,0,0,0,0,59000,66000,-7000,-7000,TWSE
2025-12-22,047459,惠特群益58購01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-12-22,4560,強信-KY,listed,76000,83000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-12-22,035644,毅嘉群益55購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,048156,中砂凱基59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,047732,光寶科永豐57購02,listed,0,0,0,0,0,0,18000,25000,-7000,-7000,TWSE
2025-12-22,035559,天虹國票54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,033199,燿華富邦55購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-12-22,040509,龍德船群益54購02,listed,0,0,0,0,0,0,118000,125000,-7000,-7000,TWSE
2025-12-22,033219,世紀鋼永豐55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,032787,盟立群益53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,035961,立積凱基57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,031878,大銀國票58購01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-12-22,4755,三福化,listed,39000,46000,-7000,0,0,0,1000,1000,0,-7000,TWSE
2025-12-22,048431,漢唐群益58購02,listed,0,0,0,0,0,0,7000,14000,-7000,-7000,TWSE
2025-12-22,048456,力積電中信56購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,048578,聯茂元大59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,049332,台新金國票56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,038348,台達電凱基54購08,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,034905,金寶元富53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,038048,台光電永豐55購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,040713,致茂凱基54購03,listed,0,0,0,0,0,0,19000,26000,-7000,-7000,TWSE
2025-12-22,040837,旺宏元大58購01,listed,0,0,0,0,0,0,15000,22000,-7000,-7000,TWSE
2025-12-22,041210,元黃金中信5A購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-12-22,041217,台灣50永豐56購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,041219,日本2X永豐55購02,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-12-22,031993,台達電永豐53購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,041026,世芯凱基55購05,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-12-22,1539,巨庭,listed,3000,11000,-8000,0,0,0,1000,0,1000,-7000,TWSE
2025-12-22,1451,年興,listed,2000,9000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-12-22,1439,雋揚,listed,2000,8000,-6000,0,0,0,0,1000,-1000,-7000,TWSE
2025-12-22,1337,再生-KY,listed,6000,13000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-12-22,089955,光寶科元大51購07,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2025-12-22,046001,玉山金國票58購01,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2025-12-22,038522,南電元大53購03,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-12-22,089585,愛普元大51購11,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,033664,AES統一58購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,039809,日月光永豐56購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,034817,昇陽半永豐54購02,listed,0,0,0,0,0,0,100000,107000,-7000,-7000,TWSE
2025-12-22,033724,燿華國票53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,046975,致茂永豐56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,04687U,台積電中信54售06,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2025-12-22,046814,台積電富邦5C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,046467,瀚宇博國票57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,045193,南亞凱基55購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,088460,景碩元富51購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,037044,南亞科統一64購01,listed,0,7000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-12-22,045876,旭隼元富55購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,045679,至上國票58購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-12-22,089189,鴻海凱基51購12,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,044682,漢唐元富55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,037053,貿聯統一64購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,034774,友訊元大54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,037365,國巨元富53購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,087167,華碩凱基52購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,087304,聯發科凱基52購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,086793,美時凱基52購01,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2025-12-22,087683,欣興統一61購01,listed,0,0,0,0,0,0,9000,16000,-7000,-7000,TWSE
2025-12-22,044435,旺宏元大55購08,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,043892,旺宏統一6B購01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-12-22,083234,世芯元富53購02,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-12-22,043775,碩天元富55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,07524U,台灣50凱基59售02,listed,0,0,0,0,0,0,65000,72000,-7000,-7000,TWSE
2025-12-22,037688,國巨永豐56購01,listed,0,0,0,0,0,0,116000,123000,-7000,-7000,TWSE
2025-12-22,043285,鴻準凱基55購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,043207,士電國票55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,042819,長榮航國票55購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-12-22,043311,世芯台新55購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-12-22,042415,創見群益56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,030674,漢唐群益54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,030680,緯創群益53購04,listed,0,0,0,0,0,0,7000,14000,-7000,-7000,TWSE
2025-12-22,030823,台玻元大52購04,listed,0,0,0,0,0,0,47000,54000,-7000,-7000,TWSE
2025-12-22,042247,晶豪科群益54購02,listed,0,0,0,0,0,0,7000,14000,-7000,-7000,TWSE
2025-12-22,038902,國喬群益55購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-12-22,071034,宇瞻群益5C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,072115,凱基金永豐5C購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-12-22,07330U,台灣50中信5B售07,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,06850U,台積電群益54售39,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,033609,立隆電永豐53購01,listed,0,0,0,0,0,0,41000,48000,-7000,-7000,TWSE
2025-12-22,035110,永光國票54購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-12-22,039186,緯創元大54購17,listed,0,0,0,0,0,0,321000,328000,-7000,-7000,TWSE
2025-12-22,033636,聯電統一58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,041781,奇鋐元大54購43,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2025-12-22,041783,日電貿元大54購03,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-12-22,036744,華通群益53購04,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2025-12-22,041636,旺宏兆豐5A購01,listed,0,0,0,0,0,0,11000,18000,-7000,-7000,TWSE
2025-12-22,030067,宏達電永豐53購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,030068,欣興永豐52購02,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-12-22,036050,聯鈞富邦53購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,037404,中航國票54購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-12-22,06135U,台泥群益56售01,listed,0,0,0,0,0,0,67000,75000,-8000,-8000,TWSE
2025-12-22,037455,強茂永豐55購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-12-22,06260U,東元元富54售02,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-12-22,06387U,東元凱基54售08,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,064663,元債2X元大53購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,030337,緯創凱基54購03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-12-22,030358,光寶科元大52購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-12-22,041619,國巨永豐55購03,listed,0,0,0,0,0,0,14000,22000,-8000,-8000,TWSE
2025-12-22,036950,皇昌國票53購01,listed,0,0,0,0,0,0,32000,40000,-8000,-8000,TWSE
2025-12-22,041405,旺宏凱基54購07,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-12-22,05482U,鴻海凱基55售05,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-12-22,06840U,鴻海凱基54售28,listed,0,0,0,0,0,0,26000,34000,-8000,-8000,TWSE
2025-12-22,07335U,緯穎永豐55售07,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-12-22,07482U,臺股指群益56售06,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,042608,奇鋐凱基56購10,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2025-12-22,071901,華城統一55購02,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2025-12-22,07160U,勤誠凱基55售07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,07100U,臺股指中信59售09,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-12-22,06683U,貿聯凱基54售12,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,066871,聯發科元富54購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,031809,漢唐兆豐58購01,listed,0,0,0,0,0,0,306000,314000,-8000,-8000,TWSE
2025-12-22,038863,南電統一5A購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,038106,日月光元大53購02,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-12-22,030744,士電國泰53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,030765,富世達統一57購02,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-12-22,030783,愛普永豐54購01,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2025-12-22,031141,亞光兆豐54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,043538,臺股指元大55購25,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-12-22,043453,矽格兆豐57購01,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2025-12-22,079746,鴻海中信51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,042765,國巨凱基57購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,043167,健鼎凱基57購01,listed,0,0,0,0,0,0,42000,50000,-8000,-8000,TWSE
2025-12-22,037739,欣興國票5A購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-12-22,081127,力積電統一55購02,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-12-22,081628,晶心科統一55購02,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-12-22,082028,亞光永豐52購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,044274,元金2X國票59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,086135,精成科凱基56購02,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2025-12-22,086139,長華凱基52購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-12-22,086602,華城永豐53購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,086019,海悅國票52購01,listed,0,0,0,0,0,0,20000,28000,-8000,-8000,TWSE
2025-12-22,036162,川湖國票54購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,086711,東哥國票53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,086712,東哥國票54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,044958,亞翔元大55購08,listed,0,0,0,0,0,0,18000,26000,-8000,-8000,TWSE
2025-12-22,044719,金像電國泰56購02,listed,0,0,0,0,0,0,30000,38000,-8000,-8000,TWSE
2025-12-22,044865,緯創凱基55購06,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2025-12-22,037195,晶豪科國票53購02,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-12-22,089070,台達電元大51購13,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2025-12-22,088512,景碩元大54購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-12-22,088658,昇陽半永豐51購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,088639,富世達統一61購01,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2025-12-22,046522,矽統元大56購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2025-12-22,046580,金像電中信5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,046843,AES凱基58購03,listed,0,0,0,0,0,0,47000,55000,-8000,-8000,TWSE
2025-12-22,046847,南茂凱基56購04,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2025-12-22,047002,金像電凱基58購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,034485,jpp永豐54購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,033709,漢翔元富52購03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-12-22,039723,華新科國泰55購02,listed,0,0,0,0,0,0,24000,32000,-8000,-8000,TWSE
2025-12-22,039611,華新科統一59購01,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-12-22,045998,大同國票56購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-12-22,046236,虎航國票55購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,046238,來億國票56購02,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-12-22,046233,瀚宇博國票56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,033934,零壹國票57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,033998,佳能元大53購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,1506,正道,listed,1000,7000,-6000,0,0,0,1000,3000,-2000,-8000,TWSE
2025-12-22,1752,南光,listed,2000,10000,-8000,0,0,0,0,0,0,-8000,TWSE
2025-12-22,034244,奇鋐元大53購08,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2025-12-22,032002,緯創永豐53購04,listed,0,0,0,0,0,0,49000,57000,-8000,-8000,TWSE
2025-12-22,041196,台灣50兆豐5A購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,040844,富邦金元大54購04,listed,0,0,0,0,0,0,55000,63000,-8000,-8000,TWSE
2025-12-22,048913,中航國泰57購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,033478,所羅門元大53購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,034931,辛耘國票53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,035017,世紀鋼永豐55購02,listed,0,0,0,0,0,0,9000,17000,-8000,-8000,TWSE
2025-12-22,034579,致茂元大54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,034587,漢翔元大54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,038306,矽創群益53購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,049331,冠德國票57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,049420,美費半元富59購01,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-12-22,049098,台塑元大56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-12-22,048462,佳世達永豐57購01,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2025-12-22,048513,台玻凱基56購04,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
