date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-31,6170,統振,otc,19000,33000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-31,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,6173,信昌電,otc,2127000,1038000,1089000,0,0,0,157331,78626,78705,1167705,TPEx
2025-12-31,6174,安碁,otc,0,1000,-1000,0,0,0,257,0,257,-743,TPEx
2025-12-31,6175,立敦,otc,483000,404000,79000,0,0,0,4000,14153,-10153,68847,TPEx
2025-12-31,6179,亞通,otc,187000,199000,-12000,0,0,0,1000,1554,-554,-12554,TPEx
2025-12-31,6180,橘子,otc,177000,212000,-35000,0,51756,-51756,1000,773,227,-86529,TPEx
2025-12-31,6182,合晶,otc,1988000,2322000,-334000,0,0,0,220313,199273,21040,-312960,TPEx
2025-12-31,6185,幃翔,otc,11000,86000,-75000,0,0,0,1000,1257,-257,-75257,TPEx
2025-12-31,6186,新潤,otc,125000,103000,22000,0,0,0,0,0,0,22000,TPEx
2025-12-31,6187,萬潤,otc,513000,321000,192000,0,1000,-1000,15597,33071,-17474,173526,TPEx
2025-12-31,6188,廣明,otc,1539740,2593750,-1054010,1553000,0,1553000,223342,321706,-98364,400626,TPEx
2025-12-31,6190,萬泰科,otc,523000,964000,-441000,0,0,0,16000,105061,-89061,-530061,TPEx
2025-12-31,6194,育富,otc,32000,9000,23000,0,0,0,14,0,14,23014,TPEx
2025-12-31,6195,詩肯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,6199,天品,otc,70000,39000,31000,0,0,0,3153,6100,-2947,28053,TPEx
2025-12-31,6203,海韻電,otc,24000,101000,-77000,0,0,0,3000,216,2784,-74216,TPEx
2025-12-31,6204,艾華,otc,80000,53000,27000,0,0,0,0,1000,-1000,26000,TPEx
2025-12-31,6207,雷科,otc,115000,192000,-77000,0,0,0,407,693,-286,-77286,TPEx
2025-12-31,6208,日揚,otc,1000,0,1000,0,0,0,0,106,-106,894,TPEx
2025-12-31,6210,慶生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,6212,理銘,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,6217,中探針,otc,343000,892500,-549500,0,0,0,11000,10129,871,-548629,TPEx
2025-12-31,6218,豪勉,otc,157005,180000,-22995,0,0,0,0,0,0,-22995,TPEx
2025-12-31,6219,富旺,otc,25000,1000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-31,6220,岳豐,otc,24000,99000,-75000,0,0,0,0,0,0,-75000,TPEx
2025-12-31,6221,晉泰,otc,22000,43000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-31,6223,旺矽,otc,121000,146000,-25000,31000,12700,18300,11863,40749,-28886,-35586,TPEx
2025-12-31,6227,茂綸,otc,28000,76000,-48000,0,0,0,4000,3981,19,-47981,TPEx
2025-12-31,6228,全譜,otc,0,0,0,0,0,0,262,0,262,262,TPEx
2025-12-31,6229,研通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,6231,系微,otc,51000,62000,-11000,0,0,0,640,3654,-3014,-14014,TPEx
2025-12-31,6233,旺玖,otc,863000,690000,173000,0,0,0,702,5,697,173697,TPEx
2025-12-31,6234,高僑,otc,1222000,2324000,-1102000,0,0,0,9000,16265,-7265,-1109265,TPEx
2025-12-31,6237,驊訊,otc,36000,101000,-65000,0,0,0,1001,561,440,-64560,TPEx
2025-12-31,6240,松崗,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-12-31,6244,茂迪,otc,1116736,1780000,-663264,0,0,0,30000,174584,-144584,-807848,TPEx
2025-12-31,6245,立端,otc,61000,102000,-41000,10492,0,10492,3000,5958,-2958,-33466,TPEx
2025-12-31,6246,臺龍,otc,0,0,0,0,0,0,0,7,-7,-7,TPEx
2025-12-31,6248,沛波,otc,262000,74000,188000,0,0,0,237,0,237,188237,TPEx
2025-12-31,6259,百徽,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-31,6261,久元,otc,61000,48000,13000,0,0,0,0,5000,-5000,8000,TPEx
2025-12-31,6263,普萊德,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-31,6265,方土昶,otc,4255000,5679000,-1424000,0,0,0,1608,80000,-78392,-1502392,TPEx
2025-12-31,6266,泰詠,otc,25000,2000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-31,6270,倍微,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-31,6274,台燿,otc,2093000,1927080,165920,1276000,207000,1069000,48437,354580,-306143,928777,TPEx
2025-12-31,6275,元山,otc,201000,125000,76000,0,0,0,0,0,0,76000,TPEx
2025-12-31,6276,安鈦克,otc,12000,6000,6000,0,0,0,0,372,-372,5628,TPEx
2025-12-31,6279,胡連,otc,148000,79000,69000,0,5000,-5000,0,577,-577,63423,TPEx
2025-12-31,6284,佳邦,otc,574000,529000,45000,0,0,0,30000,5108,24892,69892,TPEx
2025-12-31,6290,良維,otc,391000,529000,-138000,0,0,0,23269,11947,11322,-126678,TPEx
2025-12-31,6291,沛亨,otc,157000,219000,-62000,0,5000,-5000,2212,29122,-26910,-93910,TPEx
2025-12-31,6292,迅德,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-31,6294,智基,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,6411,晶焱,otc,57000,45000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-31,6417,韋僑,otc,67000,32000,35000,0,0,0,0,0,0,35000,TPEx
2025-12-31,6418,詠昇,otc,88000,86000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,6419,京晨科,otc,33000,51000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-31,6425,易發,otc,363000,154000,209000,0,0,0,5000,5377,-377,208623,TPEx
2025-12-31,6432,今展科,otc,50000,87000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-12-31,6435,大中,otc,27000,57000,-30000,0,0,0,1000,529,471,-29529,TPEx
2025-12-31,6441,廣錠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,6461,益得,otc,0,2000,-2000,0,0,0,3999,0,3999,1999,TPEx
2025-12-31,6462,神盾,otc,318000,590000,-272000,0,0,0,26309,9006,17303,-254697,TPEx
2025-12-31,6465,威潤,otc,0,1000,-1000,0,0,0,5000,0,5000,4000,TPEx
2025-12-31,6469,大樹,otc,87000,25000,62000,0,0,0,0,817,-817,61183,TPEx
2025-12-31,6470,宇智,otc,22000,2000,20000,0,0,0,0,100,-100,19900,TPEx
2025-12-31,6482,弘煜科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,6485,點序,otc,849000,891000,-42000,0,0,0,4000,4169,-169,-42169,TPEx
2025-12-31,6486,互動,otc,67000,45000,22000,0,0,0,2000,1000,1000,23000,TPEx
2025-12-31,6488,環球晶,otc,655433,1738982,-1083549,269000,3382,265618,47305,256327,-209022,-1026953,TPEx
2025-12-31,6492,生華科,otc,136000,67000,69000,0,0,0,159,109,50,69050,TPEx
2025-12-31,6494,九齊,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,6496,科懋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,6498,久禾光,otc,8000,1000,7000,0,0,0,1000,0,1000,8000,TPEx
2025-12-31,6499,益安,otc,65000,59000,6000,0,0,0,0,286,-286,5714,TPEx
2025-12-31,6506,雙邦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,6508,惠光,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,6509,聚和,otc,45000,52000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-31,6510,精測,otc,105004,177000,-71996,0,5900,-5900,43322,40839,2483,-75413,TPEx
2025-12-31,6516,勤崴國際,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-31,6517,保勝光學,otc,83000,82000,1000,0,0,0,2000,1358,642,1642,TPEx
2025-12-31,6523,達爾膚,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-31,6530,創威,otc,185000,114000,71000,0,0,0,0,387,-387,70613,TPEx
2025-12-31,6532,瑞耘,otc,30000,9000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-31,6535,順藥,otc,256200,78000,178200,0,0,0,2698,2590,108,178308,TPEx
2025-12-31,6538,倉和,otc,19000,15000,4000,0,311,-311,0,45,-45,3644,TPEx
2025-12-31,6546,正基,otc,64000,46000,18000,0,0,0,1000,947,53,18053,TPEx
2025-12-31,6547,高端疫苗,otc,218000,116000,102000,0,0,0,5000,7001,-2001,99999,TPEx
2025-12-31,6548,長科*,otc,4035000,6899001,-2864001,2805000,0,2805000,11004,25094,-14090,-73091,TPEx
2025-12-31,6556,勝品,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-31,6560,欣普羅,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-31,6561,是方,otc,91000,194000,-103000,3000,0,3000,5000,3062,1938,-98062,TPEx
2025-12-31,6568,宏觀,otc,119000,139000,-20000,0,0,0,12000,2040,9960,-10040,TPEx
2025-12-31,6569,醫揚,otc,6000,0,6000,0,0,0,5,0,5,6005,TPEx
2025-12-31,6570,維田,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,6574,霈方,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,6576,逸達,otc,18000,11000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-31,6577,勁豐,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-31,6578,達邦蛋白,otc,24000,9000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-31,6584,南俊國際,otc,221000,253000,-32000,53000,0,53000,3000,16965,-13965,7035,TPEx
2025-12-31,6588,東典光電,otc,123000,162000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-12-31,6593,台灣銘板,otc,88000,106000,-18000,0,0,0,6000,6210,-210,-18210,TPEx
2025-12-31,6596,寬宏藝術,otc,179000,32000,147000,0,0,0,51000,0,51000,198000,TPEx
2025-12-31,6603,富強鑫,otc,189000,442000,-253000,0,0,0,3000,1213,1787,-251213,TPEx
2025-12-31,6609,瀧澤科,otc,40000,27000,13000,0,0,0,0,199,-199,12801,TPEx
2025-12-31,6613,朋億*,otc,23000,38000,-15000,660,455,205,3000,1000,2000,-12795,TPEx
2025-12-31,6615,慧智,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-12-31,6616,特昇-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,6617,共信-KY,otc,20000,41000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-31,6620,漢達,otc,57000,1000,56000,0,0,0,0,3750,-3750,52250,TPEx
2025-12-31,6624,萬年清,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-31,6629,泰金-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-31,6637,醫影,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-31,6640,均華,otc,226000,71000,155000,0,0,0,23208,17709,5499,160499,TPEx
2025-12-31,6642,富致,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-31,6643,M31,otc,71050,165000,-93950,0,0,0,9000,9887,-887,-94837,TPEx
2025-12-31,6649,台生材,otc,20000,21000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,6651,全宇昕,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-31,6654,天正國際,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-31,6664,群翊,otc,156000,118000,38000,0,3000,-3000,9000,10640,-1640,33360,TPEx
2025-12-31,6667,信紘科,otc,133000,196000,-63000,0,0,0,12000,19418,-7418,-70418,TPEx
2025-12-31,6679,鈺太,otc,71000,38000,33000,0,0,0,6920,3937,2983,35983,TPEx
2025-12-31,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,6683,雍智科技,otc,58000,131000,-73000,0,0,0,15367,11448,3919,-69081,TPEx
2025-12-31,6684,安格,otc,46000,54000,-8000,0,0,0,9,69,-60,-8060,TPEx
2025-12-31,6690,安碁資訊,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-31,6692,進能服,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,6693,廣閎科,otc,186000,41000,145000,0,0,0,65,2000,-1935,143065,TPEx
2025-12-31,6697,東捷資訊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,6703,軒郁,otc,3000,3000,0,0,0,0,0,231,-231,-231,TPEx
2025-12-31,6708,天擎,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-31,6712,長聖,otc,45000,28000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-31,6716,應廣,otc,6000,1000,5000,0,0,0,2000,2001,-1,4999,TPEx
2025-12-31,6720,久昌,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-31,6725,矽科宏晟,otc,129000,81110,47890,0,0,0,22000,6,21994,69884,TPEx
2025-12-31,6727,亞泰金屬,otc,101000,150000,-49000,0,0,0,5000,17000,-12000,-61000,TPEx
2025-12-31,6728,上洋,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,6730,常廣,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-12-31,6732,昇佳電子,otc,13000,8000,5000,0,0,0,292,223,69,5069,TPEx
2025-12-31,6733,博晟生醫,otc,55000,18000,37000,0,0,0,0,0,0,37000,TPEx
2025-12-31,6735,美達科技,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-31,6739,竹陞科技,otc,190000,193000,-3000,0,0,0,19853,9305,10548,7548,TPEx
2025-12-31,6741,91APP*-KY,otc,80000,61000,19000,0,0,0,11000,10000,1000,20000,TPEx
2025-12-31,6751,智聯服務,otc,25000,17000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-31,6752,叡揚,otc,16016,8000,8016,0,0,0,990,1750,-760,7256,TPEx
2025-12-31,6761,穩得,otc,40000,135000,-95000,0,0,0,0,10629,-10629,-105629,TPEx
2025-12-31,6763,綠界科技*,otc,114000,98000,16000,0,0,0,4000,0,4000,20000,TPEx
2025-12-31,6785,昱展新藥,otc,67000,28000,39000,0,0,0,7000,1000,6000,45000,TPEx
2025-12-31,6788,華景電,otc,51030,45000,6030,0,0,0,48499,51153,-2654,3376,TPEx
2025-12-31,6791,虎門科技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,6803,崑鼎,otc,46000,68000,-22000,14000,0,14000,0,0,0,-8000,TPEx
2025-12-31,6804,明係,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,6811,宏碁資訊,otc,14000,16000,-2000,0,0,0,0,344,-344,-2344,TPEx
2025-12-31,6821,聯寶,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-31,6823,濾能,otc,64000,51000,13000,0,0,0,0,23000,-23000,-10000,TPEx
2025-12-31,6829,千附精密,otc,6000,29000,-23000,0,0,0,0,725,-725,-23725,TPEx
2025-12-31,6840,東研信超,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-31,6841,長佳智能,otc,133000,51000,82000,0,0,0,0,0,0,82000,TPEx
2025-12-31,6843,進典,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,6846,綠茵,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,6859,伯特光,otc,20288,10000,10288,0,0,0,0,153,-153,10135,TPEx
2025-12-31,6865,偉康科技,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-31,6870,騰雲,otc,50000,15000,35000,0,0,0,0,2000,-2000,33000,TPEx
2025-12-31,6872,浩宇生醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,6874,倍力,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,6875,國邑*,otc,36000,2000,34000,0,0,0,0,0,0,34000,TPEx
2025-12-31,6877,鏵友益,otc,116000,195000,-79000,0,0,0,302073,1000,301073,222073,TPEx
2025-12-31,6894,衛司特,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,6895,宏碩系統,otc,43000,16000,27000,0,0,0,0,3254,-3254,23746,TPEx
2025-12-31,6903,巨漢,otc,769000,827000,-58000,0,0,0,18303,1539,16764,-41236,TPEx
2025-12-31,6904,伯鑫,otc,0,0,0,0,0,0,178,0,178,178,TPEx
2025-12-31,6910,德鴻,otc,51000,17000,34000,0,0,0,0,58040,-58040,-24040,TPEx
2025-12-31,6913,鴻呈,otc,96000,15000,81000,0,0,0,8999,3000,5999,86999,TPEx
2025-12-31,6922,宸曜,otc,6000,5000,1000,0,0,0,0,1000,-1000,0,TPEx
2025-12-31,6925,意藍,otc,34000,18000,16000,0,0,0,3070,0,3070,19070,TPEx
2025-12-31,6929,佑全,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,6953,家碩,otc,0,2000,-2000,0,0,0,8000,0,8000,6000,TPEx
2025-12-31,6967,汎瑋材料,otc,26000,20000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-31,6968,萬達寵物,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-31,6982,大井泵浦,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-31,6996,力領科技,otc,52000,10000,42000,0,0,0,0,0,0,42000,TPEx
2025-12-31,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-31,7402,邑錡,otc,126000,177000,-51000,0,0,0,0,791,-791,-51791,TPEx
2025-12-31,7547,碩網,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-31,7556,意德士,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,7642,昶瑞機電,otc,9000,30000,-21000,0,0,0,2000,2016,-16,-21016,TPEx
2025-12-31,7703,銳澤,otc,56000,8000,48000,0,0,0,2000,2929,-929,47071,TPEx
2025-12-31,7704,明遠精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,7712,博盛半導體,otc,57000,6000,51000,0,0,0,0,0,0,51000,TPEx
2025-12-31,7713,威力德生醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,7714,創泓科技,otc,315000,218000,97000,0,0,0,195,0,195,97195,TPEx
2025-12-31,7715,裕山,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,7717,萊德光電-KY,otc,12000,1000,11000,0,0,0,5000,10000,-5000,6000,TPEx
2025-12-31,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,7723,築間,otc,158000,132400,25600,0,0,0,0,0,0,25600,TPEx
2025-12-31,7728,光焱科技,otc,12000,30000,-18000,0,0,0,5433,9270,-3837,-21837,TPEx
2025-12-31,7734,印能科技,otc,54000,36000,18000,0,0,0,5297,2180,3117,21117,TPEx
2025-12-31,7738,東聯互動,otc,24000,5000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-31,7744,崴寶,otc,7000,18000,-11000,0,0,0,0,15000,-15000,-26000,TPEx
2025-12-31,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,7751,竑騰,otc,168000,328100,-160100,0,0,0,70333,35982,34351,-125749,TPEx
2025-12-31,7770,君曜,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-31,7777,能率亞洲,otc,72000,432000,-360000,0,0,0,0,0,0,-360000,TPEx
2025-12-31,7805,威聯通,otc,34000,13000,21000,0,0,0,0,6826,-6826,14174,TPEx
2025-12-31,7810,捷創科技,otc,145000,34000,111000,0,0,0,8493,35527,-27034,83966,TPEx
2025-12-31,8027,鈦昇,otc,467000,624000,-157000,0,0,0,34494,17623,16871,-140129,TPEx
2025-12-31,8032,光菱,otc,6000,2000,4000,0,0,0,6000,0,6000,10000,TPEx
2025-12-31,8034,榮群,otc,128000,384000,-256000,0,0,0,0,0,0,-256000,TPEx
2025-12-31,8038,長園科,otc,271000,153000,118000,0,0,0,0,0,0,118000,TPEx
2025-12-31,8040,九暘,otc,52000,21000,31000,0,0,0,1000,222,778,31778,TPEx
2025-12-31,8042,金山電,otc,540000,368000,172000,0,0,0,123000,5503,117497,289497,TPEx
2025-12-31,8043,蜜望實,otc,1283545,1125000,158545,0,0,0,7979,51269,-43290,115255,TPEx
2025-12-31,8044,網家,otc,457000,1309000,-852000,0,0,0,30277,18392,11885,-840115,TPEx
2025-12-31,8047,星雲,otc,25000,45000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-31,8048,德勝,otc,83000,51000,32000,0,0,0,2000,1435,565,32565,TPEx
2025-12-31,8049,晶采,otc,17000,0,17000,0,0,0,15000,0,15000,32000,TPEx
2025-12-31,8050,廣積,otc,123000,116000,7000,30942,0,30942,10000,10184,-184,37758,TPEx
2025-12-31,8054,安國,otc,1499000,987000,512000,0,0,0,143327,94964,48363,560363,TPEx
2025-12-31,8059,凱碩,otc,23000,95000,-72000,0,0,0,11000,11193,-193,-72193,TPEx
2025-12-31,8064,東捷,otc,1856000,2826000,-970000,0,0,0,152963,383213,-230250,-1200250,TPEx
2025-12-31,8066,來思達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,8067,志旭,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-12-31,8068,全達,otc,1445000,1209000,236000,0,0,0,5049,15418,-10369,225631,TPEx
2025-12-31,8069,元太,otc,1953180,5100184,-3147004,3385000,8328,3376672,99993,195265,-95272,134396,TPEx
2025-12-31,8071,能率網通,otc,54000,122000,-68000,0,0,0,1000,1033,-33,-68033,TPEx
2025-12-31,8074,鉅橡,otc,1380000,2398265,-1018265,0,0,0,8000,7747,253,-1018012,TPEx
2025-12-31,8076,伍豐,otc,72000,70000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,8080,泰霖,otc,0,0,0,0,0,0,421,1000,-579,-579,TPEx
2025-12-31,8083,瑞穎,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,8084,巨虹,otc,18000,118000,-100000,0,0,0,0,0,0,-100000,TPEx
2025-12-31,8085,福華,otc,63000,65000,-2000,0,0,0,0,7547,-7547,-9547,TPEx
2025-12-31,8086,宏捷科,otc,398000,440059,-42059,0,0,0,17394,21834,-4440,-46499,TPEx
2025-12-31,8087,麗升能源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,8088,品安,otc,3064000,4232000,-1168000,0,0,0,2000,2975,-975,-1168975,TPEx
2025-12-31,8089,康全電訊,otc,82000,52000,30000,0,0,0,1000,285,715,30715,TPEx
2025-12-31,8091,翔名,otc,26000,14000,12000,0,3092,-3092,0,1,-1,8907,TPEx
2025-12-31,8092,建暐,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,8096,擎亞,otc,718000,1477000,-759000,0,0,0,99503,154188,-54685,-813685,TPEx
2025-12-31,8097,常珵,otc,8000,27000,-19000,0,0,0,100,2,98,-18902,TPEx
2025-12-31,8099,大世科,otc,17000,17000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,8102,傑霖科技,otc,2000,1000,1000,0,0,0,571,0,571,1571,TPEx
2025-12-31,8107,大億金茂,otc,2000,0,2000,0,0,0,0,189,-189,1811,TPEx
2025-12-31,8109,博大,otc,23000,15000,8000,0,0,0,2,0,2,8002,TPEx
2025-12-31,8111,立碁,otc,573000,659000,-86000,0,0,0,1000,21987,-20987,-106987,TPEx
2025-12-31,8121,越峰,otc,89000,152000,-63000,0,0,0,697,0,697,-62303,TPEx
2025-12-31,8147,正淩,otc,10000,9000,1000,0,0,0,1000,10010,-9010,-8010,TPEx
2025-12-31,8155,博智,otc,62000,281000,-219000,0,0,0,20000,15215,4785,-214215,TPEx
2025-12-31,8171,天宇,otc,26000,12000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-31,8176,智捷,otc,5000,5000,0,0,0,0,1000,1081,-81,-81,TPEx
2025-12-31,8182,加高,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,8183,精星,otc,139000,38000,101000,0,0,0,2000,1006,994,101994,TPEx
2025-12-31,8227,巨有科技,otc,81000,58000,23000,0,0,0,5000,3058,1942,24942,TPEx
2025-12-31,8234,新漢,otc,125000,224000,-99000,0,0,0,2000,4179,-2179,-101179,TPEx
2025-12-31,8240,華宏,otc,162000,244000,-82000,0,0,0,2026,1846,180,-81820,TPEx
2025-12-31,8255,朋程,otc,50000,79000,-29000,0,0,0,5329,1257,4072,-24928,TPEx
2025-12-31,8277,商丞,otc,93000,6000,87000,0,0,0,1018,1335,-317,86683,TPEx
2025-12-31,8279,生展,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-31,8284,三竹,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,8289,泰藝,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,8299,群聯,otc,3146540,2395793,750747,67800,230000,-162200,629207,396248,232959,821506,TPEx
2025-12-31,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,8349,恒耀,otc,22000,10000,12000,0,0,0,21,0,21,12021,TPEx
2025-12-31,8354,冠好,otc,0,1000,-1000,0,0,0,391,0,391,-609,TPEx
2025-12-31,8358,金居,otc,483000,129000,354000,19000,507000,-488000,593772,128000,465772,331772,TPEx
2025-12-31,8383,千附,otc,25000,34000,-9000,0,0,0,0,7061,-7061,-16061,TPEx
2025-12-31,8390,金益鼎,otc,295000,750000,-455000,0,0,0,35180,14366,20814,-434186,TPEx
2025-12-31,8401,白紗科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,8403,盛弘,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,8409,商之器,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2025-12-31,8410,森田,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-31,8415,大國鋼,otc,30000,71000,-41000,0,0,0,0,47000,-47000,-88000,TPEx
2025-12-31,8421,旭源,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-31,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,8426,紅木-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,8431,匯鑽科,otc,1779000,1861000,-82000,0,0,0,342000,34794,307206,225206,TPEx
2025-12-31,8432,東生華,otc,0,3000,-3000,0,0,0,0,1,-1,-3001,TPEx
2025-12-31,8433,弘帆,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-31,8436,大江,otc,118000,27000,91000,50000,2101,47899,1190,0,1190,140089,TPEx
2025-12-31,8437,大地-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-31,8440,綠電,otc,27000,4000,23000,0,0,0,0,0,0,23000,TPEx
