date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-05,040444,上銀元大54購13,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-05,041983,上銀元大54購14,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-05,045953,精成科元大55購07,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-05,045954,精成科元大55購08,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-05,034794,臻鼎元大57購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-05,045251,祥碩群益55購02,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-05,042551,力成元大58購02,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-05,081627,大立光統一55購02,listed,0,0,0,0,0,0,1000,176000,-175000,-175000,TWSE
2025-12-05,043717,日月光元大5A購03,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-05,043711,緯創元大55購06,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-05,043956,力成元大55購02,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-05,044937,立隆電元大58購02,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-05,044756,奇鋐元大55購15,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-05,036825,智邦凱基54購04,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-05,088489,華城元大54購05,listed,0,0,0,0,0,0,263000,438000,-175000,-175000,TWSE
2025-12-05,086108,精成科元大51購05,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-05,036027,佳必琪元大57購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-05,087904,世芯元富67購01,listed,0,0,0,0,0,0,196000,372000,-176000,-176000,TWSE
2025-12-05,084507,華晶科統一56購01,listed,0,0,0,0,0,0,4000,180000,-176000,-176000,TWSE
2025-12-05,033052,所羅門國泰53購01,listed,0,0,0,0,0,0,40000,216000,-176000,-176000,TWSE
2025-12-05,046199,嘉澤富邦57購01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-12-05,038326,南電統一5C購02,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-12-05,06011U,力積電凱基53售04,listed,0,0,0,0,0,0,535000,711000,-176000,-176000,TWSE
2025-12-05,038307,南電群益53購10,listed,0,0,0,0,0,0,24000,201000,-177000,-177000,TWSE
2025-12-05,039604,旺宏統一56購01,listed,0,0,0,0,0,0,6000,183000,-177000,-177000,TWSE
2025-12-05,041520,華新科元大54購04,listed,0,0,0,0,0,0,1000,178000,-177000,-177000,TWSE
2025-12-05,1464,得力,listed,7000,185000,-178000,0,0,0,1000,0,1000,-177000,TWSE
2025-12-05,084241,聯茂統一56購03,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-12-05,043954,jpp元大5B購02,listed,0,0,0,0,0,0,20000,197000,-177000,-177000,TWSE
2025-12-05,043661,金像電統一5A購03,listed,0,0,0,0,0,0,42000,219000,-177000,-177000,TWSE
2025-12-05,082290,聯茂永豐51購01,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-12-05,045169,偉訓國票55購03,listed,0,0,0,0,0,0,23000,200000,-177000,-177000,TWSE
2025-12-05,088400,臻鼎元大51購02,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-12-05,086664,長榮航統一57購01,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-12-05,032747,緯創元大54購09,listed,0,0,0,0,0,0,11000,189000,-178000,-178000,TWSE
2025-12-05,088177,聯茂元大51購04,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-12-05,043688,致茂元大55購04,listed,0,0,0,0,0,0,1000,179000,-178000,-178000,TWSE
2025-12-05,030887,台塑中信58購01,listed,0,0,0,0,0,0,45000,223000,-178000,-178000,TWSE
2025-12-05,032010,奇鋐富邦55購02,listed,0,0,0,0,0,0,20000,199000,-179000,-179000,TWSE
2025-12-05,030638,台光電元大52購01,listed,0,0,0,0,0,0,1000,180000,-179000,-179000,TWSE
2025-12-05,044946,智原元大55購05,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-12-05,035904,AES中信53購01,listed,0,0,0,0,0,0,181000,360000,-179000,-179000,TWSE
2025-12-05,1618,合機,listed,60000,239000,-179000,0,0,0,1000,1781,-781,-179781,TWSE
2025-12-05,046313,AES元大55購03,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-12-05,033772,華通元大53購05,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-12-05,032931,宏達電元富52購04,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-12-05,044467,力成元大58購03,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-12-05,043527,jpp元大55購03,listed,0,0,0,0,0,0,20000,200000,-180000,-180000,TWSE
2025-12-05,082517,精成科統一5C購01,listed,0,0,0,0,0,0,5000,185000,-180000,-180000,TWSE
2025-12-05,040093,創意元大54購24,listed,0,0,0,0,0,0,10000,190000,-180000,-180000,TWSE
2025-12-05,032248,晟銘電富邦55購01,listed,0,0,0,0,0,0,410000,590000,-180000,-180000,TWSE
2025-12-05,040183,緯創永豐54購04,listed,0,0,0,0,0,0,30000,210000,-180000,-180000,TWSE
2025-12-05,040338,台積電永豐5A購04,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-12-05,031009,昆盈元大52購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-12-05,06414U,英業達群益54售01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-12-05,031471,中鋼元大52購01,listed,0,0,0,0,0,0,50000,230000,-180000,-180000,TWSE
2025-12-05,1589,永冠-KY,listed,93000,263000,-170000,0,0,0,3000,13400,-10400,-180400,TWSE
2025-12-05,046380,致茂兆豐57購02,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-12-05,041985,川湖元大54購12,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-12-05,039613,華新科統一6A購01,listed,0,0,0,0,0,0,60000,242000,-182000,-182000,TWSE
2025-12-05,039382,致茂兆豐56購01,listed,0,0,0,0,0,0,60000,242000,-182000,-182000,TWSE
2025-12-05,045267,金像電元大55購04,listed,0,0,0,0,0,0,232000,414000,-182000,-182000,TWSE
2025-12-05,046933,欣興元大56購10,listed,0,0,0,0,0,0,3000,185000,-182000,-182000,TWSE
2025-12-05,034419,FB越南元大53購05,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2025-12-05,032401,臻鼎凱基55購01,listed,0,0,0,0,0,0,13000,195000,-182000,-182000,TWSE
2025-12-05,042277,國巨富邦57購02,listed,0,0,0,0,0,0,111000,294000,-183000,-183000,TWSE
2025-12-05,076340,台塑台新62購01,listed,0,0,0,0,0,0,16000,200000,-184000,-184000,TWSE
2025-12-05,039477,康舒統一5A購01,listed,0,0,0,0,0,0,167000,351000,-184000,-184000,TWSE
2025-12-05,034645,精成科群益53購02,listed,0,0,0,0,0,0,0,184000,-184000,-184000,TWSE
2025-12-05,088006,智邦元大54購02,listed,0,0,0,0,0,0,9000,193000,-184000,-184000,TWSE
2025-12-05,043940,可成元大55購02,listed,0,0,0,0,0,0,3000,187000,-184000,-184000,TWSE
2025-12-05,046185,欣興永豐57購02,listed,0,0,0,0,0,0,0,184000,-184000,-184000,TWSE
2025-12-05,2534,宏盛,listed,13000,211000,-198000,0,0,0,16000,2981,13019,-184981,TWSE
2025-12-05,079457,元黃金國票54購02,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-12-05,036835,jpp凱基53購05,listed,0,0,0,0,0,0,151000,336000,-185000,-185000,TWSE
2025-12-05,086776,台光電永豐54購01,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-12-05,044135,可成元大55購03,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-12-05,044277,創見國票59購03,listed,0,0,0,0,0,0,97000,282000,-185000,-185000,TWSE
2025-12-05,8011,台通,listed,56000,241000,-185000,0,0,0,1000,1000,0,-185000,TWSE
2025-12-05,038492,上銀元大53購03,listed,0,0,0,0,0,0,50000,235000,-185000,-185000,TWSE
2025-12-05,040003,力積電富邦54購01,listed,0,0,0,0,0,0,30000,215000,-185000,-185000,TWSE
2025-12-05,040291,聯鈞元大5A購01,listed,0,0,0,0,0,0,50000,236000,-186000,-186000,TWSE
2025-12-05,041786,景碩元大54購14,listed,0,0,0,0,0,0,656000,842000,-186000,-186000,TWSE
2025-12-05,085721,中砂元大54購02,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2025-12-05,089269,聯鈞元大51購09,listed,0,0,0,0,0,0,138000,324000,-186000,-186000,TWSE
2025-12-05,032977,強茂群益52購02,listed,0,0,0,0,0,0,120000,306000,-186000,-186000,TWSE
2025-12-05,036996,奇鋐元大56購02,listed,0,0,0,0,0,0,0,187000,-187000,-187000,TWSE
2025-12-05,047083,中航國泰57購01,listed,0,0,0,0,0,0,0,187000,-187000,-187000,TWSE
2025-12-05,043303,jpp凱基56購01,listed,0,0,0,0,0,0,8000,195000,-187000,-187000,TWSE
2025-12-05,035586,漢唐元大59購02,listed,0,0,0,0,0,0,3000,190000,-187000,-187000,TWSE
2025-12-05,041029,jpp凱基55購02,listed,0,0,0,0,0,0,26000,213000,-187000,-187000,TWSE
2025-12-05,041293,創意元大54購32,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-12-05,086313,聯鈞元大51購04,listed,0,0,0,0,0,0,111000,299000,-188000,-188000,TWSE
2025-12-05,084155,愛普元大4C購03,listed,0,0,0,0,0,0,3000,191000,-188000,-188000,TWSE
2025-12-05,034215,帆宣國票53購04,listed,0,0,0,0,0,0,28000,216000,-188000,-188000,TWSE
2025-12-05,2059,川湖,listed,234030,383435,-149405,7700,49972,-42272,29894,26515,3379,-188298,TWSE
2025-12-05,030604,同欣電統一58購01,listed,0,0,0,0,0,0,21000,210000,-189000,-189000,TWSE
2025-12-05,068549,緯穎凱基5B購12,listed,0,0,0,0,0,0,8000,197000,-189000,-189000,TWSE
2025-12-05,069185,創意統一5A購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-12-05,066146,聯發科永豐64購03,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-12-05,038949,昇陽半凱基54購06,listed,0,0,0,0,0,0,110000,300000,-190000,-190000,TWSE
2025-12-05,045529,強茂富邦56購02,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-12-05,034356,豐達科國票53購02,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-12-05,037489,聯鈞元富59購01,listed,0,0,0,0,0,0,10000,200000,-190000,-190000,TWSE
2025-12-05,085400,亞翔元大4C購05,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-12-05,035866,鴻海群益53購18,listed,0,0,0,0,0,0,36000,226000,-190000,-190000,TWSE
2025-12-05,086064,聯鈞群益52購01,listed,0,0,0,0,0,0,7000,198000,-191000,-191000,TWSE
2025-12-05,032769,富世達元大54購10,listed,0,0,0,0,0,0,1000,192000,-191000,-191000,TWSE
2025-12-05,036695,鴻海元富53購11,listed,0,0,0,0,0,0,220000,411000,-191000,-191000,TWSE
2025-12-05,031267,和大統一58購01,listed,0,0,0,0,0,0,1000,192000,-191000,-191000,TWSE
2025-12-05,040520,力積電中信5A購01,listed,0,0,0,0,0,0,62000,254000,-192000,-192000,TWSE
2025-12-05,073288,大亞永豐63購01,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2025-12-05,036332,定穎控元富53購04,listed,0,0,0,0,0,0,136000,328000,-192000,-192000,TWSE
2025-12-05,083344,亞光統一54購03,listed,0,0,0,0,0,0,145000,337000,-192000,-192000,TWSE
2025-12-05,043547,台光電群益55購08,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2025-12-05,4763,材料*-KY,listed,755000,961000,-206000,0,23000,-23000,44000,7607,36393,-192607,TWSE
2025-12-05,042465,旺宏元富54購04,listed,0,0,0,0,0,0,3000,196000,-193000,-193000,TWSE
2025-12-05,032415,台玻群益53購07,listed,0,0,0,0,0,0,580000,773000,-193000,-193000,TWSE
2025-12-05,040268,川湖元大54購04,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2025-12-05,00952,凱基台灣AI50,listed,16000,14000,2000,0,0,0,831461,1027160,-195699,-193699,TWSE
2025-12-05,00961,FT臺灣永續高息,listed,2000,19000,-17000,0,0,0,710000,886809,-176809,-193809,TWSE
2025-12-05,037693,奇鋐永豐53購05,listed,0,0,0,0,0,0,78000,272000,-194000,-194000,TWSE
2025-12-05,045536,光寶科群益57購02,listed,0,0,0,0,0,0,26000,220000,-194000,-194000,TWSE
2025-12-05,033274,鴻海元大54購20,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2025-12-05,045295,聯鈞元大55購08,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2025-12-05,1603,華電,listed,34000,235000,-201000,0,0,0,6000,0,6000,-195000,TWSE
2025-12-05,037544,達邁國票54購03,listed,0,0,0,0,0,0,55000,250000,-195000,-195000,TWSE
2025-12-05,4306,炎洲,listed,84000,317000,-233000,0,0,0,38000,0,38000,-195000,TWSE
2025-12-05,034204,神達國票53購04,listed,0,0,0,0,0,0,413000,609000,-196000,-196000,TWSE
2025-12-05,046538,日月光元大56購02,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2025-12-05,046044,精成科富邦57購01,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2025-12-05,040556,士電國泰55購01,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2025-12-05,041590,旺宏群益54購05,listed,0,0,0,0,0,0,21000,218000,-197000,-197000,TWSE
2025-12-05,038977,精成科富邦55購03,listed,0,0,0,0,0,0,0,197000,-197000,-197000,TWSE
2025-12-05,030554,台化統一58購01,listed,0,0,0,0,0,0,6000,203000,-197000,-197000,TWSE
2025-12-05,037868,南電國泰54購04,listed,0,0,0,0,0,0,62000,259000,-197000,-197000,TWSE
2025-12-05,037683,一詮富邦55購01,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2025-12-05,089869,南電富邦56購01,listed,0,0,0,0,0,0,39000,237000,-198000,-198000,TWSE
2025-12-05,2387,精元,listed,70000,271000,-201000,0,0,0,4000,1000,3000,-198000,TWSE
2025-12-05,044377,創見中信55購02,listed,0,0,0,0,0,0,15000,213000,-198000,-198000,TWSE
2025-12-05,039011,欣興統一5A購01,listed,0,0,0,0,0,0,79000,277000,-198000,-198000,TWSE
2025-12-05,039369,智邦永豐54購04,listed,0,0,0,0,0,0,11000,209000,-198000,-198000,TWSE
2025-12-05,031837,建準凱基53購01,listed,0,0,0,0,0,0,2000,200000,-198000,-198000,TWSE
2025-12-05,073748,帆宣凱基61購02,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2025-12-05,031317,愛普統一58購02,listed,0,0,0,0,0,0,1000,200000,-199000,-199000,TWSE
2025-12-05,030968,智邦凱基52購06,listed,0,0,0,0,0,0,5000,204000,-199000,-199000,TWSE
2025-12-05,038371,國巨富邦59購01,listed,0,0,0,0,0,0,192000,391000,-199000,-199000,TWSE
2025-12-05,042903,美律富邦57購01,listed,0,0,0,0,0,0,38000,237000,-199000,-199000,TWSE
2025-12-05,030624,台玻元大52購02,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2025-12-05,030556,華城統一56購04,listed,0,0,0,0,0,0,182000,381000,-199000,-199000,TWSE
2025-12-05,037886,金像電元大53購12,listed,0,0,0,0,0,0,242000,441000,-199000,-199000,TWSE
2025-12-05,1611,中電,listed,39000,240000,-201000,0,0,0,3000,1513,1487,-199513,TWSE
2025-12-05,6166,凌華,listed,549000,814000,-265000,0,0,0,68845,3421,65424,-199576,TWSE
2025-12-05,4536,拓凱,listed,87000,289000,-202000,0,0,0,9000,6840,2160,-199840,TWSE
2025-12-05,2385,群光,listed,652170,773184,-121014,5200,118234,-113034,50000,15793,34207,-199841,TWSE
2025-12-05,089548,國企2X元大53購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,045756,鴻海元大55購37,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,032890,長榮太凱基56購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,047331,緯穎元大59購04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,046657,士電元大56購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,043023,日月光永豐55購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,042882,大立光統一57購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,033549,鴻海統一58購03,listed,0,0,0,0,0,0,20000,220000,-200000,-200000,TWSE
2025-12-05,033344,佳必琪凱基53購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,085557,陽明元大51購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,035578,鴻海元大54購31,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,035679,臺指反富邦69購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,044660,聯發科群益55購05,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,044643,鴻海富邦55購07,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,036878,同欣電統一5C購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,036863,健鼎統一58購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,036864,聯鈞統一58購02,listed,0,0,0,0,0,0,107000,307000,-200000,-200000,TWSE
2025-12-05,05997U,華邦電國泰54售11,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,06112U,台積電群益53售11,listed,0,0,0,0,0,0,10000,210000,-200000,-200000,TWSE
2025-12-05,035275,矽力國票54購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,041309,南電元大54購27,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,070498,新日興元大5C購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,069397,臻鼎元大5C購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,073193,華晶科統一59購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,07221U,臺股指群益55售26,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-05,06906U,台光電元大55售03,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2025-12-05,037065,南電統一5B購02,listed,0,0,0,0,0,0,70000,271000,-201000,-201000,TWSE
2025-12-05,047317,中航元大56購01,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2025-12-05,3406,玉晶光,listed,239432,413000,-173568,0,2000,-2000,6367,32183,-25816,-201384,TWSE
2025-12-05,3563,牧德,listed,175000,369900,-194900,0,0,0,25653,32612,-6959,-201859,TWSE
2025-12-05,038145,欣興中信55購01,listed,0,0,0,0,0,0,287000,489000,-202000,-202000,TWSE
2025-12-05,045454,祥碩元大5B購01,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2025-12-05,030580,台光電統一62購01,listed,4000,0,4000,0,0,0,50000,256000,-206000,-202000,TWSE
2025-12-05,036385,定穎控元大58購01,listed,0,0,0,0,0,0,70000,272000,-202000,-202000,TWSE
2025-12-05,043662,台光電統一57購03,listed,0,0,0,0,0,0,531000,733000,-202000,-202000,TWSE
2025-12-05,031817,華泰富邦54購01,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2025-12-05,042386,定穎控元大54購10,listed,0,0,0,0,0,0,250000,452000,-202000,-202000,TWSE
2025-12-05,6442,光聖,listed,98020,179000,-80980,0,114000,-114000,2000,9293,-7293,-202273,TWSE
2025-12-05,039175,聯發科元大57購03,listed,0,0,0,0,0,0,57000,260000,-203000,-203000,TWSE
2025-12-05,035922,采鈺永豐55購01,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2025-12-05,035744,海悅統一5C購01,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2025-12-05,046186,聯鈞永豐56購04,listed,0,0,0,0,0,0,1000,204000,-203000,-203000,TWSE
2025-12-05,034128,南電元富53購01,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2025-12-05,046959,T50正2中信66購01,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2025-12-05,3040,遠見,listed,152000,288000,-136000,0,0,0,2000,70000,-68000,-204000,TWSE
2025-12-05,3049,精金,listed,66000,273000,-207000,0,0,0,3000,0,3000,-204000,TWSE
2025-12-05,044349,智原元大59購03,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2025-12-05,043079,貿聯元大55購02,listed,0,3000,-3000,0,0,0,3000,204000,-201000,-204000,TWSE
2025-12-05,076315,AES統一56購02,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2025-12-05,06364U,華邦電群益57售03,listed,0,0,0,0,0,0,160000,366000,-206000,-206000,TWSE
2025-12-05,038873,美時元大54購02,listed,0,0,0,0,0,0,73000,279000,-206000,-206000,TWSE
2025-12-05,039917,華邦電元大54購28,listed,0,0,0,0,0,0,398000,604000,-206000,-206000,TWSE
2025-12-05,082888,牧德富邦52購02,listed,0,0,0,0,0,0,0,206000,-206000,-206000,TWSE
2025-12-05,044358,jpp元大57購01,listed,0,0,0,0,0,0,1000,207000,-206000,-206000,TWSE
2025-12-05,044956,祥碩元大55購03,listed,0,0,0,0,0,0,0,206000,-206000,-206000,TWSE
2025-12-05,088516,聯鈞元大56購01,listed,0,0,0,0,0,0,24000,230000,-206000,-206000,TWSE
2025-12-05,047039,和椿元富56購01,listed,0,0,0,0,0,0,0,206000,-206000,-206000,TWSE
2025-12-05,045865,富世達凱基57購03,listed,0,0,0,0,0,0,101000,308000,-207000,-207000,TWSE
2025-12-05,044292,華東國票59購02,listed,0,0,0,0,0,0,79000,286000,-207000,-207000,TWSE
2025-12-05,2520,冠德,listed,310000,531400,-221400,0,15000,-15000,40000,10922,29078,-207322,TWSE
2025-12-05,030184,新日興凱基52購01,listed,0,0,0,0,0,0,0,208000,-208000,-208000,TWSE
2025-12-05,047314,新興元大56購03,listed,0,0,0,0,0,0,0,208000,-208000,-208000,TWSE
2025-12-05,033496,鈞興元大53購01,listed,0,0,0,0,0,0,98000,306000,-208000,-208000,TWSE
2025-12-05,084506,喬山統一56購01,listed,0,0,0,0,0,0,0,208000,-208000,-208000,TWSE
2025-12-05,040258,精成科富邦56購03,listed,0,0,0,0,0,0,0,208000,-208000,-208000,TWSE
2025-12-05,039839,華邦電元富54購06,listed,0,0,0,0,0,0,47000,256000,-209000,-209000,TWSE
2025-12-05,044400,創見統一5C購03,listed,0,0,0,0,0,0,0,209000,-209000,-209000,TWSE
2025-12-05,1476,儒鴻,listed,617827,893000,-275173,0,1000,-1000,83792,16789,67003,-209170,TWSE
2025-12-05,00738U,期元大道瓊白銀,listed,128000,73000,55000,0,0,0,2228991,2493356,-264365,-209365,TWSE
2025-12-05,034398,友達凱基53購01,listed,0,0,0,0,0,0,5000,215000,-210000,-210000,TWSE
2025-12-05,1528,恩德,listed,450000,660000,-210000,0,0,0,2000,2000,0,-210000,TWSE
2025-12-05,085651,達興富邦53購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-12-05,082641,臺指反中信5C購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-12-05,065295,台積電凱基64購08,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-12-05,06686U,臺股指中信59售06,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-12-05,040842,強茂元大54購14,listed,0,0,0,0,0,0,159000,369000,-210000,-210000,TWSE
2025-12-05,038684,欣興元大54購13,listed,0,0,0,0,0,0,20000,230000,-210000,-210000,TWSE
2025-12-05,06250U,創意凱基54售07,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-12-05,036982,微星元大54購01,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2025-12-05,030047,聯茂群益54購01,listed,0,0,0,0,0,0,100000,311000,-211000,-211000,TWSE
2025-12-05,037499,旺宏中信54購01,listed,0,0,0,0,0,0,34000,246000,-212000,-212000,TWSE
2025-12-05,038710,亞光國泰55購01,listed,0,0,0,0,0,0,38000,250000,-212000,-212000,TWSE
2025-12-05,040758,華固群益54購02,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2025-12-05,041173,日月光群益56購01,listed,0,0,0,0,0,0,23000,235000,-212000,-212000,TWSE
2025-12-05,041066,創意元大54購31,listed,0,0,0,0,0,0,3000,216000,-213000,-213000,TWSE
2025-12-05,038477,T50正2元大53購12,listed,0,0,0,0,0,0,128000,342000,-214000,-214000,TWSE
2025-12-05,2820,華票,listed,46000,330000,-284000,0,0,0,82000,12000,70000,-214000,TWSE
2025-12-05,00924,復華S&P500成長,listed,1205,2180,-975,0,0,0,245618,459598,-213980,-214955,TWSE
2025-12-05,034073,南亞中信53購01,listed,0,0,0,0,0,0,312000,527000,-215000,-215000,TWSE
2025-12-05,035788,陽明元富53購01,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2025-12-05,036018,零壹元大54購01,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2025-12-05,041420,世芯凱基54購16,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2025-12-05,8422,可寧衛*,listed,3297500,3587000,-289500,60000,0,60000,69000,55020,13980,-215520,TWSE
2025-12-05,044422,元日2X元大55購02,listed,0,0,0,0,0,0,12000,228000,-216000,-216000,TWSE
2025-12-05,044350,緯創元大58購04,listed,0,0,0,0,0,0,0,217000,-217000,-217000,TWSE
2025-12-05,043839,奇鋐富邦55購06,listed,0,0,0,0,0,0,10000,227000,-217000,-217000,TWSE
2025-12-05,038818,鴻海統一58購05,listed,0,0,0,0,0,0,0,217000,-217000,-217000,TWSE
2025-12-05,066136,南亞科永豐5C購02,listed,0,0,0,0,0,0,0,218000,-218000,-218000,TWSE
2025-12-05,087033,群創元富51購01,listed,0,0,0,0,0,0,32000,250000,-218000,-218000,TWSE
2025-12-05,032601,華通元大53購03,listed,0,0,0,0,0,0,112000,330000,-218000,-218000,TWSE
2025-12-05,037662,旺宏凱基53購05,listed,0,0,0,0,0,0,42000,260000,-218000,-218000,TWSE
2025-12-05,086293,智邦元大54購01,listed,0,0,0,0,0,0,8000,227000,-219000,-219000,TWSE
2025-12-05,083335,南亞科統一5C購02,listed,0,0,0,0,0,0,0,219000,-219000,-219000,TWSE
2025-12-05,043389,jpp元大55購02,listed,0,0,0,0,0,0,7000,226000,-219000,-219000,TWSE
2025-12-05,038744,世芯中信58購01,listed,0,0,0,0,0,0,14000,233000,-219000,-219000,TWSE
2025-12-05,6854,錼創科技-KY創,listed,79000,301000,-222000,0,0,0,11000,8770,2230,-219770,TWSE
