date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-15,062487,神達統一52購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-15,034455,陽明統一55購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-15,042275,統一富邦54購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-15,044055,聚陽國泰56購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-15,032226,臻鼎群益53購04,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-15,038187,世芯國票53購08,listed,0,0,0,0,0,0,10000,160000,-150000,-150000,TWSE
2025-12-15,065516,盟立元大5B購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-15,06794U,金像電元大54售23,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-15,042752,亞翔元大55購02,listed,0,0,0,0,0,0,14000,165000,-151000,-151000,TWSE
2025-12-15,042388,康舒元大54購14,listed,0,0,0,0,0,0,39000,190000,-151000,-151000,TWSE
2025-12-15,042862,智邦中信59購01,listed,0,0,0,0,0,0,30000,181000,-151000,-151000,TWSE
2025-12-15,05290U,華通群益58售01,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2025-12-15,040520,力積電中信5A購01,listed,0,0,0,0,0,0,47000,198000,-151000,-151000,TWSE
2025-12-15,040471,群創元大54購14,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-12-15,046920,智邦元大59購03,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-12-15,046685,緯創元大56購03,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-12-15,046541,精成科元大56購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-12-15,048211,元石油元大56購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-12-15,047033,聯發科元富57購10,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-12-15,041994,台積電元大54購85,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-12-15,042382,緯創元大54購38,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-12-15,043118,AES中信5A購01,listed,0,0,0,0,0,0,96000,248000,-152000,-152000,TWSE
2025-12-15,044139,奇鋐元大55購09,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-12-15,043876,聯鈞凱基56購03,listed,0,0,0,0,0,0,37000,189000,-152000,-152000,TWSE
2025-12-15,045758,台積電元大55購37,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-12-15,032522,漢唐凱基54購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-12-15,044459,緯創元大55購08,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-12-15,3030,德律,listed,1886110,1176400,709710,0,1119000,-1119000,310172,53130,257042,-152248,TWSE
2025-12-15,042874,亞翔中信5B購01,listed,0,0,0,0,0,0,40000,193000,-153000,-153000,TWSE
2025-12-15,030787,台塑凱基52購03,listed,0,0,0,0,0,0,100000,253000,-153000,-153000,TWSE
2025-12-15,044573,定穎控群益56購05,listed,0,0,0,0,0,0,37000,190000,-153000,-153000,TWSE
2025-12-15,045603,台光電元大55購16,listed,0,0,0,0,0,0,2000,155000,-153000,-153000,TWSE
2025-12-15,2419,仲琦,listed,520000,673000,-153000,0,0,0,2131,2207,-76,-153076,TWSE
2025-12-15,042717,金寶元大59購01,listed,0,0,0,0,0,0,12000,166000,-154000,-154000,TWSE
2025-12-15,034611,緯穎元大54購19,listed,0,0,0,0,0,0,1000,155000,-154000,-154000,TWSE
2025-12-15,036552,華泰元大54購02,listed,0,0,0,0,0,0,32000,186000,-154000,-154000,TWSE
2025-12-15,032333,華通中信52購01,listed,0,0,0,0,0,0,115000,269000,-154000,-154000,TWSE
2025-12-15,044717,楠梓電國泰56購01,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-12-15,038202,台達電凱基53購11,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-12-15,044928,台光電元大55購10,listed,0,0,0,0,0,0,26000,180000,-154000,-154000,TWSE
2025-12-15,046517,旺宏元大59購03,listed,0,0,0,0,0,0,255000,409000,-154000,-154000,TWSE
2025-12-15,038286,中鋼群益59購01,listed,0,0,0,0,0,0,28000,182000,-154000,-154000,TWSE
2025-12-15,6625,必應,listed,22000,178000,-156000,0,0,0,7000,5749,1251,-154749,TWSE
2025-12-15,042505,力成凱基54購06,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-12-15,042915,貿聯富邦58購01,listed,0,0,0,0,0,0,2000,157000,-155000,-155000,TWSE
2025-12-15,076631,漢翔永豐61購03,listed,0,0,0,0,0,0,50000,205000,-155000,-155000,TWSE
2025-12-15,035141,AES國泰54購02,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-12-15,081614,仁寶統一55購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-12-15,041466,凱美元富55購02,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-12-15,038448,鴻海群益54購15,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-12-15,1720,生達,listed,15000,172000,-157000,0,0,0,3000,1000,2000,-155000,TWSE
2025-12-15,00923,群益台ESG低碳50,listed,17000,34000,-17000,0,0,0,772278,910365,-138087,-155087,TWSE
2025-12-15,063111,聯鈞中信62購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-12-15,083032,聯發科第一56購01,listed,0,0,0,0,0,0,1000,157000,-156000,-156000,TWSE
2025-12-15,083071,世紀鋼元富56購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-12-15,039306,康普群益54購01,listed,0,0,0,0,0,0,2000,158000,-156000,-156000,TWSE
2025-12-15,083330,鴻準統一56購01,listed,0,0,0,0,0,0,100000,256000,-156000,-156000,TWSE
2025-12-15,044933,漢唐元大55購02,listed,0,0,0,0,0,0,55000,211000,-156000,-156000,TWSE
2025-12-15,088508,欣興元大54購04,listed,0,0,0,0,0,0,4000,160000,-156000,-156000,TWSE
2025-12-15,040287,緯創元大54購23,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-12-15,6805,富世達,listed,369165,535236,-166071,51000,11200,39800,31417,61210,-29793,-156064,TWSE
2025-12-15,2049,上銀,listed,506437,696689,-190252,0,0,0,59566,26233,33333,-156919,TWSE
2025-12-15,037120,AES凱基58購02,listed,0,0,0,0,0,0,5000,162000,-157000,-157000,TWSE
2025-12-15,035379,洋基統一59購02,listed,0,0,0,0,0,0,172000,329000,-157000,-157000,TWSE
2025-12-15,086747,健鼎元大51購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-12-15,066435,日月光統一61購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-12-15,035799,聚陽國泰54購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-12-15,05974U,欣興凱基53售04,listed,0,0,0,0,0,0,51000,208000,-157000,-157000,TWSE
2025-12-15,043386,祥碩元大55購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-12-15,031725,帆宣群益52購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-12-15,031970,奇鋐元大54購13,listed,0,0,0,0,0,0,41000,198000,-157000,-157000,TWSE
2025-12-15,1582,信錦,listed,35000,191000,-156000,0,0,0,4000,5041,-1041,-157041,TWSE
2025-12-15,038525,美時統一6A購01,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-12-15,037287,中砂元大54購08,listed,0,0,0,0,0,0,21000,179000,-158000,-158000,TWSE
2025-12-15,047611,惠特國票5A購01,listed,0,0,0,0,0,0,15000,173000,-158000,-158000,TWSE
2025-12-15,030063,華通永豐53購01,listed,0,0,0,0,0,0,6000,164000,-158000,-158000,TWSE
2025-12-15,031119,昇貿元富52購02,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-12-15,043042,亞翔元富55購02,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-12-15,036635,臺股指中信56購07,listed,0,0,0,0,0,0,101000,259000,-158000,-158000,TWSE
2025-12-15,3056,富華新,listed,160000,322000,-162000,0,0,0,4000,424,3576,-158424,TWSE
2025-12-15,043385,定穎控元大58購04,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-15,043967,南茂元大55購01,listed,0,0,0,0,0,0,123000,282000,-159000,-159000,TWSE
2025-12-15,032491,華通永豐53購02,listed,0,0,0,0,0,0,7000,166000,-159000,-159000,TWSE
2025-12-15,032701,台光電永豐54購04,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-15,072143,華新富邦5C購04,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-15,031563,華航群益56購01,listed,0,0,0,0,0,0,16000,175000,-159000,-159000,TWSE
2025-12-15,041358,華通凱基55購03,listed,0,0,0,0,0,0,2000,161000,-159000,-159000,TWSE
2025-12-15,085721,中砂元大54購02,listed,0,0,0,0,0,0,33000,192000,-159000,-159000,TWSE
2025-12-15,037683,一詮富邦55購01,listed,0,0,0,0,0,0,214000,373000,-159000,-159000,TWSE
2025-12-15,041629,富世達永豐54購03,listed,0,0,0,0,0,0,33000,192000,-159000,-159000,TWSE
2025-12-15,048439,眾達群益56購02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-12-15,033175,聯鈞元大54購01,listed,0,0,0,0,0,0,1000,161000,-160000,-160000,TWSE
2025-12-15,046305,亞翔元大55購14,listed,0,0,0,0,0,0,72000,232000,-160000,-160000,TWSE
2025-12-15,036848,國巨統一5B購02,listed,0,0,0,0,0,0,10000,170000,-160000,-160000,TWSE
2025-12-15,031254,材料元大58購02,listed,0,0,0,0,0,0,100000,260000,-160000,-160000,TWSE
2025-12-15,039409,華碩凱基54購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-12-15,039267,GIS凱基54購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-12-15,034769,台達電元大59購02,listed,0,0,0,0,0,0,10000,170000,-160000,-160000,TWSE
2025-12-15,06575U,日本2X元大54售01,listed,0,0,0,0,0,0,20000,181000,-161000,-161000,TWSE
2025-12-15,039826,萬海富邦54購01,listed,0,0,0,0,0,0,3000,164000,-161000,-161000,TWSE
2025-12-15,030205,台積電元大53購03,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-12-15,046919,智邦元大56購04,listed,0,0,0,0,0,0,5000,166000,-161000,-161000,TWSE
2025-12-15,049317,華通元富53購02,listed,0,0,0,0,0,0,30000,191000,-161000,-161000,TWSE
2025-12-15,2383,台光電,listed,984227,1213575,-229348,199500,91152,108348,69448,110307,-40859,-161859,TWSE
2025-12-15,043187,康舒中信55購01,listed,0,0,0,0,0,0,13000,175000,-162000,-162000,TWSE
2025-12-15,040736,緯穎凱基54購15,listed,0,0,0,0,0,0,36000,198000,-162000,-162000,TWSE
2025-12-15,041115,菱生國票55購02,listed,0,0,0,0,0,0,16000,178000,-162000,-162000,TWSE
2025-12-15,089828,AES元大51購09,listed,0,0,0,0,0,0,4000,166000,-162000,-162000,TWSE
2025-12-15,040820,緯穎富邦54購03,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-12-15,041645,道瓊銀富邦57購02,listed,3000,0,3000,0,0,0,101000,267000,-166000,-163000,TWSE
2025-12-15,041924,至上凱基54購06,listed,0,0,0,0,0,0,40000,203000,-163000,-163000,TWSE
2025-12-15,042072,台塑化元富54購02,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-12-15,039406,精英凱基54購01,listed,0,0,0,0,0,0,215000,378000,-163000,-163000,TWSE
2025-12-15,045004,南亞富邦58購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-12-15,039137,材料國泰55購01,listed,0,0,0,0,0,0,6000,170000,-164000,-164000,TWSE
2025-12-15,046210,揚博元富55購01,listed,0,0,0,0,0,0,52000,216000,-164000,-164000,TWSE
2025-12-15,048094,鼎炫統一5C購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-12-15,088404,精成科元大54購03,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-12-15,089539,聚陽富邦53購01,listed,0,0,0,0,0,0,237000,402000,-165000,-165000,TWSE
2025-12-15,068059,元日2X凱基59購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-12-15,035840,貿聯元大54購17,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,036548,楠梓電元大54購08,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,06718U,台灣50元富54售21,listed,0,0,0,0,0,0,383000,549000,-166000,-166000,TWSE
2025-12-15,036268,定穎控元大54購04,listed,0,0,0,0,0,0,2000,168000,-166000,-166000,TWSE
2025-12-15,036275,佳必琪元大58購02,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,036250,台達電元大58購04,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,038149,凱基金富邦56購01,listed,0,0,0,0,0,0,98000,264000,-166000,-166000,TWSE
2025-12-15,032255,臻鼎富邦55購01,listed,0,0,0,0,0,0,50000,216000,-166000,-166000,TWSE
2025-12-15,043439,矽力元富55購02,listed,0,0,0,0,0,0,1000,167000,-166000,-166000,TWSE
2025-12-15,034572,光寶科元大58購02,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,042958,智原元大59購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,042716,金寶元大58購01,listed,0,0,0,0,0,0,1000,167000,-166000,-166000,TWSE
2025-12-15,034513,龍德船凱基54購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,034245,亞光元大57購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,080469,聯發科元大51購15,listed,0,0,0,0,0,0,614000,780000,-166000,-166000,TWSE
2025-12-15,03995C,臺股指凱基5A牛08,listed,0,0,0,0,0,0,20000,186000,-166000,-166000,TWSE
2025-12-15,045934,建準元大55購09,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,045125,奇鋐元大55購16,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,045123,晟銘電元大58購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,045288,奇鋐元大55購17,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,045432,建準元大5A購02,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,036802,精成科元大54購13,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,047466,南亞元大5B購02,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,047488,欣興元大56購14,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,047492,新日興元大56購03,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,047501,貿聯元大56購05,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,047333,AES元大59購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,087221,臻鼎群益52購02,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,040097,定穎控元大57購02,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,046286,台光電元大55購22,listed,0,0,0,0,0,0,2000,168000,-166000,-166000,TWSE
2025-12-15,033786,奇鋐元大53購07,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,033788,亞光元大54購10,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,033180,立積元大53購03,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,037902,臻鼎元大56購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,037785,貿聯元大54購24,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-15,5234,達興材料,listed,352000,516000,-164000,5000,0,5000,112032,119783,-7751,-166751,TWSE
2025-12-15,032168,龍德船永豐53購01,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-12-15,043691,台光電元大55購08,listed,0,0,0,0,0,0,2000,169000,-167000,-167000,TWSE
2025-12-15,037023,台達電統一57購09,listed,0,0,0,0,0,0,5000,172000,-167000,-167000,TWSE
2025-12-15,041854,亞翔永豐54購04,listed,0,0,0,0,0,0,30000,197000,-167000,-167000,TWSE
2025-12-15,041973,華通國泰55購01,listed,0,0,0,0,0,0,12000,179000,-167000,-167000,TWSE
2025-12-15,041937,定穎控元富54購05,listed,0,0,0,0,0,0,32000,200000,-168000,-168000,TWSE
2025-12-15,046918,智邦元大56購03,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-12-15,033093,采鈺兆豐54購01,listed,0,0,0,0,0,0,30000,198000,-168000,-168000,TWSE
2025-12-15,047228,景碩富邦59購01,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-12-15,038108,定穎控元大53購04,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-12-15,035606,貿聯元大54購15,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-12-15,045275,可成元大55購04,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-12-15,038985,東元統一5C購01,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-12-15,042933,川湖元大55購03,listed,0,0,0,0,0,0,486000,655000,-169000,-169000,TWSE
2025-12-15,088177,聯茂元大51購04,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-15,034897,AES元大58購03,listed,0,0,0,0,0,0,3000,172000,-169000,-169000,TWSE
2025-12-15,037872,中砂元大53購02,listed,0,0,0,0,0,0,16000,185000,-169000,-169000,TWSE
2025-12-15,041638,長榮太兆豐56購01,listed,0,0,0,0,0,0,52000,221000,-169000,-169000,TWSE
2025-12-15,038529,聯發科統一5A購02,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-15,042243,飛宏群益54購03,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-12-15,040274,華泰元大54購07,listed,0,0,0,0,0,0,50000,220000,-170000,-170000,TWSE
2025-12-15,047467,台化元大56購01,listed,0,0,0,0,0,0,12000,182000,-170000,-170000,TWSE
2025-12-15,041473,材料元富54購06,listed,0,0,0,0,0,0,27000,197000,-170000,-170000,TWSE
2025-12-15,089266,玉晶光元大51購11,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-12-15,032215,華通群益56購02,listed,0,0,0,0,0,0,2000,172000,-170000,-170000,TWSE
2025-12-15,044053,臺股指富邦65購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-12-15,043711,緯創元大55購06,listed,0,0,0,0,0,0,80000,250000,-170000,-170000,TWSE
2025-12-15,039234,飛宏凱基54購01,listed,0,0,0,0,0,0,10000,180000,-170000,-170000,TWSE
2025-12-15,046025,南亞富邦57購02,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-12-15,044418,緯穎富邦57購02,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-12-15,071756,萬海台新5C購01,listed,0,0,0,0,0,0,29000,199000,-170000,-170000,TWSE
2025-12-15,030561,台玻統一57購03,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-12-15,1612,宏泰,listed,87000,261000,-174000,0,0,0,4005,999,3006,-170994,TWSE
2025-12-15,042186,仁寶元大58購02,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-12-15,089712,台塑元富51購05,listed,0,0,0,0,0,0,2000,173000,-171000,-171000,TWSE
2025-12-15,087386,智原元大57購02,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-12-15,046921,智邦元大5A購04,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-12-15,074208,T50正2凱基55購01,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-12-15,084562,凌陽永豐54購01,listed,0,0,0,0,0,0,32000,203000,-171000,-171000,TWSE
2025-12-15,043990,華榮元富55購01,listed,0,0,0,0,0,0,100000,271000,-171000,-171000,TWSE
2025-12-15,042573,日電貿群益54購02,listed,0,0,0,0,0,0,12000,183000,-171000,-171000,TWSE
2025-12-15,043244,奇鋐永豐55購07,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-12-15,033468,南亞元大54購08,listed,0,0,0,0,0,0,13000,185000,-172000,-172000,TWSE
2025-12-15,044007,台灣50國票57購01,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-12-15,036559,義隆元大55購01,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-12-15,087707,新日興永豐52購02,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-12-15,041743,可寧衛國票55購01,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-12-15,1231,聯華食,listed,26000,201000,-175000,0,0,0,12000,9836,2164,-172836,TWSE
2025-12-15,037144,華通元大54購07,listed,0,0,0,0,0,0,83000,256000,-173000,-173000,TWSE
2025-12-15,047746,華通中信56購01,listed,0,0,0,0,0,0,10000,183000,-173000,-173000,TWSE
2025-12-15,033214,AES富邦54購01,listed,0,0,0,0,0,0,418000,591000,-173000,-173000,TWSE
2025-12-15,040179,大立光永豐54購02,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2025-12-15,035613,立積元大54購03,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2025-12-15,035815,劍麟元大54購01,listed,0,1084000,-1084000,0,0,0,1291000,380000,911000,-173000,TWSE
2025-12-15,043887,華新統一57購02,listed,0,0,0,0,0,0,344000,517000,-173000,-173000,TWSE
2025-12-15,037944,華通永豐55購01,listed,0,0,0,0,0,0,7000,180000,-173000,-173000,TWSE
2025-12-15,034428,光寶科元大57購01,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2025-12-15,036841,光寶科統一57購05,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2025-12-15,044690,貿聯元富55購03,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-12-15,031720,神達群益54購02,listed,0,0,0,0,0,0,3000,177000,-174000,-174000,TWSE
2025-12-15,031454,長榮太國泰54購02,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-12-15,045644,精成科中信5B購01,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-12-15,082515,瀚宇博統一57購01,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-12-15,043702,華新科元大55購02,listed,0,0,0,0,0,0,29000,203000,-174000,-174000,TWSE
2025-12-15,040130,十銓群益55購01,listed,0,0,0,0,0,0,86000,260000,-174000,-174000,TWSE
2025-12-15,047781,致茂國泰57購01,listed,0,0,0,0,0,0,32000,206000,-174000,-174000,TWSE
2025-12-15,087913,中砂國票52購03,listed,0,0,0,0,0,0,43000,217000,-174000,-174000,TWSE
2025-12-15,036339,智邦國票61購01,listed,0,0,0,0,0,0,3000,177000,-174000,-174000,TWSE
2025-12-15,05462U,昇貿元富53售06,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-12-15,6176,瑞儀,listed,909500,519269,390231,90000,660213,-570213,21000,15306,5694,-174288,TWSE
2025-12-15,043056,智邦元大55購06,listed,0,0,0,0,0,0,170000,345000,-175000,-175000,TWSE
2025-12-15,031461,T50反1元大57購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-15,07549U,臺股指凱基57售07,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-15,041768,台積電元大54購82,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-15,089530,裕民永豐53購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-15,048101,智邦中信5C購04,listed,0,0,0,0,0,0,30000,206000,-176000,-176000,TWSE
2025-12-15,088301,聯茂國票52購02,listed,0,0,0,0,0,0,5000,181000,-176000,-176000,TWSE
2025-12-15,040428,台虹國票55購02,listed,0,0,0,0,0,0,2000,178000,-176000,-176000,TWSE
2025-12-15,033138,光寶科元大54購07,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-12-15,037004,佳必琪元大54購05,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-12-15,031437,長榮太元富52購01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-12-15,030083,光寶科統一56購01,listed,0,0,0,0,0,0,48000,224000,-176000,-176000,TWSE
2025-12-15,030388,南電元大58購01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-12-15,035616,佳必琪元大59購01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-12-15,043364,智邦元大55購09,listed,0,0,0,0,0,0,30000,207000,-177000,-177000,TWSE
2025-12-15,034442,強茂元大53購07,listed,5000,5000,0,0,0,0,22000,199000,-177000,-177000,TWSE
2025-12-15,083175,華通統一56購01,listed,0,0,0,0,0,0,30000,207000,-177000,-177000,TWSE
2025-12-15,046028,仁寶富邦57購02,listed,0,0,0,0,0,0,11000,188000,-177000,-177000,TWSE
2025-12-15,046122,智邦元大5A購02,listed,0,0,0,0,0,0,10000,187000,-177000,-177000,TWSE
2025-12-15,046222,友達國票55購02,listed,0,0,0,0,0,0,10000,187000,-177000,-177000,TWSE
2025-12-15,089337,瀚宇博凱基51購02,listed,0,0,0,0,0,0,15000,192000,-177000,-177000,TWSE
2025-12-15,088774,台光電永豐52購08,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-12-15,040863,緯穎元大54購39,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-12-15,032598,大成鋼元大54購04,listed,0,0,0,0,0,0,111000,289000,-178000,-178000,TWSE
2025-12-15,045790,亞翔元大55購12,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-12-15,039514,奇鋐元大5A購04,listed,0,0,0,0,0,0,66000,244000,-178000,-178000,TWSE
2025-12-15,039042,聯發科中信5A購01,listed,0,0,0,0,0,0,37000,215000,-178000,-178000,TWSE
2025-12-15,031416,智邦富邦55購01,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-12-15,8261,富鼎,listed,59000,236000,-177000,0,0,0,4000,5085,-1085,-178085,TWSE
2025-12-15,034268,臺股指元大53購19,listed,0,0,0,0,0,0,30000,209000,-179000,-179000,TWSE
2025-12-15,031014,漢唐元大52購05,listed,0,0,0,0,0,0,2000,181000,-179000,-179000,TWSE
2025-12-15,031980,定穎控元大54購02,listed,0,0,0,0,0,0,138000,317000,-179000,-179000,TWSE
2025-12-15,033585,達興統一56購03,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
