date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-23,6173,信昌電,otc,1163000,997000,166000,0,0,0,75000,112753,-37753,128247,TPEx
2025-12-23,6174,安碁,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-23,6175,立敦,otc,513000,1360000,-847000,0,0,0,23000,158997,-135997,-982997,TPEx
2025-12-23,6179,亞通,otc,42000,71000,-29000,0,0,0,0,1991,-1991,-30991,TPEx
2025-12-23,6180,橘子,otc,77000,38500,38500,0,878,-878,1000,959,41,37663,TPEx
2025-12-23,6182,合晶,otc,1996000,1332000,664000,0,2000,-2000,346770,436344,-89574,572426,TPEx
2025-12-23,6185,幃翔,otc,129000,19000,110000,0,0,0,0,0,0,110000,TPEx
2025-12-23,6186,新潤,otc,190130,72000,118130,0,0,0,1073,0,1073,119203,TPEx
2025-12-23,6187,萬潤,otc,263000,139000,124000,0,0,0,16835,20058,-3223,120777,TPEx
2025-12-23,6188,廣明,otc,360000,420300,-60300,0,0,0,139879,23992,115887,55587,TPEx
2025-12-23,6190,萬泰科,otc,1257000,948000,309000,0,0,0,23757,53879,-30122,278878,TPEx
2025-12-23,6194,育富,otc,7000,34000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-12-23,6195,詩肯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,6199,天品,otc,100220,11000,89220,0,0,0,312,29000,-28688,60532,TPEx
2025-12-23,6203,海韻電,otc,22000,89000,-67000,0,0,0,6000,16636,-10636,-77636,TPEx
2025-12-23,6204,艾華,otc,123000,25000,98000,0,0,0,1,6,-5,97995,TPEx
2025-12-23,6207,雷科,otc,73000,110000,-37000,0,0,0,1197,698,499,-36501,TPEx
2025-12-23,6208,日揚,otc,10000,1000,9000,0,0,0,0,11000,-11000,-2000,TPEx
2025-12-23,6210,慶生,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-12-23,6212,理銘,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,6217,中探針,otc,955000,983100,-28100,0,0,0,2809,5441,-2632,-30732,TPEx
2025-12-23,6218,豪勉,otc,358000,333000,25000,0,0,0,2278,5000,-2722,22278,TPEx
2025-12-23,6219,富旺,otc,53000,7000,46000,0,0,0,0,99,-99,45901,TPEx
2025-12-23,6220,岳豐,otc,197000,19000,178000,0,0,0,0,0,0,178000,TPEx
2025-12-23,6221,晉泰,otc,53000,58000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-23,6223,旺矽,otc,296147,172000,124147,92000,260701,-168701,35323,33043,2280,-42274,TPEx
2025-12-23,6227,茂綸,otc,18000,9000,9000,0,0,0,63,3820,-3757,5243,TPEx
2025-12-23,6228,全譜,otc,5000,1000,4000,0,0,0,446,0,446,4446,TPEx
2025-12-23,6229,研通,otc,10000,3000,7000,0,0,0,0,19,-19,6981,TPEx
2025-12-23,6231,系微,otc,118000,153000,-35000,0,0,0,6055,9839,-3784,-38784,TPEx
2025-12-23,6233,旺玖,otc,97000,23000,74000,0,0,0,0,0,0,74000,TPEx
2025-12-23,6234,高僑,otc,1191000,1623000,-432000,0,0,0,21000,18650,2350,-429650,TPEx
2025-12-23,6237,驊訊,otc,66000,19000,47000,0,0,0,288,0,288,47288,TPEx
2025-12-23,6242,立康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,6244,茂迪,otc,6147000,2748000,3399000,0,0,0,239631,168333,71298,3470298,TPEx
2025-12-23,6245,立端,otc,109000,54000,55000,0,0,0,2080,3143,-1063,53937,TPEx
2025-12-23,6246,臺龍,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2025-12-23,6248,沛波,otc,26000,3000,23000,0,0,0,1000,1234,-234,22766,TPEx
2025-12-23,6259,百徽,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-23,6261,久元,otc,85000,80000,5000,0,0,0,13000,0,13000,18000,TPEx
2025-12-23,6263,普萊德,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-23,6265,方土昶,otc,1296000,1543000,-247000,0,0,0,0,0,0,-247000,TPEx
2025-12-23,6266,泰詠,otc,5000,13000,-8000,0,0,0,1000,960,40,-7960,TPEx
2025-12-23,6270,倍微,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-23,6274,台燿,otc,2069000,2362350,-293350,1934500,2000,1932500,686404,291399,395005,2034155,TPEx
2025-12-23,6275,元山,otc,230000,527000,-297000,0,0,0,16515,134,16381,-280619,TPEx
2025-12-23,6276,安鈦克,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,6279,胡連,otc,57000,92600,-35600,2000,0,2000,763,20843,-20080,-53680,TPEx
2025-12-23,6284,佳邦,otc,85000,114000,-29000,0,0,0,2000,20915,-18915,-47915,TPEx
2025-12-23,6290,良維,otc,395000,1300000,-905000,0,0,0,51519,49592,1927,-903073,TPEx
2025-12-23,6291,沛亨,otc,84000,241000,-157000,0,0,0,10,45581,-45571,-202571,TPEx
2025-12-23,6292,迅德,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-23,6294,智基,otc,0,1000,-1000,0,0,0,741,1000,-259,-1259,TPEx
2025-12-23,6411,晶焱,otc,21000,48000,-27000,0,0,0,1000,103,897,-26103,TPEx
2025-12-23,6417,韋僑,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,6418,詠昇,otc,177000,161000,16000,0,0,0,7,177,-170,15830,TPEx
2025-12-23,6419,京晨科,otc,117000,149000,-32000,0,0,0,2032,8000,-5968,-37968,TPEx
2025-12-23,6425,易發,otc,300000,273000,27000,0,0,0,16000,973,15027,42027,TPEx
2025-12-23,6432,今展科,otc,178000,134000,44000,0,0,0,0,0,0,44000,TPEx
2025-12-23,6435,大中,otc,37000,151000,-114000,0,0,0,2000,5250,-3250,-117250,TPEx
2025-12-23,6441,廣錠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,6461,益得,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-23,6462,神盾,otc,224000,764000,-540000,0,0,0,14093,57715,-43622,-583622,TPEx
2025-12-23,6465,威潤,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,6469,大樹,otc,42000,60000,-18000,0,0,0,10000,10057,-57,-18057,TPEx
2025-12-23,6470,宇智,otc,1000,10000,-9000,0,0,0,0,15,-15,-9015,TPEx
2025-12-23,6474,華豫寧,otc,1000,2000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2025-12-23,6485,點序,otc,97000,237042,-140042,0,0,0,0,0,0,-140042,TPEx
2025-12-23,6486,互動,otc,33000,65000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-12-23,6488,環球晶,otc,360477,540676,-180199,349000,1000,348000,35826,70998,-35172,132629,TPEx
2025-12-23,6492,生華科,otc,97000,35000,62000,0,0,0,0,383,-383,61617,TPEx
2025-12-23,6494,九齊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,6498,久禾光,otc,4000,7000,-3000,0,0,0,2000,0,2000,-1000,TPEx
2025-12-23,6499,益安,otc,288017,80801,207216,0,0,0,798,919,-121,207095,TPEx
2025-12-23,6506,雙邦,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-23,6508,惠光,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-23,6509,聚和,otc,26000,73000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-12-23,6510,精測,otc,232000,165000,67000,0,88000,-88000,19307,22552,-3245,-24245,TPEx
2025-12-23,6516,勤崴國際,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-23,6517,保勝光學,otc,216000,201000,15000,0,0,0,7897,7006,891,15891,TPEx
2025-12-23,6523,達爾膚,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,6530,創威,otc,363000,438000,-75000,0,0,0,1000,394,606,-74394,TPEx
2025-12-23,6532,瑞耘,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-23,6535,順藥,otc,20000,42000,-22000,0,0,0,3000,3063,-63,-22063,TPEx
2025-12-23,6538,倉和,otc,48000,61000,-13000,0,155,-155,3477,4000,-523,-13678,TPEx
2025-12-23,6546,正基,otc,17000,43000,-26000,0,0,0,1890,81,1809,-24191,TPEx
2025-12-23,6547,高端疫苗,otc,259000,424000,-165000,0,0,0,23993,35689,-11696,-176696,TPEx
2025-12-23,6548,長科*,otc,843000,476000,367000,0,0,0,5000,11498,-6498,360502,TPEx
2025-12-23,6560,欣普羅,otc,17000,15000,2000,0,0,0,0,79,-79,1921,TPEx
2025-12-23,6561,是方,otc,22000,18000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-23,6568,宏觀,otc,34000,70000,-36000,0,0,0,3000,2182,818,-35182,TPEx
2025-12-23,6569,醫揚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,6570,維田,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,6576,逸達,otc,13000,21000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-23,6577,勁豐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-23,6578,達邦蛋白,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-23,6584,南俊國際,otc,286000,352000,-66000,137000,0,137000,20674,10547,10127,81127,TPEx
2025-12-23,6588,東典光電,otc,462000,694000,-232000,0,0,0,35,4,31,-231969,TPEx
2025-12-23,6593,台灣銘板,otc,9000,6000,3000,0,0,0,0,430,-430,2570,TPEx
2025-12-23,6596,寬宏藝術,otc,25000,91000,-66000,0,0,0,0,3316,-3316,-69316,TPEx
2025-12-23,6603,富強鑫,otc,1530000,658000,872000,0,0,0,11000,5979,5021,877021,TPEx
2025-12-23,6609,瀧澤科,otc,28000,18000,10000,0,0,0,1000,926,74,10074,TPEx
2025-12-23,6612,奈米醫材,otc,10100,8000,2100,0,0,0,22677,1000,21677,23777,TPEx
2025-12-23,6613,朋億*,otc,71000,30000,41000,0,228,-228,265,5000,-4735,36037,TPEx
2025-12-23,6616,特昇-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,6617,共信-KY,otc,79000,12000,67000,0,0,0,0,0,0,67000,TPEx
2025-12-23,6624,萬年清,otc,9000,0,9000,0,0,0,23000,0,23000,32000,TPEx
2025-12-23,6629,泰金-KY,otc,3000,10000,-7000,0,0,0,0,5209,-5209,-12209,TPEx
2025-12-23,6637,醫影,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,6640,均華,otc,34000,39000,-5000,0,0,0,478,346,132,-4868,TPEx
2025-12-23,6642,富致,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,6643,M31,otc,22100,89000,-66900,0,0,0,9000,13693,-4693,-71593,TPEx
2025-12-23,6649,台生材,otc,4000,14000,-10000,0,0,0,1000,201,799,-9201,TPEx
2025-12-23,6651,全宇昕,otc,5055,32000,-26945,0,0,0,0,0,0,-26945,TPEx
2025-12-23,6664,群翊,otc,143000,70000,73000,0,0,0,3100,20160,-17060,55940,TPEx
2025-12-23,6667,信紘科,otc,216000,39000,177000,0,0,0,4705,11355,-6650,170350,TPEx
2025-12-23,6679,鈺太,otc,19000,28000,-9000,0,0,0,1158,2013,-855,-9855,TPEx
2025-12-23,6680,鑫創電子,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2025-12-23,6683,雍智科技,otc,51000,158000,-107000,0,0,0,19760,27548,-7788,-114788,TPEx
2025-12-23,6684,安格,otc,100000,194000,-94000,0,0,0,0,0,0,-94000,TPEx
2025-12-23,6690,安碁資訊,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-23,6692,進能服,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,6693,廣閎科,otc,25000,19000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-23,6697,東捷資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,6703,軒郁,otc,1000,1000,0,0,0,0,0,179,-179,-179,TPEx
2025-12-23,6712,長聖,otc,43000,20599,22401,0,0,0,0,0,0,22401,TPEx
2025-12-23,6716,應廣,otc,0,8000,-8000,0,0,0,6000,6000,0,-8000,TPEx
2025-12-23,6720,久昌,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-23,6727,亞泰金屬,otc,40000,45000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-23,6732,昇佳電子,otc,27000,17000,10000,0,0,0,3473,3585,-112,9888,TPEx
2025-12-23,6733,博晟生醫,otc,32000,4000,28000,0,0,0,0,89,-89,27911,TPEx
2025-12-23,6735,美達科技,otc,14000,34000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-23,6739,竹陞科技,otc,29000,89000,-60000,0,0,0,19257,24027,-4770,-64770,TPEx
2025-12-23,6741,91APP*-KY,otc,65000,157000,-92000,0,0,0,123000,6173,116827,24827,TPEx
2025-12-23,6751,智聯服務,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-23,6752,叡揚,otc,9000,10600,-1600,0,0,0,642,0,642,-958,TPEx
2025-12-23,6761,穩得,otc,342000,481000,-139000,0,0,0,44528,30640,13888,-125112,TPEx
2025-12-23,6763,綠界科技*,otc,68034,79000,-10966,0,0,0,1000,7026,-6026,-16992,TPEx
2025-12-23,6767,台微醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,6785,昱展新藥,otc,63615,41000,22615,0,0,0,3594,9491,-5897,16718,TPEx
2025-12-23,6788,華景電,otc,217000,280000,-63000,0,0,0,128712,86076,42636,-20364,TPEx
2025-12-23,6791,虎門科技,otc,0,4000,-4000,0,0,0,344,1000,-656,-4656,TPEx
2025-12-23,6803,崑鼎,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-12-23,6804,明係,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-23,6811,宏碁資訊,otc,17000,36000,-19000,0,0,0,4000,3197,803,-18197,TPEx
2025-12-23,6821,聯寶,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-23,6823,濾能,otc,152000,62000,90000,0,0,0,17000,0,17000,107000,TPEx
2025-12-23,6829,千附精密,otc,71000,60000,11000,0,0,0,12000,31023,-19023,-8023,TPEx
2025-12-23,6840,東研信超,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-23,6841,長佳智能,otc,94000,71000,23000,0,0,0,3000,13075,-10075,12925,TPEx
2025-12-23,6859,伯特光,otc,18000,31000,-13000,0,0,0,30,10065,-10035,-23035,TPEx
2025-12-23,6865,偉康科技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-23,6870,騰雲,otc,124000,30000,94000,0,0,0,8000,3000,5000,99000,TPEx
2025-12-23,6875,國邑*,otc,29000,19000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-23,6877,鏵友益,otc,51000,3000,48000,0,0,0,225,0,225,48225,TPEx
2025-12-23,6895,宏碩系統,otc,36000,15000,21000,0,0,0,3019,319,2700,23700,TPEx
2025-12-23,6903,巨漢,otc,756000,764000,-8000,0,0,0,160,3192,-3032,-11032,TPEx
2025-12-23,6910,德鴻,otc,1000,33000,-32000,0,0,0,0,18000,-18000,-50000,TPEx
2025-12-23,6913,鴻呈,otc,8000,5000,3000,0,0,0,1000,1100,-100,2900,TPEx
2025-12-23,6922,宸曜,otc,6000,6000,0,0,0,0,4279,1117,3162,3162,TPEx
2025-12-23,6925,意藍,otc,53000,11000,42000,0,0,0,555,0,555,42555,TPEx
2025-12-23,6929,佑全,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-23,6953,家碩,otc,5000,15000,-10000,0,0,0,1000,0,1000,-9000,TPEx
2025-12-23,6967,汎瑋材料,otc,21000,54000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-12-23,6968,萬達寵物,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-23,6982,大井泵浦,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,6996,力領科技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,7402,邑錡,otc,838000,490000,348000,130000,0,130000,34177,79350,-45173,432827,TPEx
2025-12-23,7547,碩網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-23,7642,昶瑞機電,otc,16000,3000,13000,0,0,0,0,278,-278,12722,TPEx
2025-12-23,7703,銳澤,otc,9000,49000,-40000,0,0,0,5108,3082,2026,-37974,TPEx
2025-12-23,7704,明遠精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-23,7712,博盛半導體,otc,45000,94000,-49000,0,0,0,0,4000,-4000,-53000,TPEx
2025-12-23,7713,威力德生醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-23,7714,創泓科技,otc,127000,16000,111000,0,0,0,0,0,0,111000,TPEx
2025-12-23,7715,裕山,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-23,7717,萊德光電-KY,otc,18003,0,18003,0,0,0,0,0,0,18003,TPEx
2025-12-23,7723,築間,otc,46000,8000,38000,0,0,0,0,0,0,38000,TPEx
2025-12-23,7728,光焱科技,otc,0,1000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2025-12-23,7734,印能科技,otc,6000,4000,2000,0,0,0,528,0,528,2528,TPEx
2025-12-23,7738,東聯互動,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-23,7743,金利食安,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,7744,崴寶,otc,26000,5000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-23,7747,昕奇雲端,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-23,7751,竑騰,otc,1500,11000,-9500,0,0,0,1000,2000,-1000,-10500,TPEx
2025-12-23,7757,金色三麥,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-23,7767,仁大資訊,otc,0,0,0,0,0,0,0,380,-380,-380,TPEx
2025-12-23,7777,能率亞洲,otc,129200,0,129200,0,0,0,0,0,0,129200,TPEx
2025-12-23,7805,威聯通,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-23,7810,捷創科技,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2025-12-23,8027,鈦昇,otc,932015,854000,78015,0,0,0,33000,34366,-1366,76649,TPEx
2025-12-23,8032,光菱,otc,13000,4000,9000,0,0,0,0,162,-162,8838,TPEx
2025-12-23,8034,榮群,otc,1292000,555000,737000,0,0,0,0,299,-299,736701,TPEx
2025-12-23,8038,長園科,otc,344000,170000,174000,0,0,0,0,0,0,174000,TPEx
2025-12-23,8040,九暘,otc,13000,24000,-11000,0,0,0,0,608,-608,-11608,TPEx
2025-12-23,8042,金山電,otc,1272000,2008000,-736000,0,0,0,56499,58815,-2316,-738316,TPEx
2025-12-23,8043,蜜望實,otc,2570000,3295000,-725000,0,0,0,55151,19104,36047,-688953,TPEx
2025-12-23,8044,網家,otc,52000,48000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-23,8047,星雲,otc,106000,115000,-9000,0,0,0,0,1000,-1000,-10000,TPEx
2025-12-23,8048,德勝,otc,138000,155000,-17000,0,0,0,2000,10606,-8606,-25606,TPEx
2025-12-23,8049,晶采,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-23,8050,廣積,otc,73000,124000,-51000,0,0,0,4000,4088,-88,-51088,TPEx
2025-12-23,8054,安國,otc,1369000,3668000,-2299000,0,0,0,87951,151972,-64021,-2363021,TPEx
2025-12-23,8059,凱碩,otc,2000,73000,-71000,0,0,0,1000,1020,-20,-71020,TPEx
2025-12-23,8064,東捷,otc,133000,632000,-499000,0,0,0,2000,13412,-11412,-510412,TPEx
2025-12-23,8066,來思達,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-12-23,8068,全達,otc,19000,22000,-3000,0,0,0,20000,8000,12000,9000,TPEx
2025-12-23,8069,元太,otc,645144,922783,-277639,0,7000,-7000,23000,59235,-36235,-320874,TPEx
2025-12-23,8071,能率網通,otc,36000,6000,30000,0,0,0,0,0,0,30000,TPEx
2025-12-23,8074,鉅橡,otc,4085215,5172200,-1086985,0,0,0,68190,35294,32896,-1054089,TPEx
2025-12-23,8076,伍豐,otc,192000,29000,163000,0,0,0,129,0,129,163129,TPEx
2025-12-23,8080,泰霖,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-12-23,8083,瑞穎,otc,19000,3000,16000,0,0,0,2,0,2,16002,TPEx
2025-12-23,8084,巨虹,otc,8000,36000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-12-23,8085,福華,otc,51000,65000,-14000,0,0,0,0,16,-16,-14016,TPEx
2025-12-23,8086,宏捷科,otc,2368000,1475000,893000,0,0,0,130988,152631,-21643,871357,TPEx
2025-12-23,8087,麗升能源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-23,8088,品安,otc,296000,606000,-310000,0,0,0,5000,4373,627,-309373,TPEx
2025-12-23,8089,康全電訊,otc,129250,85000,44250,0,0,0,1000,1301,-301,43949,TPEx
2025-12-23,8091,翔名,otc,14000,16000,-2000,0,0,0,2000,3352,-1352,-3352,TPEx
2025-12-23,8092,建暐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,8096,擎亞,otc,329000,885000,-556000,0,0,0,9000,80717,-71717,-627717,TPEx
2025-12-23,8097,常珵,otc,15000,1000,14000,0,0,0,0,20000,-20000,-6000,TPEx
2025-12-23,8099,大世科,otc,9390,47000,-37610,0,0,0,25,0,25,-37585,TPEx
2025-12-23,8107,大億金茂,otc,6000,2000,4000,0,0,0,0,9,-9,3991,TPEx
2025-12-23,8109,博大,otc,68000,6000,62000,0,0,0,10320,10000,320,62320,TPEx
2025-12-23,8111,立碁,otc,285000,114002,170998,0,0,0,149492,17000,132492,303490,TPEx
2025-12-23,8121,越峰,otc,102000,69000,33000,0,0,0,216,100,116,33116,TPEx
2025-12-23,8147,正淩,otc,24000,17000,7000,0,0,0,13638,3532,10106,17106,TPEx
2025-12-23,8155,博智,otc,1421000,731100,689900,0,0,0,181406,106917,74489,764389,TPEx
2025-12-23,8171,天宇,otc,10000,16000,-6000,0,0,0,26,0,26,-5974,TPEx
2025-12-23,8176,智捷,otc,0,0,0,0,0,0,1000,1754,-754,-754,TPEx
2025-12-23,8182,加高,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-23,8183,精星,otc,118000,22000,96000,0,0,0,818,1051,-233,95767,TPEx
2025-12-23,8227,巨有科技,otc,19000,117000,-98000,0,0,0,0,991,-991,-98991,TPEx
2025-12-23,8234,新漢,otc,188100,483000,-294900,0,0,0,48049,40454,7595,-287305,TPEx
2025-12-23,8240,華宏,otc,19000,16000,3000,0,0,0,1000,389,611,3611,TPEx
2025-12-23,8255,朋程,otc,35000,17000,18000,0,0,0,1000,9442,-8442,9558,TPEx
2025-12-23,8277,商丞,otc,17000,37000,-20000,0,0,0,3000,2553,447,-19553,TPEx
2025-12-23,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,8289,泰藝,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-23,8299,群聯,otc,2498881,3346642,-847761,224000,1631000,-1407000,399780,176325,223455,-2031306,TPEx
2025-12-23,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,8349,恒耀,otc,3000,1000,2000,0,0,0,1,0,1,2001,TPEx
2025-12-23,8349A,恒耀甲特,otc,0,0,0,0,10000,-10000,0,0,0,-10000,TPEx
2025-12-23,8354,冠好,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-23,8358,金居,otc,308473,246000,62473,0,513000,-513000,682097,46000,636097,185570,TPEx
2025-12-23,8383,千附,otc,42000,30000,12000,0,0,0,0,3260,-3260,8740,TPEx
2025-12-23,8390,金益鼎,otc,479000,1109000,-630000,0,0,0,48139,46301,1838,-628162,TPEx
2025-12-23,8401,白紗科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,8403,盛弘,otc,4000,33000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-12-23,8409,商之器,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2025-12-23,8410,森田,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-23,8415,大國鋼,otc,31000,286000,-255000,0,0,0,0,0,0,-255000,TPEx
2025-12-23,8421,旭源,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-23,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,8424,惠普,otc,21000,19000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-23,8426,紅木-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-23,8431,匯鑽科,otc,1632000,508100,1123900,0,0,0,7563,6149,1414,1125314,TPEx
2025-12-23,8432,東生華,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,8433,弘帆,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-23,8436,大江,otc,112000,128000,-16000,0,1050,-1050,8178,11324,-3146,-20196,TPEx
2025-12-23,8437,大地-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-23,8440,綠電,otc,10000,2000,8000,0,0,0,119,0,119,8119,TPEx
2025-12-23,8444,綠河-KY,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-23,8446,華研,otc,8000,2000,6000,0,0,0,33,0,33,6033,TPEx
2025-12-23,8450,霹靂,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,8472,夠麻吉,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-23,8489,三貝德,otc,7000,44000,-37000,0,0,0,0,1000,-1000,-38000,TPEx
2025-12-23,8906,花王,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-12-23,8908,欣雄,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-23,8916,光隆,otc,16000,1000,15000,0,0,0,0,24000,-24000,-9000,TPEx
2025-12-23,8917,欣泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-23,8924,大田,otc,25000,16000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-23,8927,北基,otc,114000,150370,-36370,0,0,0,0,0,0,-36370,TPEx
2025-12-23,8930,青鋼,otc,1000,19081,-18081,0,0,0,0,0,0,-18081,TPEx
2025-12-23,8931,大汽電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-23,8932,智通*,otc,257841,139553,118288,0,0,0,23788,23201,587,118875,TPEx
2025-12-23,8933,愛地雅,otc,4000,6000,-2000,0,0,0,0,21,-21,-2021,TPEx
2025-12-23,8935,邦泰,otc,37000,53000,-16000,0,0,0,0,170,-170,-16170,TPEx
2025-12-23,8936,國統,otc,130000,275000,-145000,0,1000,-1000,4000,134,3866,-142134,TPEx
2025-12-23,8937,合騏,otc,13000,12000,1000,0,0,0,0,18000,-18000,-17000,TPEx
