date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-01,045085,一詮凱基57購01,listed,0,0,0,0,0,0,33000,51000,-18000,-18000,TWSE
2025-12-01,089513,精成科國票53購04,listed,0,0,0,0,0,0,14000,32000,-18000,-18000,TWSE
2025-12-01,037595,力積電元大54購03,listed,0,0,0,0,0,0,7000,25000,-18000,-18000,TWSE
2025-12-01,037733,聯電國票53購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-12-01,088552,臺股指群益55購10,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-12-01,088891,AES元大57購01,listed,0,0,0,0,0,0,5000,23000,-18000,-18000,TWSE
2025-12-01,037413,FBNQ2X群益53購01,listed,0,0,0,0,0,0,228000,246000,-18000,-18000,TWSE
2025-12-01,038232,鴻海國泰54購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-12-01,038321,聯發科統一69購01,listed,0,0,0,0,0,0,1000,19000,-18000,-18000,TWSE
2025-12-01,038415,群創永豐56購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-12-01,038561,台塑永豐56購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-12-01,034398,友達凱基53購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-12-01,038846,緯創統一5A購04,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-12-01,1707,葡萄王,listed,20000,36000,-16000,0,0,0,0,2000,-2000,-18000,TWSE
2025-12-01,05508U,世芯永豐53售08,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-12-01,033038,南電元大54購04,listed,0,0,0,0,0,0,10000,28000,-18000,-18000,TWSE
2025-12-01,07295U,鴻海富邦55售08,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-12-01,042445,光寶科永豐56購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-12-01,04397U,上緯控國票53售01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-12-01,043797,祥碩國票56購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-12-01,085521,鴻海凱基51購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-12-01,083193,德律統一56購02,listed,0,0,0,0,0,0,22000,40000,-18000,-18000,TWSE
2025-12-01,084293,台光電元大51購03,listed,0,0,0,0,0,0,32000,50000,-18000,-18000,TWSE
2025-12-01,04340U,飛捷凱基51售03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-12-01,3008,大立光,listed,166938,188596,-21658,6000,6000,0,11639,8025,3614,-18044,TWSE
2025-12-01,2608,嘉里大榮,listed,5000,23000,-18000,0,0,0,4000,4225,-225,-18225,TWSE
2025-12-01,1817,凱撒衛,listed,0,19000,-19000,0,0,0,1000,360,640,-18360,TWSE
2025-12-01,3701,大眾控,listed,33000,50000,-17000,0,0,0,0,1521,-1521,-18521,TWSE
2025-12-01,06331U,聯發科永豐54售08,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,038895,創意元大5A購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-12-01,039604,旺宏統一56購01,listed,0,0,0,0,0,0,96000,115000,-19000,-19000,TWSE
2025-12-01,039394,T50反1凱基5A購01,listed,0,0,0,0,0,0,3000,22000,-19000,-19000,TWSE
2025-12-01,2748,雲品,listed,3000,23000,-20000,0,0,0,2000,1000,1000,-19000,TWSE
2025-12-01,033873,國泰金凱基53購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,033944,鴻海統一68購04,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,06122U,台積電凱基55售14,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2025-12-01,036309,金像電永豐56購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,9925,新保,listed,11000,28000,-17000,0,0,0,2000,4000,-2000,-19000,TWSE
2025-12-01,067595,晶豪科國票5B購02,listed,0,0,0,0,0,0,73000,92000,-19000,-19000,TWSE
2025-12-01,06712U,緯穎中信5A售03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,040376,玉山金凱基56購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,040424,景碩國票61購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,040727,創意凱基54購10,listed,0,0,0,0,0,0,41000,60000,-19000,-19000,TWSE
2025-12-01,040633,帆宣統一6A購01,listed,0,0,0,0,0,0,21000,40000,-19000,-19000,TWSE
2025-12-01,039747,台積電群益58購04,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,035917,日月光永豐55購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,06827U,緯穎元大54售55,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,06872U,T50正2群益55售01,listed,0,0,0,0,0,0,11000,30000,-19000,-19000,TWSE
2025-12-01,036482,宏碁富邦55購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,035606,貿聯元大54購15,listed,0,0,0,0,0,0,3000,22000,-19000,-19000,TWSE
2025-12-01,037259,台達電凱基54購07,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,034572,光寶科元大58購02,listed,0,0,0,0,0,0,3000,22000,-19000,-19000,TWSE
2025-12-01,036918,國巨元富53購04,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-12-01,043246,欣興永豐5A購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-12-01,030253,南亞元富52購01,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2025-12-01,084457,智邦元大4C購07,listed,0,0,0,0,0,0,124000,143000,-19000,-19000,TWSE
2025-12-01,030857,AES元大56購05,listed,0,0,0,0,0,0,11000,30000,-19000,-19000,TWSE
2025-12-01,043963,至上元大55購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,044284,貿聯國票56購02,listed,0,0,0,0,0,0,7000,26000,-19000,-19000,TWSE
2025-12-01,044071,旺宏群益55購05,listed,0,0,0,0,0,0,16000,35000,-19000,-19000,TWSE
2025-12-01,085215,中砂元大56購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,084996,牧德國票51購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,07199U,南亞國票56售04,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-12-01,031949,T50正2元大53購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,075400,美時統一67購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,077733,采鈺統一5A購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,043047,川湖元大55購05,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2025-12-01,030789,大成鋼凱基52購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,080643,欣興統一55購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-12-01,1539,巨庭,listed,0,18000,-18000,0,0,0,0,1000,-1000,-19000,TWSE
2025-12-01,038079,欣興國泰55購01,listed,0,0,0,0,0,0,8000,27000,-19000,-19000,TWSE
2025-12-01,1446,宏和,listed,5000,23000,-18000,0,0,0,1000,2000,-1000,-19000,TWSE
2025-12-01,038789,第一銅國票55購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,038602,光寶科凱基54購07,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,088894,台塑群益51購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,088800,台積電凱基67購08,listed,0,0,0,0,0,0,20000,39000,-19000,-19000,TWSE
2025-12-01,037790,鈺邦元大54購05,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,089623,FB越南群益53購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,045054,長榮國票56購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,045041,志強元富55購01,listed,0,0,0,0,0,0,10000,29000,-19000,-19000,TWSE
2025-12-01,045273,聯發科元大55購12,listed,0,0,0,0,0,0,11000,30000,-19000,-19000,TWSE
2025-12-01,044580,亞泥凱基55購01,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2025-12-01,04467U,台積電元大54售18,listed,0,0,0,0,0,0,54000,73000,-19000,-19000,TWSE
2025-12-01,044633,大聯大永豐55購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,044600,景碩凱基5A購01,listed,0,0,0,0,0,0,5000,24000,-19000,-19000,TWSE
2025-12-01,031014,漢唐元大52購05,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,044992,欣興中信59購02,listed,0,0,0,0,0,0,12000,31000,-19000,-19000,TWSE
2025-12-01,044844,台塑凱基57購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,087838,新日興元大54購01,listed,0,0,0,0,0,0,8000,27000,-19000,-19000,TWSE
2025-12-01,045544,長榮航群益57購01,listed,0,0,0,0,0,0,18000,37000,-19000,-19000,TWSE
2025-12-01,045844,旺宏凱基56購07,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,045875,世芯元富55購09,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-12-01,045977,國泰金永豐56購01,listed,0,0,0,0,0,0,21000,40000,-19000,-19000,TWSE
2025-12-01,046240,聯發科國泰56購08,listed,0,0,0,0,0,0,11000,30000,-19000,-19000,TWSE
2025-12-01,6477,安集,listed,115000,133000,-18000,0,0,0,1000,2210,-1210,-19210,TWSE
2025-12-01,4912,聯德控股-KY,listed,9002,40240,-31238,0,0,0,12000,0,12000,-19238,TWSE
2025-12-01,2049,上銀,listed,716080,747500,-31420,0,0,0,71000,58982,12018,-19402,TWSE
2025-12-01,00943,兆豐電子高息等權,listed,0,0,0,0,0,0,254000,273836,-19836,-19836,TWSE
2025-12-01,030178,大立光凱基53購01,listed,0,0,0,0,0,0,88000,108000,-20000,-20000,TWSE
2025-12-01,084551,矽統統一56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,043206,道瓊銀國票56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,083202,天虹統一57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,043284,楠梓電凱基56購02,listed,0,0,0,0,0,0,8000,28000,-20000,-20000,TWSE
2025-12-01,043353,亞力元大55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,083665,jpp群益51購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,083742,洋基國票51購01,listed,0,0,0,0,0,0,11000,31000,-20000,-20000,TWSE
2025-12-01,083775,雄獅元大4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,08420P,台積電凱基5C售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,043567,大亞元富55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,043487,台光電國泰56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,035036,辛耘凱基58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,044186,聯發科中信5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,032174,華城凱基54購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,085631,緯創統一56購03,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-12-01,032226,臻鼎群益53購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,034787,宏致元大54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,086268,東聯國票53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,086442,大成統一57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,086449,全漢統一57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,086108,精成科元大51購05,listed,0,0,0,0,0,0,80000,100000,-20000,-20000,TWSE
2025-12-01,086124,神基凱基52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,086201,瑞祺群益53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,085997,采鈺永豐54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,085800,中砂元富4C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,080467,台積電元大51購32,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,034626,志聖群益53購01,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2025-12-01,080110,台積電元大4C購16,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,080062,盟立元富55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,080843,技嘉統一55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,081627,大立光統一55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,081835,上銀兆豐55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,030679,景碩群益58購01,listed,0,0,0,0,0,0,33000,53000,-20000,-20000,TWSE
2025-12-01,082429,昇陽半國票51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,082303,大立光凱基51購04,listed,0,0,0,0,0,0,74000,94000,-20000,-20000,TWSE
2025-12-01,082514,欣興統一56購02,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2025-12-01,043177,晶碩凱基55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,032903,樺漢凱基53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,077509,大聯大群益61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,077514,樺漢群益61購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,078661,昇陽半永豐52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,078174,SGBR2X元富54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,033214,AES富邦54購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-12-01,079744,亞光統一58購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,07558P,景碩群益53售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,074750,大亞國票61購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,042689,鴻海群益55購11,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,032749,昇貿元大54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,076078,力成群益61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,042720,鴻海元大55購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,07308U,世芯元大55售23,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,07312U,世芯中信59售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,073193,華晶科統一59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,032723,香港2X元大54購02,listed,0,0,0,0,0,0,7000,27000,-20000,-20000,TWSE
2025-12-01,073441,聯發科永豐57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,031976,世芯元大54購13,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,033329,慧洋凱基53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,03444U,聯電群益56售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,030598,日月光統一57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,030651,聯茂元大52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,033341,jpp凱基53購03,listed,0,0,0,0,0,0,46000,66000,-20000,-20000,TWSE
2025-12-01,036073,聯詠群益53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,042277,國巨富邦57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,042338,鈺齊元富54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,072129,台積電統一5A購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,07233U,T50正2元富55售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,032545,健鼎富邦52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,046298,聯鈞元大55購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,04639U,世芯群益53售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,046102,事欣科群益55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,045884,矽格國票56購01,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-12-01,045896,東元富邦55購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,045798,緯穎元大55購22,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,032355,奇鋐兆豐53購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,045694,華航永豐55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,045745,日月光凱基55購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,034824,金像電富邦55購02,listed,0,0,0,0,0,0,45000,65000,-20000,-20000,TWSE
2025-12-01,030910,亞光元富55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,030967,鴻海凱基68購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,031003,台積電元大52購16,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,045572,同欣電凱基55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,087888,精成科凱基51購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,045582,電子類凱基55購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,035258,仁寶國票54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,088016,欣興元大56購02,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-12-01,087677,台達電統一57購02,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-12-01,087443,聯發科群益51購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,087345,日月光凱基51購02,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2025-12-01,044841,台灣50凱基64購01,listed,0,0,0,0,0,0,50000,70000,-20000,-20000,TWSE
2025-12-01,044815,台灣50中信5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,031144,T50反1富邦58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,031207,德律國票58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,031243,大立光元大52購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,044624,鴻海永豐57購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,045239,鴻海群益57購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,086896,華碩統一56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,086911,世芯中信51購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,031636,道瓊銅凱基52購01,listed,0,0,0,0,0,0,15000,35000,-20000,-20000,TWSE
2025-12-01,031590,鴻海中信58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,031349,昇陽半群益52購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,031335,億光群益53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,031318,緯穎統一58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,089624,FB越南群益56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,089602,台積電凱基53購29,listed,0,0,0,0,0,0,4000,24000,-20000,-20000,TWSE
2025-12-01,04924U,技嘉元大52售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,037676,台積電富邦55購11,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,037680,致茂富邦55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,089526,鴻海永豐53購02,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-12-01,04839U,AES凱基52售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,037514,瑞昱凱基53購01,listed,0,0,0,0,0,0,6000,26000,-20000,-20000,TWSE
2025-12-01,04738U,可成凱基51售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,089846,漢唐統一57購02,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-12-01,05156U,T50正2元大55售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,05223U,臺股指富邦55售03,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-12-01,05207U,創意群益56售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,037696,欣興永豐58購01,listed,0,0,0,0,0,0,12000,32000,-20000,-20000,TWSE
2025-12-01,089683,T50正2凱基51購10,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-12-01,089770,T50正2富邦61購01,listed,0,0,0,0,0,0,45000,65000,-20000,-20000,TWSE
2025-12-01,05072U,東陽凱基52售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,088710,SP黃豆元大51購01,listed,0,0,0,0,0,0,40000,60000,-20000,-20000,TWSE
2025-12-01,089088,世芯元大54購12,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,089054,洋基凱基51購04,listed,0,0,0,0,0,0,31000,51000,-20000,-20000,TWSE
2025-12-01,037418,聯發科群益53購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,037452,台積電統一56購01,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-12-01,046517,旺宏元大59購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,089395,長榮國泰56購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-12-01,034405,奇鋐凱基56購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,038288,聯電群益53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,038234,仁寶國泰54購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,038272,祥碩元大53購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,038751,光寶科永豐54購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,038771,緯創富邦5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,038845,緯創統一5A購03,listed,0,0,0,0,0,0,33000,53000,-20000,-20000,TWSE
2025-12-01,033633,世紀鋼統一55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,05459U,台達電富邦53售06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,038033,來億國票53購02,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-12-01,05362U,台積電群益57售08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,037964,國巨群益57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,05307U,臺股指中信55售07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,037909,龍德船元大53購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,037874,光寶科元大53購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,05245U,FBNQ2X元大53售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,3021,鴻名,listed,2000,22000,-20000,0,0,0,0,0,0,-20000,TWSE
2025-12-01,056208,亞力凱基58購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,033759,滬深2X元大56購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,033790,緯創元大54購12,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,031842,奇鋐凱基55購04,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-12-01,031895,大成元富52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,06181U,富世達元富54售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,033916,鈺邦元富53購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,058378,精金國票55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,05844U,金像電永豐54售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,033992,鴻海元大53購10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,033993,台積電元大53購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,034191,臺指反國票56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,06018U,T50正2元大56售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,05963U,臺股指群益5B售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,033248,緯穎元富52購06,listed,0,0,0,0,0,0,31000,51000,-20000,-20000,TWSE
2025-12-01,039343,康舒國票55購01,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2025-12-01,039219,為升凱基54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-12-01,039242,嘉晶凱基56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
