date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-24,6190,萬泰科,otc,996044,713000,283044,0,0,0,13275,73885,-60610,222434,TPEx
2025-12-24,6194,育富,otc,28000,26000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-24,6195,詩肯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,6199,天品,otc,165000,42000,123000,0,0,0,63787,1465,62322,185322,TPEx
2025-12-24,6203,海韻電,otc,10000,72000,-62000,0,0,0,1000,2080,-1080,-63080,TPEx
2025-12-24,6204,艾華,otc,183000,69000,114000,0,0,0,447,721,-274,113726,TPEx
2025-12-24,6207,雷科,otc,49000,72000,-23000,0,0,0,1079,1473,-394,-23394,TPEx
2025-12-24,6208,日揚,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-24,6217,中探針,otc,392000,1003000,-611000,0,0,0,0,11128,-11128,-622128,TPEx
2025-12-24,6218,豪勉,otc,237004,304000,-66996,0,0,0,585,1279,-694,-67690,TPEx
2025-12-24,6219,富旺,otc,73000,60000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-24,6220,岳豐,otc,29000,127000,-98000,0,0,0,0,0,0,-98000,TPEx
2025-12-24,6221,晉泰,otc,40000,23000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-24,6222,立軒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-24,6223,旺矽,otc,248000,132369,115631,74000,54000,20000,18755,19281,-526,135105,TPEx
2025-12-24,6227,茂綸,otc,33000,39000,-6000,0,0,0,227,1199,-972,-6972,TPEx
2025-12-24,6228,全譜,otc,7000,2000,5000,0,0,0,153,1000,-847,4153,TPEx
2025-12-24,6231,系微,otc,16000,62000,-46000,0,0,0,2148,9772,-7624,-53624,TPEx
2025-12-24,6233,旺玖,otc,22000,64000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-12-24,6234,高僑,otc,637000,616000,21000,0,0,0,0,8000,-8000,13000,TPEx
2025-12-24,6237,驊訊,otc,18000,25000,-7000,0,0,0,344,0,344,-6656,TPEx
2025-12-24,6241,易通展,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-24,6244,茂迪,otc,7105000,7769000,-664000,0,0,0,199991,945223,-745232,-1409232,TPEx
2025-12-24,6245,立端,otc,118000,136000,-18000,0,0,0,1081,1177,-96,-18096,TPEx
2025-12-24,6246,臺龍,otc,0,0,0,0,0,0,0,59,-59,-59,TPEx
2025-12-24,6248,沛波,otc,1000,1000,0,0,0,0,1000,79,921,921,TPEx
2025-12-24,6259,百徽,otc,10000,11000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2025-12-24,6261,久元,otc,23000,45000,-22000,0,0,0,0,1000,-1000,-23000,TPEx
2025-12-24,6263,普萊德,otc,37000,1000,36000,0,0,0,0,0,0,36000,TPEx
2025-12-24,6265,方土昶,otc,2552000,2319000,233000,0,0,0,0,5000,-5000,228000,TPEx
2025-12-24,6266,泰詠,otc,32000,3000,29000,0,0,0,4000,1700,2300,31300,TPEx
2025-12-24,6270,倍微,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,6274,台燿,otc,4657305,5160568,-503263,2539000,7000,2532000,742127,514077,228050,2256787,TPEx
2025-12-24,6275,元山,otc,125000,96000,29000,0,0,0,1614,515,1099,30099,TPEx
2025-12-24,6276,安鈦克,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,6279,胡連,otc,14000,53420,-39420,3000,0,3000,0,4302,-4302,-40722,TPEx
2025-12-24,6284,佳邦,otc,336000,389000,-53000,0,1000,-1000,58222,3880,54342,342,TPEx
2025-12-24,6290,良維,otc,910000,429000,481000,8340,0,8340,80295,9675,70620,559960,TPEx
2025-12-24,6291,沛亨,otc,169000,140000,29000,0,10000,-10000,19005,6019,12986,31986,TPEx
2025-12-24,6292,迅德,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,6294,智基,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,6411,晶焱,otc,65000,82000,-17000,0,0,0,0,555,-555,-17555,TPEx
2025-12-24,6417,韋僑,otc,3000,26000,-23000,0,0,0,20000,0,20000,-3000,TPEx
2025-12-24,6418,詠昇,otc,125000,291000,-166000,0,0,0,0,1,-1,-166001,TPEx
2025-12-24,6419,京晨科,otc,223000,205000,18000,0,0,0,3023,3032,-9,17991,TPEx
2025-12-24,6425,易發,otc,454000,68000,386000,0,0,0,4000,0,4000,390000,TPEx
2025-12-24,6432,今展科,otc,89000,203000,-114000,0,0,0,0,0,0,-114000,TPEx
2025-12-24,6435,大中,otc,11000,97000,-86000,0,0,0,0,1155,-1155,-87155,TPEx
2025-12-24,6441,廣錠,otc,0,0,0,0,0,0,17,0,17,17,TPEx
2025-12-24,6461,益得,otc,0,1000,-1000,0,0,0,0,59,-59,-1059,TPEx
2025-12-24,6462,神盾,otc,164000,1025000,-861000,0,0,0,21000,54512,-33512,-894512,TPEx
2025-12-24,6469,大樹,otc,72000,26000,46000,0,0,0,3888,1334,2554,48554,TPEx
2025-12-24,6470,宇智,otc,2000,3000,-1000,0,0,0,0,36,-36,-1036,TPEx
2025-12-24,6474,華豫寧,otc,3000,0,3000,0,0,0,0,2000,-2000,1000,TPEx
2025-12-24,6482,弘煜科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,6485,點序,otc,143000,114000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-24,6486,互動,otc,61000,60000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,6488,環球晶,otc,400000,583000,-183000,0,2000,-2000,33000,21572,11428,-173572,TPEx
2025-12-24,6492,生華科,otc,42000,61000,-19000,0,0,0,1000,211,789,-18211,TPEx
2025-12-24,6494,九齊,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-24,6496,科懋,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-24,6498,久禾光,otc,9000,5000,4000,0,0,0,0,3000,-3000,1000,TPEx
2025-12-24,6499,益安,otc,119000,76107,42893,0,0,0,0,0,0,42893,TPEx
2025-12-24,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,6509,聚和,otc,22000,198000,-176000,0,3000,-3000,1000,0,1000,-178000,TPEx
2025-12-24,6510,精測,otc,175020,87000,88020,0,66400,-66400,35740,9262,26478,48098,TPEx
2025-12-24,6516,勤崴國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-24,6517,保勝光學,otc,298000,144000,154000,0,0,0,11,261,-250,153750,TPEx
2025-12-24,6523,達爾膚,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,6530,創威,otc,293000,296000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-24,6532,瑞耘,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-12-24,6535,順藥,otc,19000,15000,4000,0,0,0,1000,1538,-538,3462,TPEx
2025-12-24,6538,倉和,otc,2000,47000,-45000,0,466,-466,4,0,4,-45462,TPEx
2025-12-24,6542,隆中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-24,6546,正基,otc,26000,14000,12000,0,0,0,0,520,-520,11480,TPEx
2025-12-24,6547,高端疫苗,otc,306000,1048000,-742000,0,0,0,36058,33107,2951,-739049,TPEx
2025-12-24,6548,長科*,otc,825000,1966000,-1141000,0,2000,-2000,8000,12763,-4763,-1147763,TPEx
2025-12-24,6556,勝品,otc,0,0,0,0,0,0,18,0,18,18,TPEx
2025-12-24,6560,欣普羅,otc,3000,2000,1000,0,0,0,7,0,7,1007,TPEx
2025-12-24,6561,是方,otc,12000,42000,-30000,0,0,0,1000,1000,0,-30000,TPEx
2025-12-24,6568,宏觀,otc,24000,54000,-30000,0,0,0,441,0,441,-29559,TPEx
2025-12-24,6569,醫揚,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-24,6570,維田,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,6576,逸達,otc,0,15000,-15000,0,0,0,6,0,6,-14994,TPEx
2025-12-24,6577,勁豐,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-24,6578,達邦蛋白,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-24,6584,南俊國際,otc,172000,295000,-123000,100000,0,100000,27088,31259,-4171,-27171,TPEx
2025-12-24,6588,東典光電,otc,185000,250000,-65000,0,0,0,0,35,-35,-65035,TPEx
2025-12-24,6593,台灣銘板,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-24,6596,寬宏藝術,otc,21000,106000,-85000,0,0,0,2000,3759,-1759,-86759,TPEx
2025-12-24,6603,富強鑫,otc,344130,475000,-130870,0,0,0,0,6000,-6000,-136870,TPEx
2025-12-24,6609,瀧澤科,otc,56000,13000,43000,0,0,0,1033,663,370,43370,TPEx
2025-12-24,6612,奈米醫材,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-24,6613,朋億*,otc,92000,16000,76000,0,683,-683,0,2000,-2000,73317,TPEx
2025-12-24,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,6616,特昇-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-24,6617,共信-KY,otc,10000,19000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-24,6620,漢達,otc,87000,0,87000,0,0,0,0,0,0,87000,TPEx
2025-12-24,6624,萬年清,otc,50000,44000,6000,0,0,0,1,0,1,6001,TPEx
2025-12-24,6629,泰金-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-24,6637,醫影,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-24,6640,均華,otc,33000,19000,14000,0,0,0,2741,2665,76,14076,TPEx
2025-12-24,6642,富致,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-24,6643,M31,otc,22003,90000,-67997,0,0,0,9070,10671,-1601,-69598,TPEx
2025-12-24,6649,台生材,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-24,6651,全宇昕,otc,55000,3000,52000,0,0,0,0,0,0,52000,TPEx
2025-12-24,6664,群翊,otc,92000,164000,-72000,0,0,0,3682,3120,562,-71438,TPEx
2025-12-24,6667,信紘科,otc,112004,136000,-23996,0,0,0,1211,2266,-1055,-25051,TPEx
2025-12-24,6679,鈺太,otc,18000,12000,6000,0,0,0,90,1615,-1525,4475,TPEx
2025-12-24,6683,雍智科技,otc,48000,43000,5000,0,0,0,7779,6394,1385,6385,TPEx
2025-12-24,6684,安格,otc,14000,38000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-24,6690,安碁資訊,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-24,6693,廣閎科,otc,188000,103000,85000,0,0,0,17000,0,17000,102000,TPEx
2025-12-24,6697,東捷資訊,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-24,6703,軒郁,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,6712,長聖,otc,19000,38000,-19000,0,0,0,0,1128,-1128,-20128,TPEx
2025-12-24,6716,應廣,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,6720,久昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-24,6727,亞泰金屬,otc,30000,25000,5000,0,0,0,6000,0,6000,11000,TPEx
2025-12-24,6728,上洋,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-24,6732,昇佳電子,otc,35000,13000,22000,0,0,0,280,1095,-815,21185,TPEx
2025-12-24,6733,博晟生醫,otc,37000,25000,12000,0,0,0,2000,1644,356,12356,TPEx
2025-12-24,6735,美達科技,otc,17000,13000,4000,0,0,0,14929,13000,1929,5929,TPEx
2025-12-24,6739,竹陞科技,otc,28005,55005,-27000,0,0,0,500,5928,-5428,-32428,TPEx
2025-12-24,6741,91APP*-KY,otc,54000,139000,-85000,0,0,0,0,0,0,-85000,TPEx
2025-12-24,6751,智聯服務,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-24,6752,叡揚,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-24,6761,穩得,otc,172000,62010,109990,0,0,0,4712,18781,-14069,95921,TPEx
2025-12-24,6762,達亞,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,6763,綠界科技*,otc,62000,143000,-81000,0,1000,-1000,0,6161,-6161,-88161,TPEx
2025-12-24,6767,台微醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,6785,昱展新藥,otc,144000,62000,82000,0,0,0,6285,953,5332,87332,TPEx
2025-12-24,6788,華景電,otc,86000,58000,28000,0,0,0,19000,110269,-91269,-63269,TPEx
2025-12-24,6791,虎門科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,6803,崑鼎,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-24,6811,宏碁資訊,otc,12000,28000,-16000,0,0,0,0,65,-65,-16065,TPEx
2025-12-24,6821,聯寶,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-24,6823,濾能,otc,71000,310000,-239000,0,0,0,20000,0,20000,-219000,TPEx
2025-12-24,6829,千附精密,otc,23000,55000,-32000,0,0,0,3,8440,-8437,-40437,TPEx
2025-12-24,6840,東研信超,otc,0,3000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2025-12-24,6841,長佳智能,otc,126000,135000,-9000,0,0,0,0,2696,-2696,-11696,TPEx
2025-12-24,6844,諾貝兒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-24,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,6859,伯特光,otc,9000,17000,-8000,0,0,0,2037,0,2037,-5963,TPEx
2025-12-24,6865,偉康科技,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-24,6870,騰雲,otc,72000,24120,47880,0,0,0,16000,17913,-1913,45967,TPEx
2025-12-24,6874,倍力,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,6875,國邑*,otc,16000,18000,-2000,0,0,0,1000,245,755,-1245,TPEx
2025-12-24,6877,鏵友益,otc,6000,18000,-12000,0,0,0,275,0,275,-11725,TPEx
2025-12-24,6884,海柏特,otc,0,0,0,0,0,0,0,390,-390,-390,TPEx
2025-12-24,6894,衛司特,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-24,6895,宏碩系統,otc,4000,16000,-12000,0,0,0,0,171,-171,-12171,TPEx
2025-12-24,6903,巨漢,otc,256000,360000,-104000,0,0,0,3740,160,3580,-100420,TPEx
2025-12-24,6910,德鴻,otc,4000,28000,-24000,0,0,0,0,11000,-11000,-35000,TPEx
2025-12-24,6913,鴻呈,otc,77000,26000,51000,0,0,0,2010,2010,0,51000,TPEx
2025-12-24,6922,宸曜,otc,16000,58000,-42000,0,0,0,1049,4279,-3230,-45230,TPEx
2025-12-24,6925,意藍,otc,1000,30000,-29000,0,0,0,0,484,-484,-29484,TPEx
2025-12-24,6953,家碩,otc,40000,19000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-24,6967,汎瑋材料,otc,49000,11000,38000,0,0,0,0,1000,-1000,37000,TPEx
2025-12-24,6968,萬達寵物,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-24,6982,大井泵浦,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-24,6996,力領科技,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-24,7402,邑錡,otc,454000,522000,-68000,0,0,0,7111,8459,-1348,-69348,TPEx
2025-12-24,7547,碩網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,7556,意德士,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-24,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,7642,昶瑞機電,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-24,7703,銳澤,otc,52000,22000,30000,0,0,0,167,2150,-1983,28017,TPEx
2025-12-24,7704,明遠精密,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-24,7712,博盛半導體,otc,19000,166000,-147000,0,0,0,0,0,0,-147000,TPEx
2025-12-24,7714,創泓科技,otc,19000,44000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-12-24,7715,裕山,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-24,7717,萊德光電-KY,otc,1400,7000,-5600,0,0,0,36000,5000,31000,25400,TPEx
2025-12-24,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,7723,築間,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,7728,光焱科技,otc,52000,76000,-24000,0,0,0,1432,34968,-33536,-57536,TPEx
2025-12-24,7734,印能科技,otc,3000,6000,-3000,0,0,0,0,685,-685,-3685,TPEx
2025-12-24,7738,東聯互動,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,7744,崴寶,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-24,7751,竑騰,otc,178200,339000,-160800,0,0,0,43731,20712,23019,-137781,TPEx
2025-12-24,7777,能率亞洲,otc,622100,129000,493100,0,0,0,0,0,0,493100,TPEx
2025-12-24,7805,威聯通,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-24,7810,捷創科技,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-24,8027,鈦昇,otc,391035,662000,-270965,0,0,0,9000,21644,-12644,-283609,TPEx
2025-12-24,8032,光菱,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-24,8034,榮群,otc,164000,559000,-395000,0,0,0,0,0,0,-395000,TPEx
2025-12-24,8038,長園科,otc,207000,143000,64000,0,0,0,0,0,0,64000,TPEx
2025-12-24,8040,九暘,otc,36000,32000,4000,0,0,0,1000,1092,-92,3908,TPEx
2025-12-24,8042,金山電,otc,1753000,1989000,-236000,0,0,0,82684,46013,36671,-199329,TPEx
2025-12-24,8043,蜜望實,otc,6935000,6541050,393950,0,0,0,127778,59164,68614,462564,TPEx
2025-12-24,8044,網家,otc,82000,52000,30000,0,0,0,0,0,0,30000,TPEx
2025-12-24,8047,星雲,otc,346000,151189,194811,0,0,0,2646,5248,-2602,192209,TPEx
2025-12-24,8048,德勝,otc,239000,64000,175000,0,0,0,0,0,0,175000,TPEx
2025-12-24,8049,晶采,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-24,8050,廣積,otc,121000,128000,-7000,0,0,0,7000,6773,227,-6773,TPEx
2025-12-24,8054,安國,otc,704000,1822000,-1118000,0,0,0,40000,159349,-119349,-1237349,TPEx
2025-12-24,8059,凱碩,otc,53000,14000,39000,0,0,0,5000,5000,0,39000,TPEx
2025-12-24,8064,東捷,otc,902000,3016000,-2114000,0,0,0,14034,34535,-20501,-2134501,TPEx
2025-12-24,8066,來思達,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-24,8068,全達,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-24,8069,元太,otc,877291,1311263,-433972,0,8000,-8000,39866,29112,10754,-431218,TPEx
2025-12-24,8071,能率網通,otc,72000,32000,40000,0,0,0,0,0,0,40000,TPEx
2025-12-24,8074,鉅橡,otc,2291000,2454345,-163345,0,0,0,13159,147419,-134260,-297605,TPEx
2025-12-24,8076,伍豐,otc,235000,494000,-259000,0,0,0,327,1011,-684,-259684,TPEx
2025-12-24,8083,瑞穎,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,8084,巨虹,otc,34000,0,34000,0,0,0,0,0,0,34000,TPEx
2025-12-24,8085,福華,otc,27000,174000,-147000,0,0,0,0,270,-270,-147270,TPEx
2025-12-24,8086,宏捷科,otc,506000,312000,194000,0,3000,-3000,27021,84000,-56979,134021,TPEx
2025-12-24,8087,麗升能源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-24,8088,品安,otc,2190000,898000,1292000,0,0,0,1000,1234,-234,1291766,TPEx
2025-12-24,8089,康全電訊,otc,42500,28000,14500,0,0,0,3000,2863,137,14637,TPEx
2025-12-24,8091,翔名,otc,12000,28000,-16000,0,0,0,1000,569,431,-15569,TPEx
2025-12-24,8092,建暐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,8096,擎亞,otc,640000,1052000,-412000,0,0,0,20000,93235,-73235,-485235,TPEx
2025-12-24,8097,常珵,otc,2000,9000,-7000,0,0,0,4003,6000,-1997,-8997,TPEx
2025-12-24,8099,大世科,otc,12000,27000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-24,8107,大億金茂,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-24,8109,博大,otc,43000,0,43000,0,0,0,0,0,0,43000,TPEx
2025-12-24,8111,立碁,otc,323005,13000,310005,0,0,0,145164,108000,37164,347169,TPEx
2025-12-24,8121,越峰,otc,60000,14000,46000,0,0,0,0,165,-165,45835,TPEx
2025-12-24,8147,正淩,otc,9000,4000,5000,0,0,0,1097,5474,-4377,623,TPEx
2025-12-24,8155,博智,otc,532000,208000,324000,0,0,0,25256,61002,-35746,288254,TPEx
2025-12-24,8171,天宇,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-24,8176,智捷,otc,0,0,0,0,0,0,470,127,343,343,TPEx
2025-12-24,8182,加高,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-24,8183,精星,otc,35000,39000,-4000,0,0,0,0,18,-18,-4018,TPEx
2025-12-24,8227,巨有科技,otc,26000,68000,-42000,0,0,0,1000,2234,-1234,-43234,TPEx
2025-12-24,8234,新漢,otc,102800,336000,-233200,0,0,0,10000,20173,-10173,-243373,TPEx
2025-12-24,8240,華宏,otc,39000,7000,32000,0,0,0,0,0,0,32000,TPEx
2025-12-24,8255,朋程,otc,15000,77000,-62000,0,0,0,4000,3854,146,-61854,TPEx
2025-12-24,8272,全景軟體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,8277,商丞,otc,376000,18000,358000,0,0,0,1240,1923,-683,357317,TPEx
2025-12-24,8279,生展,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-24,8289,泰藝,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-24,8299,群聯,otc,5308921,2671113,2637808,269000,1637000,-1368000,821024,195214,625810,1895618,TPEx
2025-12-24,8349,恒耀,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-12-24,8354,冠好,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-24,8358,金居,otc,516000,274000,242000,0,88000,-88000,530144,16000,514144,668144,TPEx
2025-12-24,8383,千附,otc,17000,42000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-12-24,8390,金益鼎,otc,363000,235000,128000,0,0,0,15374,8241,7133,135133,TPEx
2025-12-24,8401,白紗科,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-24,8403,盛弘,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-24,8409,商之器,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,8410,森田,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-24,8415,大國鋼,otc,19000,158000,-139000,0,0,0,0,6000,-6000,-145000,TPEx
2025-12-24,8421,旭源,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-24,8426,紅木-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,8431,匯鑽科,otc,1077020,1063000,14020,0,0,0,6000,7925,-1925,12095,TPEx
2025-12-24,8432,東生華,otc,2000,0,2000,0,0,0,1,0,1,2001,TPEx
2025-12-24,8433,弘帆,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,8435,鉅邁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,8436,大江,otc,61000,33000,28000,0,3151,-3151,1000,871,129,24978,TPEx
2025-12-24,8437,大地-KY,otc,1000,2000,-1000,0,0,0,143,0,143,-857,TPEx
2025-12-24,8440,綠電,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-24,8444,綠河-KY,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-24,8446,華研,otc,9000,29000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-24,8450,霹靂,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,8472,夠麻吉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,8477,創業家,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-24,8489,三貝德,otc,49000,34000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-24,8906,花王,otc,8000,2000,6000,0,0,0,25,0,25,6025,TPEx
2025-12-24,8908,欣雄,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,8916,光隆,otc,16000,1000,15000,0,0,0,1000,10000,-9000,6000,TPEx
2025-12-24,8924,大田,otc,19000,11000,8000,0,0,0,507,0,507,8507,TPEx
2025-12-24,8927,北基,otc,36000,89000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-12-24,8928,鉅明,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-24,8929,富堡,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-24,8930,青鋼,otc,29000,0,29000,0,0,0,0,0,0,29000,TPEx
2025-12-24,8931,大汽電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,8932,智通*,otc,295000,109000,186000,0,0,0,40957,24066,16891,202891,TPEx
2025-12-24,8933,愛地雅,otc,2000,0,2000,0,0,0,1000,618,382,2382,TPEx
2025-12-24,8935,邦泰,otc,56000,66000,-10000,0,0,0,5000,5431,-431,-10431,TPEx
2025-12-24,8936,國統,otc,169000,76000,93000,0,3000,-3000,7000,847,6153,96153,TPEx
2025-12-24,8937,合騏,otc,9000,2000,7000,0,0,0,1000,2000,-1000,6000,TPEx
2025-12-24,8938,明安,otc,13000,38000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-12-24,8942,森鉅,otc,10000,235000,-225000,0,0,0,1000,0,1000,-224000,TPEx
2025-12-24,9949,琉園,otc,29000,14000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-24,9951,皇田,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-24,9962,有益,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
