date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-30,6161,捷波,otc,14000,64000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-12-30,6163,華電網,otc,2440000,2184000,256000,0,0,0,191075,11753,179322,435322,TPEx
2025-12-30,6167,久正,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-30,6169,昱泉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,6170,統振,otc,0,66000,-66000,0,0,0,0,0,0,-66000,TPEx
2025-12-30,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,6173,信昌電,otc,369026,651000,-281974,0,0,0,15000,53846,-38846,-320820,TPEx
2025-12-30,6174,安碁,otc,2000,2000,0,0,0,0,17,0,17,17,TPEx
2025-12-30,6175,立敦,otc,326000,384000,-58000,0,0,0,2000,39707,-37707,-95707,TPEx
2025-12-30,6179,亞通,otc,146000,247000,-101000,0,0,0,0,2455,-2455,-103455,TPEx
2025-12-30,6180,橘子,otc,46000,55000,-9000,0,12000,-12000,0,32,-32,-21032,TPEx
2025-12-30,6182,合晶,otc,1530000,985000,545000,0,0,0,266537,288856,-22319,522681,TPEx
2025-12-30,6185,幃翔,otc,13000,94000,-81000,0,0,0,0,0,0,-81000,TPEx
2025-12-30,6186,新潤,otc,130000,29000,101000,0,0,0,0,0,0,101000,TPEx
2025-12-30,6187,萬潤,otc,373000,373000,0,0,0,0,21735,60606,-38871,-38871,TPEx
2025-12-30,6188,廣明,otc,959500,2885000,-1925500,1554000,0,1554000,791239,132852,658387,286887,TPEx
2025-12-30,6190,萬泰科,otc,1061000,172000,889000,0,0,0,2917,37083,-34166,854834,TPEx
2025-12-30,6194,育富,otc,7000,19000,-12000,0,0,0,3,0,3,-11997,TPEx
2025-12-30,6199,天品,otc,98002,79000,19002,0,0,0,18590,3249,15341,34343,TPEx
2025-12-30,6203,海韻電,otc,30000,112000,-82000,0,0,0,7,546,-539,-82539,TPEx
2025-12-30,6204,艾華,otc,13000,46000,-33000,0,0,0,2033,0,2033,-30967,TPEx
2025-12-30,6207,雷科,otc,102000,175000,-73000,0,0,0,3000,3203,-203,-73203,TPEx
2025-12-30,6208,日揚,otc,14000,6000,8000,0,0,0,293,1000,-707,7293,TPEx
2025-12-30,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,6217,中探針,otc,1257151,2630000,-1372849,0,0,0,15996,35906,-19910,-1392759,TPEx
2025-12-30,6218,豪勉,otc,112000,193000,-81000,0,0,0,0,0,0,-81000,TPEx
2025-12-30,6219,富旺,otc,28000,9000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-30,6220,岳豐,otc,24000,52000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-12-30,6221,晉泰,otc,24000,80000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-12-30,6222,立軒,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-30,6223,旺矽,otc,372004,192000,180004,27000,89000,-62000,40016,24547,15469,133473,TPEx
2025-12-30,6227,茂綸,otc,25000,68000,-43000,0,0,0,128,420,-292,-43292,TPEx
2025-12-30,6228,全譜,otc,1000,0,1000,0,0,0,945,1000,-55,945,TPEx
2025-12-30,6229,研通,otc,1000,2000,-1000,0,0,0,2,1,1,-999,TPEx
2025-12-30,6231,系微,otc,72000,45000,27000,0,0,0,4058,12678,-8620,18380,TPEx
2025-12-30,6233,旺玖,otc,968000,1407000,-439000,0,0,0,5,6530,-6525,-445525,TPEx
2025-12-30,6234,高僑,otc,2113000,1942000,171000,0,0,0,14000,26485,-12485,158515,TPEx
2025-12-30,6237,驊訊,otc,56000,23000,33000,0,0,0,0,408,-408,32592,TPEx
2025-12-30,6241,易通展,otc,19000,13000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-30,6244,茂迪,otc,1869000,1622000,247000,0,0,0,131031,266216,-135185,111815,TPEx
2025-12-30,6245,立端,otc,178000,244000,-66000,2000,0,2000,7387,2260,5127,-58873,TPEx
2025-12-30,6246,臺龍,otc,1000,1000,0,0,0,0,634,0,634,634,TPEx
2025-12-30,6248,沛波,otc,256000,580000,-324000,0,0,0,14078,2675,11403,-312597,TPEx
2025-12-30,6259,百徽,otc,7000,5000,2000,0,0,0,0,9,-9,1991,TPEx
2025-12-30,6261,久元,otc,250000,195460,54540,0,0,0,11000,0,11000,65540,TPEx
2025-12-30,6263,普萊德,otc,29000,1000,28000,0,0,0,0,0,0,28000,TPEx
2025-12-30,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,6265,方土昶,otc,6893000,6321235,571765,0,0,0,60716,65073,-4357,567408,TPEx
2025-12-30,6266,泰詠,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-30,6270,倍微,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,6274,台燿,otc,1850102,3942805,-2092703,707000,756000,-49000,91497,865602,-774105,-2915808,TPEx
2025-12-30,6275,元山,otc,211000,156000,55000,0,0,0,130,738,-608,54392,TPEx
2025-12-30,6276,安鈦克,otc,4000,3000,1000,0,0,0,0,36,-36,964,TPEx
2025-12-30,6279,胡連,otc,38000,96000,-58000,0,5000,-5000,3000,588,2412,-60588,TPEx
2025-12-30,6284,佳邦,otc,236000,1282000,-1046000,0,0,0,39030,12324,26706,-1019294,TPEx
2025-12-30,6290,良維,otc,613000,445000,168000,0,0,0,78078,25135,52943,220943,TPEx
2025-12-30,6291,沛亨,otc,119000,157000,-38000,0,5000,-5000,4003,29599,-25596,-68596,TPEx
2025-12-30,6292,迅德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,6294,智基,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-30,6411,晶焱,otc,66000,68000,-2000,0,0,0,0,1360,-1360,-3360,TPEx
2025-12-30,6417,韋僑,otc,54000,49000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-30,6418,詠昇,otc,54000,84000,-30000,0,0,0,1000,448,552,-29448,TPEx
2025-12-30,6419,京晨科,otc,179000,168000,11000,0,0,0,0,2000,-2000,9000,TPEx
2025-12-30,6425,易發,otc,577000,387000,190000,0,0,0,12000,11665,335,190335,TPEx
2025-12-30,6432,今展科,otc,50000,29000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-30,6435,大中,otc,35000,36000,-1000,0,0,0,1000,4390,-3390,-4390,TPEx
2025-12-30,6441,廣錠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,6461,益得,otc,0,49000,-49000,0,0,0,1000,1170,-170,-49170,TPEx
2025-12-30,6462,神盾,otc,355000,408000,-53000,0,0,0,12189,11812,377,-52623,TPEx
2025-12-30,6465,威潤,otc,0,0,0,0,0,0,15000,0,15000,15000,TPEx
2025-12-30,6469,大樹,otc,128105,85210,42895,0,0,0,34292,32412,1880,44775,TPEx
2025-12-30,6470,宇智,otc,0,44000,-44000,0,0,0,0,477,-477,-44477,TPEx
2025-12-30,6474,華豫寧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-30,6482,弘煜科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,6485,點序,otc,399000,696000,-297000,0,0,0,1000,695,305,-296695,TPEx
2025-12-30,6486,互動,otc,67000,19000,48000,0,0,0,0,0,0,48000,TPEx
2025-12-30,6488,環球晶,otc,1159029,2245190,-1086161,1985000,2119,1982881,192568,107934,84634,981354,TPEx
2025-12-30,6492,生華科,otc,77000,37000,40000,0,0,0,0,18,-18,39982,TPEx
2025-12-30,6494,九齊,otc,9000,3000,6000,0,0,0,5000,5000,0,6000,TPEx
2025-12-30,6498,久禾光,otc,10000,5000,5000,0,0,0,246,0,246,5246,TPEx
2025-12-30,6499,益安,otc,63000,45000,18000,0,0,0,0,302,-302,17698,TPEx
2025-12-30,6506,雙邦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-30,6508,惠光,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,6509,聚和,otc,37000,52000,-15000,0,4000,-4000,0,0,0,-19000,TPEx
2025-12-30,6510,精測,otc,149008,154000,-4992,3000,129000,-126000,22614,18853,3761,-127231,TPEx
2025-12-30,6516,勤崴國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,6517,保勝光學,otc,92000,106000,-14000,0,0,0,1000,0,1000,-13000,TPEx
2025-12-30,6523,達爾膚,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,6530,創威,otc,138000,123000,15000,0,0,0,4000,3502,498,15498,TPEx
2025-12-30,6532,瑞耘,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-30,6535,順藥,otc,88000,138000,-50000,0,0,0,2000,2493,-493,-50493,TPEx
2025-12-30,6538,倉和,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-30,6546,正基,otc,35000,89000,-54000,0,0,0,1341,625,716,-53284,TPEx
2025-12-30,6547,高端疫苗,otc,188000,291000,-103000,0,0,0,11517,10813,704,-102296,TPEx
2025-12-30,6548,長科*,otc,4616100,12120000,-7503900,2881000,2000,2879000,23000,24071,-1071,-4625971,TPEx
2025-12-30,6560,欣普羅,otc,79000,18000,61000,0,0,0,8,0,8,61008,TPEx
2025-12-30,6561,是方,otc,217000,317000,-100000,226000,0,226000,6201,8004,-1803,124197,TPEx
2025-12-30,6568,宏觀,otc,167000,337000,-170000,0,0,0,4376,1411,2965,-167035,TPEx
2025-12-30,6569,醫揚,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-30,6570,維田,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-30,6576,逸達,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-30,6577,勁豐,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-30,6578,達邦蛋白,otc,4000,26000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-30,6584,南俊國際,otc,329000,119000,210000,80000,0,80000,42980,6001,36979,326979,TPEx
2025-12-30,6588,東典光電,otc,128000,119000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-30,6593,台灣銘板,otc,8000,23000,-15000,0,0,0,1000,725,275,-14725,TPEx
2025-12-30,6596,寬宏藝術,otc,17000,60000,-43000,0,0,0,18000,126,17874,-25126,TPEx
2025-12-30,6603,富強鑫,otc,842000,248000,594000,0,0,0,6000,184,5816,599816,TPEx
2025-12-30,6609,瀧澤科,otc,42000,68000,-26000,0,0,0,690,0,690,-25310,TPEx
2025-12-30,6612,奈米醫材,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2025-12-30,6613,朋億*,otc,109000,18000,91000,0,1000,-1000,19164,0,19164,109164,TPEx
2025-12-30,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,6616,特昇-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-30,6617,共信-KY,otc,48000,61000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-30,6620,漢達,otc,108000,14000,94000,0,0,0,0,0,0,94000,TPEx
2025-12-30,6624,萬年清,otc,38000,31000,7000,0,0,0,9000,0,9000,16000,TPEx
2025-12-30,6629,泰金-KY,otc,9000,10000,-1000,0,0,0,216,0,216,-784,TPEx
2025-12-30,6637,醫影,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-30,6640,均華,otc,24000,36000,-12000,0,0,0,5202,5259,-57,-12057,TPEx
2025-12-30,6642,富致,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-30,6643,M31,otc,61000,47000,14000,0,0,0,2000,6219,-4219,9781,TPEx
2025-12-30,6649,台生材,otc,12000,81000,-69000,0,0,0,0,217,-217,-69217,TPEx
2025-12-30,6651,全宇昕,otc,4000,10000,-6000,0,0,0,17,0,17,-5983,TPEx
2025-12-30,6654,天正國際,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-30,6664,群翊,otc,129050,225000,-95950,0,0,0,13460,62126,-48666,-144616,TPEx
2025-12-30,6667,信紘科,otc,134009,133000,1009,0,0,0,8133,5706,2427,3436,TPEx
2025-12-30,6679,鈺太,otc,8000,31000,-23000,0,0,0,2000,3477,-1477,-24477,TPEx
2025-12-30,6683,雍智科技,otc,96050,91000,5050,0,0,0,24796,31983,-7187,-2137,TPEx
2025-12-30,6684,安格,otc,19000,36000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-30,6690,安碁資訊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,6693,廣閎科,otc,33000,19000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-30,6697,東捷資訊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-30,6703,軒郁,otc,4000,4000,0,0,0,0,0,404,-404,-404,TPEx
2025-12-30,6708,天擎,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-30,6712,長聖,otc,41000,106000,-65000,0,0,0,1000,7216,-6216,-71216,TPEx
2025-12-30,6716,應廣,otc,0,5000,-5000,0,0,0,6000,6000,0,-5000,TPEx
2025-12-30,6720,久昌,otc,1000,5000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-12-30,6725,矽科宏晟,otc,29281,99901,-70620,0,0,0,12000,2370,9630,-60990,TPEx
2025-12-30,6727,亞泰金屬,otc,129000,98000,31000,0,0,0,22000,2000,20000,51000,TPEx
2025-12-30,6732,昇佳電子,otc,40000,52000,-12000,0,0,0,1708,2381,-673,-12673,TPEx
2025-12-30,6733,博晟生醫,otc,28000,58000,-30000,0,0,0,4,6000,-5996,-35996,TPEx
2025-12-30,6735,美達科技,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-30,6739,竹陞科技,otc,24000,30000,-6000,0,0,0,3184,1557,1627,-4373,TPEx
2025-12-30,6741,91APP*-KY,otc,127000,27000,100000,0,0,0,0,0,0,100000,TPEx
2025-12-30,6751,智聯服務,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-30,6752,叡揚,otc,5000,21000,-16000,0,0,0,4,562,-558,-16558,TPEx
2025-12-30,6761,穩得,otc,175000,168000,7000,0,0,0,33262,1771,31491,38491,TPEx
2025-12-30,6762,達亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,6763,綠界科技*,otc,115050,152000,-36950,0,0,0,681,9698,-9017,-45967,TPEx
2025-12-30,6785,昱展新藥,otc,35000,64000,-29000,0,0,0,9510,1016,8494,-20506,TPEx
2025-12-30,6788,華景電,otc,167000,2000,165000,0,0,0,15325,6000,9325,174325,TPEx
2025-12-30,6791,虎門科技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-30,6803,崑鼎,otc,29000,54000,-25000,29000,0,29000,0,0,0,4000,TPEx
2025-12-30,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,6811,宏碁資訊,otc,9000,48000,-39000,0,0,0,2,0,2,-38998,TPEx
2025-12-30,6821,聯寶,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,6823,濾能,otc,54000,76000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-30,6829,千附精密,otc,62000,110000,-48000,0,0,0,0,5247,-5247,-53247,TPEx
2025-12-30,6840,東研信超,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-30,6841,長佳智能,otc,133000,106000,27000,0,0,0,0,6000,-6000,21000,TPEx
2025-12-30,6843,進典,otc,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-12-30,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,6855,數泓科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-30,6859,伯特光,otc,10050,9000,1050,0,0,0,6,0,6,1056,TPEx
2025-12-30,6870,騰雲,otc,45000,28000,17000,0,0,0,2000,14000,-12000,5000,TPEx
2025-12-30,6875,國邑*,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-30,6877,鏵友益,otc,9000,16000,-7000,0,0,0,200000,0,200000,193000,TPEx
2025-12-30,6884,海柏特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-30,6894,衛司特,otc,29000,11000,18000,0,0,0,19,0,19,18019,TPEx
2025-12-30,6895,宏碩系統,otc,11000,28000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-30,6903,巨漢,otc,168000,146000,22000,0,0,0,301,1,300,22300,TPEx
2025-12-30,6910,德鴻,otc,38000,2000,36000,0,0,0,0,15000,-15000,21000,TPEx
2025-12-30,6913,鴻呈,otc,50000,19000,31000,0,0,0,2013,3003,-990,30010,TPEx
2025-12-30,6922,宸曜,otc,5000,10000,-5000,0,0,0,0,3000,-3000,-8000,TPEx
2025-12-30,6925,意藍,otc,16000,16000,0,0,0,0,0,679,-679,-679,TPEx
2025-12-30,6929,佑全,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,6953,家碩,otc,4000,7000,-3000,0,0,0,2000,0,2000,-1000,TPEx
2025-12-30,6967,汎瑋材料,otc,28000,21000,7000,0,0,0,0,9000,-9000,-2000,TPEx
2025-12-30,6968,萬達寵物,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-30,6971,惠民實業,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-30,6982,大井泵浦,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-30,6996,力領科技,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-30,7402,邑錡,otc,381000,876000,-495000,0,0,0,14000,131039,-117039,-612039,TPEx
2025-12-30,7547,碩網,otc,1000,29000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-12-30,7642,昶瑞機電,otc,8000,10000,-2000,0,0,0,1000,631,369,-1631,TPEx
2025-12-30,7703,銳澤,otc,56000,10000,46000,0,0,0,1314,28,1286,47286,TPEx
2025-12-30,7712,博盛半導體,otc,29000,74000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-12-30,7714,創泓科技,otc,238000,532305,-294305,0,0,0,0,5001,-5001,-299306,TPEx
2025-12-30,7715,裕山,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-30,7717,萊德光電-KY,otc,14025,2000,12025,0,0,0,4000,0,4000,16025,TPEx
2025-12-30,7723,築間,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,7728,光焱科技,otc,97000,102000,-5000,0,0,0,58472,304,58168,53168,TPEx
2025-12-30,7734,印能科技,otc,5010,3000,2010,0,0,0,0,1791,-1791,219,TPEx
2025-12-30,7738,東聯互動,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-30,7744,崴寶,otc,4000,16000,-12000,0,0,0,0,2000,-2000,-14000,TPEx
2025-12-30,7747,昕奇雲端,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,7751,竑騰,otc,229000,273150,-44150,0,0,0,9991,25494,-15503,-59653,TPEx
2025-12-30,7757,金色三麥,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-30,7777,能率亞洲,otc,385000,355000,30000,0,0,0,0,4390,-4390,25610,TPEx
2025-12-30,7805,威聯通,otc,15000,22000,-7000,0,0,0,0,1000,-1000,-8000,TPEx
2025-12-30,7810,捷創科技,otc,24000,51000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-12-30,8027,鈦昇,otc,1956010,1748000,208010,0,0,0,44483,50837,-6354,201656,TPEx
2025-12-30,8032,光菱,otc,11000,9000,2000,0,0,0,1007,6068,-5061,-3061,TPEx
2025-12-30,8034,榮群,otc,168000,312000,-144000,0,0,0,1000,491,509,-143491,TPEx
2025-12-30,8038,長園科,otc,254000,478000,-224000,0,0,0,0,0,0,-224000,TPEx
2025-12-30,8040,九暘,otc,32000,22000,10000,0,0,0,0,196,-196,9804,TPEx
2025-12-30,8042,金山電,otc,257000,315000,-58000,0,0,0,803,5000,-4197,-62197,TPEx
2025-12-30,8043,蜜望實,otc,1766150,1911000,-144850,0,0,0,38441,25250,13191,-131659,TPEx
2025-12-30,8044,網家,otc,161000,97000,64000,0,0,0,32000,0,32000,96000,TPEx
2025-12-30,8047,星雲,otc,31000,69000,-38000,0,0,0,1000,0,1000,-37000,TPEx
2025-12-30,8048,德勝,otc,202000,66000,136000,0,0,0,0,0,0,136000,TPEx
2025-12-30,8049,晶采,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-30,8050,廣積,otc,68000,181000,-113000,27000,0,27000,0,312,-312,-86312,TPEx
2025-12-30,8054,安國,otc,546000,771000,-225000,0,0,0,13367,41064,-27697,-252697,TPEx
2025-12-30,8059,凱碩,otc,11000,51000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-12-30,8064,東捷,otc,2381110,4312000,-1930890,0,0,0,349622,1246687,-897065,-2827955,TPEx
2025-12-30,8066,來思達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,8068,全達,otc,691000,724000,-33000,0,0,0,34098,9000,25098,-7902,TPEx
2025-12-30,8069,元太,otc,1644351,3829281,-2184930,3185000,2423,3182577,175834,59299,116535,1114182,TPEx
2025-12-30,8071,能率網通,otc,39000,74000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-12-30,8074,鉅橡,otc,3417000,2177000,1240000,0,0,0,11470,21518,-10048,1229952,TPEx
2025-12-30,8076,伍豐,otc,86000,103000,-17000,0,0,0,71,0,71,-16929,TPEx
2025-12-30,8080,泰霖,otc,0,0,0,0,0,0,63,0,63,63,TPEx
2025-12-30,8083,瑞穎,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-30,8084,巨虹,otc,113000,9000,104000,0,0,0,0,0,0,104000,TPEx
2025-12-30,8085,福華,otc,179000,144000,35000,0,0,0,0,0,0,35000,TPEx
2025-12-30,8086,宏捷科,otc,359000,479000,-120000,0,0,0,22364,8488,13876,-106124,TPEx
2025-12-30,8087,麗升能源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-30,8088,品安,otc,5407000,4097000,1310000,0,0,0,13070,9133,3937,1313937,TPEx
2025-12-30,8089,康全電訊,otc,55000,85000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-12-30,8091,翔名,otc,3000,13000,-10000,0,5000,-5000,1000,1278,-278,-15278,TPEx
2025-12-30,8092,建暐,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-30,8093,保銳,otc,3000,5000,-2000,0,0,0,0,677,-677,-2677,TPEx
2025-12-30,8096,擎亞,otc,984020,748000,236020,0,0,0,101188,49705,51483,287503,TPEx
2025-12-30,8097,常珵,otc,6000,19000,-13000,0,0,0,100,7000,-6900,-19900,TPEx
2025-12-30,8099,大世科,otc,10000,6000,4000,0,0,0,299,0,299,4299,TPEx
2025-12-30,8102,傑霖科技,otc,4000,0,4000,0,0,0,893,0,893,4893,TPEx
2025-12-30,8107,大億金茂,otc,3000,2000,1000,0,0,0,0,176,-176,824,TPEx
2025-12-30,8109,博大,otc,38000,10000,28000,0,0,0,561,0,561,28561,TPEx
2025-12-30,8111,立碁,otc,536000,537285,-1285,0,0,0,19467,7761,11706,10421,TPEx
2025-12-30,8121,越峰,otc,4000,396000,-392000,0,0,0,336,924,-588,-392588,TPEx
2025-12-30,8147,正淩,otc,2000,3000,-1000,0,0,0,80,8517,-8437,-9437,TPEx
2025-12-30,8155,博智,otc,96000,258000,-162000,0,0,0,48050,5012,43038,-118962,TPEx
2025-12-30,8171,天宇,otc,22000,9000,13000,0,0,0,277,0,277,13277,TPEx
2025-12-30,8176,智捷,otc,0,0,0,0,0,0,1000,621,379,379,TPEx
2025-12-30,8182,加高,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,8183,精星,otc,29000,141000,-112000,0,0,0,923,16545,-15622,-127622,TPEx
2025-12-30,8227,巨有科技,otc,66030,56000,10030,0,0,0,2000,5002,-3002,7028,TPEx
2025-12-30,8234,新漢,otc,105000,240000,-135000,0,0,0,6000,36049,-30049,-165049,TPEx
2025-12-30,8240,華宏,otc,394000,863000,-469000,0,0,0,6946,4382,2564,-466436,TPEx
2025-12-30,8255,朋程,otc,34000,70000,-36000,0,0,0,525,918,-393,-36393,TPEx
2025-12-30,8272,全景軟體,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-30,8277,商丞,otc,165000,24000,141000,0,0,0,2000,1667,333,141333,TPEx
2025-12-30,8279,生展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,8289,泰藝,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-30,8299,群聯,otc,1951458,2017737,-66279,49000,40000,9000,140757,74469,66288,9009,TPEx
2025-12-30,8349,恒耀,otc,2000,11000,-9000,0,0,0,204,1000,-796,-9796,TPEx
2025-12-30,8354,冠好,otc,5000,0,5000,0,0,0,508,1000,-492,4508,TPEx
2025-12-30,8358,金居,otc,351000,163000,188000,0,585000,-585000,309583,6000,303583,-93417,TPEx
2025-12-30,8383,千附,otc,46000,44000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-30,8390,金益鼎,otc,655000,846000,-191000,0,0,0,41931,51438,-9507,-200507,TPEx
2025-12-30,8401,白紗科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-30,8403,盛弘,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-30,8409,商之器,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2025-12-30,8410,森田,otc,1000,31000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-12-30,8415,大國鋼,otc,19000,92000,-73000,0,0,0,0,10000,-10000,-83000,TPEx
2025-12-30,8421,旭源,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-30,8423,保綠-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-30,8426,紅木-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-30,8431,匯鑽科,otc,763050,1055000,-291950,0,0,0,2004,1539,465,-291485,TPEx
2025-12-30,8432,東生華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,8433,弘帆,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,8436,大江,otc,42000,56000,-14000,0,0,0,1000,3689,-2689,-16689,TPEx
2025-12-30,8437,大地-KY,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-30,8440,綠電,otc,1000,21000,-20000,0,0,0,5,0,5,-19995,TPEx
2025-12-30,8444,綠河-KY,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-30,8446,華研,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-30,8450,霹靂,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-30,8472,夠麻吉,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-30,8489,三貝德,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-30,8905,裕國,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
