date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-12,6163,華電網,otc,80000,93000,-13000,0,0,0,30000,17000,13000,0,TPEx
2025-12-12,6167,久正,otc,70000,100000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-12-12,6169,昱泉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,6170,統振,otc,22000,20000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,6173,信昌電,otc,428000,366000,62000,0,0,0,47535,108832,-61297,703,TPEx
2025-12-12,6174,安碁,otc,4000,3000,1000,0,0,0,9,0,9,1009,TPEx
2025-12-12,6175,立敦,otc,1065000,1827000,-762000,0,0,0,237590,71883,165707,-596293,TPEx
2025-12-12,6179,亞通,otc,269000,202000,67000,0,0,0,9100,1037,8063,75063,TPEx
2025-12-12,6180,橘子,otc,137000,100000,37000,0,9507,-9507,0,1,-1,27492,TPEx
2025-12-12,6182,合晶,otc,1535000,498000,1037000,0,0,0,144951,103444,41507,1078507,TPEx
2025-12-12,6185,幃翔,otc,50000,79000,-29000,0,0,0,5000,12000,-7000,-36000,TPEx
2025-12-12,6186,新潤,otc,59563,136000,-76437,0,0,0,2000,2365,-365,-76802,TPEx
2025-12-12,6187,萬潤,otc,229000,336000,-107000,0,0,0,9353,37785,-28432,-135432,TPEx
2025-12-12,6188,廣明,otc,665000,586000,79000,348000,0,348000,73845,53561,20284,447284,TPEx
2025-12-12,6190,萬泰科,otc,971000,1917000,-946000,0,0,0,52331,106463,-54132,-1000132,TPEx
2025-12-12,6194,育富,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-12,6195,詩肯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,6199,天品,otc,5000,31000,-26000,0,0,0,0,17101,-17101,-43101,TPEx
2025-12-12,6203,海韻電,otc,73050,212000,-138950,0,0,0,2571,4398,-1827,-140777,TPEx
2025-12-12,6204,艾華,otc,26000,14000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-12,6207,雷科,otc,112000,43000,69000,0,0,0,3087,2079,1008,70008,TPEx
2025-12-12,6208,日揚,otc,25000,23000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,6210,慶生,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-12,6212,理銘,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,6217,中探針,otc,1468000,1046000,422000,0,0,0,7539,3683,3856,425856,TPEx
2025-12-12,6218,豪勉,otc,22000,9000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-12,6219,富旺,otc,96000,3000,93000,0,0,0,0,0,0,93000,TPEx
2025-12-12,6220,岳豐,otc,183000,14000,169000,0,0,0,0,0,0,169000,TPEx
2025-12-12,6221,晉泰,otc,34000,17000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-12,6222,立軒,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,6223,旺矽,otc,533062,393457,139605,209000,12001,196999,55267,69581,-14314,322290,TPEx
2025-12-12,6227,茂綸,otc,17000,56000,-39000,0,0,0,2000,1783,217,-38783,TPEx
2025-12-12,6229,研通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,6231,系微,otc,72000,37000,35000,0,0,0,2201,1329,872,35872,TPEx
2025-12-12,6233,旺玖,otc,42000,2000,40000,0,0,0,0,0,0,40000,TPEx
2025-12-12,6234,高僑,otc,253000,768000,-515000,0,0,0,0,10002,-10002,-525002,TPEx
2025-12-12,6237,驊訊,otc,66000,54000,12000,0,0,0,205,421,-216,11784,TPEx
2025-12-12,6244,茂迪,otc,2621000,1563000,1058000,0,0,0,91589,3506,88083,1146083,TPEx
2025-12-12,6245,立端,otc,208000,264000,-56000,0,0,0,14000,10146,3854,-52146,TPEx
2025-12-12,6246,臺龍,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,6248,沛波,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-12-12,6259,百徽,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,6261,久元,otc,164000,366000,-202000,0,0,0,0,25000,-25000,-227000,TPEx
2025-12-12,6263,普萊德,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,6265,方土昶,otc,3471000,1812000,1659000,0,0,0,55000,5000,50000,1709000,TPEx
2025-12-12,6266,泰詠,otc,96000,89000,7000,0,0,0,1014,1693,-679,6321,TPEx
2025-12-12,6270,倍微,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,6274,台燿,otc,3780300,901575,2878725,65000,115000,-50000,321527,244627,76900,2905625,TPEx
2025-12-12,6275,元山,otc,846000,518000,328000,0,0,0,0,2000,-2000,326000,TPEx
2025-12-12,6276,安鈦克,otc,2000,8000,-6000,0,0,0,170,0,170,-5830,TPEx
2025-12-12,6279,胡連,otc,121000,146000,-25000,0,0,0,1333,1873,-540,-25540,TPEx
2025-12-12,6284,佳邦,otc,63100,500000,-436900,0,0,0,4000,8745,-4745,-441645,TPEx
2025-12-12,6290,良維,otc,4032006,7211000,-3178994,0,0,0,596879,149353,447526,-2731468,TPEx
2025-12-12,6291,沛亨,otc,361050,505000,-143950,0,0,0,18001,35964,-17963,-161913,TPEx
2025-12-12,6292,迅德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,6294,智基,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,6411,晶焱,otc,143460,94000,49460,0,0,0,2001,5753,-3752,45708,TPEx
2025-12-12,6417,韋僑,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-12,6418,詠昇,otc,72000,92000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-12,6419,京晨科,otc,29000,8000,21000,0,0,0,4114,0,4114,25114,TPEx
2025-12-12,6425,易發,otc,355000,171000,184000,0,0,0,0,0,0,184000,TPEx
2025-12-12,6432,今展科,otc,69000,104000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-12-12,6435,大中,otc,47000,99000,-52000,0,0,0,4000,2872,1128,-50872,TPEx
2025-12-12,6441,廣錠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,6461,益得,otc,5000,7000,-2000,0,0,0,0,2,-2,-2002,TPEx
2025-12-12,6462,神盾,otc,466000,638000,-172000,0,0,0,34457,43041,-8584,-180584,TPEx
2025-12-12,6465,威潤,otc,1563,1000,563,0,0,0,0,0,0,563,TPEx
2025-12-12,6469,大樹,otc,125000,124000,1000,0,0,0,14000,15336,-1336,-336,TPEx
2025-12-12,6470,宇智,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-12,6474,華豫寧,otc,0,0,0,0,0,0,0,118,-118,-118,TPEx
2025-12-12,6485,點序,otc,211030,83000,128030,0,0,0,0,0,0,128030,TPEx
2025-12-12,6486,互動,otc,31000,115000,-84000,0,0,0,0,0,0,-84000,TPEx
2025-12-12,6488,環球晶,otc,285300,1036000,-750700,0,37282,-37282,45000,52890,-7890,-795872,TPEx
2025-12-12,6492,生華科,otc,4000,28000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-12,6494,九齊,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-12,6498,久禾光,otc,12000,2000,10000,0,0,0,0,2000,-2000,8000,TPEx
2025-12-12,6499,益安,otc,51000,130000,-79000,0,0,0,1000,1090,-90,-79090,TPEx
2025-12-12,6506,雙邦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,6508,惠光,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-12,6509,聚和,otc,224000,55000,169000,32000,0,32000,0,4000,-4000,197000,TPEx
2025-12-12,6510,精測,otc,48000,83000,-35000,1000,0,1000,28196,10100,18096,-15904,TPEx
2025-12-12,6516,勤崴國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-12,6517,保勝光學,otc,197000,78000,119000,0,0,0,12000,12440,-440,118560,TPEx
2025-12-12,6523,達爾膚,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-12,6530,創威,otc,300000,175000,125000,0,0,0,0,0,0,125000,TPEx
2025-12-12,6532,瑞耘,otc,54000,7000,47000,0,0,0,0,0,0,47000,TPEx
2025-12-12,6535,順藥,otc,30000,33000,-3000,0,0,0,2000,21254,-19254,-22254,TPEx
2025-12-12,6538,倉和,otc,36000,12000,24000,0,620,-620,272,0,272,23652,TPEx
2025-12-12,6542,隆中,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,6546,正基,otc,330000,461000,-131000,0,0,0,6118,1401,4717,-126283,TPEx
2025-12-12,6547,高端疫苗,otc,154000,197000,-43000,0,0,0,8001,8150,-149,-43149,TPEx
2025-12-12,6548,長科*,otc,1351000,708000,643000,0,0,0,1000,2086,-1086,641914,TPEx
2025-12-12,6560,欣普羅,otc,40000,13000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-12,6561,是方,otc,38000,26535,11465,0,0,0,0,0,0,11465,TPEx
2025-12-12,6568,宏觀,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-12,6569,醫揚,otc,10000,0,10000,0,0,0,318,0,318,10318,TPEx
2025-12-12,6570,維田,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-12,6576,逸達,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-12,6577,勁豐,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-12,6578,達邦蛋白,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,6584,南俊國際,otc,398000,477508,-79508,0,460000,-460000,9652,45153,-35501,-575009,TPEx
2025-12-12,6588,東典光電,otc,444000,342000,102000,0,0,0,96,1000,-904,101096,TPEx
2025-12-12,6593,台灣銘板,otc,3000,1000,2000,0,0,0,4,0,4,2004,TPEx
2025-12-12,6596,寬宏藝術,otc,68000,47000,21000,0,0,0,5000,3174,1826,22826,TPEx
2025-12-12,6603,富強鑫,otc,225000,555000,-330000,0,0,0,1000,0,1000,-329000,TPEx
2025-12-12,6609,瀧澤科,otc,29000,11000,18000,0,0,0,0,20,-20,17980,TPEx
2025-12-12,6612,奈米醫材,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,6613,朋億*,otc,64000,67558,-3558,0,2533,-2533,201,0,201,-5890,TPEx
2025-12-12,6615,慧智,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-12,6617,共信-KY,otc,27000,97000,-70000,0,0,0,0,0,0,-70000,TPEx
2025-12-12,6629,泰金-KY,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-12,6637,醫影,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,6640,均華,otc,36000,121070,-85070,0,0,0,5821,16130,-10309,-95379,TPEx
2025-12-12,6642,富致,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-12,6643,M31,otc,37000,221000,-184000,0,0,0,2000,2730,-730,-184730,TPEx
2025-12-12,6649,台生材,otc,17000,10000,7000,0,0,0,0,126,-126,6874,TPEx
2025-12-12,6651,全宇昕,otc,49230,79000,-29770,0,0,0,0,0,0,-29770,TPEx
2025-12-12,6654,天正國際,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,6664,群翊,otc,370000,410000,-40000,0,0,0,7988,42732,-34744,-74744,TPEx
2025-12-12,6667,信紘科,otc,1237000,617000,620000,0,0,0,86215,33480,52735,672735,TPEx
2025-12-12,6679,鈺太,otc,13000,57000,-44000,0,0,0,5226,6965,-1739,-45739,TPEx
2025-12-12,6680,鑫創電子,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-12,6683,雍智科技,otc,156000,234000,-78000,6000,0,6000,25465,10665,14800,-57200,TPEx
2025-12-12,6684,安格,otc,14000,41000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-12-12,6690,安碁資訊,otc,2000,2000,0,0,0,0,199,0,199,199,TPEx
2025-12-12,6692,進能服,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,6693,廣閎科,otc,15000,57000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-12-12,6697,東捷資訊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,6703,軒郁,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,6712,長聖,otc,19000,45399,-26399,0,0,0,0,587,-587,-26986,TPEx
2025-12-12,6716,應廣,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-12,6720,久昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,6727,亞泰金屬,otc,451000,162000,289000,0,0,0,21000,26000,-5000,284000,TPEx
2025-12-12,6728,上洋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,6732,昇佳電子,otc,17000,18000,-1000,0,0,0,4000,4437,-437,-1437,TPEx
2025-12-12,6733,博晟生醫,otc,45000,25000,20000,0,0,0,0,99,-99,19901,TPEx
2025-12-12,6735,美達科技,otc,17000,4000,13000,0,0,0,9036,9000,36,13036,TPEx
2025-12-12,6739,竹陞科技,otc,130000,249000,-119000,0,0,0,16353,33375,-17022,-136022,TPEx
2025-12-12,6741,91APP*-KY,otc,37000,108000,-71000,0,0,0,0,0,0,-71000,TPEx
2025-12-12,6751,智聯服務,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,6752,叡揚,otc,5000,8000,-3000,0,0,0,299,33,266,-2734,TPEx
2025-12-12,6761,穩得,otc,42000,22000,20000,0,0,0,1000,2944,-1944,18056,TPEx
2025-12-12,6763,綠界科技*,otc,140018,95000,45018,0,0,0,1000,5127,-4127,40891,TPEx
2025-12-12,6767,台微醫,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-12,6785,昱展新藥,otc,49000,50000,-1000,0,0,0,4350,1145,3205,2205,TPEx
2025-12-12,6788,華景電,otc,172000,189000,-17000,0,0,0,4518,15000,-10482,-27482,TPEx
2025-12-12,6791,虎門科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,6803,崑鼎,otc,32000,12000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-12,6804,明係,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-12,6811,宏碁資訊,otc,6000,38000,-32000,0,0,0,2000,2220,-220,-32220,TPEx
2025-12-12,6821,聯寶,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-12,6823,濾能,otc,147000,103000,44000,0,0,0,420,0,420,44420,TPEx
2025-12-12,6829,千附精密,otc,38000,26000,12000,0,0,0,3000,183,2817,14817,TPEx
2025-12-12,6840,東研信超,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-12,6841,長佳智能,otc,53000,55000,-2000,0,0,0,0,753,-753,-2753,TPEx
2025-12-12,6846,綠茵,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,6859,伯特光,otc,20000,22000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,6870,騰雲,otc,41000,17000,24000,0,0,0,1000,2000,-1000,23000,TPEx
2025-12-12,6874,倍力,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-12,6875,國邑*,otc,2000,56000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-12-12,6877,鏵友益,otc,56000,11000,45000,0,0,0,212,1000,-788,44212,TPEx
2025-12-12,6894,衛司特,otc,2000,6000,-4000,0,0,0,1000,1000,0,-4000,TPEx
2025-12-12,6895,宏碩系統,otc,67000,40000,27000,0,0,0,3000,7813,-4813,22187,TPEx
2025-12-12,6899,創為精密,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-12,6903,巨漢,otc,190000,364000,-174000,0,0,0,0,11330,-11330,-185330,TPEx
2025-12-12,6910,德鴻,otc,51000,0,51000,0,0,0,0,0,0,51000,TPEx
2025-12-12,6913,鴻呈,otc,13000,14000,-1000,0,0,0,1133,1001,132,-868,TPEx
2025-12-12,6922,宸曜,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,6925,意藍,otc,33000,11000,22000,0,0,0,1205,0,1205,23205,TPEx
2025-12-12,6929,佑全,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,6953,家碩,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-12,6967,汎瑋材料,otc,30000,31000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-12-12,6968,萬達寵物,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-12,6982,大井泵浦,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-12,6996,力領科技,otc,3000,6100,-3100,0,0,0,0,0,0,-3100,TPEx
2025-12-12,7402,邑錡,otc,6000,0,6000,0,0,0,0,37000,-37000,-31000,TPEx
2025-12-12,7547,碩網,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,7556,意德士,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,7642,昶瑞機電,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-12,7703,銳澤,otc,72000,51000,21000,0,0,0,4000,2000,2000,23000,TPEx
2025-12-12,7704,明遠精密,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,7712,博盛半導體,otc,214000,119000,95000,0,0,0,0,8000,-8000,87000,TPEx
2025-12-12,7713,威力德生醫,otc,4000,0,4000,0,0,0,0,7000,-7000,-3000,TPEx
2025-12-12,7714,創泓科技,otc,16000,68000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-12-12,7715,裕山,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2025-12-12,7717,萊德光電-KY,otc,51000,42000,9000,0,0,0,22125,0,22125,31125,TPEx
2025-12-12,7718,友鋮,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-12,7723,築間,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-12,7728,光焱科技,otc,6000,5000,1000,0,0,0,12000,0,12000,13000,TPEx
2025-12-12,7734,印能科技,otc,10000,8000,2000,0,0,0,136,1027,-891,1109,TPEx
2025-12-12,7738,東聯互動,otc,14000,12000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,7744,崴寶,otc,1000,50000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-12-12,7747,昕奇雲端,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-12,7751,竑騰,otc,18000,1000,17000,0,0,0,50000,1524,48476,65476,TPEx
2025-12-12,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,7757,金色三麥,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-12,7767,仁大資訊,otc,28000,25000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-12,7770,君曜,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-12,8027,鈦昇,otc,1104000,819000,285000,0,0,0,78616,82479,-3863,281137,TPEx
2025-12-12,8032,光菱,otc,86000,46000,40000,0,0,0,1000,965,35,40035,TPEx
2025-12-12,8034,榮群,otc,914000,349000,565000,0,0,0,0,0,0,565000,TPEx
2025-12-12,8038,長園科,otc,45000,80000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-12-12,8040,九暘,otc,35000,16000,19000,0,0,0,1000,1004,-4,18996,TPEx
2025-12-12,8042,金山電,otc,604000,575180,28820,0,0,0,2467,10141,-7674,21146,TPEx
2025-12-12,8043,蜜望實,otc,1442000,1353100,88900,0,0,0,27150,27985,-835,88065,TPEx
2025-12-12,8044,網家,otc,79000,78000,1000,0,0,0,282,0,282,1282,TPEx
2025-12-12,8047,星雲,otc,42000,12000,30000,0,0,0,1000,0,1000,31000,TPEx
2025-12-12,8048,德勝,otc,750000,219000,531000,0,0,0,14000,13794,206,531206,TPEx
2025-12-12,8049,晶采,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,8050,廣積,otc,40000,87000,-47000,0,0,0,4000,4125,-125,-47125,TPEx
2025-12-12,8054,安國,otc,1031000,1303000,-272000,0,0,0,43914,177911,-133997,-405997,TPEx
2025-12-12,8059,凱碩,otc,22000,18000,4000,0,0,0,1000,1369,-369,3631,TPEx
2025-12-12,8064,東捷,otc,348000,252000,96000,0,0,0,13313,137,13176,109176,TPEx
2025-12-12,8066,來思達,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-12,8067,志旭,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-12-12,8068,全達,otc,227000,405000,-178000,0,0,0,25000,2,24998,-153002,TPEx
2025-12-12,8069,元太,otc,760400,1514599,-754199,0,2948,-2948,139000,22572,116428,-640719,TPEx
2025-12-12,8071,能率網通,otc,40000,37000,3000,0,0,0,0,148,-148,2852,TPEx
2025-12-12,8074,鉅橡,otc,4404100,7272000,-2867900,0,0,0,24004,24390,-386,-2868286,TPEx
2025-12-12,8076,伍豐,otc,174000,50000,124000,0,0,0,0,4,-4,123996,TPEx
2025-12-12,8083,瑞穎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,8085,福華,otc,157000,243000,-86000,0,0,0,0,501,-501,-86501,TPEx
2025-12-12,8086,宏捷科,otc,1049000,1193000,-144000,0,0,0,82347,67576,14771,-129229,TPEx
2025-12-12,8087,麗升能源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,8088,品安,otc,1307000,786000,521000,0,0,0,2000,1939,61,521061,TPEx
2025-12-12,8089,康全電訊,otc,87000,45000,42000,0,0,0,0,0,0,42000,TPEx
2025-12-12,8091,翔名,otc,111000,54000,57000,0,0,0,41,0,41,57041,TPEx
2025-12-12,8092,建暐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,8093,保銳,otc,0,0,0,0,0,0,90,0,90,90,TPEx
2025-12-12,8096,擎亞,otc,979000,1091000,-112000,0,0,0,155144,33458,121686,9686,TPEx
2025-12-12,8097,常珵,otc,20000,58000,-38000,0,0,0,13068,17000,-3932,-41932,TPEx
2025-12-12,8099,大世科,otc,54000,2000,52000,0,0,0,0,0,0,52000,TPEx
2025-12-12,8107,大億金茂,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-12,8109,博大,otc,21000,15000,6000,0,0,0,1000,0,1000,7000,TPEx
2025-12-12,8111,立碁,otc,197000,17000,180000,0,0,0,37000,51000,-14000,166000,TPEx
2025-12-12,8121,越峰,otc,61000,96000,-35000,0,0,0,0,333,-333,-35333,TPEx
2025-12-12,8147,正淩,otc,39000,5000,34000,0,0,0,1451,1000,451,34451,TPEx
2025-12-12,8155,博智,otc,162200,306000,-143800,0,0,0,26089,55171,-29082,-172882,TPEx
2025-12-12,8171,天宇,otc,109000,32000,77000,0,0,0,0,0,0,77000,TPEx
2025-12-12,8176,智捷,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-12-12,8182,加高,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,8183,精星,otc,30000,66000,-36000,0,0,0,1,8002,-8001,-44001,TPEx
2025-12-12,8227,巨有科技,otc,62000,164000,-102000,0,0,0,2000,7400,-5400,-107400,TPEx
2025-12-12,8234,新漢,otc,114000,158000,-44000,0,0,0,1180,3587,-2407,-46407,TPEx
2025-12-12,8240,華宏,otc,11000,7000,4000,0,0,0,0,45,-45,3955,TPEx
2025-12-12,8255,朋程,otc,30000,22000,8000,0,0,0,4599,4533,66,8066,TPEx
2025-12-12,8277,商丞,otc,10000,36000,-26000,0,0,0,6384,6228,156,-25844,TPEx
2025-12-12,8279,生展,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-12,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,8289,泰藝,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-12,8299,群聯,otc,1654466,1262106,392360,392000,103000,289000,236261,166720,69541,750901,TPEx
2025-12-12,8342,益張,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-12,8349,恒耀,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-12,8354,冠好,otc,0,1000,-1000,0,0,0,5,0,5,-995,TPEx
2025-12-12,8358,金居,otc,4339059,6108100,-1769041,580000,0,580000,642387,801399,-159012,-1348053,TPEx
2025-12-12,8383,千附,otc,98000,56000,42000,0,0,0,0,0,0,42000,TPEx
2025-12-12,8390,金益鼎,otc,508000,560000,-52000,0,0,0,21743,130876,-109133,-161133,TPEx
2025-12-12,8401,白紗科,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-12,8403,盛弘,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-12,8415,大國鋼,otc,34000,42000,-8000,0,0,0,0,7000,-7000,-15000,TPEx
2025-12-12,8421,旭源,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,8426,紅木-KY,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-12,8431,匯鑽科,otc,950000,815000,135000,0,0,0,605,0,605,135605,TPEx
2025-12-12,8432,東生華,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-12,8433,弘帆,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-12,8435,鉅邁,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-12,8436,大江,otc,207000,324000,-117000,0,6667,-6667,6036,112,5924,-117743,TPEx
2025-12-12,8440,綠電,otc,22000,2000,20000,0,0,0,977,1000,-23,19977,TPEx
2025-12-12,8444,綠河-KY,otc,27000,17000,10000,0,0,0,0,3000,-3000,7000,TPEx
2025-12-12,8446,華研,otc,9000,40000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-12-12,8450,霹靂,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,8472,夠麻吉,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-12,8489,三貝德,otc,1000,33000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-12-12,8905,裕國,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,8906,花王,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-12,8908,欣雄,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,8916,光隆,otc,57000,3000,54000,0,0,0,0,30000,-30000,24000,TPEx
2025-12-12,8917,欣泰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,8924,大田,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
