date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-12,037963,國巨群益53購08,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-12-12,082404,百和元富56購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-12-12,038097,富邦金元大53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-12,038209,台積電凱基5C購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-12,044538,康舒凱基55購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-12-12,080966,臺股指群益57購01,listed,0,0,0,0,0,0,13000,17000,-4000,-4000,TWSE
2025-12-12,044611,建準統一6B購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-12,077415,台積電凱基64購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-12,044423,元日2X元大57購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-12,079362,SGBR2X群益54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-12,035044,金融類凱基54購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-12-12,081398,中502X凱基51購03,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-12-12,037033,宏碁統一59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-12,044699,南亞國票56購02,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-12-12,030319,台泥凱基54購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-12-12,030315,台塑化永豐53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-12,030244,台玻統一58購01,listed,0,0,0,0,0,0,100000,104000,-4000,-4000,TWSE
2025-12-12,01007T,兆豐國泰R2,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-12-12,00654R,富邦印度反1,listed,0,0,0,0,0,0,1000,5300,-4300,-4300,TWSE
2025-12-12,3130,一零四,listed,2000,6707,-4707,0,0,0,0,0,0,-4707,TWSE
2025-12-12,2506,太設,listed,3000,8000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-12-12,042511,南茂凱基54購02,listed,0,0,0,0,0,0,19000,24000,-5000,-5000,TWSE
2025-12-12,042434,神達兆豐57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,042447,台積電永豐5A購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,042481,南茂國泰56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,035661,碩天群益53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,042198,立隆電元大54購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,033649,強茂統一58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,048239,日電貿元大59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,04863U,台積電國泰53售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,2248,華勝-KY,listed,2000,3000,-1000,0,0,0,1000,5000,-4000,-5000,TWSE
2025-12-12,048905,華擎統一53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,048149,台光電富邦5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,048085,聯茂群益56購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,047913,聯茂群益56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,050308,雷虎統一59購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-12,041454,華新科永豐56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,041485,元金反國票5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,041518,立隆電元大54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,041500,華新國泰55購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-12,041439,台積電中信5A購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,05259U,世芯凱基53售09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,041591,佳世達群益54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,05449U,漢唐元大53售13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,05644U,台達電永豐54售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,05686U,世芯國票54售04,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-12,05797U,上銀凱基54售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,041962,愛普國票54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,041963,愛普國票55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,059038,世芯永豐55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,041948,智邦國票55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,040006,台達電元富57購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,088415,英業達統一57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,088504,奇鋐元大54購10,listed,0,0,0,0,0,0,35000,40000,-5000,-5000,TWSE
2025-12-12,088577,欣興統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,088570,聯發科統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,040191,AES永豐56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,040184,創意永豐55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,088654,宏達電永豐52購01,listed,0,0,0,0,0,0,19000,24000,-5000,-5000,TWSE
2025-12-12,040218,奇鋐凱基54購14,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,088799,台積電凱基55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,040306,南電元大54購22,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-12,040453,旺宏元大54購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,040419,矽統國票55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,089024,A50正2國票58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,089624,FB越南群益56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,089481,佳能元富53購01,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2025-12-12,040610,華通統一6A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,040611,楠梓電統一58購01,listed,0,0,0,0,0,0,19000,24000,-5000,-5000,TWSE
2025-12-12,047157,南亞元富56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,046864,台達電國泰57購02,listed,0,0,0,0,0,0,2994000,2999000,-5000,-5000,TWSE
2025-12-12,046860,台郡元富57購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-12,046901,洋基群益58購01,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-12-12,033576,玉晶光統一59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,041161,飛宏群益54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,030720,SP黃豆國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,030704,楠梓電元富55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,041049,鴻海元大54購64,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-12,040951,奇鋐群益5A購01,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2025-12-12,040726,緯創凱基54購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,040794,T50正2國票55購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-12,040890,一詮凱基54購04,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-12-12,047272,聯發科凱基56購13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,047492,新日興元大56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,047538,緯創凱基56購08,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-12,089849,健鼎統一57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,089864,台灣50富邦62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,047397,仁寶國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,089699,聯鈞凱基55購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-12,032164,臻鼎永豐54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,047746,華通中信56購01,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2025-12-12,047749,國泰金中信56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,1417,嘉裕,listed,1000,5000,-4000,0,0,0,0,1000,-1000,-5000,TWSE
2025-12-12,1321,大洋,listed,21000,26000,-5000,0,0,0,2000,2000,0,-5000,TWSE
2025-12-12,047692,鴻海元大56購14,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,047623,台達電凱基58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,033129,滬深2X元大57購04,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-12-12,043645,致伸凱基55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,032874,長榮太第一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,07313U,精成科中信58售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,073798,臺股指凱基55購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-12-12,074286,富鼎永豐64購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,07446U,神達元富56售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,07431U,群臺2X凱基56售01,listed,0,0,0,0,0,0,475000,480000,-5000,-5000,TWSE
2025-12-12,07473U,金像電元大56售11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,043432,南茂凱基55購01,listed,1000,0,1000,0,0,0,0,6000,-6000,-5000,TWSE
2025-12-12,032046,精成科元富52購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,032074,台達電凱基53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,07220U,臺股指群益55售25,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,072121,亞力統一58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,07199U,南亞國票56售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,030670,金像電群益53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,030631,台積電元大52購13,listed,0,0,0,0,0,0,41000,46000,-5000,-5000,TWSE
2025-12-12,071146,聚陽富邦62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,071347,玉晶光富邦63購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-12,032745,京元電元大54購08,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-12,032760,臻鼎元大54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,07065U,至上國票56售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,032796,達興群益53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,032820,台積電凱基54購14,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,032606,燿華元大53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,037771,矽統元大54購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-12,032552,華通台新52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,032533,精成科凱基53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,037655,臺指反凱基59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,033731,奇鋐國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,033729,漢翔國票53購03,listed,0,0,0,0,0,0,80000,85000,-5000,-5000,TWSE
2025-12-12,033769,台達電元大53購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,043886,勤誠凱基55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,043938,京元電元大5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,033704,合機元富52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,035350,皇昌統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,035315,愛普凱基54購02,listed,0,0,0,0,0,0,28000,33000,-5000,-5000,TWSE
2025-12-12,030850,定穎控元大54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,034149,創意凱基53購03,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-12,034145,神基凱基53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,043755,金像電國泰56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,033278,燿華元大53購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,033185,洋基元大53購05,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-12,043665,晶豪科統一6B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,033265,上証2X元大54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,043845,T50正2中信5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,033432,燿華凱基53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,033307,緯穎元大54購17,listed,0,0,0,0,0,0,53000,58000,-5000,-5000,TWSE
2025-12-12,044224,緯創元富55購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,044119,華新元大55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,044027,亞翔國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,034744,南電元富53購07,listed,0,0,0,0,0,0,59000,64000,-5000,-5000,TWSE
2025-12-12,034718,華航統一55購01,listed,0,0,0,0,0,0,80000,85000,-5000,-5000,TWSE
2025-12-12,075402,光罩統一67購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-12,07553U,欣興群益58售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,044086,旺宏凱基55購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,044100,玉山金凱基55購01,listed,0,0,0,0,0,0,39000,44000,-5000,-5000,TWSE
2025-12-12,034579,致茂元大54購01,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2025-12-12,032310,台玻元富52購05,listed,0,0,0,0,0,0,464000,469000,-5000,-5000,TWSE
2025-12-12,06951U,康舒中信55售02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-12,069577,台積電統一5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,06932U,奇鋐元富55售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,068662,力積電統一58購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-12-12,06874U,台積電群益55售09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,069194,英業達群益5B購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,06918U,晶豪科中信55售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,067389,華新科元大5B購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,037155,聯發科元大54購14,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,043324,建準群益55購03,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2025-12-12,043341,上緯控群益55購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-12,036425,台達電群益54購04,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-12,043256,華城兆豐57購01,listed,0,0,0,0,0,0,46000,51000,-5000,-5000,TWSE
2025-12-12,043218,奇鋐國票62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,042889,世芯統一57購01,listed,0,0,0,0,0,0,215000,220000,-5000,-5000,TWSE
2025-12-12,042837,台積電永豐5B購02,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2025-12-12,030520,聚陽凱基52購02,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-12-12,036159,T50反1國票54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,036143,台達電元富54購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-12,037487,文曄元富53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,037440,台達電永豐54購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,06514U,富世達國票55售03,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-12-12,063613,台積電群益5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,06566U,T50正2國票54售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,065516,盟立元大5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,042754,康舒元大59購01,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-12-12,036857,強茂統一5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,042740,欣興元大56購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,062881,緯穎國泰5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,06125U,定穎控凱基54售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,05966U,台灣50中信59售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,05980U,光寶科元大54售13,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-12,06005U,台達電中信59售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,05940U,台達電國票53售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,8429,金麗-KY,listed,13000,18000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-12-12,6957,裕慶-KY,listed,36000,41000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-12-12,6936,永鴻生技,listed,3000,6000,-3000,0,0,0,0,2000,-2000,-5000,TWSE
2025-12-12,7788,松川精密,listed,22000,27000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-12-12,039314,華孚群益54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,046083,兆聯凱基58購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-12,046299,華擎元大55購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,039627,神達兆豐56購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-12,039571,十銓元富5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,039487,東元元大54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,046222,友達國票55購02,listed,0,0,0,0,0,0,40000,45000,-5000,-5000,TWSE
2025-12-12,04622U,全新國票51售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,046209,矽統元富55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,039770,香港反國票56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,039739,華新科元富57購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,046469,台郡國票56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,039890,神達凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,039906,FBNQ2X元大55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,039866,南電國泰55購02,listed,0,0,0,0,0,0,1802000,1807000,-5000,-5000,TWSE
2025-12-12,087003,神達統一56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,086998,景碩統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,087231,漢唐永豐53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,087201,連加統一57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,039949,南電元大54購21,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,087400,力成元大51購01,listed,0,0,0,0,0,0,56000,61000,-5000,-5000,TWSE
2025-12-12,087656,台積電凱基67購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,087826,台積電元大54購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,087927,精成科國泰52購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-12,04470U,中砂群益55售01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-12-12,030987,洋基凱基52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,030954,鴻海富邦52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,034794,臻鼎元大57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,034847,精成科凱基54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,044376,漢唐中信57購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-12,080841,緯穎第一55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,044466,緯創元富51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,079953,智原凱基52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,044516,智邦凱基57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,038307,南電群益53購10,listed,0,0,0,0,0,0,45000,50000,-5000,-5000,TWSE
2025-12-12,083456,中興電國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,083625,金像電統一56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,038120,臺股指元大5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,082617,美時統一53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,082852,神達元大56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,083078,美時統一5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,082101,中砂兆豐51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,037916,華泰富邦53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,081558,漢唐元大53購05,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-12-12,045352,國泰金凱基55購03,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-12,045238,鴻海群益56購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,045164,日本2X元富55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,035448,德律群益53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,045095,祥碩凱基55購04,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-12-12,045123,晟銘電元大58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,033866,台達電凱基54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,044949,緯創元大55購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,04487U,台塑元富51售04,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2025-12-12,044985,愛普群益58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,039023,辛耘統一6A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,035609,神達元大54購16,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-12-12,038934,國產凱基55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,045787,世芯元大55購17,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,034046,中工群益53購01,listed,0,0,0,0,0,0,39000,44000,-5000,-5000,TWSE
2025-12-12,045662,嘉澤元富56購02,listed,0,0,0,0,0,0,26000,31000,-5000,-5000,TWSE
2025-12-12,035545,冠德國票54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,035552,玉晶光國票54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,039186,緯創元大54購17,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-12,039044,神達中信5A購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-12,039059,華邦電永豐57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,039056,光罩永豐55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,035839,宏致元大58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-12,030130,景碩國票56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
