date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-30,050278,聯鈞永豐59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,050206,富邦金群益5A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,050148,中砂元大59購06,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-12-30,042617,亞翔凱基55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,081998,立積兆豐55購01,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-12-30,048930,智邦凱基58購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,048939,世芯凱基56購10,listed,0,0,0,0,0,0,107000,110000,-3000,-3000,TWSE
2025-12-30,049009,緯穎元大56購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,042815,中工國票56購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-12-30,042804,美費半國票55購01,listed,0,0,0,0,0,0,22000,25000,-3000,-3000,TWSE
2025-12-30,083285,道瓊反元大54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,082614,泰金寶群益53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,042643,緯創永豐56購05,listed,0,0,0,0,0,0,25000,28000,-3000,-3000,TWSE
2025-12-30,043006,啟碁群益57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,049178,S&P正2凱基57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,049136,正文元大56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,049066,鴻海永豐56購10,listed,0,0,0,0,0,0,16000,19000,-3000,-3000,TWSE
2025-12-30,044256,世芯凱基55購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,044266,至上凱基58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,044304,長榮群益55購05,listed,0,0,0,0,0,0,28000,31000,-3000,-3000,TWSE
2025-12-30,06003U,旺宏統一54售02,listed,0,0,0,0,0,0,100000,103000,-3000,-3000,TWSE
2025-12-30,06067U,臺股指富邦55售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,044144,昇貿元大57購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,05848U,台灣50元富53售11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,05493U,所羅門國票53售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,044101,景碩凱基57購02,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-12-30,058370,宏達電國票55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,044129,金像電元大5A購04,listed,0,0,0,0,0,0,54000,57000,-3000,-3000,TWSE
2025-12-30,050835,所羅門統一59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,086168,世芯凱基54購04,listed,0,0,0,0,0,0,72000,75000,-3000,-3000,TWSE
2025-12-30,086979,T50正2統一59購01,listed,0,0,0,0,0,0,18000,21000,-3000,-3000,TWSE
2025-12-30,087465,聯茂中信52購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-12-30,087691,保瑞統一61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,043868,聯發科凱基56購07,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-12-30,036495,光寶科凱基53購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,036729,智邦國泰54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,036895,光寶科富邦53購05,listed,0,0,0,0,0,0,100000,103000,-3000,-3000,TWSE
2025-12-30,044428,金寶元大58購02,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-12-30,035797,滬深2X國票62購02,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-12-30,044674,南茂群益56購02,listed,0,0,0,0,0,0,14000,17000,-3000,-3000,TWSE
2025-12-30,07666U,毅嘉國票56售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,044577,力積電群益56購05,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2025-12-30,07676U,FB科技元大56售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,07627U,聯發科凱基58售03,listed,0,0,0,0,0,0,22000,25000,-3000,-3000,TWSE
2025-12-30,033730,國泰金國票53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-30,036762,群創富邦53購03,listed,0,0,0,0,0,0,121000,124000,-3000,-3000,TWSE
2025-12-30,00852L,國泰美國道瓊正2,listed,0,0,0,0,0,0,553000,556454,-3454,-3454,TWSE
2025-12-30,046955,至上元大56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,046973,川湖永豐56購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,039698,華新科元大54購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-12-30,030085,金像電統一56購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,040264,華新元大54購11,listed,0,0,0,0,0,0,50000,54000,-4000,-4000,TWSE
2025-12-30,040377,中信金凱基54購01,listed,0,0,0,0,0,0,44000,48000,-4000,-4000,TWSE
2025-12-30,030577,英業達統一57購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,030945,亞光國泰53購02,listed,0,0,0,0,0,0,38000,42000,-4000,-4000,TWSE
2025-12-30,030975,華航凱基52購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,039939,康舒元大54購03,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-12-30,03991C,臺股指元大55牛18,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,039992,華新富邦55購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-12-30,031232,台光電元大54購10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,047552,南茂凱基56購05,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-12-30,047316,裕民元大58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,040768,元金2X中信5A購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,040774,T50正2永豐57購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-12-30,040743,臺股指凱基55購21,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,040583,富邦金國票55購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-12-30,048421,台虹國泰57購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,042433,健鼎兆豐56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,042118,聯發科國票55購02,listed,0,0,0,0,0,0,96000,100000,-4000,-4000,TWSE
2025-12-30,042310,世芯凱基54購17,listed,0,0,0,0,0,0,48000,52000,-4000,-4000,TWSE
2025-12-30,048779,力積電元大56購18,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2025-12-30,048884,立隆電永豐57購01,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-12-30,042042,SGBR2X永豐56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,041809,鴻海群益56購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,048118,宏達電永豐57購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-12-30,041338,華新科國票55購02,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2025-12-30,041176,台塑化群益54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,047743,緯穎台新56購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-12-30,036208,jpp凱基55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,035718,光寶科凱基58購02,listed,0,0,0,0,0,0,86000,90000,-4000,-4000,TWSE
2025-12-30,035734,矽格凱基54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,032567,台光電國票56購01,listed,0,0,0,0,0,0,14000,18000,-4000,-4000,TWSE
2025-12-30,034117,昇貿元富53購04,listed,0,0,0,0,0,0,32000,36000,-4000,-4000,TWSE
2025-12-30,035609,神達元大54購16,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-12-30,031803,緯穎永豐53購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-12-30,031820,京鼎富邦52購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-12-30,033945,國巨統一58購02,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-12-30,034571,A50正2元大56購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-12-30,3679,新至陞,listed,3000,7000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-12-30,045935,京元電元大55購14,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-12-30,045885,富世達國票58購02,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-12-30,045907,智原群益56購04,listed,0,0,0,0,0,0,53000,57000,-4000,-4000,TWSE
2025-12-30,034768,台達電元大58購02,listed,0,0,0,0,0,0,21000,25000,-4000,-4000,TWSE
2025-12-30,046059,國巨凱基55購03,listed,0,0,0,0,0,0,13000,17000,-4000,-4000,TWSE
2025-12-30,034897,AES元大58購03,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-12-30,045347,聯發科凱基55購10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,034229,大亞元大53購05,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-12-30,045671,可成國票56購01,listed,0,0,0,0,0,0,9000,13000,-4000,-4000,TWSE
2025-12-30,07329U,美費半元大57售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,045759,台積電元大55購38,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,045720,華碩凱基55購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,07488U,台塑中信56售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,046293,玉山金元大55購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,037458,晶豪科永豐56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,034932,辛耘國票54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,035027,京元電凱基55購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-12-30,046346,力積電凱基56購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,038185,信邦國票54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,7631,聚賢研發-創,listed,0,1000,-1000,0,0,0,4000,7000,-3000,-4000,TWSE
2025-12-30,036126,定穎控富邦53購02,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-12-30,038292,佳能群益58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,6807,峰源-KY,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-12-30,039288,敬鵬群益54購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-12-30,039115,康舒元富54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,039206,T50反1凱基54購09,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,039385,台灣50富邦64購02,listed,0,0,0,0,0,0,52000,56000,-4000,-4000,TWSE
2025-12-30,046679,新興元大56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,046735,FBNQ2X元富56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,038782,SP黃豆國票5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,039046,南茂中信54購01,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2025-12-30,038503,友達元大53購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,07619U,奇鋐元大56售13,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,076630,漢翔統一59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,076632,漢翔永豐61購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,077175,鉅祥群益61購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,077131,台新金國票61購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-12-30,035841,貿聯元大54購18,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,06313U,臺股指群益54售31,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,06277U,愛普凱基54售05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,06201U,新日興群益5A售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,036867,日月光統一57購03,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-12-30,036673,志聖凱基53購05,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-12-30,036558,義隆元大54購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-12-30,037273,景碩凱基53購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,037113,富邦金凱基54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,037218,南亞科群益53購08,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-12-30,087015,友達群益53購02,listed,0,0,0,0,0,0,50000,54000,-4000,-4000,TWSE
2025-12-30,086446,宏達電統一57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,050444,訊芯元大56購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,050403,愛普群益56購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,085705,緯創凱基54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,05979U,SGBR2X元大54售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,06169U,台灣50元大53售16,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,049115,漢唐元大56購11,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,049392,玉山金元大56購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,049234,華通永豐58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,043038,啟碁富邦57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,042684,晶碩國票56購01,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-12-30,082555,健策國票52購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,081617,漢唐統一55購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,042620,訊芯凱基55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,082481,臺股指富邦56購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,050282,至上永豐58購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,050231,微星凱基56購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,049845,緯穎中信56購02,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2025-12-30,033568,神基統一5B購01,listed,0,0,0,0,0,0,151000,155000,-4000,-4000,TWSE
2025-12-30,049467,華通富邦59購01,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2025-12-30,043227,華城國泰56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,043449,南電永豐55購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,081010,滬深2X凱基54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,045088,國泰金凱基55購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,088888,洋基元大51購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,044979,京元電群益55購07,listed,0,0,0,0,0,0,56000,60000,-4000,-4000,TWSE
2025-12-30,037837,台達電凱基53購10,listed,0,0,0,0,0,0,25000,29000,-4000,-4000,TWSE
2025-12-30,077550,奇鋐凱基61購18,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,088377,台積電元大54購17,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,088417,全新統一57購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,088521,神達元大54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,080145,緯創永豐55購01,listed,0,0,0,0,0,0,25000,29000,-4000,-4000,TWSE
2025-12-30,080022,聯發科國泰52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,080219,金寶元富55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,038052,中502X凱基55購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,038054,中砂凱基53購06,listed,0,0,0,0,0,0,30000,34000,-4000,-4000,TWSE
2025-12-30,089846,漢唐統一57購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,089656,全新統一57購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,06819U,華新科元富54售09,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-30,068381,鴻海統一62購01,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-12-30,1604,聲寶,listed,10000,14000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-12-30,06900U,國巨永豐55售06,listed,0,0,0,0,0,0,14000,18000,-4000,-4000,TWSE
2025-12-30,6477,安集,listed,195000,200000,-5000,0,0,0,1000,715,285,-4715,TWSE
2025-12-30,00943,兆豐電子高息等權,listed,1000,0,1000,0,0,0,28000,33829,-5829,-4829,TWSE
2025-12-30,030081,台玻統一56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,030105,聯茂元富54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,030062,華通永豐52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,030009,jpp凱基51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,030024,光寶科群益53購01,listed,0,0,0,0,0,0,37000,42000,-5000,-5000,TWSE
2025-12-30,030112,華城國泰53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,030321,台塑凱基55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,046901,洋基群益58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,046860,台郡元富57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,046841,力積電凱基58購02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-30,046967,世芯中信5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,040037,群創國泰55購01,listed,0,0,0,0,0,0,462000,467000,-5000,-5000,TWSE
2025-12-30,040020,晶豪科國票54購04,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-30,039906,FBNQ2X元大55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,040428,台虹國票55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,040404,台灣50國票56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,040648,力積電統一6A購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-30,040651,台虹統一6A購02,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-12-30,040716,長榮凱基54購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,040702,南電元大5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,040967,臺股指群益58購04,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-30,040940,致茂群益57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,040496,台光電群益54購08,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-30,040526,陽明永豐55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,031691,樺漢元富52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,047564,京鼎永豐57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,031607,奇鋐永豐53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,047314,新興元大56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,031281,大同統一58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,031352,中興電中信53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,031537,京鼎凱基52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,047389,保瑞元富56購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-30,031210,京鼎國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,047216,南亞富邦59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,031072,昇陽半中信52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,031076,智邦永豐54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,047204,台達電中信5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,034069,龍德船群益53購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-12-30,031939,奇鋐群益54購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,041090,慧洋兆豐56購01,listed,0,0,0,0,0,0,50000,55000,-5000,-5000,TWSE
2025-12-30,032003,臻鼎永豐53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,035639,友訊群益53購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-30,037598,采鈺元大54購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,032496,宏達電永豐53購03,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-30,032518,華通凱基55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,034128,南電元富53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,030532,長榮太凱基52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,034132,台灣50凱基57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,032584,電子類國票53購04,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2025-12-30,032589,T50反1元大56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,032533,精成科凱基53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,030471,台玻元富52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,041411,陽明凱基54購04,listed,0,0,0,0,0,0,23000,28000,-5000,-5000,TWSE
2025-12-30,041399,鴻海凱基54購17,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,041400,鴻海凱基55購22,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,041487,元金2X國票55購02,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2025-12-30,041228,華新科永豐54購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-12-30,032658,毅嘉群益52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,032748,昇貿元大53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,048093,電子類群益56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,048061,晟銘電群益58購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-12-30,048041,力積電元大56購14,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2025-12-30,048212,元石油元大57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,048208,T50正2元大56購06,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-30,047909,欣興群益59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,047841,新日興國票56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,047813,欣興凱基5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,041815,台光電群益54購09,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-12-30,048244,貿聯元大59購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,048279,智邦永豐57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,048299,臺指2X凱基5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,041982,第一銅元大54購05,listed,0,0,0,0,0,0,18000,23000,-5000,-5000,TWSE
2025-12-30,041958,材料國票55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,041894,鴻海凱基54購21,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,048837,漢唐凱基56購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,048742,中砂元大56購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,048753,金像電元大56購16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-30,048718,長興國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
