date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-10,040215,聯發科凱基57購02,listed,0,0,0,0,0,0,10000,466000,-456000,-456000,TWSE
2025-12-10,040389,華新元富55購01,listed,0,0,0,0,0,0,42000,499000,-457000,-457000,TWSE
2025-12-10,036364,台達電元大54購11,listed,2000,0,2000,0,0,0,51000,510000,-459000,-457000,TWSE
2025-12-10,088675,寶成富邦53購01,listed,0,0,0,0,0,0,2042000,2501000,-459000,-459000,TWSE
2025-12-10,047240,中砂凱基56購06,listed,0,0,0,0,0,0,2000,462000,-460000,-460000,TWSE
2025-12-10,031960,台光電元大54購11,listed,0,0,0,0,0,0,21000,481000,-460000,-460000,TWSE
2025-12-10,043566,國巨國泰56購03,listed,0,0,0,0,0,0,61000,528000,-467000,-467000,TWSE
2025-12-10,037669,定穎控凱基54購04,listed,0,0,0,0,0,0,0,467000,-467000,-467000,TWSE
2025-12-10,5515,建國,listed,325000,795000,-470000,0,0,0,1000,0,1000,-469000,TWSE
2025-12-10,042947,聯發科元大55購02,listed,0,0,0,0,0,0,80000,549000,-469000,-469000,TWSE
2025-12-10,040677,聯發科元大54購31,listed,0,0,0,0,0,0,0,470000,-470000,-470000,TWSE
2025-12-10,00675L,富邦臺灣加權正2,listed,53000,28000,25000,0,0,0,609623,1105817,-496194,-471194,TWSE
2025-12-10,046430,事欣科元富56購01,listed,0,0,0,0,0,0,130000,602000,-472000,-472000,TWSE
2025-12-10,2476,鉅祥,listed,338000,800946,-462946,0,0,0,31000,40155,-9155,-472101,TWSE
2025-12-10,045026,祥碩富邦57購01,listed,0,0,0,0,0,0,334000,807000,-473000,-473000,TWSE
2025-12-10,9941,裕融,listed,152710,633000,-480290,0,1000,-1000,45000,39408,5592,-475698,TWSE
2025-12-10,033002,川湖元大53購03,listed,0,0,0,0,0,0,19000,495000,-476000,-476000,TWSE
2025-12-10,079073,長榮元大53購02,listed,0,0,0,0,0,0,2000,481000,-479000,-479000,TWSE
2025-12-10,043785,勤誠元富58購01,listed,0,0,0,0,0,0,0,479000,-479000,-479000,TWSE
2025-12-10,6962,奕力-KY,listed,403000,864000,-461000,0,0,0,6000,26464,-20464,-481464,TWSE
2025-12-10,046758,新日興元富56購02,listed,0,0,0,0,0,0,5000,487000,-482000,-482000,TWSE
2025-12-10,039321,兆聯群益54購01,listed,0,0,0,0,0,0,143000,627000,-484000,-484000,TWSE
2025-12-10,042876,力積電中信55購01,listed,0,0,0,0,0,0,380000,864000,-484000,-484000,TWSE
2025-12-10,040958,康舒群益54購02,listed,0,0,0,0,0,0,63000,548000,-485000,-485000,TWSE
2025-12-10,6278,台表科,listed,108000,584000,-476000,0,6856,-6856,17000,19488,-2488,-485344,TWSE
2025-12-10,6706,惠特,listed,2226365,2412000,-185635,0,0,0,54707,355284,-300577,-486212,TWSE
2025-12-10,1522,堤維西,listed,260000,719100,-459100,0,7888,-7888,6143,26441,-20298,-487286,TWSE
2025-12-10,041279,聯發科元大54購34,listed,0,0,0,0,0,0,20000,508000,-488000,-488000,TWSE
2025-12-10,042912,新日興富邦57購02,listed,0,0,0,0,0,0,6000,494000,-488000,-488000,TWSE
2025-12-10,047164,鴻海元富56購04,listed,0,0,0,0,0,0,44000,532000,-488000,-488000,TWSE
2025-12-10,043947,京鼎元大58購01,listed,0,0,0,0,0,0,0,488000,-488000,-488000,TWSE
2025-12-10,043529,保瑞元大55購03,listed,0,0,0,0,0,0,302000,790000,-488000,-488000,TWSE
2025-12-10,037148,海悅元大54購01,listed,0,0,0,0,0,0,10000,499000,-489000,-489000,TWSE
2025-12-10,046222,友達國票55購02,listed,0,0,0,0,0,0,37000,526000,-489000,-489000,TWSE
2025-12-10,045656,金像電元富55購06,listed,0,0,0,0,0,0,1136000,1625000,-489000,-489000,TWSE
2025-12-10,043654,兆聯凱基55購01,listed,0,0,0,0,0,0,14000,505000,-491000,-491000,TWSE
2025-12-10,036102,定穎控永豐55購01,listed,0,0,0,0,0,0,3000,495000,-492000,-492000,TWSE
2025-12-10,085551,漢唐元大4C購05,listed,0,0,0,0,0,0,20000,513000,-493000,-493000,TWSE
2025-12-10,041773,凱美元大54購05,listed,0,0,0,0,0,0,98000,592000,-494000,-494000,TWSE
2025-12-10,1102,亞泥,listed,1153000,3187000,-2034000,1638030,154406,1483624,81000,25098,55902,-494474,TWSE
2025-12-10,044834,立隆電富邦55購01,listed,0,0,0,0,0,0,372000,867000,-495000,-495000,TWSE
2025-12-10,034859,智邦元大58購01,listed,0,0,0,0,0,0,115000,610000,-495000,-495000,TWSE
2025-12-10,032368,台光電富邦53購04,listed,0,0,0,0,0,0,1000,496000,-495000,-495000,TWSE
2025-12-10,031492,漢唐元大52購06,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2025-12-10,036280,采鈺元大57購01,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2025-12-10,045139,保瑞元大55購07,listed,0,0,0,0,0,0,20000,516000,-496000,-496000,TWSE
2025-12-10,1229,聯華,listed,157000,663000,-506000,0,0,0,44000,36635,7365,-498635,TWSE
2025-12-10,038674,友達元大55購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-12-10,039941,鈺邦元大54購06,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-12-10,086750,新日興元大52購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-12-10,086574,聯發科群益57購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-12-10,033826,祥碩群益52購04,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-12-10,084818,美債2X國票56購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-12-10,084885,華城統一56購03,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-12-10,077967,T50反1國票61購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-12-10,082772,智原統一56購03,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-12-10,044225,聯鈞元富55購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-12-10,038490,上銀元大53購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-12-10,034564,牧德元富53購01,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-12-10,06928U,台灣50元富55售03,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-12-10,036265,辛耘元大54購03,listed,0,0,0,0,0,0,0,501000,-501000,-501000,TWSE
2025-12-10,076812,菱生永豐61購02,listed,0,0,0,0,0,0,0,501000,-501000,-501000,TWSE
2025-12-10,039461,欣興統一59購03,listed,0,0,0,0,0,0,86000,588000,-502000,-502000,TWSE
2025-12-10,041354,元金2X凱基56購03,listed,0,0,0,0,0,0,0,505000,-505000,-505000,TWSE
2025-12-10,031380,華城永豐52購04,listed,0,0,0,0,0,0,205000,711000,-506000,-506000,TWSE
2025-12-10,046963,台光電中信56購01,listed,0,0,0,0,0,0,0,507000,-507000,-507000,TWSE
2025-12-10,038854,定穎控統一59購01,listed,0,0,0,0,0,0,0,507000,-507000,-507000,TWSE
2025-12-10,031026,材料元大58購01,listed,0,0,0,0,0,0,22000,531000,-509000,-509000,TWSE
2025-12-10,036230,宏達電群益53購03,listed,0,0,0,0,0,0,0,509000,-509000,-509000,TWSE
2025-12-10,037541,大同國票53購01,listed,0,0,0,0,0,0,0,510000,-510000,-510000,TWSE
2025-12-10,5876,上海商銀,listed,1825890,2125000,-299110,49,186159,-186110,23000,48000,-25000,-510220,TWSE
2025-12-10,032251,智原富邦52購01,listed,0,0,0,0,0,0,1000,512000,-511000,-511000,TWSE
2025-12-10,038623,長榮統一56購02,listed,0,0,0,0,0,0,0,511000,-511000,-511000,TWSE
2025-12-10,033257,宏達電國票54購02,listed,0,0,0,0,0,0,111000,624000,-513000,-513000,TWSE
2025-12-10,082049,聯發科元大51購24,listed,0,0,0,0,0,0,2000,515000,-513000,-513000,TWSE
2025-12-10,041105,旭隼元富54購03,listed,0,0,0,0,0,0,0,513000,-513000,-513000,TWSE
2025-12-10,040843,八方元大54購02,listed,0,0,0,0,0,0,0,513000,-513000,-513000,TWSE
2025-12-10,043709,健鼎元大55購03,listed,0,0,0,0,0,0,10000,524000,-514000,-514000,TWSE
2025-12-10,045764,台光電元大55購17,listed,0,0,0,0,0,0,6000,521000,-515000,-515000,TWSE
2025-12-10,063503,台積電統一5C購01,listed,0,0,0,0,0,0,0,516000,-516000,-516000,TWSE
2025-12-10,2357,華碩,listed,918352,1361786,-443434,9009,62178,-53169,38000,57905,-19905,-516508,TWSE
2025-12-10,032601,華通元大53購03,listed,0,0,0,0,0,0,198000,715000,-517000,-517000,TWSE
2025-12-10,1309,台達化,listed,104000,626000,-522000,0,0,0,6000,2003,3997,-518003,TWSE
2025-12-10,081535,中航國票4C購01,listed,0,0,0,0,0,0,0,520000,-520000,-520000,TWSE
2025-12-10,045398,金像電群益55購05,listed,0,0,0,0,0,0,491000,1013000,-522000,-522000,TWSE
2025-12-10,039146,滬深2X元大55購08,listed,0,0,0,0,0,0,0,522000,-522000,-522000,TWSE
2025-12-10,071540,台積電統一66購01,listed,0,0,0,0,0,0,310000,832000,-522000,-522000,TWSE
2025-12-10,1476,儒鴻,listed,338328,869146,-530818,2,621,-619,20000,10694,9306,-522131,TWSE
2025-12-10,083076,新唐兆豐56購01,listed,0,0,0,0,0,0,0,523000,-523000,-523000,TWSE
2025-12-10,043895,奇鋐統一57購04,listed,0,0,0,0,0,0,825000,1348000,-523000,-523000,TWSE
2025-12-10,3714,富采,listed,396000,914676,-518676,0,0,0,10000,14979,-4979,-523655,TWSE
2025-12-10,039932,京鼎元大54購01,listed,0,0,0,0,0,0,0,524000,-524000,-524000,TWSE
2025-12-10,1795,美時,listed,307000,806000,-499000,0,5000,-5000,42567,62828,-20261,-524261,TWSE
2025-12-10,070995,亞翔元大5C購04,listed,0,0,0,0,0,0,535000,1060000,-525000,-525000,TWSE
2025-12-10,030223,AES元大52購01,listed,0,0,0,0,0,0,3000,528000,-525000,-525000,TWSE
2025-12-10,087114,AES元大51購01,listed,0,0,0,0,0,0,3000,529000,-526000,-526000,TWSE
2025-12-10,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,0,527000,-527000,-527000,TWSE
2025-12-10,031021,群創元大57購01,listed,0,0,0,0,0,0,5000,533000,-528000,-528000,TWSE
2025-12-10,046284,金像電元大55購10,listed,0,0,0,0,0,0,20000,549000,-529000,-529000,TWSE
2025-12-10,034434,金像電元大53購11,listed,0,0,0,0,0,0,243000,773000,-530000,-530000,TWSE
2025-12-10,080414,聯鈞統一55購03,listed,0,0,0,0,0,0,5000,535000,-530000,-530000,TWSE
2025-12-10,038001,精成科富邦55購02,listed,0,0,0,0,0,0,5000,535000,-530000,-530000,TWSE
2025-12-10,037245,嘉澤中信54購01,listed,0,0,0,0,0,0,0,530000,-530000,-530000,TWSE
2025-12-10,032502,富世達永豐53購06,listed,0,0,0,0,0,0,1000,532000,-531000,-531000,TWSE
2025-12-10,044135,可成元大55購03,listed,0,0,0,0,0,0,27000,559000,-532000,-532000,TWSE
2025-12-10,035961,立積凱基57購01,listed,0,0,0,0,0,0,0,535000,-535000,-535000,TWSE
2025-12-10,032109,智邦元大54購06,listed,0,0,0,0,0,0,1068000,1603000,-535000,-535000,TWSE
2025-12-10,041184,川湖富邦57購01,listed,0,0,0,0,0,0,14000,550000,-536000,-536000,TWSE
2025-12-10,037313,瑞儀元大54購01,listed,0,0,0,0,0,0,0,536000,-536000,-536000,TWSE
2025-12-10,039762,華新科群益55購01,listed,0,0,0,0,0,0,21000,559000,-538000,-538000,TWSE
2025-12-10,041654,貿聯富邦56購03,listed,0,0,0,0,0,0,239000,777000,-538000,-538000,TWSE
2025-12-10,043199,奇鋐元富57購04,listed,0,0,0,0,0,0,17000,557000,-540000,-540000,TWSE
2025-12-10,073138,富世達元大5C購07,listed,0,0,0,0,0,0,176000,719000,-543000,-543000,TWSE
2025-12-10,039624,台虹統一6A購01,listed,0,0,0,0,0,0,80000,624000,-544000,-544000,TWSE
2025-12-10,036787,威盛元大54購05,listed,0,0,0,0,0,0,120000,669000,-549000,-549000,TWSE
2025-12-10,034034,上銀群益53購02,listed,0,0,0,0,0,0,0,549000,-549000,-549000,TWSE
2025-12-10,043039,洋基富邦55購01,listed,0,0,0,0,0,0,67000,618000,-551000,-551000,TWSE
2025-12-10,034453,奇鋐元大53購10,listed,0,0,0,0,0,0,15000,571000,-556000,-556000,TWSE
2025-12-10,047905,揚博群益56購01,listed,0,0,0,0,0,0,0,556000,-556000,-556000,TWSE
2025-12-10,046698,富世達元大56購05,listed,0,0,0,0,0,0,6000,563000,-557000,-557000,TWSE
2025-12-10,088738,帆宣元大51購05,listed,0,0,0,0,0,0,72000,630000,-558000,-558000,TWSE
2025-12-10,05700U,京元電群益53售08,listed,0,0,0,0,0,0,0,560000,-560000,-560000,TWSE
2025-12-10,031822,定穎控富邦55購01,listed,0,0,0,0,0,0,218000,778000,-560000,-560000,TWSE
2025-12-10,6443,元晶,listed,1917000,2238080,-321080,0,0,0,159775,400000,-240225,-561305,TWSE
2025-12-10,045117,立隆電元大5B購01,listed,0,0,0,0,0,0,86000,648000,-562000,-562000,TWSE
2025-12-10,2014,中鴻,listed,321000,877000,-556000,0,0,0,15000,25360,-10360,-566360,TWSE
2025-12-10,032990,洋基群益53購03,listed,0,0,0,0,0,0,0,568000,-568000,-568000,TWSE
2025-12-10,041096,亞翔兆豐56購02,listed,0,0,0,0,0,0,38000,607000,-569000,-569000,TWSE
2025-12-10,037150,台光電元大54購22,listed,0,0,0,0,0,0,85000,655000,-570000,-570000,TWSE
2025-12-10,083271,世芯富邦52購02,listed,0,0,0,0,0,0,615000,1185000,-570000,-570000,TWSE
2025-12-10,047601,國巨國票56購04,listed,0,0,0,0,0,0,806000,1376000,-570000,-570000,TWSE
2025-12-10,084893,健鼎統一56購01,listed,0,0,0,0,0,0,82000,660000,-578000,-578000,TWSE
2025-12-10,045459,保瑞元大55購08,listed,0,0,0,0,0,0,0,584000,-584000,-584000,TWSE
2025-12-10,2489,瑞軒,listed,577000,1155000,-578000,0,0,0,3000,10000,-7000,-585000,TWSE
2025-12-10,030896,昇陽半永豐54購01,listed,0,0,0,0,0,0,0,586000,-586000,-586000,TWSE
2025-12-10,038248,聯電元大53購04,listed,0,0,0,0,0,0,20000,609000,-589000,-589000,TWSE
2025-12-10,087522,漢唐富邦54購01,listed,0,0,0,0,0,0,82000,673000,-591000,-591000,TWSE
2025-12-10,043511,台光電元大55購05,listed,0,0,0,0,0,0,686000,1279000,-593000,-593000,TWSE
2025-12-10,034266,富世達元大53購07,listed,0,0,0,0,0,0,25000,619000,-594000,-594000,TWSE
2025-12-10,037457,聯發科統一56購01,listed,0,0,0,0,0,0,0,600000,-600000,-600000,TWSE
2025-12-10,046989,日電貿富邦56購01,listed,0,0,0,0,0,0,476000,1076000,-600000,-600000,TWSE
2025-12-10,033069,所羅門凱基53購03,listed,0,0,0,0,0,0,0,600000,-600000,-600000,TWSE
2025-12-10,040733,迅得凱基54購05,listed,0,0,0,0,0,0,0,600000,-600000,-600000,TWSE
2025-12-10,037964,國巨群益57購02,listed,0,0,0,0,0,0,91000,692000,-601000,-601000,TWSE
2025-12-10,030766,T50反1中信62購01,listed,0,0,0,0,0,0,0,603000,-603000,-603000,TWSE
2025-12-10,042807,國巨國票56購02,listed,0,0,0,0,0,0,86000,691000,-605000,-605000,TWSE
2025-12-10,087254,中砂元大51購10,listed,0,0,0,0,0,0,0,606000,-606000,-606000,TWSE
2025-12-10,072141,南亞富邦63購01,listed,0,0,0,0,0,0,0,610000,-610000,-610000,TWSE
2025-12-10,040642,力積電統一58購02,listed,0,0,0,0,0,0,2000,615000,-613000,-613000,TWSE
2025-12-10,9914,美利達,listed,568080,1204000,-635920,0,0,0,46000,27461,18539,-617381,TWSE
2025-12-10,8110,華東,listed,38973225,39155383,-182158,0,0,0,359375,797550,-438175,-620333,TWSE
2025-12-10,8011,台通,listed,240000,857000,-617000,0,0,0,1000,6000,-5000,-622000,TWSE
2025-12-10,043824,台光電兆豐57購01,listed,0,0,0,0,0,0,114000,736000,-622000,-622000,TWSE
2025-12-10,043940,可成元大55購02,listed,0,0,0,0,0,0,0,623000,-623000,-623000,TWSE
2025-12-10,036810,台虹元大56購01,listed,0,0,0,0,0,0,556000,1180000,-624000,-624000,TWSE
2025-12-10,041999,聯發科元大54購35,listed,0,0,0,0,0,0,0,624000,-624000,-624000,TWSE
2025-12-10,036413,定穎控凱基54購02,listed,0,0,0,0,0,0,7000,632000,-625000,-625000,TWSE
2025-12-10,034166,T50反1富邦58購02,listed,0,0,0,0,0,0,702000,1329000,-627000,-627000,TWSE
2025-12-10,035165,大立光元大54購09,listed,0,0,0,0,0,0,0,628000,-628000,-628000,TWSE
2025-12-10,036476,台光電兆豐54購01,listed,0,0,0,0,0,0,11000,640000,-629000,-629000,TWSE
2025-12-10,044326,東陽元大55購01,listed,0,0,0,0,0,0,0,629000,-629000,-629000,TWSE
2025-12-10,042911,新日興富邦57購01,listed,0,0,0,0,0,0,82000,713000,-631000,-631000,TWSE
2025-12-10,044356,材料元大55購04,listed,0,0,0,0,0,0,0,637000,-637000,-637000,TWSE
2025-12-10,2886,兆豐金,listed,3600688,3966021,-365333,327143,492918,-165775,50000,158946,-108946,-640054,TWSE
2025-12-10,057474,宏達電國票51購01,listed,0,0,0,0,0,0,1000,645000,-644000,-644000,TWSE
2025-12-10,081902,長榮航元大53購03,listed,0,0,0,0,0,0,0,645000,-645000,-645000,TWSE
2025-12-10,034442,強茂元大53購07,listed,2000,2000,0,0,0,0,7000,655000,-648000,-648000,TWSE
2025-12-10,040458,聯發科元大54購30,listed,0,0,0,0,0,0,50000,699000,-649000,-649000,TWSE
2025-12-10,3149,正達,listed,141000,793000,-652000,0,0,0,3000,378,2622,-649378,TWSE
2025-12-10,045447,華擎元大55購03,listed,0,0,0,0,0,0,0,650000,-650000,-650000,TWSE
2025-12-10,2363,矽統,listed,678300,1202000,-523700,0,14000,-14000,58353,172336,-113983,-651683,TWSE
2025-12-10,040645,力積電統一5A購01,listed,0,0,0,0,0,0,110000,762000,-652000,-652000,TWSE
2025-12-10,073756,愛普統一59購01,listed,0,0,0,0,0,0,273000,929000,-656000,-656000,TWSE
2025-12-10,043718,定穎控元大55購04,listed,0,0,0,0,0,0,5000,662000,-657000,-657000,TWSE
2025-12-10,1612,宏泰,listed,32030,705000,-672970,0,0,0,20000,5989,14011,-658959,TWSE
2025-12-10,06009U,力積電中信53售04,listed,0,0,0,0,0,0,201000,860000,-659000,-659000,TWSE
2025-12-10,039877,第一銅凱基54購04,listed,0,0,0,0,0,0,37000,696000,-659000,-659000,TWSE
2025-12-10,042536,飛宏元大54購04,listed,0,0,0,0,0,0,0,659000,-659000,-659000,TWSE
2025-12-10,2352,佳世達,listed,2360000,2823595,-463595,63000,245000,-182000,23923,38000,-14077,-659672,TWSE
2025-12-10,4906,正文,listed,642000,1277000,-635000,0,16226,-16226,5824,14812,-8988,-660214,TWSE
2025-12-10,040599,力積電國票55購04,listed,0,0,0,0,0,0,13000,677000,-664000,-664000,TWSE
2025-12-10,035911,聯發科永豐54購05,listed,0,0,0,0,0,0,2000,671000,-669000,-669000,TWSE
2025-12-10,042850,國巨兆豐57購01,listed,0,0,0,0,0,0,30000,699000,-669000,-669000,TWSE
2025-12-10,030757,漢唐統一57購03,listed,0,0,0,0,0,0,257000,928000,-671000,-671000,TWSE
2025-12-10,039833,富世達富邦56購01,listed,0,0,0,0,0,0,6000,678000,-672000,-672000,TWSE
2025-12-10,046785,富世達中信5A購01,listed,0,0,0,0,0,0,2000,675000,-673000,-673000,TWSE
2025-12-10,033551,台積電統一5C購05,listed,0,0,0,0,0,0,61000,735000,-674000,-674000,TWSE
2025-12-10,1722,台肥,listed,111170,760000,-648830,0,33000,-33000,14000,7343,6657,-675173,TWSE
2025-12-10,044619,金像電中信5B購04,listed,0,0,0,0,0,0,231000,912000,-681000,-681000,TWSE
2025-12-10,2413,環科,listed,1265000,1953000,-688000,0,0,0,10000,9000,1000,-687000,TWSE
2025-12-10,034451,長榮統一55購01,listed,0,0,0,0,0,0,0,689000,-689000,-689000,TWSE
2025-12-10,038433,群創國票54購04,listed,0,0,0,0,0,0,0,691000,-691000,-691000,TWSE
2025-12-10,041694,創意凱基54購13,listed,0,0,0,0,0,0,65000,757000,-692000,-692000,TWSE
2025-12-10,046681,長榮航元大56購01,listed,0,0,0,0,0,0,6000,700000,-694000,-694000,TWSE
2025-12-10,00971,野村美國研發龍頭,listed,0,0,0,0,0,0,244000,940206,-696206,-696206,TWSE
2025-12-10,043662,台光電統一57購03,listed,0,0,0,0,0,0,29000,726000,-697000,-697000,TWSE
2025-12-10,6209,今國光,listed,4372000,5080000,-708000,0,0,0,71000,62845,8155,-699845,TWSE
2025-12-10,068173,富世達統一62購02,listed,0,0,0,0,0,0,0,700000,-700000,-700000,TWSE
2025-12-10,041179,南電群益54購06,listed,0,0,0,0,0,0,231000,933000,-702000,-702000,TWSE
2025-12-10,071320,華固群益61購01,listed,0,0,0,0,0,0,0,703000,-703000,-703000,TWSE
2025-12-10,046641,友達群益58購01,listed,0,0,0,0,0,0,0,703000,-703000,-703000,TWSE
2025-12-10,043370,長榮元大55購10,listed,0,0,0,0,0,0,0,704000,-704000,-704000,TWSE
2025-12-10,07279U,台積電群益55售19,listed,0,0,0,0,0,0,0,705000,-705000,-705000,TWSE
2025-12-10,082529,所羅門永豐52購01,listed,0,0,0,0,0,0,3000,709000,-706000,-706000,TWSE
2025-12-10,034864,威盛元大54購01,listed,0,0,0,0,0,0,253000,960000,-707000,-707000,TWSE
2025-12-10,038371,國巨富邦59購01,listed,0,0,0,0,0,0,86000,794000,-708000,-708000,TWSE
2025-12-10,041634,國巨兆豐55購01,listed,0,0,0,0,0,0,147000,856000,-709000,-709000,TWSE
2025-12-10,042154,國巨凱基54購07,listed,0,0,0,0,0,0,0,711000,-711000,-711000,TWSE
2025-12-10,044454,禾伸堂元大55購02,listed,0,0,0,0,0,0,0,712000,-712000,-712000,TWSE
2025-12-10,2493,揚博,listed,1133003,1825000,-691997,0,0,0,17359,37391,-20032,-712029,TWSE
2025-12-10,1718,中纖,listed,189000,927000,-738000,0,0,0,36000,11944,24056,-713944,TWSE
2025-12-10,06699U,道瓊銀元大54售04,listed,0,0,0,0,0,0,452000,1166000,-714000,-714000,TWSE
2025-12-10,6257,矽格,listed,2198900,2631000,-432100,10000,365000,-355000,152691,79643,73048,-714052,TWSE
2025-12-10,038243,中興電元大53購02,listed,0,0,0,0,0,0,0,715000,-715000,-715000,TWSE
2025-12-10,046927,台光電元大56購03,listed,0,0,0,0,0,0,156000,875000,-719000,-719000,TWSE
2025-12-10,038658,光寶科元大54購17,listed,0,0,0,0,0,0,117000,837000,-720000,-720000,TWSE
2025-12-10,00926,凱基全球菁英55,listed,1000,904000,-903000,0,0,0,1361000,1187010,173990,-729010,TWSE
2025-12-10,041326,華新科元富54購03,listed,0,0,0,0,0,0,3000,733000,-730000,-730000,TWSE
2025-12-10,00924,復華S&P500成長,listed,227135,0,227135,0,0,0,417000,1377572,-960572,-733437,TWSE
2025-12-10,2457,飛宏,listed,1438230,2413000,-974770,0,0,0,555383,319364,236019,-738751,TWSE
2025-12-10,034973,華擎群益53購02,listed,0,0,0,0,0,0,0,740000,-740000,-740000,TWSE
2025-12-10,044947,日電貿元大55購03,listed,0,0,0,0,0,0,14000,754000,-740000,-740000,TWSE
2025-12-10,040709,川湖凱基54購10,listed,0,0,0,0,0,0,70000,813000,-743000,-743000,TWSE
2025-12-10,5521,工信,listed,630000,1378000,-748000,0,0,0,8000,4000,4000,-744000,TWSE
2025-12-10,042869,鴻海統一57購01,listed,0,0,0,0,0,0,110000,856000,-746000,-746000,TWSE
2025-12-10,042972,緯穎元大55購03,listed,0,0,0,0,0,0,35000,781000,-746000,-746000,TWSE
2025-12-10,044355,定穎控元大5B購02,listed,0,0,0,0,0,0,197000,943000,-746000,-746000,TWSE
2025-12-10,5608,四維航,listed,340500,1089000,-748500,0,0,0,3000,2493,507,-747993,TWSE
2025-12-10,00984A,主動安聯台灣高息,listed,108000,123000,-15000,0,0,0,1276000,2009829,-733829,-748829,TWSE
2025-12-10,3062,建漢,listed,314000,1056000,-742000,0,0,0,2033,9667,-7634,-749634,TWSE
2025-12-10,082769,威盛統一56購01,listed,0,0,0,0,0,0,166000,916000,-750000,-750000,TWSE
2025-12-10,036276,同欣電元大54購01,listed,0,0,0,0,0,0,140000,894000,-754000,-754000,TWSE
2025-12-10,039869,力積電第一54購01,listed,0,0,0,0,0,0,0,754000,-754000,-754000,TWSE
2025-12-10,06265U,華邦電元大54售17,listed,0,0,0,0,0,0,10000,765000,-755000,-755000,TWSE
2025-12-10,9904,寶成,listed,2840000,3665000,-825000,0,64633,-64633,320535,187668,132867,-756766,TWSE
2025-12-10,2375,凱美,listed,2176000,3005020,-829020,0,0,0,87700,18320,69380,-759640,TWSE
2025-12-10,040461,大立光元大57購01,listed,0,0,0,0,0,0,0,761000,-761000,-761000,TWSE
2025-12-10,042692,國巨群益57購03,listed,0,0,0,0,0,0,60000,821000,-761000,-761000,TWSE
2025-12-10,046953,富世達元大56購08,listed,0,0,0,0,0,0,0,761000,-761000,-761000,TWSE
2025-12-10,047235,保瑞富邦58購02,listed,0,0,0,0,0,0,93000,856000,-763000,-763000,TWSE
2025-12-10,042627,貿聯兆豐5B購01,listed,0,0,0,0,0,0,111000,876000,-765000,-765000,TWSE
2025-12-10,040183,緯創永豐54購04,listed,0,0,0,0,0,0,10000,778000,-768000,-768000,TWSE
2025-12-10,036315,定穎控永豐54購02,listed,0,0,0,0,0,0,0,771000,-771000,-771000,TWSE
2025-12-10,037872,中砂元大53購02,listed,0,0,0,0,0,0,23000,799000,-776000,-776000,TWSE
2025-12-10,042330,華新科元富54購08,listed,0,0,0,0,0,0,413000,1195000,-782000,-782000,TWSE
2025-12-10,039692,聯發科元大54購25,listed,0,0,0,0,0,0,500000,1284000,-784000,-784000,TWSE
2025-12-10,082627,聯發科統一53購07,listed,0,0,0,0,0,0,0,785000,-785000,-785000,TWSE
2025-12-10,041017,聯發科凱基56購05,listed,0,0,0,0,0,0,1480000,2266000,-786000,-786000,TWSE
2025-12-10,089949,中502X元大53購02,listed,0,0,0,0,0,0,0,787000,-787000,-787000,TWSE
2025-12-10,089953,華城元大53購04,listed,0,0,0,0,0,0,5000,793000,-788000,-788000,TWSE
2025-12-10,087386,智原元大57購02,listed,0,0,0,0,0,0,0,790000,-790000,-790000,TWSE
2025-12-10,034895,龍德船元大54購01,listed,0,0,0,0,0,0,20000,811000,-791000,-791000,TWSE
2025-12-10,2855,統一證,listed,336000,1095000,-759000,0,32000,-32000,0,0,0,-791000,TWSE
2025-12-10,035408,漢唐元大57購01,listed,0,0,0,0,0,0,0,799000,-799000,-799000,TWSE
2025-12-10,047317,中航元大56購01,listed,0,0,0,0,0,0,113000,912000,-799000,-799000,TWSE
2025-12-10,032271,億泰元大54購01,listed,0,0,0,0,0,0,0,800000,-800000,-800000,TWSE
2025-12-10,039174,聯發科元大54購23,listed,0,0,0,0,0,0,510000,1314000,-804000,-804000,TWSE
2025-12-10,045561,漢唐凱基55購03,listed,0,0,0,0,0,0,25000,830000,-805000,-805000,TWSE
2025-12-10,6239,力成,listed,1716370,1763911,-47541,10000,769097,-759097,62000,61039,961,-805677,TWSE
