date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-24,035178,上品元大54購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-24,041415,日電貿凱基54購01,listed,0,0,0,0,0,0,30000,90000,-60000,-60000,TWSE
2025-12-24,046984,台泥富邦56購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-24,046976,金像電永豐56購05,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-24,046779,泰金寶元富56購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-24,046678,聯發科元大56購05,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-24,034415,國企2X元大53購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-24,038880,聯電元大56購01,listed,0,0,0,0,0,0,1000,61000,-60000,-60000,TWSE
2025-12-24,085829,長榮國泰52購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-24,038919,瑞儀群益55購01,listed,0,0,0,0,0,0,10000,70000,-60000,-60000,TWSE
2025-12-24,044988,鈺齊群益55購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-24,046283,致茂元大5A購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-24,046036,聯鈞富邦55購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-24,046547,保瑞元大56購01,listed,0,0,0,0,0,0,22000,82000,-60000,-60000,TWSE
2025-12-24,046582,欣興中信59購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-24,045892,乙盛國泰56購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-24,080068,華擎元富55購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-24,083740,邁達特國票52購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-24,084164,滬深2X凱基54購04,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-24,084665,神達凱基51購05,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-24,044719,金像電國泰56購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-24,038641,大成鋼群益54購01,listed,0,0,0,0,0,0,30000,90000,-60000,-60000,TWSE
2025-12-24,00972,野村日本動能高息,listed,0,0,0,0,0,0,3000,63348,-60348,-60348,TWSE
2025-12-24,5243,乙盛-KY,listed,410000,473000,-63000,0,0,0,11162,8566,2596,-60404,TWSE
2025-12-24,6285,啟碁,listed,649096,915000,-265904,1000,13000,-12000,247440,30020,217420,-60484,TWSE
2025-12-24,06638U,奇鋐群益56售09,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-12-24,06902U,陽明元富55售01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-12-24,07025U,奇鋐群益57售03,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-12-24,049324,至上元富56購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-12-24,048894,華通元富56購02,listed,0,0,0,0,0,0,14000,75000,-61000,-61000,TWSE
2025-12-24,049505,聯鈞凱基58購03,listed,0,0,0,0,0,0,1000,62000,-61000,-61000,TWSE
2025-12-24,031510,聯茂元大58購01,listed,0,0,0,0,0,0,3000,64000,-61000,-61000,TWSE
2025-12-24,047893,力積電元大56購12,listed,0,0,0,0,0,0,37000,98000,-61000,-61000,TWSE
2025-12-24,048303,旺宏凱基56購08,listed,0,0,0,0,0,0,1000,62000,-61000,-61000,TWSE
2025-12-24,04859U,漢唐國票53售01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-12-24,040517,台積電中信5A購03,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-12-24,047568,聯茂永豐56購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-12-24,1734,杏輝,listed,2000,63000,-61000,0,0,0,0,0,0,-61000,TWSE
2025-12-24,082091,志聖統一55購02,listed,0,0,0,0,0,0,29000,90000,-61000,-61000,TWSE
2025-12-24,088443,威盛永豐51購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-12-24,087053,光寶科國票55購01,listed,0,0,0,0,0,0,23000,84000,-61000,-61000,TWSE
2025-12-24,046555,勤誠元大56購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-12-24,045246,貿聯群益55購09,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-12-24,6491,晶碩,listed,4000,67000,-63000,0,0,0,4000,2002,1998,-61002,TWSE
2025-12-24,3038,全台,listed,148000,208000,-60000,0,1455,-1455,0,0,0,-61455,TWSE
2025-12-24,03692B,臺股指元大55熊19,listed,0,0,0,0,0,0,193000,255000,-62000,-62000,TWSE
2025-12-24,8104,錸寶,listed,40000,102000,-62000,0,0,0,0,0,0,-62000,TWSE
2025-12-24,035151,華泰元大54購01,listed,0,0,0,0,0,0,1000,63000,-62000,-62000,TWSE
2025-12-24,045224,金像電兆豐5B購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-12-24,045647,大立光兆豐55購02,listed,0,0,0,0,0,0,212000,274000,-62000,-62000,TWSE
2025-12-24,045820,貿聯群益55購10,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-12-24,038547,永豐金富邦55購01,listed,0,0,0,0,0,0,15000,77000,-62000,-62000,TWSE
2025-12-24,044839,南茂富邦56購02,listed,0,0,0,0,0,0,1000,63000,-62000,-62000,TWSE
2025-12-24,043995,旺宏元富56購02,listed,0,0,0,0,0,0,6000,68000,-62000,-62000,TWSE
2025-12-24,034656,貿聯富邦56購01,listed,0,0,0,0,0,0,3000,65000,-62000,-62000,TWSE
2025-12-24,034602,南寶元大54購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-12-24,088668,健鼎富邦51購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-12-24,6533,晶心科,listed,40046,101000,-60954,0,0,0,6000,7938,-1938,-62892,TWSE
2025-12-24,2540,愛山林,listed,342000,406000,-64000,0,0,0,5103,4000,1103,-62897,TWSE
2025-12-24,039875,華新凱基54購05,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-12-24,041090,慧洋兆豐56購01,listed,0,0,0,0,0,0,107000,170000,-63000,-63000,TWSE
2025-12-24,040576,鴻海統一56購02,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-12-24,6796,晉弘,listed,11000,74000,-63000,0,0,0,0,0,0,-63000,TWSE
2025-12-24,042571,中工群益54購02,listed,0,0,0,0,0,0,3000,66000,-63000,-63000,TWSE
2025-12-24,6873,泓德能源,listed,86000,94000,-8000,0,50000,-50000,1000,6000,-5000,-63000,TWSE
2025-12-24,06044U,瀚宇博國票53售01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-12-24,07117U,力積電國票59售01,listed,0,0,0,0,0,0,6000,69000,-63000,-63000,TWSE
2025-12-24,037005,矽格元大54購04,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-12-24,041440,立隆電中信54購01,listed,0,0,0,0,0,0,10000,73000,-63000,-63000,TWSE
2025-12-24,048996,德律元大59購05,listed,0,0,0,0,0,0,5000,68000,-63000,-63000,TWSE
2025-12-24,030904,智邦元富58購02,listed,0,0,0,0,0,0,37000,100000,-63000,-63000,TWSE
2025-12-24,030169,台灣50凱基5B購01,listed,2000,0,2000,0,0,0,37000,102000,-65000,-63000,TWSE
2025-12-24,046989,日電貿富邦56購01,listed,0,0,0,0,0,0,40000,103000,-63000,-63000,TWSE
2025-12-24,089900,華城國票53購01,listed,0,0,0,0,0,0,59000,122000,-63000,-63000,TWSE
2025-12-24,089877,台玻元富54購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-12-24,043661,金像電統一5A購03,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-12-24,044899,金像電元富58購02,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-12-24,039157,華新元大54購07,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-12-24,044484,京元電元富55購03,listed,0,0,0,0,0,0,44000,107000,-63000,-63000,TWSE
2025-12-24,086992,全新統一56購04,listed,0,0,0,0,0,0,521000,584000,-63000,-63000,TWSE
2025-12-24,087833,欣興元大56購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-12-24,038828,金像電統一6A購01,listed,0,0,0,0,0,0,28000,91000,-63000,-63000,TWSE
2025-12-24,3049,精金,listed,214000,285000,-71000,0,0,0,7355,123,7232,-63768,TWSE
2025-12-24,037244,創見中信53購01,listed,0,0,0,0,0,0,42000,106000,-64000,-64000,TWSE
2025-12-24,9940,信義,listed,104000,168000,-64000,0,0,0,0,0,0,-64000,TWSE
2025-12-24,030228,南電元大53購01,listed,0,0,0,0,0,0,1000,65000,-64000,-64000,TWSE
2025-12-24,031893,亞光國泰53購03,listed,0,0,0,0,0,0,36000,100000,-64000,-64000,TWSE
2025-12-24,033345,鈺邦凱基53購02,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-12-24,2601,益航,listed,62000,165000,-103000,0,0,0,39000,0,39000,-64000,TWSE
2025-12-24,040376,玉山金凱基56購01,listed,0,0,0,0,0,0,1000,65000,-64000,-64000,TWSE
2025-12-24,2364,倫飛,listed,42000,106000,-64000,0,0,0,0,0,0,-64000,TWSE
2025-12-24,047858,華榮元大56購02,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-12-24,047551,至上凱基57購02,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-12-24,030883,愛普群益52購03,listed,0,0,0,0,0,0,2000,66000,-64000,-64000,TWSE
2025-12-24,038720,智邦元富54購03,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-12-24,044851,智邦凱基55購11,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-12-24,038315,國巨統一59購04,listed,0,0,0,0,0,0,18000,82000,-64000,-64000,TWSE
2025-12-24,088733,群創元大54購01,listed,0,0,0,0,0,0,6000,70000,-64000,-64000,TWSE
2025-12-24,1611,中電,listed,91000,163000,-72000,0,0,0,8000,3,7997,-64003,TWSE
2025-12-24,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,118000,182100,-64100,-64100,TWSE
2025-12-24,2495,普安,listed,1748000,1808000,-60000,0,2000,-2000,208,3062,-2854,-64854,TWSE
2025-12-24,2241,艾姆勒,listed,36000,101000,-65000,0,0,0,0,0,0,-65000,TWSE
2025-12-24,2302,麗正,listed,38000,103000,-65000,0,0,0,0,0,0,-65000,TWSE
2025-12-24,040164,臺股指凱基56購17,listed,0,0,0,0,0,0,37000,102000,-65000,-65000,TWSE
2025-12-24,047689,華榮元大56購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-12-24,031790,建準永豐53購02,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-12-24,035609,神達元大54購16,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-12-24,039274,富鼎凱基54購02,listed,0,0,0,0,0,0,10000,75000,-65000,-65000,TWSE
2025-12-24,030045,瀚宇博群益51購03,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-12-24,038376,南電富邦53購07,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-12-24,035937,訊芯元富53購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-12-24,042488,國巨凱基54購10,listed,0,0,0,0,0,0,25000,90000,-65000,-65000,TWSE
2025-12-24,049467,華通富邦59購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-12-24,049053,祥碩兆豐5C購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-12-24,042998,健鼎群益57購01,listed,0,0,0,0,0,0,14000,79000,-65000,-65000,TWSE
2025-12-24,07038U,力積電元富55售01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-12-24,07391U,聯發科群益56售04,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-12-24,07595U,聯茂群益56售05,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-12-24,076314,AES統一56購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-12-24,042949,長榮元大55購06,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-12-24,089898,滬深2X國票5A購01,listed,0,0,0,0,0,0,5000,70000,-65000,-65000,TWSE
2025-12-24,038145,欣興中信55購01,listed,0,0,0,0,0,0,4000,69000,-65000,-65000,TWSE
2025-12-24,07744U,道瓊銀富邦5C售02,listed,0,0,0,0,0,0,3000,68000,-65000,-65000,TWSE
2025-12-24,043733,台光電群益55購10,listed,0,0,0,0,0,0,27000,92000,-65000,-65000,TWSE
2025-12-24,038708,上銀國泰55購01,listed,0,0,0,0,0,0,103000,168000,-65000,-65000,TWSE
2025-12-24,085762,群光群益56購01,listed,0,0,0,0,0,0,15000,80000,-65000,-65000,TWSE
2025-12-24,088545,聯發科群益54購05,listed,0,0,0,0,0,0,150000,215000,-65000,-65000,TWSE
2025-12-24,2436,偉詮電,listed,217000,282000,-65000,0,0,0,1799,1808,-9,-65009,TWSE
2025-12-24,2395,研華,listed,689099,746713,-57614,0,5000,-5000,5000,7988,-2988,-65602,TWSE
2025-12-24,040328,亞翔群益54購02,listed,0,0,0,0,0,0,40000,106000,-66000,-66000,TWSE
2025-12-24,047515,台灣50凱基59購01,listed,0,0,0,0,0,0,36000,102000,-66000,-66000,TWSE
2025-12-24,047353,欣興群益5A購01,listed,0,0,0,0,0,0,2000,68000,-66000,-66000,TWSE
2025-12-24,1603,華電,listed,55000,121000,-66000,0,0,0,0,0,0,-66000,TWSE
2025-12-24,047760,第一銅元富59購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-12-24,040019,廣宇國票55購02,listed,0,0,0,0,0,0,2000,68000,-66000,-66000,TWSE
2025-12-24,031846,貿聯凱基53購02,listed,0,0,0,0,0,0,36000,102000,-66000,-66000,TWSE
2025-12-24,035474,矽格永豐54購01,listed,0,0,0,0,0,0,76000,142000,-66000,-66000,TWSE
2025-12-24,041351,至上國票55購02,listed,0,0,0,0,0,0,16000,82000,-66000,-66000,TWSE
2025-12-24,041018,強茂凱基55購01,listed,0,0,0,0,0,0,27000,93000,-66000,-66000,TWSE
2025-12-24,048492,鼎炫永豐57購01,listed,0,0,0,0,0,0,26000,92000,-66000,-66000,TWSE
2025-12-24,047900,仁寶群益56購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-12-24,030301,國喬永豐54購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-12-24,06486U,智邦群益54售04,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-12-24,06530U,FB越南國票54售02,listed,0,0,0,0,0,0,6000,72000,-66000,-66000,TWSE
2025-12-24,07098U,力積電凱基55售07,listed,0,0,0,0,0,0,74000,140000,-66000,-66000,TWSE
2025-12-24,07075U,台積電元富55售06,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-12-24,043334,健鼎群益55購01,listed,0,0,0,0,0,0,2000,68000,-66000,-66000,TWSE
2025-12-24,042330,華新科元富54購08,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-12-24,086901,宏達電統一61購01,listed,0,0,0,0,0,0,5000,71000,-66000,-66000,TWSE
2025-12-24,083201,中租統一56購01,listed,0,0,0,0,0,0,31000,97000,-66000,-66000,TWSE
2025-12-24,034738,瀚宇博元富53購02,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-12-24,046942,瀚宇博元大56購01,listed,0,0,0,0,0,0,10000,76000,-66000,-66000,TWSE
2025-12-24,034282,萬海群益53購02,listed,0,0,0,0,0,0,299000,365000,-66000,-66000,TWSE
2025-12-24,2031,新光鋼,listed,37000,113000,-76000,0,0,0,10000,805,9195,-66805,TWSE
2025-12-24,031837,建準凱基53購01,listed,0,0,0,0,0,0,15000,82000,-67000,-67000,TWSE
2025-12-24,040616,華新科統一5A購01,listed,0,0,0,0,0,0,22000,89000,-67000,-67000,TWSE
2025-12-24,033523,宏達電群益56購03,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-12-24,030609,緯穎統一62購01,listed,0,0,0,0,0,0,15000,82000,-67000,-67000,TWSE
2025-12-24,037744,光寶科國泰54購02,listed,0,0,0,0,0,0,30000,97000,-67000,-67000,TWSE
2025-12-24,042349,至上國泰55購04,listed,0,0,0,0,0,0,4000,71000,-67000,-67000,TWSE
2025-12-24,042366,聯發科元大54購37,listed,0,0,0,0,0,0,183000,250000,-67000,-67000,TWSE
2025-12-24,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,6000,73000,-67000,-67000,TWSE
2025-12-24,042199,立隆電元大54購07,listed,0,0,0,0,0,0,33000,100000,-67000,-67000,TWSE
2025-12-24,043375,奇鋐元大55購07,listed,0,0,0,0,0,0,20000,87000,-67000,-67000,TWSE
2025-12-24,070689,聯成台新5C購01,listed,0,0,0,0,0,0,1000,68000,-67000,-67000,TWSE
2025-12-24,07505U,富世達群益56售09,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-12-24,06698U,元金2X元大55售02,listed,0,0,0,0,0,0,10000,77000,-67000,-67000,TWSE
2025-12-24,046959,T50正2中信66購01,listed,0,0,0,0,0,0,35000,102000,-67000,-67000,TWSE
2025-12-24,081338,技嘉統一55購02,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-12-24,036424,光寶科群益54購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-12-24,044640,定穎控兆豐57購01,listed,0,0,0,0,0,0,45000,112000,-67000,-67000,TWSE
2025-12-24,044928,台光電元大55購10,listed,0,0,0,0,0,0,29000,96000,-67000,-67000,TWSE
2025-12-24,087401,矽格元大51購01,listed,0,0,0,0,0,0,11000,78000,-67000,-67000,TWSE
2025-12-24,086502,文曄永豐52購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-12-24,045118,一詮元大55購01,listed,0,0,0,0,0,0,35000,102000,-67000,-67000,TWSE
2025-12-24,045454,祥碩元大5B購01,listed,0,0,0,0,0,0,115000,183000,-68000,-68000,TWSE
2025-12-24,033751,神達國泰53購05,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-12-24,044797,金像電統一5C購01,listed,0,0,0,0,0,0,18000,86000,-68000,-68000,TWSE
2025-12-24,044404,力積電統一6B購01,listed,0,0,0,0,0,0,2000,70000,-68000,-68000,TWSE
2025-12-24,038312,第一銅統一5C購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-12-24,037413,FBNQ2X群益53購01,listed,0,0,0,0,0,0,2000,70000,-68000,-68000,TWSE
2025-12-24,04688U,聯發科中信54售01,listed,0,0,0,0,0,0,10000,78000,-68000,-68000,TWSE
2025-12-24,046791,台光電永豐56購04,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-12-24,034481,建準永豐53購03,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-12-24,088861,宇隆元大51購03,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-12-24,032718,台光電富邦54購01,listed,0,0,0,0,0,0,1000,69000,-68000,-68000,TWSE
2025-12-24,031500,長榮太元大52購03,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-12-24,048840,宏達電凱基56購04,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-12-24,036635,臺股指中信56購07,listed,0,0,0,0,0,0,12000,80000,-68000,-68000,TWSE
2025-12-24,036308,台達電永豐54購04,listed,0,0,0,0,0,0,8000,76000,-68000,-68000,TWSE
2025-12-24,030366,漢唐元大52購02,listed,0,0,0,0,0,0,403000,471000,-68000,-68000,TWSE
2025-12-24,047169,台光電元富56購05,listed,0,0,0,0,0,0,17000,85000,-68000,-68000,TWSE
2025-12-24,040497,毅嘉群益54購03,listed,0,0,0,0,0,0,50000,118000,-68000,-68000,TWSE
2025-12-24,047310,金像電元大56購14,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-12-24,2467,志聖,listed,501000,521000,-20000,0,0,0,39061,87484,-48423,-68423,TWSE
2025-12-24,047463,FH富產元大56購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2025-12-24,047719,愛普元大58購02,listed,0,0,0,0,0,0,55000,124000,-69000,-69000,TWSE
2025-12-24,047177,南電元富56購02,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2025-12-24,048927,華泰凱基56購02,listed,0,0,0,0,0,0,3000,72000,-69000,-69000,TWSE
2025-12-24,030912,健鼎元富52購01,listed,0,0,0,0,0,0,4000,73000,-69000,-69000,TWSE
2025-12-24,049142,帆宣元大56購05,listed,0,0,0,0,0,0,17000,86000,-69000,-69000,TWSE
2025-12-24,031321,昇陽半統一5B購01,listed,0,0,0,0,0,0,1000,70000,-69000,-69000,TWSE
2025-12-24,05343U,智邦元大53售04,listed,0,0,0,0,0,0,40000,109000,-69000,-69000,TWSE
2025-12-24,05311U,緯穎凱基53售07,listed,0,0,0,0,0,0,34000,103000,-69000,-69000,TWSE
2025-12-24,062452,鴻海群益5C購02,listed,0,0,0,0,0,0,16000,85000,-69000,-69000,TWSE
2025-12-24,07542U,惠特國票57售02,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2025-12-24,043550,建準群益57購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2025-12-24,043321,台光電群益55購05,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2025-12-24,06744U,貿聯凱基54售14,listed,0,0,0,0,0,0,1000,70000,-69000,-69000,TWSE
2025-12-24,043649,矽格凱基55購02,listed,0,0,0,0,0,0,121000,190000,-69000,-69000,TWSE
2025-12-24,046174,力積電中信5B購01,listed,0,0,0,0,0,0,6000,75000,-69000,-69000,TWSE
2025-12-24,046161,惠特元大55購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,046076,貿聯凱基58購03,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,033853,緯創富邦5B購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,087108,智原元大57購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,10000,80000,-70000,-70000,TWSE
2025-12-24,045643,亞翔中信5B購02,listed,0,0,0,0,0,0,10000,80000,-70000,-70000,TWSE
2025-12-24,043630,華泰凱基55購03,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,043860,仁寶凱基55購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,081125,訊芯統一57購01,listed,0,0,0,0,0,0,2000,72000,-70000,-70000,TWSE
2025-12-24,034891,矽力元大54購01,listed,0,0,0,0,0,0,50000,120000,-70000,-70000,TWSE
2025-12-24,044491,緯穎元富58購04,listed,0,0,0,0,0,0,27000,97000,-70000,-70000,TWSE
2025-12-24,044536,力成凱基55購03,listed,0,0,0,0,0,0,2000,72000,-70000,-70000,TWSE
2025-12-24,044577,力積電群益56購05,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,038766,宏達電富邦56購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,039218,勝一凱基54購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,034672,達興第一55購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,088807,大立光凱基54購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,043333,欣興群益57購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,043200,欣興元富55購03,listed,0,0,0,0,0,0,5000,75000,-70000,-70000,TWSE
2025-12-24,07180U,東元元大55售08,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,043415,立隆電凱基55購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,049504,日電貿凱基5C購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,031443,精成科元富52購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,05549U,川湖國票54售01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,041907,宏達電凱基54購04,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,031069,緯創中信52購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,037141,台達電元大54購21,listed,0,0,0,0,0,0,1000,71000,-70000,-70000,TWSE
2025-12-24,047194,立積國票56購01,listed,0,0,0,0,0,0,18000,88000,-70000,-70000,TWSE
2025-12-24,033331,大立光凱基54購04,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,037816,聯鈞群益55購01,listed,0,0,0,0,0,0,28000,98000,-70000,-70000,TWSE
2025-12-24,039414,大立光凱基54購07,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,039555,東元元富54購04,listed,0,0,0,0,0,0,30000,100000,-70000,-70000,TWSE
2025-12-24,039540,台勝科群益54購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,039918,英業達元大54購05,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,047852,台塑元大59購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,1529,樂事綠能,listed,24000,94000,-70000,0,0,0,0,0,0,-70000,TWSE
2025-12-24,040504,昇貿群益58購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,048166,毅嘉凱基57購02,listed,0,0,0,0,0,0,14000,84000,-70000,-70000,TWSE
2025-12-24,048361,台虹元大56購04,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,035788,陽明元富53購01,listed,0,0,0,0,0,0,73000,143000,-70000,-70000,TWSE
2025-12-24,035996,深中小元大55購01,listed,0,0,0,0,0,0,42000,112000,-70000,-70000,TWSE
2025-12-24,036046,智原富邦54購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,036135,宏達電中信57購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,036177,龍德船國票55購01,listed,0,0,0,0,0,0,20000,90000,-70000,-70000,TWSE
2025-12-24,041039,至上凱基54購04,listed,0,0,0,0,0,0,10000,80000,-70000,-70000,TWSE
2025-12-24,035325,美時統一69購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-12-24,047217,第一銅富邦56購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2025-12-24,034956,台泥群益53購04,listed,0,0,0,0,0,0,108000,179000,-71000,-71000,TWSE
2025-12-24,049235,台積電永豐6C購02,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
