date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-17,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,6170,統振,otc,14000,51000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-12-17,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,6173,信昌電,otc,434000,658000,-224000,0,0,0,38119,40720,-2601,-226601,TPEx
2025-12-17,6174,安碁,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-17,6175,立敦,otc,741000,533000,208000,0,0,0,34670,22947,11723,219723,TPEx
2025-12-17,6179,亞通,otc,216000,524000,-308000,0,0,0,1000,7183,-6183,-314183,TPEx
2025-12-17,6180,橘子,otc,32000,150000,-118000,0,8877,-8877,3000,3495,-495,-127372,TPEx
2025-12-17,6182,合晶,otc,3788000,3367580,420420,0,0,0,646112,415466,230646,651066,TPEx
2025-12-17,6185,幃翔,otc,1000,181000,-180000,0,0,0,0,0,0,-180000,TPEx
2025-12-17,6186,新潤,otc,103000,167000,-64000,0,0,0,800,350,450,-63550,TPEx
2025-12-17,6187,萬潤,otc,124100,766000,-641900,0,221000,-221000,62295,74665,-12370,-875270,TPEx
2025-12-17,6188,廣明,otc,369000,370000,-1000,84000,0,84000,17020,79588,-62568,20432,TPEx
2025-12-17,6190,萬泰科,otc,5090020,5881000,-790980,0,0,0,321391,470999,-149608,-940588,TPEx
2025-12-17,6194,育富,otc,16000,19000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-17,6195,詩肯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,6199,天品,otc,117000,45000,72000,0,0,0,8189,5052,3137,75137,TPEx
2025-12-17,6203,海韻電,otc,126000,132000,-6000,0,0,0,1000,4588,-3588,-9588,TPEx
2025-12-17,6204,艾華,otc,60000,126000,-66000,0,0,0,0,0,0,-66000,TPEx
2025-12-17,6207,雷科,otc,132000,54000,78000,0,0,0,0,1714,-1714,76286,TPEx
2025-12-17,6208,日揚,otc,1000,19000,-18000,0,0,0,3,0,3,-17997,TPEx
2025-12-17,6210,慶生,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-17,6212,理銘,otc,0,0,0,0,0,0,1799,2000,-201,-201,TPEx
2025-12-17,6217,中探針,otc,569000,219000,350000,0,0,0,565,105,460,350460,TPEx
2025-12-17,6218,豪勉,otc,11000,18000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-17,6219,富旺,otc,20000,2000,18000,0,0,0,0,9,-9,17991,TPEx
2025-12-17,6220,岳豐,otc,75000,17000,58000,0,0,0,0,0,0,58000,TPEx
2025-12-17,6221,晉泰,otc,41000,33000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-17,6222,立軒,otc,2000,1000,1000,0,0,0,0,1000,-1000,0,TPEx
2025-12-17,6223,旺矽,otc,455005,435002,20003,0,164300,-164300,82852,82953,-101,-144398,TPEx
2025-12-17,6227,茂綸,otc,26000,8000,18000,0,0,0,100,1214,-1114,16886,TPEx
2025-12-17,6228,全譜,otc,0,0,0,0,0,0,167,0,167,167,TPEx
2025-12-17,6229,研通,otc,4000,10000,-6000,0,0,0,0,373,-373,-6373,TPEx
2025-12-17,6231,系微,otc,96000,81000,15000,0,0,0,2150,12170,-10020,4980,TPEx
2025-12-17,6233,旺玖,otc,13000,33000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-17,6234,高僑,otc,439000,723000,-284000,0,0,0,2000,2663,-663,-284663,TPEx
2025-12-17,6237,驊訊,otc,55000,36000,19000,0,0,0,521,5,516,19516,TPEx
2025-12-17,6241,易通展,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-17,6244,茂迪,otc,13282000,15698000,-2416000,0,0,0,238808,217364,21444,-2394556,TPEx
2025-12-17,6245,立端,otc,95000,112000,-17000,0,0,0,7133,6877,256,-16744,TPEx
2025-12-17,6246,臺龍,otc,0,7000,-7000,0,0,0,0,6,-6,-7006,TPEx
2025-12-17,6248,沛波,otc,47000,1000,46000,0,0,0,0,0,0,46000,TPEx
2025-12-17,6259,百徽,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-17,6261,久元,otc,157000,48000,109000,0,0,0,5000,0,5000,114000,TPEx
2025-12-17,6263,普萊德,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,6264,富裔,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-17,6265,方土昶,otc,740000,1272000,-532000,0,0,0,31000,5000,26000,-506000,TPEx
2025-12-17,6266,泰詠,otc,90000,10590,79410,0,0,0,1000,336,664,80074,TPEx
2025-12-17,6270,倍微,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,6274,台燿,otc,3345000,3290600,54400,1910000,0,1910000,286845,592804,-305959,1658441,TPEx
2025-12-17,6275,元山,otc,294000,733000,-439000,0,0,0,3000,0,3000,-436000,TPEx
2025-12-17,6276,安鈦克,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,6279,胡連,otc,54000,111000,-57000,0,0,0,45026,10000,35026,-21974,TPEx
2025-12-17,6284,佳邦,otc,263000,31000,232000,0,2000,-2000,6000,5223,777,230777,TPEx
2025-12-17,6290,良維,otc,1436002,1695000,-258998,0,0,0,602549,629280,-26731,-285729,TPEx
2025-12-17,6291,沛亨,otc,381000,577000,-196000,0,0,0,29090,57574,-28484,-224484,TPEx
2025-12-17,6292,迅德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-17,6294,智基,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-12-17,6411,晶焱,otc,92000,58000,34000,0,0,0,2001,185,1816,35816,TPEx
2025-12-17,6417,韋僑,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,6418,詠昇,otc,56000,24000,32000,0,0,0,0,0,0,32000,TPEx
2025-12-17,6419,京晨科,otc,61000,124000,-63000,0,0,0,5000,4000,1000,-62000,TPEx
2025-12-17,6425,易發,otc,1213000,664000,549000,0,0,0,2041,4162,-2121,546879,TPEx
2025-12-17,6432,今展科,otc,103000,89000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-17,6435,大中,otc,65000,89000,-24000,0,0,0,28,8,20,-23980,TPEx
2025-12-17,6441,廣錠,otc,5000,6000,-1000,0,0,0,6,1,5,-995,TPEx
2025-12-17,6461,益得,otc,3000,2000,1000,0,0,0,0,60,-60,940,TPEx
2025-12-17,6462,神盾,otc,687000,380000,307000,0,0,0,37750,14558,23192,330192,TPEx
2025-12-17,6465,威潤,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-17,6469,大樹,otc,85000,87000,-2000,0,0,0,7071,4606,2465,465,TPEx
2025-12-17,6470,宇智,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-17,6474,華豫寧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,6485,點序,otc,145000,48000,97000,0,0,0,0,0,0,97000,TPEx
2025-12-17,6486,互動,otc,149000,105000,44000,0,0,0,1139,1000,139,44139,TPEx
2025-12-17,6488,環球晶,otc,3536030,2394410,1141620,137000,425000,-288000,616868,164911,451957,1305577,TPEx
2025-12-17,6492,生華科,otc,119000,12000,107000,0,0,0,0,0,0,107000,TPEx
2025-12-17,6494,九齊,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-17,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,6498,久禾光,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-17,6499,益安,otc,72000,65000,7000,0,0,0,1000,948,52,7052,TPEx
2025-12-17,6508,惠光,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,6509,聚和,otc,100000,58000,42000,1000,0,1000,0,0,0,43000,TPEx
2025-12-17,6510,精測,otc,207002,331000,-123998,50000,6000,44000,14479,52776,-38297,-118295,TPEx
2025-12-17,6516,勤崴國際,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-17,6517,保勝光學,otc,38000,30000,8000,0,0,0,2000,1424,576,8576,TPEx
2025-12-17,6523,達爾膚,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-17,6530,創威,otc,200000,183000,17000,0,0,0,0,45,-45,16955,TPEx
2025-12-17,6532,瑞耘,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,6535,順藥,otc,21000,21000,0,0,0,0,1000,647,353,353,TPEx
2025-12-17,6538,倉和,otc,33000,109000,-76000,0,155,-155,1000,314,686,-75469,TPEx
2025-12-17,6546,正基,otc,89000,79000,10000,0,0,0,2100,2045,55,10055,TPEx
2025-12-17,6547,高端疫苗,otc,236000,515000,-279000,0,0,0,197537,54799,142738,-136262,TPEx
2025-12-17,6548,長科*,otc,788000,735000,53000,1000,0,1000,3000,44384,-41384,12616,TPEx
2025-12-17,6556,勝品,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-17,6560,欣普羅,otc,0,10000,-10000,0,0,0,5000,5000,0,-10000,TPEx
2025-12-17,6561,是方,otc,24000,36000,-12000,0,0,0,0,2000,-2000,-14000,TPEx
2025-12-17,6568,宏觀,otc,70000,60000,10000,0,0,0,13268,0,13268,23268,TPEx
2025-12-17,6570,維田,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,6576,逸達,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-17,6577,勁豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,6578,達邦蛋白,otc,19000,7000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-17,6584,南俊國際,otc,447000,278000,169000,30000,10000,20000,11276,12556,-1280,187720,TPEx
2025-12-17,6588,東典光電,otc,648000,654000,-6000,0,0,0,2516,0,2516,-3484,TPEx
2025-12-17,6593,台灣銘板,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,6596,寬宏藝術,otc,72000,13000,59000,0,0,0,2000,1356,644,59644,TPEx
2025-12-17,6603,富強鑫,otc,1492000,947000,545000,0,0,0,0,46106,-46106,498894,TPEx
2025-12-17,6609,瀧澤科,otc,58000,47000,11000,0,0,0,716,0,716,11716,TPEx
2025-12-17,6612,奈米醫材,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,6613,朋億*,otc,60000,28000,32000,0,227,-227,4055,11,4044,35817,TPEx
2025-12-17,6615,慧智,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-17,6617,共信-KY,otc,34000,109000,-75000,0,0,0,0,53,-53,-75053,TPEx
2025-12-17,6624,萬年清,otc,3000,0,3000,0,0,0,7000,0,7000,10000,TPEx
2025-12-17,6629,泰金-KY,otc,32000,6000,26000,0,0,0,525,0,525,26525,TPEx
2025-12-17,6640,均華,otc,16000,45000,-29000,0,0,0,5316,7201,-1885,-30885,TPEx
2025-12-17,6642,富致,otc,31000,15000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-17,6643,M31,otc,44000,159000,-115000,0,0,0,27000,29691,-2691,-117691,TPEx
2025-12-17,6649,台生材,otc,11000,28000,-17000,0,0,0,0,188,-188,-17188,TPEx
2025-12-17,6651,全宇昕,otc,52095,6000,46095,0,0,0,0,0,0,46095,TPEx
2025-12-17,6654,天正國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-17,6664,群翊,otc,433000,1101000,-668000,20000,0,20000,13491,126437,-112946,-760946,TPEx
2025-12-17,6667,信紘科,otc,217000,250000,-33000,0,0,0,30786,25536,5250,-27750,TPEx
2025-12-17,6679,鈺太,otc,132000,97000,35000,0,0,0,12125,8637,3488,38488,TPEx
2025-12-17,6680,鑫創電子,otc,5000,3000,2000,0,0,0,0,443,-443,1557,TPEx
2025-12-17,6683,雍智科技,otc,251000,148000,103000,0,0,0,46937,37313,9624,112624,TPEx
2025-12-17,6684,安格,otc,41000,30000,11000,0,0,0,0,339,-339,10661,TPEx
2025-12-17,6690,安碁資訊,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-17,6693,廣閎科,otc,61000,12000,49000,0,0,0,8000,43000,-35000,14000,TPEx
2025-12-17,6703,軒郁,otc,30000,12000,18000,0,0,0,205,30,175,18175,TPEx
2025-12-17,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,6712,長聖,otc,25000,69000,-44000,0,0,0,2159,468,1691,-42309,TPEx
2025-12-17,6716,應廣,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-17,6720,久昌,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-17,6727,亞泰金屬,otc,198000,554000,-356000,0,0,0,8000,18000,-10000,-366000,TPEx
2025-12-17,6728,上洋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,6732,昇佳電子,otc,40000,24000,16000,0,0,0,6262,4169,2093,18093,TPEx
2025-12-17,6733,博晟生醫,otc,13000,89000,-76000,0,0,0,1000,388,612,-75388,TPEx
2025-12-17,6735,美達科技,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-17,6739,竹陞科技,otc,97000,109006,-12006,0,0,0,8448,21013,-12565,-24571,TPEx
2025-12-17,6741,91APP*-KY,otc,87000,102000,-15000,0,0,0,0,4000,-4000,-19000,TPEx
2025-12-17,6751,智聯服務,otc,0,2000,-2000,0,0,0,0,11,-11,-2011,TPEx
2025-12-17,6752,叡揚,otc,8000,24250,-16250,0,0,0,0,0,0,-16250,TPEx
2025-12-17,6761,穩得,otc,100010,121000,-20990,0,0,0,14274,1412,12862,-8128,TPEx
2025-12-17,6762,達亞,otc,2000,0,2000,0,0,0,557,1000,-443,1557,TPEx
2025-12-17,6763,綠界科技*,otc,124000,85000,39000,0,2000,-2000,16000,2844,13156,50156,TPEx
2025-12-17,6767,台微醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,6785,昱展新藥,otc,6000,17000,-11000,0,0,0,97,2000,-1903,-12903,TPEx
2025-12-17,6788,華景電,otc,1903000,2051800,-148800,0,0,0,124593,46147,78446,-70354,TPEx
2025-12-17,6791,虎門科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,6803,崑鼎,otc,12000,17000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-17,6811,宏碁資訊,otc,25000,31000,-6000,0,0,0,6008,150,5858,-142,TPEx
2025-12-17,6821,聯寶,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-17,6823,濾能,otc,158000,61000,97000,0,0,0,7352,0,7352,104352,TPEx
2025-12-17,6829,千附精密,otc,31010,18000,13010,0,0,0,0,1070,-1070,11940,TPEx
2025-12-17,6840,東研信超,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,6841,長佳智能,otc,89000,75000,14000,0,0,0,0,1000,-1000,13000,TPEx
2025-12-17,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,6846,綠茵,otc,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-12-17,6859,伯特光,otc,31005,77000,-45995,0,0,0,10000,176,9824,-36171,TPEx
2025-12-17,6865,偉康科技,otc,4000,0,4000,0,0,0,456,1000,-544,3456,TPEx
2025-12-17,6870,騰雲,otc,38000,11000,27000,0,0,0,3000,1000,2000,29000,TPEx
2025-12-17,6875,國邑*,otc,31000,29000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-17,6877,鏵友益,otc,5000,33000,-28000,0,0,0,0,5000,-5000,-33000,TPEx
2025-12-17,6894,衛司特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,6895,宏碩系統,otc,9000,29000,-20000,0,0,0,1000,414,586,-19414,TPEx
2025-12-17,6903,巨漢,otc,1099000,1440000,-341000,0,0,0,14000,19253,-5253,-346253,TPEx
2025-12-17,6910,德鴻,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-17,6913,鴻呈,otc,7000,25000,-18000,0,0,0,2000,17338,-15338,-33338,TPEx
2025-12-17,6922,宸曜,otc,23280,37000,-13720,0,0,0,1000,2439,-1439,-15159,TPEx
2025-12-17,6925,意藍,otc,28000,0,28000,0,0,0,0,0,0,28000,TPEx
2025-12-17,6953,家碩,otc,1000,0,1000,0,0,0,5000,0,5000,6000,TPEx
2025-12-17,6967,汎瑋材料,otc,33000,51000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-17,6982,大井泵浦,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-17,6996,力領科技,otc,57000,19000,38000,0,0,0,0,0,0,38000,TPEx
2025-12-17,7402,邑錡,otc,3000,1000,2000,0,0,0,17000,5000,12000,14000,TPEx
2025-12-17,7547,碩網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,7556,意德士,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-17,7642,昶瑞機電,otc,2000,2000,0,0,0,0,0,9,-9,-9,TPEx
2025-12-17,7703,銳澤,otc,62000,39000,23000,0,0,0,3000,0,3000,26000,TPEx
2025-12-17,7712,博盛半導體,otc,111000,62000,49000,0,0,0,0,3000,-3000,46000,TPEx
2025-12-17,7714,創泓科技,otc,15000,73000,-58000,0,0,0,0,0,0,-58000,TPEx
2025-12-17,7715,裕山,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-17,7716,昱臺國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,7717,萊德光電-KY,otc,35,17011,-16976,0,0,0,6000,15000,-9000,-25976,TPEx
2025-12-17,7723,築間,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-17,7728,光焱科技,otc,1000,4000,-3000,0,0,0,4000,9000,-5000,-8000,TPEx
2025-12-17,7734,印能科技,otc,1000,1000,0,0,0,0,478,0,478,478,TPEx
2025-12-17,7738,東聯互動,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,7744,崴寶,otc,106000,20000,86000,0,0,0,261,0,261,86261,TPEx
2025-12-17,7751,竑騰,otc,3000,0,3000,0,0,0,4000,5000,-1000,2000,TPEx
2025-12-17,7757,金色三麥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-17,7767,仁大資訊,otc,0,14000,-14000,0,0,0,0,4786,-4786,-18786,TPEx
2025-12-17,7770,君曜,otc,0,1000,-1000,0,0,0,0,1868,-1868,-2868,TPEx
2025-12-17,7782,光速火箭,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-17,8027,鈦昇,otc,2674000,1950000,724000,0,0,0,98171,76927,21244,745244,TPEx
2025-12-17,8032,光菱,otc,23000,12000,11000,0,0,0,0,10,-10,10990,TPEx
2025-12-17,8034,榮群,otc,191000,379000,-188000,0,0,0,0,0,0,-188000,TPEx
2025-12-17,8038,長園科,otc,102000,122000,-20000,0,0,0,0,448,-448,-20448,TPEx
2025-12-17,8040,九暘,otc,44000,13000,31000,0,0,0,2000,2000,0,31000,TPEx
2025-12-17,8042,金山電,otc,691000,727000,-36000,0,0,0,45636,12979,32657,-3343,TPEx
2025-12-17,8043,蜜望實,otc,3323000,3062000,261000,0,0,0,19871,10198,9673,270673,TPEx
2025-12-17,8044,網家,otc,222000,141000,81000,0,0,0,0,0,0,81000,TPEx
2025-12-17,8047,星雲,otc,19000,185000,-166000,0,0,0,0,10557,-10557,-176557,TPEx
2025-12-17,8048,德勝,otc,201000,101000,100000,0,0,0,2000,1697,303,100303,TPEx
2025-12-17,8049,晶采,otc,12000,1000,11000,0,0,0,0,27,-27,10973,TPEx
2025-12-17,8050,廣積,otc,76000,69000,7000,0,0,0,1000,1133,-133,6867,TPEx
2025-12-17,8054,安國,otc,1143000,2341000,-1198000,0,0,0,144380,26431,117949,-1080051,TPEx
2025-12-17,8059,凱碩,otc,25000,19000,6000,0,0,0,0,148,-148,5852,TPEx
2025-12-17,8064,東捷,otc,294200,470000,-175800,0,0,0,548,53185,-52637,-228437,TPEx
2025-12-17,8066,來思達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,8068,全達,otc,25000,181000,-156000,0,0,0,0,1364,-1364,-157364,TPEx
2025-12-17,8069,元太,otc,1876651,2028408,-151757,0,2000,-2000,114452,205489,-91037,-244794,TPEx
2025-12-17,8071,能率網通,otc,26000,42000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-17,8074,鉅橡,otc,9801100,10289100,-488000,0,0,0,82000,96460,-14460,-502460,TPEx
2025-12-17,8076,伍豐,otc,289000,29000,260000,0,0,0,1000,755,245,260245,TPEx
2025-12-17,8083,瑞穎,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-17,8084,巨虹,otc,63000,33000,30000,0,0,0,0,0,0,30000,TPEx
2025-12-17,8085,福華,otc,118000,136000,-18000,0,0,0,0,422,-422,-18422,TPEx
2025-12-17,8086,宏捷科,otc,411000,336000,75000,0,0,0,25017,26616,-1599,73401,TPEx
2025-12-17,8087,麗升能源,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-17,8088,品安,otc,1310000,797000,513000,0,0,0,0,241,-241,512759,TPEx
2025-12-17,8089,康全電訊,otc,490000,862000,-372000,0,0,0,6000,12556,-6556,-378556,TPEx
2025-12-17,8091,翔名,otc,61000,7000,54000,0,0,0,0,112,-112,53888,TPEx
2025-12-17,8092,建暐,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-17,8096,擎亞,otc,726000,1062000,-336000,0,0,0,658878,78740,580138,244138,TPEx
2025-12-17,8097,常珵,otc,47000,19000,28000,0,0,0,24000,5201,18799,46799,TPEx
2025-12-17,8099,大世科,otc,5000,42000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-12-17,8107,大億金茂,otc,5000,1000,4000,0,0,0,1000,198,802,4802,TPEx
2025-12-17,8109,博大,otc,23000,11000,12000,0,0,0,0,3163,-3163,8837,TPEx
2025-12-17,8111,立碁,otc,40010,12000,28010,0,0,0,0,86000,-86000,-57990,TPEx
2025-12-17,8121,越峰,otc,153000,44000,109000,0,0,0,22800,1313,21487,130487,TPEx
2025-12-17,8147,正淩,otc,25000,54000,-29000,0,0,0,6671,5035,1636,-27364,TPEx
2025-12-17,8155,博智,otc,153000,317000,-164000,0,0,0,63192,28134,35058,-128942,TPEx
2025-12-17,8171,天宇,otc,6000,25000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-12-17,8176,智捷,otc,14000,14000,0,0,0,0,0,1,-1,-1,TPEx
2025-12-17,8182,加高,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,8183,精星,otc,163000,27000,136000,0,0,0,0,886,-886,135114,TPEx
2025-12-17,8227,巨有科技,otc,45000,26000,19000,0,0,0,2000,1727,273,19273,TPEx
2025-12-17,8234,新漢,otc,1711000,556800,1154200,0,0,0,102521,2000,100521,1254721,TPEx
2025-12-17,8240,華宏,otc,130000,108000,22000,0,0,0,0,531,-531,21469,TPEx
2025-12-17,8255,朋程,otc,25000,29000,-4000,0,0,0,2533,1000,1533,-2467,TPEx
2025-12-17,8272,全景軟體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,8277,商丞,otc,206000,35000,171000,0,0,0,641,247,394,171394,TPEx
2025-12-17,8279,生展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,8284,三竹,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,8289,泰藝,otc,16000,18000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,8299,群聯,otc,4164347,1154139,3010208,740000,2121000,-1381000,205347,537002,-331655,1297553,TPEx
2025-12-17,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,8349,恒耀,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,8354,冠好,otc,4000,0,4000,0,0,0,15,0,15,4015,TPEx
2025-12-17,8358,金居,otc,1334250,453000,881250,2000,268000,-266000,584999,756760,-171761,443489,TPEx
2025-12-17,8383,千附,otc,35000,29000,6000,0,0,0,0,30,-30,5970,TPEx
2025-12-17,8390,金益鼎,otc,513000,324020,188980,0,0,0,81312,5829,75483,264463,TPEx
2025-12-17,8401,白紗科,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-17,8403,盛弘,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-17,8410,森田,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,8415,大國鋼,otc,30000,90000,-60000,0,0,0,0,16000,-16000,-76000,TPEx
2025-12-17,8421,旭源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-17,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,8426,紅木-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,8431,匯鑽科,otc,1048000,1868000,-820000,0,0,0,8003,8167,-164,-820164,TPEx
2025-12-17,8432,東生華,otc,6000,0,6000,0,0,0,1,0,1,6001,TPEx
2025-12-17,8433,弘帆,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-17,8435,鉅邁,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,8436,大江,otc,99000,94000,5000,0,1049,-1049,6020,25246,-19226,-15275,TPEx
2025-12-17,8437,大地-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,8440,綠電,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-17,8444,綠河-KY,otc,35000,35000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-17,8446,華研,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-17,8450,霹靂,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,8472,夠麻吉,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-17,8489,三貝德,otc,5000,25000,-20000,0,0,0,30,0,30,-19970,TPEx
2025-12-17,8906,花王,otc,0,2000,-2000,0,0,0,1,0,1,-1999,TPEx
2025-12-17,8908,欣雄,otc,9519,2000,7519,0,0,0,0,0,0,7519,TPEx
2025-12-17,8916,光隆,otc,36000,2000,34000,0,0,0,54,57000,-56946,-22946,TPEx
2025-12-17,8924,大田,otc,23000,33000,-10000,0,0,0,3,131,-128,-10128,TPEx
2025-12-17,8927,北基,otc,75000,103001,-28001,0,0,0,1000,0,1000,-27001,TPEx
2025-12-17,8929,富堡,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-17,8930,青鋼,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-17,8931,大汽電,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-12-17,8932,智通*,otc,315000,596000,-281000,0,0,0,937,18205,-17268,-298268,TPEx
2025-12-17,8933,愛地雅,otc,0,52000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-12-17,8935,邦泰,otc,46000,219000,-173000,0,0,0,0,0,0,-173000,TPEx
2025-12-17,8936,國統,otc,310000,206000,104000,0,0,0,1000,864,136,104136,TPEx
