date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-29,6582,申豐,listed,6000,14000,-8000,0,0,0,0,5000,-5000,-13000,TWSE
2025-12-29,6142,友勁,listed,14000,27000,-13000,0,0,0,0,0,0,-13000,TWSE
2025-12-29,030029,智邦群益51購10,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-12-29,1526,日馳,listed,0,11000,-11000,0,0,0,0,2000,-2000,-13000,TWSE
2025-12-29,037007,緯穎元大54購25,listed,0,0,0,0,0,0,4000,17000,-13000,-13000,TWSE
2025-12-29,034923,鴻海國票55購01,listed,0,0,0,0,0,0,13000,26000,-13000,-13000,TWSE
2025-12-29,047540,世芯凱基57購05,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-12-29,047517,台塑凱基56購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,006206,元大上證50,listed,9000,0,9000,0,0,0,10000,32000,-22000,-13000,TWSE
2025-12-29,040643,力積電統一58購03,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-12-29,049829,聯詠富邦56購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,031780,南亞中信56購01,listed,0,0,0,0,0,0,3000,16000,-13000,-13000,TWSE
2025-12-29,049903,鴻海凱基6C購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,049952,台積電元大56購40,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,042041,元金2X永豐57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,031604,漢唐永豐53購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,031367,長榮太國票58購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,041721,緯創元富54購08,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,049570,台玻元大5C購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,049507,神達凱基5A購01,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2025-12-29,042453,日電貿永豐56購01,listed,0,0,0,0,0,0,13000,26000,-13000,-13000,TWSE
2025-12-29,06379U,力積電元富54售04,listed,0,0,0,0,0,0,6000,19000,-13000,-13000,TWSE
2025-12-29,050050,道瓊銀永豐59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,042062,國巨元富54購10,listed,0,0,0,0,0,0,17000,30000,-13000,-13000,TWSE
2025-12-29,06121U,鴻海凱基53售24,listed,0,0,0,0,0,0,59000,72000,-13000,-13000,TWSE
2025-12-29,044283,奇鋐國票56購03,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2025-12-29,044674,南茂群益56購02,listed,0,0,0,0,0,0,13000,26000,-13000,-13000,TWSE
2025-12-29,043955,亞翔元大55購04,listed,0,0,0,0,0,0,93000,106000,-13000,-13000,TWSE
2025-12-29,042614,世芯凱基57購02,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-12-29,037575,志聖元大54購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,037682,聯發科富邦57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,082316,聯發科元大53購03,listed,0,0,0,0,0,0,40000,53000,-13000,-13000,TWSE
2025-12-29,035018,A50正2凱基55購04,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-12-29,045636,康舒元大57購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,045710,鴻海凱基55購29,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,036046,智原富邦54購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,07784U,臺股指元大56售38,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,07754U,臺股指富邦58售07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,078526,富邦金群益54購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,077967,T50反1國票61購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,044840,台灣50凱基63購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,045298,世芯元大55購10,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-12-29,045360,神達凱基59購02,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2025-12-29,045361,日月光凱基58購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,035582,順德元大54購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,035767,采鈺統一5B購01,listed,0,0,0,0,0,0,30000,43000,-13000,-13000,TWSE
2025-12-29,045867,富世達凱基57購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,045859,京鼎凱基55購07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,085958,智原兆豐54購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,083901,jpp元富56購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,038976,乙盛富邦54購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,046690,世芯元大56購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,039376,群創永豐54購03,listed,0,0,0,0,0,0,37000,50000,-13000,-13000,TWSE
2025-12-29,032555,道瓊銅國票58購01,listed,0,0,0,0,0,0,25000,38000,-13000,-13000,TWSE
2025-12-29,039342,華孚國票55購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,039135,昇貿國泰55購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,032951,德律統一64購01,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-12-29,039556,華榮元富54購01,listed,0,0,0,0,0,0,37000,50000,-13000,-13000,TWSE
2025-12-29,032647,AES元大54購06,listed,0,0,0,0,0,0,11000,24000,-13000,-13000,TWSE
2025-12-29,088376,台積電元大54購16,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,087929,愛普國泰52購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,032998,台化元大54購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,039824,華新科富邦54購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,047004,台光電凱基56購06,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,047153,中航永豐57購01,listed,0,0,0,0,0,0,27000,40000,-13000,-13000,TWSE
2025-12-29,089487,玉晶光元富53購01,listed,0,0,0,0,0,0,65000,78000,-13000,-13000,TWSE
2025-12-29,089038,廣宇凱基51購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,035167,晟銘電元大59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,088614,台塑元富54購01,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-12-29,088636,達興統一57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-29,1906,寶隆,listed,1000,13000,-12000,0,0,0,3000,4006,-1006,-13006,TWSE
2025-12-29,2013,中鋼構,listed,42000,57000,-15000,0,0,0,16000,14277,1723,-13277,TWSE
2025-12-29,3028,增你強,listed,188000,211300,-23300,0,0,0,10000,0,10000,-13300,TWSE
2025-12-29,2883B,凱基金乙特,listed,0,92000,-92000,0,0,0,108000,30000,78000,-14000,TWSE
2025-12-29,048740,東元元大5B購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,048468,一詮永豐57購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,041188,台積電富邦56購03,listed,0,0,0,0,0,0,5000,19000,-14000,-14000,TWSE
2025-12-29,030500,宏達電國票54購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,048326,南亞元大56購14,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,049125,德律元大5A購02,listed,0,0,0,0,0,0,55000,69000,-14000,-14000,TWSE
2025-12-29,049272,帆宣凱基56購05,listed,0,0,0,0,0,0,36000,50000,-14000,-14000,TWSE
2025-12-29,4588,玖鼎電力,listed,3000,17000,-14000,0,0,0,0,0,0,-14000,TWSE
2025-12-29,5484,慧友,listed,19000,33000,-14000,0,0,0,0,0,0,-14000,TWSE
2025-12-29,048987,華碩元富58購01,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2025-12-29,049022,長榮太群益57購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,034787,宏致元大54購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,037008,緯穎元大54購26,listed,0,0,0,0,0,0,7000,21000,-14000,-14000,TWSE
2025-12-29,030103,台灣50元富57購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,040827,光寶科元大57購06,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,040845,國泰金元大54購04,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,040639,緯穎統一6A購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,040640,龍德船統一61購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,040569,陽明國票55購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,040220,景碩凱基54購03,listed,0,0,0,0,0,0,24000,38000,-14000,-14000,TWSE
2025-12-29,040183,緯創永豐54購04,listed,0,0,0,0,0,0,32000,46000,-14000,-14000,TWSE
2025-12-29,042622,光寶科兆豐5B購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,042633,楠梓電永豐5B購01,listed,0,0,0,0,0,0,20000,34000,-14000,-14000,TWSE
2025-12-29,06802U,國巨永豐55售05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,043164,萬海凱基56購04,listed,0,0,0,0,0,0,5000,19000,-14000,-14000,TWSE
2025-12-29,06900U,國巨永豐55售06,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,071901,華城統一55購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,044110,樺漢凱基55購01,listed,0,0,0,0,0,0,2000,16000,-14000,-14000,TWSE
2025-12-29,044486,創見元富55購04,listed,0,0,0,0,0,0,4000,18000,-14000,-14000,TWSE
2025-12-29,05840U,華碩中信59售02,listed,0,0,0,0,0,0,64000,78000,-14000,-14000,TWSE
2025-12-29,05509U,精成科永豐53售05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,05480U,漢翔永豐53售01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,06370U,T50正2永豐54售01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2025-12-29,042464,旺宏元富54購03,listed,0,0,0,0,0,0,28000,42000,-14000,-14000,TWSE
2025-12-29,041572,祥碩富邦56購02,listed,0,0,0,0,0,0,61000,75000,-14000,-14000,TWSE
2025-12-29,031162,光寶科凱基54購01,listed,0,0,0,0,0,0,8000,22000,-14000,-14000,TWSE
2025-12-29,049436,緯穎中信57購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,041488,華新國票56購02,listed,0,0,0,0,0,0,17000,31000,-14000,-14000,TWSE
2025-12-29,049795,台達電國票57購06,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,049761,臺股指元大57購09,listed,0,0,0,0,0,0,216000,230000,-14000,-14000,TWSE
2025-12-29,041975,世芯國泰55購04,listed,0,0,0,0,0,0,31000,45000,-14000,-14000,TWSE
2025-12-29,049984,東元群益58購02,listed,0,0,0,0,0,0,20000,34000,-14000,-14000,TWSE
2025-12-29,031768,創意元大52購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,089248,川湖元大51購11,listed,0,0,0,0,0,0,5000,19000,-14000,-14000,TWSE
2025-12-29,046934,欣興元大5C購01,listed,0,0,0,0,0,0,3000,17000,-14000,-14000,TWSE
2025-12-29,046801,緯穎永豐59購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,088565,威盛統一61購01,listed,0,0,0,0,0,0,40000,54000,-14000,-14000,TWSE
2025-12-29,033721,廣宇國票55購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,087686,世芯統一67購01,listed,0,0,0,0,0,0,45000,59000,-14000,-14000,TWSE
2025-12-29,033138,光寶科元大54購07,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,086923,台積電元大55購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,032661,強茂群益53購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,032696,金寶永豐52購01,listed,0,0,0,0,0,0,2000,16000,-14000,-14000,TWSE
2025-12-29,087261,台積電元大57購03,listed,0,0,0,0,0,0,5000,19000,-14000,-14000,TWSE
2025-12-29,089715,中鴻元富51購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,036921,鴻準元富53購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,046621,勤誠凱基57購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,039525,緯穎元大57購01,listed,0,0,0,0,0,0,46000,60000,-14000,-14000,TWSE
2025-12-29,046708,京元電國票57購01,listed,0,0,0,0,0,0,2000,16000,-14000,-14000,TWSE
2025-12-29,046400,牧德凱基56購02,listed,0,0,0,0,0,0,2000,16000,-14000,-14000,TWSE
2025-12-29,038588,精誠國票57購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,038332,旺宏中信56購01,listed,0,0,0,0,0,0,6000,20000,-14000,-14000,TWSE
2025-12-29,045879,中砂國票56購03,listed,0,0,0,0,0,0,5000,19000,-14000,-14000,TWSE
2025-12-29,037225,愛普群益56購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,079500,元黃金中信53購01,listed,0,0,0,0,0,0,31000,45000,-14000,-14000,TWSE
2025-12-29,037281,臺股指凱基59購09,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,045445,健鼎元大55購04,listed,0,0,0,0,0,0,5000,19000,-14000,-14000,TWSE
2025-12-29,044905,鴻海統一57購03,listed,0,0,0,0,0,0,4000,18000,-14000,-14000,TWSE
2025-12-29,077199,台股增凱基63購03,listed,0,0,0,0,0,0,21000,35000,-14000,-14000,TWSE
2025-12-29,044969,至上元大5B購01,listed,0,0,0,0,0,0,6000,20000,-14000,-14000,TWSE
2025-12-29,045724,台光電凱基56購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,035922,采鈺永豐55購01,listed,0,0,0,0,0,0,138000,152000,-14000,-14000,TWSE
2025-12-29,036015,晶豪科元大54購01,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2025-12-29,035910,京元電永豐54購03,listed,0,0,0,0,0,0,15000,29000,-14000,-14000,TWSE
2025-12-29,045615,聯發科元大55購17,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-29,045602,台光電元大55購15,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,035896,欣興中信54購01,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2025-12-29,036321,美指2X元富53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,037758,光寶科元大54購16,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,037998,長榮富邦56購01,listed,0,0,0,0,0,0,74000,89000,-15000,-15000,TWSE
2025-12-29,037655,臺指反凱基59購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,037647,力積電中信57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,037607,台達電群益53購11,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2025-12-29,037544,達邁國票54購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,037487,文曄元富53購01,listed,0,0,0,0,0,0,55000,70000,-15000,-15000,TWSE
2025-12-29,045162,南茂群益55購05,listed,0,0,0,0,0,0,20000,35000,-15000,-15000,TWSE
2025-12-29,044815,台灣50中信5B購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,044856,聯發科凱基55購09,listed,0,0,0,0,0,0,43000,58000,-15000,-15000,TWSE
2025-12-29,031978,神達元大54購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,035631,中興電群益53購02,listed,0,0,0,0,0,0,8000,23000,-15000,-15000,TWSE
2025-12-29,045414,T50反1元大62購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,035469,冠德永豐54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,035405,佳能元大54購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,037298,聯發科元大54購15,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,079063,鴻海元大53購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,045858,昇貿凱基55購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,045954,精成科元大55購08,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,036708,光寶科國票5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,038270,日月光元大53購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,038300,群創群益53購03,listed,0,0,0,0,0,0,30000,45000,-15000,-15000,TWSE
2025-12-29,038388,奇鋐元富54購08,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,038574,鴻準國票54購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,038653,矽力群益54購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,085838,宇隆國票52購01,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2025-12-29,085205,鴻準國泰51購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,085209,辛耘國泰51購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,046387,台灣50凱基56購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,038960,東元富邦5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,038982,東元統一58購02,listed,0,0,0,0,0,0,7000,22000,-15000,-15000,TWSE
2025-12-29,032446,台化元大54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,046522,矽統元大56購01,listed,0,0,0,0,0,0,25000,40000,-15000,-15000,TWSE
2025-12-29,087318,世芯第一57購04,listed,0,0,0,0,0,0,4000,19000,-15000,-15000,TWSE
2025-12-29,086823,神達元富52購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,033144,鴻海元大53購09,listed,0,0,0,0,0,0,18000,33000,-15000,-15000,TWSE
2025-12-29,033248,緯穎元富52購06,listed,0,0,0,0,0,0,3000,18000,-15000,-15000,TWSE
2025-12-29,033251,永光國票53購01,listed,0,0,0,0,0,0,20000,35000,-15000,-15000,TWSE
2025-12-29,033701,台化元富52購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,033280,大同元大53購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,046879,京元電群益56購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,047109,寶成國票57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,047117,川湖群益58購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,089174,AES國票51購03,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-12-29,034002,志聖元大53購03,listed,0,0,0,0,0,0,9000,24000,-15000,-15000,TWSE
2025-12-29,034181,裕民富邦55購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,035154,漢唐元大54購04,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-12-29,088759,貿聯統一58購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,049961,漢唐元大56購19,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2025-12-29,031131,華晶科國泰53購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,031202,長榮太國票54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,031199,亞航國票53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,031469,台玻元大52購10,listed,0,0,0,0,0,0,9000,24000,-15000,-15000,TWSE
2025-12-29,031368,亞光國票54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,049598,德律元大57購02,listed,0,0,0,0,0,0,2000,17000,-15000,-15000,TWSE
2025-12-29,049593,強茂元大56購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,06430U,十銓元富54售04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,06457U,台積電凱基55售17,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-12-29,06454U,T50正2凱基54售12,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,06252U,臺股指凱基61售01,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2025-12-29,042342,國巨國泰55購03,listed,0,0,0,0,0,0,35000,50000,-15000,-15000,TWSE
2025-12-29,042152,鴻海凱基55購24,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-12-29,06153U,鴻海元富53售15,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2025-12-29,05355U,川湖元大53售04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,051311,鴻海元富53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,036641,國巨永豐55購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,05999U,台灣50元富53售17,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,07561U,欣興永豐56售05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,07581U,台灣50中信57售03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,044610,台光電統一6B購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,044249,強茂凱基55購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,044150,世芯元大55購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,044143,緯創元大58購03,listed,0,0,0,0,0,0,45000,60000,-15000,-15000,TWSE
2025-12-29,044033,來億國票55購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,044172,建準統一59購03,listed,0,0,0,0,0,0,131000,146000,-15000,-15000,TWSE
2025-12-29,07293U,南亞國票56售05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,043792,光罩國票56購01,listed,0,0,0,0,0,0,3000,18000,-15000,-15000,TWSE
2025-12-29,071896,晶豪科元大63購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,071744,志強統一58購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,071328,T50正2富邦5C購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,06974U,臺股指元大5A售06,listed,0,0,0,0,0,0,66000,81000,-15000,-15000,TWSE
2025-12-29,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,043145,緯穎群益55購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,043085,崇越元大55購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,042805,統一國票55購01,listed,0,0,0,0,0,0,2000,17000,-15000,-15000,TWSE
2025-12-29,034306,奇鋐永豐56購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,047504,緯穎元大59購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,047531,長榮航凱基5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,032171,元石油凱基53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,040381,材料凱基54購06,listed,0,0,0,0,0,0,57000,72000,-15000,-15000,TWSE
2025-12-29,048236,欣興元大56購18,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2025-12-29,030124,華通國票53購01,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2025-12-29,033412,台化永豐54購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,034794,臻鼎元大57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,048997,德律元大5A購01,listed,0,0,0,0,0,0,6000,21000,-15000,-15000,TWSE
2025-12-29,049003,事欣科元大56購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,034729,長榮太元富54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,034421,FB越南元大56購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,3686,達能,listed,14000,31000,-17000,0,0,0,2000,0,2000,-15000,TWSE
2025-12-29,049359,材料群益56購02,listed,0,0,0,0,0,0,14000,29000,-15000,-15000,TWSE
2025-12-29,049381,台積電元大59購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,049387,聯發科元大56購12,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,049388,聯發科元大56購13,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,912000,晨訊科-DR,listed,0,15000,-15000,0,0,0,0,0,0,-15000,TWSE
2025-12-29,040975,毅嘉統一6A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,041341,緯創國票57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,041272,鴻海元大54購65,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,033769,台達電元大53購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-29,1617,榮星,listed,33000,49000,-16000,0,0,0,3000,2888,112,-15888,TWSE
