date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-04,6179,亞通,otc,219000,136000,83000,0,0,0,66464,385,66079,149079,TPEx
2025-12-04,6180,橘子,otc,52000,41000,11000,0,9876,-9876,0,1005,-1005,119,TPEx
2025-12-04,6182,合晶,otc,438000,614000,-176000,0,0,0,24000,75163,-51163,-227163,TPEx
2025-12-04,6185,幃翔,otc,39000,30000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-04,6186,新潤,otc,30000,17000,13000,0,0,0,0,42,-42,12958,TPEx
2025-12-04,6187,萬潤,otc,305000,262000,43000,0,0,0,2010,4000,-1990,41010,TPEx
2025-12-04,6188,廣明,otc,860000,2546000,-1686000,175000,0,175000,75130,171814,-96684,-1607684,TPEx
2025-12-04,6190,萬泰科,otc,185000,407000,-222000,0,0,0,5715,11281,-5566,-227566,TPEx
2025-12-04,6194,育富,otc,34000,25000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-04,6195,詩肯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,6199,天品,otc,35000,74000,-39000,0,0,0,2803,2500,303,-38697,TPEx
2025-12-04,6203,海韻電,otc,135000,304000,-169000,0,0,0,4650,8033,-3383,-172383,TPEx
2025-12-04,6204,艾華,otc,43000,89000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-12-04,6207,雷科,otc,57000,28000,29000,0,0,0,491,126,365,29365,TPEx
2025-12-04,6208,日揚,otc,4000,2000,2000,0,0,0,599,0,599,2599,TPEx
2025-12-04,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,6217,中探針,otc,481000,334000,147000,0,0,0,1897,1955,-58,146942,TPEx
2025-12-04,6218,豪勉,otc,25000,12000,13000,0,0,0,0,77,-77,12923,TPEx
2025-12-04,6219,富旺,otc,38000,22000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-04,6220,岳豐,otc,33000,28000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-04,6221,晉泰,otc,16000,34000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-04,6222,立軒,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,6223,旺矽,otc,244001,247660,-3659,99000,23001,75999,21818,32683,-10865,61475,TPEx
2025-12-04,6227,茂綸,otc,47000,23000,24000,0,0,0,218,2016,-1798,22202,TPEx
2025-12-04,6229,研通,otc,1000,5000,-4000,0,0,0,0,79,-79,-4079,TPEx
2025-12-04,6231,系微,otc,69000,37000,32000,0,0,0,3000,3109,-109,31891,TPEx
2025-12-04,6233,旺玖,otc,61000,15000,46000,0,0,0,0,0,0,46000,TPEx
2025-12-04,6234,高僑,otc,79000,139000,-60000,0,0,0,0,68,-68,-60068,TPEx
2025-12-04,6237,驊訊,otc,64000,25000,39000,0,0,0,158,1010,-852,38148,TPEx
2025-12-04,6242,立康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,6244,茂迪,otc,863000,165000,698000,0,0,0,3024,6000,-2976,695024,TPEx
2025-12-04,6245,立端,otc,127000,60000,67000,0,0,0,5071,5414,-343,66657,TPEx
2025-12-04,6246,臺龍,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-04,6248,沛波,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-04,6259,百徽,otc,14000,26000,-12000,0,0,0,247,0,247,-11753,TPEx
2025-12-04,6261,久元,otc,327000,29000,298000,0,0,0,0,0,0,298000,TPEx
2025-12-04,6263,普萊德,otc,7000,3000,4000,0,0,0,2000,2000,0,4000,TPEx
2025-12-04,6264,富裔,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-04,6265,方土昶,otc,645000,1713000,-1068000,0,0,0,0,0,0,-1068000,TPEx
2025-12-04,6266,泰詠,otc,66000,22000,44000,0,0,0,0,30,-30,43970,TPEx
2025-12-04,6270,倍微,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-04,6274,台燿,otc,1525250,2430420,-905170,128000,1000,127000,870076,339931,530145,-248025,TPEx
2025-12-04,6275,元山,otc,185000,12000,173000,0,0,0,5000,0,5000,178000,TPEx
2025-12-04,6276,安鈦克,otc,3000,5000,-2000,0,0,0,5000,0,5000,3000,TPEx
2025-12-04,6279,胡連,otc,23000,51000,-28000,0,0,0,1030,1172,-142,-28142,TPEx
2025-12-04,6284,佳邦,otc,103050,206000,-102950,0,0,0,879,2796,-1917,-104867,TPEx
2025-12-04,6290,良維,otc,1113000,1420057,-307057,0,0,0,135000,41538,93462,-213595,TPEx
2025-12-04,6291,沛亨,otc,103000,192000,-89000,0,0,0,10,22000,-21990,-110990,TPEx
2025-12-04,6292,迅德,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-04,6294,智基,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-04,6411,晶焱,otc,98000,146000,-48000,0,0,0,0,2052,-2052,-50052,TPEx
2025-12-04,6417,韋僑,otc,116000,24000,92000,0,0,0,0,0,0,92000,TPEx
2025-12-04,6418,詠昇,otc,315000,281000,34000,0,0,0,10,2,8,34008,TPEx
2025-12-04,6419,京晨科,otc,2000,1000,1000,0,0,0,16,0,16,1016,TPEx
2025-12-04,6425,易發,otc,622000,146000,476000,0,0,0,5000,704,4296,480296,TPEx
2025-12-04,6432,今展科,otc,688000,546000,142000,0,0,0,0,8293,-8293,133707,TPEx
2025-12-04,6435,大中,otc,61000,31000,30000,0,0,0,1000,0,1000,31000,TPEx
2025-12-04,6441,廣錠,otc,0,2000,-2000,0,0,0,1000,946,54,-1946,TPEx
2025-12-04,6461,益得,otc,0,39000,-39000,0,0,0,0,655,-655,-39655,TPEx
2025-12-04,6462,神盾,otc,1348000,1733000,-385000,0,0,0,43655,19958,23697,-361303,TPEx
2025-12-04,6469,大樹,otc,59000,158626,-99626,0,0,0,13584,16543,-2959,-102585,TPEx
2025-12-04,6470,宇智,otc,55000,16000,39000,0,0,0,0,5,-5,38995,TPEx
2025-12-04,6474,華豫寧,otc,0,650,-650,0,0,0,0,0,0,-650,TPEx
2025-12-04,6485,點序,otc,140000,117000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-04,6486,互動,otc,24000,6000,18000,0,0,0,12,0,12,18012,TPEx
2025-12-04,6488,環球晶,otc,968716,907354,61362,9000,5000,4000,35622,39659,-4037,61325,TPEx
2025-12-04,6492,生華科,otc,45000,20000,25000,0,0,0,1000,220,780,25780,TPEx
2025-12-04,6494,九齊,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-04,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,6498,久禾光,otc,35000,6000,29000,0,0,0,214,0,214,29214,TPEx
2025-12-04,6499,益安,otc,110000,42000,68000,0,0,0,0,0,0,68000,TPEx
2025-12-04,6506,雙邦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,6508,惠光,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-04,6509,聚和,otc,88000,94000,-6000,33000,0,33000,0,0,0,27000,TPEx
2025-12-04,6510,精測,otc,366000,292000,74000,0,264000,-264000,27800,51160,-23360,-213360,TPEx
2025-12-04,6512,啟發電,otc,0,0,0,0,0,0,0,159,-159,-159,TPEx
2025-12-04,6516,勤崴國際,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,6517,保勝光學,otc,25000,10000,15000,0,0,0,1000,436,564,15564,TPEx
2025-12-04,6523,達爾膚,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-04,6530,創威,otc,598000,542000,56000,0,0,0,1000,2011,-1011,54989,TPEx
2025-12-04,6532,瑞耘,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-04,6535,順藥,otc,30000,40000,-10000,0,0,0,21000,290,20710,10710,TPEx
2025-12-04,6538,倉和,otc,7000,7000,0,0,155,-155,1000,280,720,565,TPEx
2025-12-04,6542,隆中,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,6546,正基,otc,63000,103000,-40000,0,0,0,1177,685,492,-39508,TPEx
2025-12-04,6547,高端疫苗,otc,481000,217400,263600,0,0,0,15693,24004,-8311,255289,TPEx
2025-12-04,6548,長科*,otc,1288000,2023000,-735000,0,5000,-5000,20000,15010,4990,-735010,TPEx
2025-12-04,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,6560,欣普羅,otc,74000,56000,18000,0,0,0,261,1000,-739,17261,TPEx
2025-12-04,6561,是方,otc,25000,63000,-38000,0,38000,-38000,0,0,0,-76000,TPEx
2025-12-04,6568,宏觀,otc,4000,13000,-9000,0,0,0,0,337,-337,-9337,TPEx
2025-12-04,6569,醫揚,otc,1000,1000,0,0,0,0,0,123,-123,-123,TPEx
2025-12-04,6570,維田,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-04,6576,逸達,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,6577,勁豐,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-04,6578,達邦蛋白,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-04,6584,南俊國際,otc,177415,1045000,-867585,162000,0,162000,57000,153495,-96495,-802080,TPEx
2025-12-04,6588,東典光電,otc,60000,52000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-04,6593,台灣銘板,otc,25000,11000,14000,0,0,0,37,0,37,14037,TPEx
2025-12-04,6596,寬宏藝術,otc,38000,27000,11000,0,0,0,16000,0,16000,27000,TPEx
2025-12-04,6603,富強鑫,otc,498000,237000,261000,0,0,0,0,0,0,261000,TPEx
2025-12-04,6609,瀧澤科,otc,105000,26000,79000,0,0,0,1599,1293,306,79306,TPEx
2025-12-04,6612,奈米醫材,otc,2000,2153,-153,0,0,0,0,0,0,-153,TPEx
2025-12-04,6613,朋億*,otc,22000,54000,-32000,0,2851,-2851,0,1000,-1000,-35851,TPEx
2025-12-04,6616,特昇-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,6617,共信-KY,otc,42000,8000,34000,0,0,0,0,0,0,34000,TPEx
2025-12-04,6624,萬年清,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,6629,泰金-KY,otc,4000,45000,-41000,0,0,0,0,6893,-6893,-47893,TPEx
2025-12-04,6637,醫影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,6640,均華,otc,112000,216000,-104000,115000,0,115000,12639,15235,-2596,8404,TPEx
2025-12-04,6642,富致,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-04,6643,M31,otc,85000,123000,-38000,0,0,0,3170,20857,-17687,-55687,TPEx
2025-12-04,6649,台生材,otc,93000,1000,92000,0,0,0,0,287,-287,91713,TPEx
2025-12-04,6651,全宇昕,otc,60300,1000,59300,0,0,0,0,0,0,59300,TPEx
2025-12-04,6654,天正國際,otc,1000,28000,-27000,0,0,0,0,40,-40,-27040,TPEx
2025-12-04,6664,群翊,otc,69000,48000,21000,0,0,0,60,2050,-1990,19010,TPEx
2025-12-04,6667,信紘科,otc,90000,32000,58000,0,0,0,939,6167,-5228,52772,TPEx
2025-12-04,6679,鈺太,otc,60000,79000,-19000,0,0,0,13000,14235,-1235,-20235,TPEx
2025-12-04,6683,雍智科技,otc,436000,468000,-32000,0,0,0,74082,74075,7,-31993,TPEx
2025-12-04,6684,安格,otc,150000,164000,-14000,0,0,0,0,52,-52,-14052,TPEx
2025-12-04,6690,安碁資訊,otc,25000,15000,10000,0,0,0,29,0,29,10029,TPEx
2025-12-04,6692,進能服,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-04,6693,廣閎科,otc,61000,82000,-21000,0,0,0,1000,0,1000,-20000,TPEx
2025-12-04,6697,東捷資訊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,6703,軒郁,otc,4000,37000,-33000,0,0,0,0,1340,-1340,-34340,TPEx
2025-12-04,6712,長聖,otc,59000,4000,55000,0,0,0,1000,0,1000,56000,TPEx
2025-12-04,6716,應廣,otc,4000,6000,-2000,0,0,0,2000,2000,0,-2000,TPEx
2025-12-04,6720,久昌,otc,1000,0,1000,0,0,0,0,2000,-2000,-1000,TPEx
2025-12-04,6727,亞泰金屬,otc,24000,4000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-04,6728,上洋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,6732,昇佳電子,otc,18000,71000,-53000,0,0,0,202,2138,-1936,-54936,TPEx
2025-12-04,6733,博晟生醫,otc,27000,32000,-5000,0,0,0,49,0,49,-4951,TPEx
2025-12-04,6735,美達科技,otc,7000,3000,4000,0,0,0,0,132,-132,3868,TPEx
2025-12-04,6739,竹陞科技,otc,252002,564000,-311998,0,0,0,40676,19266,21410,-290588,TPEx
2025-12-04,6741,91APP*-KY,otc,48000,119000,-71000,0,0,0,0,99,-99,-71099,TPEx
2025-12-04,6751,智聯服務,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,6752,叡揚,otc,7000,23000,-16000,0,0,0,0,179,-179,-16179,TPEx
2025-12-04,6761,穩得,otc,126000,109000,17000,0,0,0,1000,1041,-41,16959,TPEx
2025-12-04,6763,綠界科技*,otc,137000,32000,105000,0,0,0,1000,3303,-2303,102697,TPEx
2025-12-04,6785,昱展新藥,otc,117000,29000,88000,0,0,0,5616,2001,3615,91615,TPEx
2025-12-04,6788,華景電,otc,39000,112000,-73000,0,0,0,1813,1201,612,-72388,TPEx
2025-12-04,6791,虎門科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,6803,崑鼎,otc,51000,17000,34000,0,0,0,0,0,0,34000,TPEx
2025-12-04,6804,明係,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,6811,宏碁資訊,otc,3000,12000,-9000,0,18000,-18000,2000,1247,753,-26247,TPEx
2025-12-04,6821,聯寶,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-04,6823,濾能,otc,18000,8000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-04,6829,千附精密,otc,5000,23000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-04,6840,東研信超,otc,25000,7000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-04,6841,長佳智能,otc,239000,470000,-231000,0,0,0,13000,4092,8908,-222092,TPEx
2025-12-04,6844,諾貝兒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,6855,數泓科,otc,0,0,0,0,0,0,0,6000,-6000,-6000,TPEx
2025-12-04,6859,伯特光,otc,40000,34000,6000,0,0,0,189,1159,-970,5030,TPEx
2025-12-04,6865,偉康科技,otc,0,1000,-1000,0,0,0,221,0,221,-779,TPEx
2025-12-04,6870,騰雲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,6874,倍力,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-04,6875,國邑*,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-04,6877,鏵友益,otc,121000,46000,75000,0,0,0,220,0,220,75220,TPEx
2025-12-04,6895,宏碩系統,otc,29000,17000,12000,0,0,0,1000,4507,-3507,8493,TPEx
2025-12-04,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,6903,巨漢,otc,24000,50000,-26000,0,0,0,2000,15000,-13000,-39000,TPEx
2025-12-04,6913,鴻呈,otc,12000,27000,-15000,55000,0,55000,6192,14000,-7808,32192,TPEx
2025-12-04,6922,宸曜,otc,12000,36000,-24000,0,0,0,396,2260,-1864,-25864,TPEx
2025-12-04,6925,意藍,otc,35000,22000,13000,0,0,0,217,0,217,13217,TPEx
2025-12-04,6929,佑全,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,6967,汎瑋材料,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-04,6968,萬達寵物,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,6971,惠民實業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,6982,大井泵浦,otc,26000,5000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-04,6996,力領科技,otc,22000,5020,16980,0,0,0,0,0,0,16980,TPEx
2025-12-04,6997,博弘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,7402,邑錡,otc,10000,1000,9000,0,0,0,10000,10000,0,9000,TPEx
2025-12-04,7547,碩網,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,7556,意德士,otc,1000,3073,-2073,0,0,0,0,1000,-1000,-3073,TPEx
2025-12-04,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,7642,昶瑞機電,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-04,7703,銳澤,otc,68000,74000,-6000,0,0,0,5153,3022,2131,-3869,TPEx
2025-12-04,7704,明遠精密,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,7709,榮田,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-04,7712,博盛半導體,otc,245000,231000,14000,0,0,0,0,5000,-5000,9000,TPEx
2025-12-04,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,4000,-4000,-5000,TPEx
2025-12-04,7714,創泓科技,otc,55000,28000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-04,7715,裕山,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-04,7717,萊德光電-KY,otc,9000,40000,-31000,0,0,0,10000,13000,-3000,-34000,TPEx
2025-12-04,7723,築間,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-04,7728,光焱科技,otc,264000,306045,-42045,0,0,0,48544,45004,3540,-38505,TPEx
2025-12-04,7734,印能科技,otc,4010,6000,-1990,0,0,0,2349,100,2249,259,TPEx
2025-12-04,7738,東聯互動,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-04,7744,崴寶,otc,2000,14000,-12000,0,0,0,0,392,-392,-12392,TPEx
2025-12-04,7747,昕奇雲端,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-04,7751,竑騰,otc,223000,147040,75960,0,0,0,33322,21485,11837,87797,TPEx
2025-12-04,7753,星亞,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-12-04,7757,金色三麥,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-04,8024,佑華,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-04,8027,鈦昇,otc,1964000,1242000,722000,0,0,0,54310,67434,-13124,708876,TPEx
2025-12-04,8032,光菱,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-04,8034,榮群,otc,2967000,2335700,631300,0,0,0,81935,81000,935,632235,TPEx
2025-12-04,8038,長園科,otc,915000,566000,349000,0,0,0,2991,2020,971,349971,TPEx
2025-12-04,8040,九暘,otc,72000,70000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-04,8042,金山電,otc,9306259,10415000,-1108741,0,0,0,247779,248610,-831,-1109572,TPEx
2025-12-04,8043,蜜望實,otc,67000,104040,-37040,0,0,0,0,0,0,-37040,TPEx
2025-12-04,8044,網家,otc,159000,87000,72000,0,0,0,4000,0,4000,76000,TPEx
2025-12-04,8047,星雲,otc,207000,171000,36000,0,0,0,43000,683,42317,78317,TPEx
2025-12-04,8048,德勝,otc,621030,207000,414030,0,0,0,2000,10909,-8909,405121,TPEx
2025-12-04,8049,晶采,otc,31000,0,31000,0,0,0,0,0,0,31000,TPEx
2025-12-04,8050,廣積,otc,49000,76000,-27000,0,0,0,0,1000,-1000,-28000,TPEx
2025-12-04,8054,安國,otc,8352000,3632000,4720000,0,0,0,307836,249176,58660,4778660,TPEx
2025-12-04,8059,凱碩,otc,45000,12000,33000,0,0,0,0,0,0,33000,TPEx
2025-12-04,8064,東捷,otc,984000,775000,209000,0,0,0,177031,40126,136905,345905,TPEx
2025-12-04,8068,全達,otc,24000,67000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-12-04,8069,元太,otc,1817826,1686270,131556,0,2000,-2000,38615,60558,-21943,107613,TPEx
2025-12-04,8071,能率網通,otc,405000,305000,100000,0,0,0,0,0,0,100000,TPEx
2025-12-04,8074,鉅橡,otc,164000,1206000,-1042000,0,0,0,5000,4742,258,-1041742,TPEx
2025-12-04,8076,伍豐,otc,16000,74000,-58000,0,0,0,0,2,-2,-58002,TPEx
2025-12-04,8080,泰霖,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-12-04,8083,瑞穎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-04,8084,巨虹,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,8085,福華,otc,10000,87000,-77000,0,0,0,0,428,-428,-77428,TPEx
2025-12-04,8086,宏捷科,otc,310000,335000,-25000,0,0,0,11220,18893,-7673,-32673,TPEx
2025-12-04,8087,麗升能源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,8088,品安,otc,354000,548000,-194000,0,0,0,2000,1723,277,-193723,TPEx
2025-12-04,8089,康全電訊,otc,76000,38000,38000,0,0,0,0,1175,-1175,36825,TPEx
2025-12-04,8091,翔名,otc,6000,22000,-16000,0,0,0,0,1000,-1000,-17000,TPEx
2025-12-04,8092,建暐,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-04,8096,擎亞,otc,257000,414000,-157000,0,0,0,1010,33092,-32082,-189082,TPEx
2025-12-04,8097,常珵,otc,5000,19000,-14000,0,0,0,0,1000,-1000,-15000,TPEx
2025-12-04,8099,大世科,otc,161000,2000,159000,0,0,0,598,1000,-402,158598,TPEx
2025-12-04,8107,大億金茂,otc,7000,34000,-27000,0,0,0,104,131,-27,-27027,TPEx
2025-12-04,8109,博大,otc,14000,34907,-20907,0,0,0,0,5140,-5140,-26047,TPEx
2025-12-04,8111,立碁,otc,15504026,16546100,-1042074,0,0,0,280882,622544,-341662,-1383736,TPEx
2025-12-04,8121,越峰,otc,141000,145000,-4000,0,0,0,473,2823,-2350,-6350,TPEx
2025-12-04,8147,正淩,otc,23000,23000,0,0,0,0,3710,1250,2460,2460,TPEx
2025-12-04,8155,博智,otc,169000,153000,16000,0,0,0,24601,63019,-38418,-22418,TPEx
2025-12-04,8171,天宇,otc,88000,55000,33000,0,0,0,0,0,0,33000,TPEx
2025-12-04,8176,智捷,otc,0,1000,-1000,0,0,0,1000,813,187,-813,TPEx
2025-12-04,8182,加高,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,8183,精星,otc,21000,34000,-13000,0,0,0,3000,15000,-12000,-25000,TPEx
2025-12-04,8227,巨有科技,otc,59000,51000,8000,44000,0,44000,0,0,0,52000,TPEx
2025-12-04,8234,新漢,otc,757100,1323200,-566100,92000,0,92000,77114,30125,46989,-427111,TPEx
2025-12-04,8240,華宏,otc,48000,95000,-47000,0,0,0,1000,1513,-513,-47513,TPEx
2025-12-04,8255,朋程,otc,39000,51825,-12825,0,0,0,8198,6434,1764,-11061,TPEx
2025-12-04,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,8277,商丞,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-12-04,8279,生展,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-04,8284,三竹,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,8289,泰藝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,8299,群聯,otc,1894743,2721953,-827210,37000,107000,-70000,275081,259844,15237,-881973,TPEx
2025-12-04,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,8349,恒耀,otc,30000,2000,28000,0,0,0,0,0,0,28000,TPEx
2025-12-04,8354,冠好,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-04,8358,金居,otc,536000,112000,424000,0,0,0,289000,82000,207000,631000,TPEx
2025-12-04,8383,千附,otc,93000,56000,37000,0,0,0,0,2100,-2100,34900,TPEx
2025-12-04,8390,金益鼎,otc,517000,307000,210000,0,0,0,16196,108239,-92043,117957,TPEx
2025-12-04,8401,白紗科,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-04,8403,盛弘,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-04,8409,商之器,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-12-04,8410,森田,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-04,8415,大國鋼,otc,80000,17000,63000,0,0,0,0,88000,-88000,-25000,TPEx
2025-12-04,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,8423,保綠-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,8426,紅木-KY,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,8431,匯鑽科,otc,28000,112000,-84000,0,0,0,55058,13000,42058,-41942,TPEx
2025-12-04,8432,東生華,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-04,8433,弘帆,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-04,8436,大江,otc,32000,56000,-24000,0,5520,-5520,5104,2037,3067,-26453,TPEx
2025-12-04,8437,大地-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-04,8440,綠電,otc,2000,4000,-2000,0,0,0,0,2,-2,-2002,TPEx
2025-12-04,8444,綠河-KY,otc,35000,45000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-04,8446,華研,otc,13000,15000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,8450,霹靂,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,8489,三貝德,otc,76000,16000,60000,0,0,0,27,0,27,60027,TPEx
2025-12-04,8906,花王,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-04,8908,欣雄,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-04,8916,光隆,otc,7000,2000,5000,0,0,0,0,9000,-9000,-4000,TPEx
2025-12-04,8924,大田,otc,92000,2000,90000,0,0,0,167,0,167,90167,TPEx
2025-12-04,8927,北基,otc,416585,221588,194997,0,0,0,0,0,0,194997,TPEx
2025-12-04,8930,青鋼,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,8931,大汽電,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-04,8932,智通*,otc,78000,294342,-216342,0,0,0,1144,41545,-40401,-256743,TPEx
2025-12-04,8933,愛地雅,otc,18000,0,18000,0,0,0,2000,1385,615,18615,TPEx
2025-12-04,8935,邦泰,otc,72000,101000,-29000,0,0,0,0,747,-747,-29747,TPEx
2025-12-04,8936,國統,otc,76000,312000,-236000,0,0,0,3000,2575,425,-235575,TPEx
