date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-08,041271,金寶元大54購06,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2025-12-08,041452,旺宏永豐54購02,listed,0,0,0,0,0,0,5000,134000,-129000,-129000,TWSE
2025-12-08,07044U,臺股指富邦56售10,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-12-08,04131U,世芯中信52售02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-12-08,031274,鴻海統一68購01,listed,0,0,0,0,0,0,38000,168000,-130000,-130000,TWSE
2025-12-08,05845U,滬深2X凱基56售04,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-12-08,031058,達邁群益53購02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-12-08,032824,台光電凱基53購06,listed,0,0,0,0,0,0,45000,175000,-130000,-130000,TWSE
2025-12-08,032998,台化元大54購02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-12-08,042142,至上國票56購01,listed,0,0,0,0,0,0,132000,262000,-130000,-130000,TWSE
2025-12-08,031956,台積電元大54購21,listed,0,0,0,0,0,0,39000,169000,-130000,-130000,TWSE
2025-12-08,033222,中鋼富邦54購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-12-08,037421,富邦金群益53購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-12-08,038792,毅嘉國票54購02,listed,0,0,0,0,0,0,1000,131000,-130000,-130000,TWSE
2025-12-08,088817,來億凱基51購03,listed,0,0,0,0,0,0,40000,170000,-130000,-130000,TWSE
2025-12-08,033860,國企2X凱基53購02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-12-08,035489,元債2X富邦59購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-12-08,039759,聯發科群益54購07,listed,0,0,0,0,0,0,50000,180000,-130000,-130000,TWSE
2025-12-08,051415,達興統一53購02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-12-08,037267,毅嘉凱基53購03,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2025-12-08,044422,元日2X元大55購02,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2025-12-08,032408,AES凱基53購02,listed,0,0,0,0,0,0,1000,132000,-131000,-131000,TWSE
2025-12-08,6949,沛爾生醫-創,listed,46000,177000,-131000,0,0,0,8102,9091,-989,-131989,TWSE
2025-12-08,6283,淳安,listed,36000,169000,-133000,0,0,0,1000,0,1000,-132000,TWSE
2025-12-08,083629,志聖統一56購01,listed,0,0,0,0,0,0,176000,308000,-132000,-132000,TWSE
2025-12-08,043587,友達國票55購01,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2025-12-08,033357,晟銘電群益54購01,listed,0,0,0,0,0,0,6000,138000,-132000,-132000,TWSE
2025-12-08,086965,士電富邦52購01,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2025-12-08,039798,華新永豐55購01,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2025-12-08,047037,揚博元富56購01,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2025-12-08,038110,亞翔元大53購06,listed,0,0,0,0,0,0,30000,162000,-132000,-132000,TWSE
2025-12-08,038372,立隆電富邦53購01,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2025-12-08,9927,泰銘,listed,13000,150064,-137064,0,0,0,5000,0,5000,-132064,TWSE
2025-12-08,2489,瑞軒,listed,300644,456000,-155356,0,0,0,23618,561,23057,-132299,TWSE
2025-12-08,046991,日月光富邦57購01,listed,0,0,0,0,0,0,2000,135000,-133000,-133000,TWSE
2025-12-08,04839P,台積電凱基56售08,listed,0,0,0,0,0,0,21000,154000,-133000,-133000,TWSE
2025-12-08,05070U,嘉澤元大52售05,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2025-12-08,037990,聯鈞兆豐55購01,listed,0,0,0,0,0,0,3000,136000,-133000,-133000,TWSE
2025-12-08,043545,瑞昱群益55購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2025-12-08,043133,玉山金群益55購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2025-12-08,041073,康舒元大54購07,listed,0,0,0,0,0,0,37000,170000,-133000,-133000,TWSE
2025-12-08,00986A,主動台新龍頭成長,listed,575000,12000,563000,0,0,0,88000,784729,-696729,-133729,TWSE
2025-12-08,036548,楠梓電元大54購08,listed,0,0,0,0,0,0,439000,573000,-134000,-134000,TWSE
2025-12-08,045044,南茂元富58購01,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2025-12-08,035957,貿聯凱基59購01,listed,0,0,0,0,0,0,12000,146000,-134000,-134000,TWSE
2025-12-08,085270,新日興國泰51購03,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2025-12-08,4912,聯德控股-KY,listed,28949,163000,-134051,0,0,0,0,0,0,-134051,TWSE
2025-12-08,039390,晶豪科富邦56購01,listed,0,0,0,0,0,0,395000,530000,-135000,-135000,TWSE
2025-12-08,046303,大聯大元大55購02,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2025-12-08,036904,京元電富邦56購02,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2025-12-08,037317,鈺邦元大54購04,listed,0,0,0,0,0,0,25000,160000,-135000,-135000,TWSE
2025-12-08,036701,宏達電元富59購01,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2025-12-08,06507U,台達電國票54售03,listed,0,0,0,0,0,0,4000,139000,-135000,-135000,TWSE
2025-12-08,032605,所羅門元大53購02,listed,0,0,0,0,0,0,133000,268000,-135000,-135000,TWSE
2025-12-08,06998U,T50正2元大55售07,listed,0,0,0,0,0,0,40000,175000,-135000,-135000,TWSE
2025-12-08,069173,昇貿凱基5B購04,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2025-12-08,06056U,華邦電群益57售01,listed,0,0,0,0,0,0,80000,215000,-135000,-135000,TWSE
2025-12-08,036269,定穎控元大55購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2025-12-08,039835,華新元富54購01,listed,0,0,0,0,0,0,24000,160000,-136000,-136000,TWSE
2025-12-08,040831,華通元大54購08,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2025-12-08,041262,臺股指群益5A購02,listed,0,0,0,0,0,0,132000,268000,-136000,-136000,TWSE
2025-12-08,030101,愛普富邦53購01,listed,0,0,0,0,0,0,61000,197000,-136000,-136000,TWSE
2025-12-08,030079,南亞統一59購01,listed,0,0,0,0,0,0,119000,255000,-136000,-136000,TWSE
2025-12-08,032776,台達電群益54購01,listed,0,0,0,0,0,0,55000,191000,-136000,-136000,TWSE
2025-12-08,044726,華通元大58購04,listed,0,0,0,0,0,0,3000,139000,-136000,-136000,TWSE
2025-12-08,043969,台泥永豐55購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2025-12-08,043694,友達元大55購02,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2025-12-08,088240,台泥富邦53購01,listed,0,0,0,0,0,0,1000,137000,-136000,-136000,TWSE
2025-12-08,039524,力成元大54購10,listed,0,0,0,0,0,0,271000,407000,-136000,-136000,TWSE
2025-12-08,039545,康舒群益54購01,listed,0,0,0,0,0,0,17000,153000,-136000,-136000,TWSE
2025-12-08,2611,志信,listed,30600,170000,-139400,0,0,0,3000,0,3000,-136400,TWSE
2025-12-08,00661,元大日經225,listed,0,1000,-1000,0,0,0,7000,142528,-135528,-136528,TWSE
2025-12-08,035684,立積富邦55購01,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2025-12-08,042093,世芯兆豐56購01,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2025-12-08,032404,聯茂凱基53購02,listed,0,0,0,0,0,0,48000,185000,-137000,-137000,TWSE
2025-12-08,042489,國巨凱基54購11,listed,0,0,0,0,0,0,73000,210000,-137000,-137000,TWSE
2025-12-08,07223U,電子類群益55售01,listed,0,0,0,0,0,0,164000,301000,-137000,-137000,TWSE
2025-12-08,034338,昇貿元富56購01,listed,0,0,0,0,0,0,40000,177000,-137000,-137000,TWSE
2025-12-08,045692,新興永豐55購01,listed,0,0,0,0,0,0,8000,145000,-137000,-137000,TWSE
2025-12-08,045105,光寶科元大5A購03,listed,0,0,0,0,0,0,8000,146000,-138000,-138000,TWSE
2025-12-08,085371,華城元大4C購03,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2025-12-08,084197,日電貿兆豐56購01,listed,0,0,0,0,0,0,29000,167000,-138000,-138000,TWSE
2025-12-08,035296,川湖凱基54購02,listed,0,0,0,0,0,0,30000,168000,-138000,-138000,TWSE
2025-12-08,041097,川湖元富54購04,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2025-12-08,040152,聯鈞凱基54購04,listed,0,0,0,0,0,0,24000,162000,-138000,-138000,TWSE
2025-12-08,036323,楠梓電元富53購01,listed,0,0,0,0,0,0,73000,211000,-138000,-138000,TWSE
2025-12-08,040474,jpp元大59購01,listed,0,0,0,0,0,0,20000,158000,-138000,-138000,TWSE
2025-12-08,040793,至上統一5A購01,listed,0,0,0,0,0,0,280000,419000,-139000,-139000,TWSE
2025-12-08,041873,毅嘉群益54購04,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2025-12-08,042798,乙盛元富55購02,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2025-12-08,039344,旭隼國票55購01,listed,0,0,0,0,0,0,27000,166000,-139000,-139000,TWSE
2025-12-08,046254,金像電群益56購02,listed,0,0,0,0,0,0,79000,218000,-139000,-139000,TWSE
2025-12-08,082391,聯茂統一56購01,listed,0,0,0,0,0,0,184000,323000,-139000,-139000,TWSE
2025-12-08,037873,光寶科元大53購02,listed,0,0,0,0,0,0,430000,569000,-139000,-139000,TWSE
2025-12-08,1464,得力,listed,22397,164000,-141603,0,0,0,3000,1000,2000,-139603,TWSE
2025-12-08,039227,台亞凱基54購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-12-08,088360,同欣電群益52購01,listed,0,10000,-10000,0,0,0,10000,140000,-130000,-140000,TWSE
2025-12-08,038326,南電統一5C購02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-12-08,038846,緯創統一5A購04,listed,0,0,0,0,0,0,44000,184000,-140000,-140000,TWSE
2025-12-08,077726,緯穎元大63購06,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-12-08,08420P,台積電凱基5C售05,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-12-08,043889,國巨統一6B購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-12-08,036574,達邁元大58購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-12-08,071690,漢唐永豐61購03,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-12-08,030363,矽統元大52購01,listed,0,0,0,0,0,0,10000,150000,-140000,-140000,TWSE
2025-12-08,032890,長榮太凱基56購01,listed,0,0,0,0,0,0,10000,151000,-141000,-141000,TWSE
2025-12-08,042368,華新科元大54購11,listed,0,0,0,0,0,0,259000,400000,-141000,-141000,TWSE
2025-12-08,030822,中砂元大54購03,listed,0,0,0,0,0,0,45000,186000,-141000,-141000,TWSE
2025-12-08,041276,台積電元大54購75,listed,0,0,0,0,0,0,48000,189000,-141000,-141000,TWSE
2025-12-08,040018,華新國票55購02,listed,0,0,0,0,0,0,5000,146000,-141000,-141000,TWSE
2025-12-08,036774,台達電元大54購17,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2025-12-08,081719,華新永豐52購01,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2025-12-08,033818,萬海群益52購03,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2025-12-08,039073,明泰永豐54購01,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2025-12-08,039784,華新科國票58購01,listed,0,0,0,0,0,0,20000,161000,-141000,-141000,TWSE
2025-12-08,2913,農林,listed,86000,208000,-122000,0,0,0,3000,22001,-19001,-141001,TWSE
2025-12-08,033497,臻鼎元大53購05,listed,0,0,0,0,0,0,258000,400000,-142000,-142000,TWSE
2025-12-08,046548,愛普元大56購05,listed,0,0,0,0,0,0,57000,199000,-142000,-142000,TWSE
2025-12-08,033163,慧洋元大53購03,listed,18000,0,18000,0,0,0,85000,245000,-160000,-142000,TWSE
2025-12-08,05455U,滬深2X永豐53售08,listed,0,0,0,0,0,0,1000,143000,-142000,-142000,TWSE
2025-12-08,033597,富世達統一64購01,listed,0,8000,-8000,0,0,0,16000,150000,-134000,-142000,TWSE
2025-12-08,041564,大立光富邦55購04,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2025-12-08,3653,健策,listed,988004,1211537,-223533,147000,70501,76499,66121,61252,4869,-142165,TWSE
2025-12-08,041504,川湖元大54購11,listed,0,0,0,0,0,0,3000,146000,-143000,-143000,TWSE
2025-12-08,05664U,聯鈞群益53售02,listed,0,0,0,0,0,0,10000,153000,-143000,-143000,TWSE
2025-12-08,063283,世芯統一58購02,listed,0,0,0,0,0,0,6000,149000,-143000,-143000,TWSE
2025-12-08,073751,旭隼凱基61購04,listed,0,0,0,0,0,0,3000,146000,-143000,-143000,TWSE
2025-12-08,040630,創意統一6A購01,listed,0,0,0,0,0,0,16000,160000,-144000,-144000,TWSE
2025-12-08,032075,鴻海凱基68購04,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-12-08,05821U,台灣50元富53售09,listed,0,0,0,0,0,0,127000,271000,-144000,-144000,TWSE
2025-12-08,040023,十銓國票58購01,listed,0,0,0,0,0,0,174000,318000,-144000,-144000,TWSE
2025-12-08,040100,亞翔元大54購14,listed,0,0,0,0,0,0,39000,183000,-144000,-144000,TWSE
2025-12-08,032492,鴻海永豐52購09,listed,0,0,0,0,0,0,11000,155000,-144000,-144000,TWSE
2025-12-08,068649,漢唐永豐5C購02,listed,0,0,0,0,0,0,5000,149000,-144000,-144000,TWSE
2025-12-08,046537,TPK元大56購01,listed,0,0,0,0,0,0,57000,201000,-144000,-144000,TWSE
2025-12-08,085281,勤誠統一62購02,listed,0,0,0,0,0,0,36000,180000,-144000,-144000,TWSE
2025-12-08,085963,全新富邦53購01,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-12-08,043795,事欣科國票55購02,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-12-08,044304,長榮群益55購05,listed,0,0,0,0,0,0,18000,162000,-144000,-144000,TWSE
2025-12-08,00652,富邦印度,listed,538,5000,-4462,0,0,0,119000,258619,-139619,-144081,TWSE
2025-12-08,6757,台灣虎航,listed,463000,266000,197000,0,338000,-338000,5057,8473,-3416,-144416,TWSE
2025-12-08,1434,福懋,listed,206000,335000,-129000,0,32000,-32000,17000,589,16411,-144589,TWSE
2025-12-08,046947,帆宣元大56購03,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-12-08,088277,全新永豐52購02,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-12-08,084511,訊芯統一58購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-12-08,082500,萬海凱基56購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-12-08,043114,京元電中信5B購01,listed,0,0,0,0,0,0,86000,231000,-145000,-145000,TWSE
2025-12-08,05958U,臺股指群益53售23,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-12-08,06738U,金像電富邦54售01,listed,0,0,0,0,0,0,205000,350000,-145000,-145000,TWSE
2025-12-08,034973,華擎群益53購02,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-12-08,6515,穎崴,listed,127005,233780,-106775,4000,45120,-41120,11628,9000,2628,-145267,TWSE
2025-12-08,3454,晶睿,listed,8000,148000,-140000,0,0,0,0,5836,-5836,-145836,TWSE
2025-12-08,047317,中航元大56購01,listed,0,0,0,0,0,0,40000,186000,-146000,-146000,TWSE
2025-12-08,088741,愛普元大51購07,listed,0,0,0,0,0,0,168000,314000,-146000,-146000,TWSE
2025-12-08,034061,日月光群益53購01,listed,0,0,0,0,0,0,105000,251000,-146000,-146000,TWSE
2025-12-08,089771,士電富邦55購01,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2025-12-08,043822,楠梓電兆豐57購01,listed,0,0,0,0,0,0,2000,148000,-146000,-146000,TWSE
2025-12-08,044608,南亞統一6B購01,listed,0,0,0,0,0,0,14000,160000,-146000,-146000,TWSE
2025-12-08,045873,旺宏元富55購08,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2025-12-08,041417,昇貿凱基54購06,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2025-12-08,030201,川湖元大52購01,listed,0,0,0,0,0,0,16000,162000,-146000,-146000,TWSE
2025-12-08,042307,日電貿凱基54購02,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2025-12-08,042759,東陽凱基55購01,listed,0,0,0,0,0,0,114000,261000,-147000,-147000,TWSE
2025-12-08,076312,矽統凱基61購05,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2025-12-08,040519,亞翔中信57購01,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2025-12-08,082316,聯發科元大53購03,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2025-12-08,030563,中鴻統一57購01,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2025-12-08,030571,華通統一58購02,listed,0,0,0,0,0,0,1000,148000,-147000,-147000,TWSE
2025-12-08,039187,新日興元大5A購01,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-12-08,047074,愛普元大59購05,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-12-08,038509,立隆電元大53購04,listed,0,0,0,0,0,0,2000,150000,-148000,-148000,TWSE
2025-12-08,089290,金寶統一57購01,listed,0,0,0,0,0,0,38000,186000,-148000,-148000,TWSE
2025-12-08,088193,中砂凱基56購01,listed,0,0,0,0,0,0,133000,281000,-148000,-148000,TWSE
2025-12-08,087563,晟銘電元大57購01,listed,0,0,0,0,0,0,47000,195000,-148000,-148000,TWSE
2025-12-08,087631,臻鼎凱基51購01,listed,0,0,0,0,0,0,65000,213000,-148000,-148000,TWSE
2025-12-08,043970,華新永豐56購03,listed,0,0,0,0,0,0,346000,494000,-148000,-148000,TWSE
2025-12-08,040256,達興富邦56購02,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-12-08,07229U,T50反1永豐55售03,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-12-08,042470,日電貿元富54購03,listed,0,0,0,0,0,0,10000,159000,-149000,-149000,TWSE
2025-12-08,053584,毅嘉統一54購01,listed,0,0,0,0,0,0,10000,159000,-149000,-149000,TWSE
2025-12-08,05327U,全新國泰53售04,listed,0,0,0,0,0,0,56000,205000,-149000,-149000,TWSE
2025-12-08,035623,富世達元大58購03,listed,0,0,0,0,0,0,9000,158000,-149000,-149000,TWSE
2025-12-08,036910,世芯富邦54購07,listed,0,0,0,0,0,0,3000,152000,-149000,-149000,TWSE
2025-12-08,034247,緯創元大58購01,listed,0,0,0,0,0,0,70000,219000,-149000,-149000,TWSE
2025-12-08,035098,聯發科元富61購01,listed,0,0,0,0,0,0,106000,255000,-149000,-149000,TWSE
2025-12-08,2905,三商,listed,276820,435000,-158180,0,0,0,210000,201000,9000,-149180,TWSE
2025-12-08,6412,群電,listed,182000,257000,-75000,0,77000,-77000,6000,3940,2060,-149940,TWSE
2025-12-08,03986C,臺股指元大56牛14,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-08,040016,旭隼元富54購01,listed,0,0,0,0,0,0,3000,153000,-150000,-150000,TWSE
2025-12-08,041314,台灣50元富54購10,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-08,041214,世芯中信5A購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-08,041009,金寶凱基55購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-08,041524,大立光元大54購12,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-08,030364,矽統元大52購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-08,039302,明泰群益54購01,listed,0,0,0,0,0,0,18000,168000,-150000,-150000,TWSE
2025-12-08,032103,大成鋼元大54購03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-08,034022,大銀元大53購01,listed,0,0,0,0,0,0,15000,165000,-150000,-150000,TWSE
2025-12-08,089564,燿華元大51購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-08,037143,華通元大54購06,listed,0,0,0,0,0,0,3000,153000,-150000,-150000,TWSE
2025-12-08,083927,聯發科國票51購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-08,084475,辛耘元大4C購03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-08,044589,京元電凱基57購08,listed,0,0,0,0,0,0,35000,185000,-150000,-150000,TWSE
2025-12-08,083196,嘉澤統一56購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-12-08,044022,中信金國票56購01,listed,0,0,0,0,0,0,1000,152000,-151000,-151000,TWSE
2025-12-08,037308,貿聯元大54購23,listed,0,0,0,0,0,0,25000,176000,-151000,-151000,TWSE
2025-12-08,033443,南寶凱基53購01,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2025-12-08,035415,長榮元大54購04,listed,0,0,0,0,0,0,84000,235000,-151000,-151000,TWSE
2025-12-08,06718U,台灣50元富54售21,listed,0,0,0,0,0,0,461000,612000,-151000,-151000,TWSE
2025-12-08,041768,台積電元大54購82,listed,0,0,0,0,0,0,48000,199000,-151000,-151000,TWSE
2025-12-08,070498,新日興元大5C購01,listed,0,0,0,0,0,0,210000,361000,-151000,-151000,TWSE
2025-12-08,05428U,滬深2X凱基53售03,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2025-12-08,8045,達運光電,listed,31000,189000,-158000,0,0,0,8000,1000,7000,-151000,TWSE
2025-12-08,040241,智邦富邦55購05,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-12-08,070692,晶豪科統一54購01,listed,0,0,0,0,0,0,96000,248000,-152000,-152000,TWSE
2025-12-08,031471,中鋼元大52購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-12-08,088795,川湖凱基51購07,listed,0,0,0,0,0,0,69000,221000,-152000,-152000,TWSE
2025-12-08,046306,帆宣元大55購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-12-08,037385,臺股指元富56購16,listed,0,0,0,0,0,0,80000,232000,-152000,-152000,TWSE
2025-12-08,045305,矽力元大55購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-12-08,043967,南茂元大55購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-12-08,00709,富邦歐洲,listed,300,2000,-1700,0,0,0,50084,201126,-151042,-152742,TWSE
2025-12-08,036808,昇陽半元大58購01,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-12-08,044375,台積電中信5B購01,listed,0,0,0,0,0,0,92000,245000,-153000,-153000,TWSE
2025-12-08,043624,貿聯中信59購01,listed,0,0,0,0,0,0,28000,181000,-153000,-153000,TWSE
2025-12-08,089569,亞光元大51購09,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-12-08,089650,華城兆豐54購01,listed,0,0,0,0,0,0,131000,284000,-153000,-153000,TWSE
2025-12-08,033631,龍德船富邦52購01,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-12-08,049875,晟銘電統一59購02,listed,0,0,0,0,0,0,5000,159000,-154000,-154000,TWSE
2025-12-08,043653,來億凱基55購01,listed,0,0,0,0,0,0,28000,182000,-154000,-154000,TWSE
2025-12-08,044737,建準元大58購02,listed,0,0,0,0,0,0,5000,159000,-154000,-154000,TWSE
2025-12-08,084562,凌陽永豐54購01,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-12-08,085215,中砂元大56購02,listed,0,0,0,0,0,0,110000,264000,-154000,-154000,TWSE
2025-12-08,041662,京元電中信5A購01,listed,0,0,0,0,0,0,19000,173000,-154000,-154000,TWSE
2025-12-08,042199,立隆電元大54購07,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-12-08,8033,雷虎,listed,270602,422000,-151398,0,0,0,2000,5000,-3000,-154398,TWSE
2025-12-08,044048,力積電富邦56購01,listed,0,0,0,0,0,0,693000,848000,-155000,-155000,TWSE
2025-12-08,043687,智邦元大58購03,listed,0,0,0,0,0,0,55000,210000,-155000,-155000,TWSE
2025-12-08,043721,旭隼元大55購02,listed,0,0,0,0,0,0,668000,823000,-155000,-155000,TWSE
2025-12-08,045772,聯發科元大55購22,listed,0,0,0,0,0,0,142000,297000,-155000,-155000,TWSE
2025-12-08,085275,上品統一56購02,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-12-08,036870,精成科統一58購04,listed,0,0,0,0,0,0,39000,195000,-156000,-156000,TWSE
2025-12-08,044185,京元電中信5B購02,listed,0,0,0,0,0,0,16000,172000,-156000,-156000,TWSE
2025-12-08,034543,玉山金富邦54購01,listed,0,0,0,0,0,0,10000,166000,-156000,-156000,TWSE
2025-12-08,046660,亞力元大56購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-12-08,040236,楠梓電富邦56購02,listed,0,0,0,0,0,0,138000,294000,-156000,-156000,TWSE
2025-12-08,031268,川湖統一58購04,listed,0,0,0,0,0,0,30000,186000,-156000,-156000,TWSE
2025-12-08,06721U,川湖國票55售03,listed,0,0,0,0,0,0,1000,157000,-156000,-156000,TWSE
2025-12-08,041441,晟銘電中信54購01,listed,0,0,0,0,0,0,85000,241000,-156000,-156000,TWSE
2025-12-08,031409,中砂富邦54購02,listed,0,0,0,0,0,0,70000,226000,-156000,-156000,TWSE
2025-12-08,036361,緯穎國泰54購04,listed,0,0,0,0,0,0,5000,161000,-156000,-156000,TWSE
2025-12-08,4536,拓凱,listed,76010,235000,-158990,0,0,0,12000,9968,2032,-156958,TWSE
2025-12-08,2349,錸德,listed,1258000,1419000,-161000,0,0,0,6000,2000,4000,-157000,TWSE
2025-12-08,034235,鴻海元大53購12,listed,0,0,0,0,0,0,4000,161000,-157000,-157000,TWSE
2025-12-08,044696,力積電元富55購06,listed,0,0,0,0,0,0,88000,245000,-157000,-157000,TWSE
2025-12-08,034897,AES元大58購03,listed,0,0,0,0,0,0,16000,173000,-157000,-157000,TWSE
2025-12-08,041017,聯發科凱基56購05,listed,0,0,0,0,0,0,798000,955000,-157000,-157000,TWSE
2025-12-08,031262,昇陽半元大52購01,listed,0,0,0,0,0,0,37000,194000,-157000,-157000,TWSE
2025-12-08,031257,訊芯元大52購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-12-08,040388,華新元富54購02,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
