date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-18,034043,台光電群益54購05,listed,0,0,0,0,0,0,18000,50000,-32000,-32000,TWSE
2025-12-18,081125,訊芯統一57購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-12-18,043084,台積電凱基57購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-12-18,032686,台積電中信58購01,listed,0,0,0,0,0,0,4000,36000,-32000,-32000,TWSE
2025-12-18,034354,強茂國票53購01,listed,0,0,0,0,0,0,1000,33000,-32000,-32000,TWSE
2025-12-18,039084,康舒永豐55購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-12-18,043984,緯創中信55購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-12-18,06179U,臺股指富邦64售01,listed,0,0,0,0,0,0,101000,133000,-32000,-32000,TWSE
2025-12-18,035468,義隆永豐54購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-12-18,037964,國巨群益57購02,listed,0,0,0,0,0,0,12000,44000,-32000,-32000,TWSE
2025-12-18,037698,日電貿永豐54購01,listed,0,0,0,0,0,0,20000,52000,-32000,-32000,TWSE
2025-12-18,038036,可寧衛國票54購01,listed,0,0,0,0,0,0,48000,80000,-32000,-32000,TWSE
2025-12-18,037307,牧德元大54購03,listed,0,0,0,0,0,0,5000,37000,-32000,-32000,TWSE
2025-12-18,041654,貿聯富邦56購03,listed,0,0,0,0,0,0,48000,80000,-32000,-32000,TWSE
2025-12-18,1590,亞德客-KY,listed,464445,500280,-35835,0,0,0,15790,12505,3285,-32550,TWSE
2025-12-18,3443,創意,listed,701880,725133,-23253,3000,88000,-85000,138157,62553,75604,-32649,TWSE
2025-12-18,040466,景碩元大5A購01,listed,0,0,0,0,0,0,2000,35000,-33000,-33000,TWSE
2025-12-18,040172,道瓊銀永豐55購01,listed,0,0,0,0,0,0,11000,44000,-33000,-33000,TWSE
2025-12-18,039383,全新兆豐56購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-12-18,039293,興勤群益55購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-12-18,034159,鈺邦凱基54購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-12-18,046953,富世達元大56購08,listed,0,0,0,0,0,0,194000,227000,-33000,-33000,TWSE
2025-12-18,045573,旭隼凱基5A購01,listed,0,0,0,0,0,0,1000,34000,-33000,-33000,TWSE
2025-12-18,045903,國巨群益55購09,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-12-18,037069,台積電富邦55購10,listed,0,0,0,0,0,0,9000,42000,-33000,-33000,TWSE
2025-12-18,030443,鴻海台新52購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-12-18,030772,T50反1永豐55購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-12-18,5533,皇鼎,listed,0,34000,-34000,0,0,0,1000,0,1000,-33000,TWSE
2025-12-18,037831,晶豪科中信53購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-12-18,037096,欣興元富53購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-12-18,030608,緯穎統一5B購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-12-18,072956,鴻海永豐5C購08,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-12-18,05613U,緯穎中信59售02,listed,0,0,0,0,0,0,2000,35000,-33000,-33000,TWSE
2025-12-18,082728,智原兆豐53購01,listed,0,0,0,0,0,0,37000,70000,-33000,-33000,TWSE
2025-12-18,034046,中工群益53購01,listed,0,0,0,0,0,0,3000,36000,-33000,-33000,TWSE
2025-12-18,038298,昇貿群益53購03,listed,0,0,0,0,0,0,22000,55000,-33000,-33000,TWSE
2025-12-18,085661,緯創元富56購01,listed,0,0,0,0,0,0,7000,40000,-33000,-33000,TWSE
2025-12-18,044905,鴻海統一57購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-12-18,036982,微星元大54購01,listed,0,0,0,0,0,0,2000,35000,-33000,-33000,TWSE
2025-12-18,086459,永信統一59購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-12-18,030220,瀚宇博元大52購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-12-18,032130,貿聯元大54購08,listed,0,0,0,0,0,0,1000,34000,-33000,-33000,TWSE
2025-12-18,030929,緯創國票53購03,listed,0,0,0,0,0,0,42000,75000,-33000,-33000,TWSE
2025-12-18,0051,元大中型100,listed,0,1000,-1000,0,0,0,4000,36159,-32159,-33159,TWSE
2025-12-18,038135,京元電群益53購10,listed,0,0,0,0,0,0,118000,152000,-34000,-34000,TWSE
2025-12-18,038209,台積電凱基5C購06,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2025-12-18,034815,南寶永豐54購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-12-18,077419,愛普永豐61購02,listed,0,0,0,0,0,0,70000,104000,-34000,-34000,TWSE
2025-12-18,045201,聯強凱基55購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-12-18,045142,汎銓元大55購01,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2025-12-18,082346,智邦永豐51購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-12-18,080966,臺股指群益57購01,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2025-12-18,043997,旺宏元富58購02,listed,0,0,0,0,0,0,55000,89000,-34000,-34000,TWSE
2025-12-18,043864,智邦凱基55購07,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-12-18,038954,聯電兆豐56購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-12-18,043455,華泰富邦55購01,listed,0,0,0,0,0,0,175000,209000,-34000,-34000,TWSE
2025-12-18,038078,長榮國泰54購02,listed,0,0,0,0,0,0,7000,41000,-34000,-34000,TWSE
2025-12-18,041378,聯鈞凱基54購08,listed,0,0,0,0,0,0,6000,40000,-34000,-34000,TWSE
2025-12-18,042602,大同凱基55購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-12-18,06474U,聯鈞凱基54售05,listed,0,0,0,0,0,0,42000,76000,-34000,-34000,TWSE
2025-12-18,5538,東明-KY,listed,3000,38000,-35000,0,0,0,1000,0,1000,-34000,TWSE
2025-12-18,048251,愛普元大5B購03,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-12-18,041044,川湖元大54購08,listed,0,0,0,0,0,0,50000,84000,-34000,-34000,TWSE
2025-12-18,048754,大同元大56購04,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2025-12-18,030534,智原凱基52購05,listed,0,0,0,0,0,0,5000,39000,-34000,-34000,TWSE
2025-12-18,046134,陽明元大55購07,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-12-18,045872,旺宏元富55購07,listed,0,0,0,0,0,0,66000,100000,-34000,-34000,TWSE
2025-12-18,045700,美費半凱基55購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-12-18,032353,華碩兆豐54購01,listed,0,0,0,0,0,0,18000,52000,-34000,-34000,TWSE
2025-12-18,047390,緯穎元富57購04,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-12-18,088661,文曄兆豐53購01,listed,0,0,0,0,0,0,57000,91000,-34000,-34000,TWSE
2025-12-18,034225,中502X元大54購01,listed,0,0,0,0,0,0,321000,355000,-34000,-34000,TWSE
2025-12-18,047914,聯茂群益56購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-12-18,040491,國巨群益54購07,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-12-18,2611,志信,listed,69000,73000,-4000,0,0,0,1000,31000,-30000,-34000,TWSE
2025-12-18,3504,揚明光,listed,35000,71000,-36000,0,0,0,2000,6,1994,-34006,TWSE
2025-12-18,1563,巧新,listed,39000,80000,-41000,0,0,0,6000,0,6000,-35000,TWSE
2025-12-18,039679,鴻海元大54購55,listed,0,0,0,0,0,0,100000,135000,-35000,-35000,TWSE
2025-12-18,039654,華新科凱基54購03,listed,0,0,0,0,0,0,8000,43000,-35000,-35000,TWSE
2025-12-18,048166,毅嘉凱基57購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,034218,鈺邦國票54購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,039375,創意永豐56購03,listed,0,0,0,0,0,0,20000,55000,-35000,-35000,TWSE
2025-12-18,039366,鴻海永豐55購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,047581,台積電富邦5C購05,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,088568,毅嘉統一59購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,045927,旺宏元大55購11,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,030569,光寶科統一58購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,038570,宏全永豐56購01,listed,0,0,0,0,0,0,17000,52000,-35000,-35000,TWSE
2025-12-18,048823,NASDAQ凱基56購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,040705,臺股指元大57購04,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,06529U,上証2X國票55售03,listed,0,0,0,0,0,0,20000,55000,-35000,-35000,TWSE
2025-12-18,042518,華新元大58購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,041428,富世達凱基54購14,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,037981,鈺邦群益53購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,6994,富威電力,listed,10000,48000,-38000,0,0,0,3000,0,3000,-35000,TWSE
2025-12-18,041638,長榮太兆豐56購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,043093,統一國票56購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,043158,台光電凱基57購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,043169,昇貿凱基5A購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,043865,台光電凱基55購08,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,05948U,金像電群益59售01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,030646,欣興元大56購04,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,07341U,金像電國票56售05,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,033675,智邦凱基54購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,085664,達興元富56購01,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2025-12-18,086008,世芯元富54購05,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,045183,台光電中信59購01,listed,0,0,0,0,0,0,10000,45000,-35000,-35000,TWSE
2025-12-18,044903,大毅元富55購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,044915,聯發科統一57購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,035547,陽明國票53購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,086993,全新統一57購01,listed,0,0,0,0,0,0,20000,55000,-35000,-35000,TWSE
2025-12-18,07700U,金融類國票56售02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,034803,精成科元大54購10,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,078505,元黃金凱基57購01,listed,0,0,0,0,0,0,45000,80000,-35000,-35000,TWSE
2025-12-18,031871,鉅祥國票53購01,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2025-12-18,031737,香港2X元大53購02,listed,0,0,0,0,0,0,65000,100000,-35000,-35000,TWSE
2025-12-18,030217,臻鼎元大52購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-12-18,030053,臺指2X中信53購02,listed,0,0,0,0,0,0,8000,43000,-35000,-35000,TWSE
2025-12-18,00735,國泰臺韓科技,listed,33000,0,33000,0,0,0,121000,189000,-68000,-35000,TWSE
2025-12-18,030038,玉晶光群益53購03,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-18,086475,台灣50中信55購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-18,086702,宏達電國票53購01,listed,0,0,0,0,0,0,56000,92000,-36000,-36000,TWSE
2025-12-18,036164,台達電國票53購05,listed,0,0,0,0,0,0,35000,71000,-36000,-36000,TWSE
2025-12-18,044899,金像電元富58購02,listed,0,0,0,0,0,0,4000,40000,-36000,-36000,TWSE
2025-12-18,082394,亞力元富56購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-18,06193U,鴻海群益55售05,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-18,04406U,滬深2X元大57售02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-18,043733,台光電群益55購10,listed,0,0,0,0,0,0,2000,38000,-36000,-36000,TWSE
2025-12-18,043092,道瓊銀國票57購01,listed,0,0,0,0,0,0,1000,37000,-36000,-36000,TWSE
2025-12-18,031075,光寶科永豐54購01,listed,0,0,0,0,0,0,26000,62000,-36000,-36000,TWSE
2025-12-18,038662,台達電元大5A購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-18,039069,禾伸堂永豐54購01,listed,0,0,0,0,0,0,23000,59000,-36000,-36000,TWSE
2025-12-18,06938U,奇鋐永豐55售05,listed,0,0,0,0,0,0,14000,50000,-36000,-36000,TWSE
2025-12-18,038077,聯發科國泰54購04,listed,0,0,0,0,0,0,54000,90000,-36000,-36000,TWSE
2025-12-18,041452,旺宏永豐54購02,listed,0,0,0,0,0,0,50000,86000,-36000,-36000,TWSE
2025-12-18,037822,緯穎群益53購14,listed,0,0,0,0,0,0,25000,61000,-36000,-36000,TWSE
2025-12-18,042320,T50正2元富54購12,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-18,06515U,宇瞻國票55售03,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-18,040964,力積電群益54購07,listed,0,0,0,0,0,0,8000,44000,-36000,-36000,TWSE
2025-12-18,036689,台灣50元富53購10,listed,0,0,0,0,0,0,319000,355000,-36000,-36000,TWSE
2025-12-18,088666,宏達電富邦53購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-12-18,046525,漢唐元大57購04,listed,0,0,0,0,0,0,45000,81000,-36000,-36000,TWSE
2025-12-18,046796,奇鋐永豐5C購02,listed,0,0,0,0,0,0,10000,46000,-36000,-36000,TWSE
2025-12-18,2480,敦陽科,listed,19093,61000,-41907,0,0,0,6000,115,5885,-36022,TWSE
2025-12-18,00661,元大日經225,listed,1000,1000,0,0,0,0,22000,58091,-36091,-36091,TWSE
2025-12-18,5222,全訊,listed,46000,77103,-31103,0,3000,-3000,2000,4431,-2431,-36534,TWSE
2025-12-18,1904,正隆,listed,108000,182000,-74000,0,0,0,43000,5599,37401,-36599,TWSE
2025-12-18,040546,士電富邦54購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-18,039345,惠特國票55購01,listed,0,0,0,0,0,0,4000,41000,-37000,-37000,TWSE
2025-12-18,031592,奇鋐中信52購01,listed,0,0,0,0,0,0,4000,41000,-37000,-37000,TWSE
2025-12-18,039626,台積電兆豐56購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-18,046418,智原元富58購02,listed,0,0,0,0,0,0,27000,64000,-37000,-37000,TWSE
2025-12-18,088647,台積電永豐67購01,listed,0,0,0,0,0,0,265000,302000,-37000,-37000,TWSE
2025-12-18,089468,精成科兆豐54購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-18,030470,AES富邦55購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-18,046039,神達富邦55購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-18,046027,楠梓電富邦55購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-18,045897,鴻海富邦59購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-18,040698,力積電元大54購13,listed,0,0,0,0,0,0,25000,62000,-37000,-37000,TWSE
2025-12-18,040823,道瓊銀元大56購02,listed,0,0,0,0,0,0,261000,298000,-37000,-37000,TWSE
2025-12-18,07548U,聯茂凱基56售02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-18,038124,聯電群益55購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-18,044620,臺股指中信55購09,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-18,044646,奇鋐富邦58購03,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-18,038337,T50正2凱基53購08,listed,0,0,0,0,0,0,382000,419000,-37000,-37000,TWSE
2025-12-18,06538U,力積電統一58售04,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-18,06361U,中砂群益54售01,listed,30000,0,30000,0,0,0,0,67000,-67000,-37000,TWSE
2025-12-18,037686,貿聯富邦59購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-18,041565,智原富邦54購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-18,041934,聯鈞元富54購08,listed,0,0,0,0,0,0,3000,40000,-37000,-37000,TWSE
2025-12-18,033634,台化統一58購03,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-18,033322,鴻海凱基53購20,listed,0,0,0,0,0,0,3000,40000,-37000,-37000,TWSE
2025-12-18,039166,台積電元大54購45,listed,0,0,0,0,0,0,3000,40000,-37000,-37000,TWSE
2025-12-18,038719,光寶科元富54購03,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-18,043607,台光電兆豐55購01,listed,0,0,0,0,0,0,61000,98000,-37000,-37000,TWSE
2025-12-18,06205U,世芯群益56售01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-12-18,2535,達欣工,listed,19000,66000,-47000,0,0,0,10000,7,9993,-37007,TWSE
2025-12-18,2436,偉詮電,listed,293000,334000,-41000,0,0,0,9087,5228,3859,-37141,TWSE
2025-12-18,2429,銘旺科,listed,71000,109000,-38000,0,0,0,1000,517,483,-37517,TWSE
2025-12-18,4566,時碩工業,listed,67000,114000,-47000,0,0,0,9540,299,9241,-37759,TWSE
2025-12-18,00882,中信中國高股息,listed,64000,110000,-46000,0,0,0,1230000,1221858,8142,-37858,TWSE
2025-12-18,033002,川湖元大53購03,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-18,031867,高力統一55購01,listed,0,0,0,0,0,0,139000,177000,-38000,-38000,TWSE
2025-12-18,086019,海悅國票52購01,listed,0,0,0,0,0,0,10000,48000,-38000,-38000,TWSE
2025-12-18,085609,緯創永豐53購02,listed,0,0,0,0,0,0,11000,49000,-38000,-38000,TWSE
2025-12-18,044992,欣興中信59購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-18,07295U,鴻海富邦55售08,listed,0,0,0,0,0,0,12000,50000,-38000,-38000,TWSE
2025-12-18,05847U,昇陽半凱基53售05,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-18,039124,兆聯元富54購01,listed,0,0,0,0,0,0,3000,41000,-38000,-38000,TWSE
2025-12-18,033361,神達群益54購04,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-18,07023U,南電凱基56售07,listed,0,0,0,0,0,0,25000,63000,-38000,-38000,TWSE
2025-12-18,041860,智原兆豐56購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-18,041795,康舒元大54購10,listed,0,0,0,0,0,0,6000,44000,-38000,-38000,TWSE
2025-12-18,042499,中工凱基54購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-18,048133,康普元富56購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-18,036663,鴻海凱基55購21,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-18,046839,矽力凱基56購01,listed,0,0,0,0,0,0,34000,72000,-38000,-38000,TWSE
2025-12-18,040770,景碩中信56購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-18,040779,欣興永豐55購01,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2025-12-18,6117,迎廣,listed,55000,85000,-30000,0,0,0,0,8000,-8000,-38000,TWSE
2025-12-18,048734,台灣50元大5C購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-18,041087,台塑兆豐55購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-12-18,048712,洋基元富56購02,listed,0,0,0,0,0,0,1000,39000,-38000,-38000,TWSE
2025-12-18,00709,富邦歐洲,listed,69,0,69,0,0,0,2000,41000,-39000,-38931,TWSE
2025-12-18,035912,志聖永豐54購01,listed,0,0,0,0,0,0,21000,60000,-39000,-39000,TWSE
2025-12-18,044505,興富發國票56購01,listed,0,0,0,0,0,0,5000,44000,-39000,-39000,TWSE
2025-12-18,044661,一詮群益57購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-18,032168,龍德船永豐53購01,listed,0,0,0,0,0,0,28000,67000,-39000,-39000,TWSE
2025-12-18,045388,AES國泰56購03,listed,0,0,0,0,0,0,45000,84000,-39000,-39000,TWSE
2025-12-18,045457,康舒元大57購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-18,036138,愛普中信53購01,listed,0,0,0,0,0,0,49000,88000,-39000,-39000,TWSE
2025-12-18,083556,聯發科第一56購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-18,065074,達發永豐5C購01,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2025-12-18,037689,華泰永豐53購01,listed,0,0,0,0,0,0,32000,71000,-39000,-39000,TWSE
2025-12-18,037210,華城群益53購05,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2025-12-18,037404,中航國票54購02,listed,0,0,0,0,0,0,11000,50000,-39000,-39000,TWSE
2025-12-18,043441,兆聯元富55購01,listed,0,0,0,0,0,0,164000,203000,-39000,-39000,TWSE
2025-12-18,043367,漢唐元大58購01,listed,0,0,0,0,0,0,199000,238000,-39000,-39000,TWSE
2025-12-18,043677,T50正2元大55購06,listed,0,0,0,0,0,0,50000,89000,-39000,-39000,TWSE
2025-12-18,04905U,力成國票53售01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-18,048987,華碩元富58購01,listed,0,0,0,0,0,0,292000,331000,-39000,-39000,TWSE
2025-12-18,041227,鴻海永豐5A購01,listed,0,0,0,0,0,0,2000,41000,-39000,-39000,TWSE
2025-12-18,046581,聯發科中信5C購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-12-18,088425,南電統一51購04,listed,0,0,0,0,0,0,128000,167000,-39000,-39000,TWSE
2025-12-18,048125,富世達永豐56購08,listed,0,0,0,0,0,0,15000,54000,-39000,-39000,TWSE
2025-12-18,039825,華新科富邦56購01,listed,0,0,0,0,0,0,54000,93000,-39000,-39000,TWSE
2025-12-18,031638,大成鋼凱基58購01,listed,0,0,0,0,0,0,35000,74000,-39000,-39000,TWSE
2025-12-18,2305,全友,listed,35000,82000,-47000,0,0,0,10000,2000,8000,-39000,TWSE
2025-12-18,00730,富邦臺灣優質高息,listed,0,1000,-1000,0,0,0,27000,65907,-38907,-39907,TWSE
2025-12-18,032545,健鼎富邦52購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,044339,正崴元大55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,035914,牧德永豐55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,044422,元日2X元大55購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,044380,貿聯中信56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,044383,緯穎中信5B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,034280,仲琦群益53購01,listed,0,0,0,0,0,0,40000,80000,-40000,-40000,TWSE
2025-12-18,044588,金像電凱基55購07,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,598000,638000,-40000,-40000,TWSE
2025-12-18,032516,台玻凱基55購01,listed,0,0,0,0,0,0,7000,47000,-40000,-40000,TWSE
2025-12-18,031855,T50正2國票54購01,listed,0,0,0,0,0,0,2000,42000,-40000,-40000,TWSE
2025-12-18,07432U,台達電凱基56售06,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,038223,力成凱基56購01,listed,0,0,0,0,0,0,29000,69000,-40000,-40000,TWSE
2025-12-18,077724,緯穎元大61購24,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,034562,景碩元富53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,076631,漢翔永豐61購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,079990,滬深2X元富55購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,032206,AES國票53購04,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2025-12-18,085022,達興永豐53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,036396,臺股指元大59購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,087550,智邦元大51購05,listed,0,0,0,0,0,0,200000,240000,-40000,-40000,TWSE
2025-12-18,087158,萬海國泰52購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,045103,儒鴻元大55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,035586,漢唐元大59購02,listed,0,0,0,0,0,0,60000,100000,-40000,-40000,TWSE
2025-12-18,044822,國巨中信5B購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,05455U,滬深2X永豐53售08,listed,0,0,0,0,0,0,50000,90000,-40000,-40000,TWSE
2025-12-18,05653U,元債2X元大58售02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,07212U,金融類國票55售01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-12-18,07187U,台積電元富55售15,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-18,043870,華新科凱基55購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
