date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-19,089382,仲琦元富53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-19,039083,華孚永豐55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-19,089475,晟銘電中信51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-19,039055,楠梓電永豐55購01,listed,0,0,0,0,0,0,7000,9000,-2000,-2000,TWSE
2025-12-19,089889,AES元富53購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-12-19,038191,瀚宇博國票54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-19,089903,鴻海國票59購01,listed,0,0,0,0,0,0,11000,13000,-2000,-2000,TWSE
2025-12-19,039143,T50正2元大55購04,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-12-19,038125,鴻海群益53購20,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-19,039214,中興電凱基54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-19,039172,華碩元大54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-19,039185,緯創元大54購16,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-19,1452,宏益,listed,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TWSE
2025-12-19,1432,大魯閣,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-12-19,039443,楠梓電統一6A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-19,089983,T50正2凱基5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-19,039398,東元凱基56購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-19,039401,華新凱基54購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-12-19,3015,全漢,listed,126000,130000,-4000,0,0,0,2845,1000,1845,-2155,TWSE
2025-12-19,8476,台境*,listed,10000,11000,-1000,0,0,0,2000,3256,-1256,-2256,TWSE
2025-12-19,8499,鼎炫-KY,listed,64000,67000,-3000,0,0,0,4406,4150,256,-2744,TWSE
2025-12-19,3130,一零四,listed,0,2999,-2999,0,0,0,0,0,0,-2999,TWSE
2025-12-19,3043,科風,listed,6000,9000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-12-19,3266,昇陽,listed,3000,6000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-12-19,047967,鼎炫國泰57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,047947,華擎元富56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,047939,昇陽半永豐58購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-12-19,040583,富邦金國票55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,030778,定穎控永豐53購03,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-19,4148,全宇生技-KY,listed,0,4000,-4000,0,0,0,1000,0,1000,-3000,TWSE
2025-12-19,2415,錩新,listed,0,5000,-5000,0,0,0,2000,0,2000,-3000,TWSE
2025-12-19,039935,神達元大54購30,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,039848,台塑化元富54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,039809,日月光永豐56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,035315,愛普凱基54購02,listed,0,0,0,0,0,0,50000,53000,-3000,-3000,TWSE
2025-12-19,035276,台虹國票54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,2459,敦吉,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-12-19,040063,美費半元大55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,040093,創意元大54購24,listed,0,0,0,0,0,0,54000,57000,-3000,-3000,TWSE
2025-12-19,040156,祥碩凱基57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,037353,友達永豐53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,047788,緯穎國泰57購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,047732,光寶科永豐57購02,listed,0,0,0,0,0,0,15000,18000,-3000,-3000,TWSE
2025-12-19,033753,鈺邦國泰53購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,047509,兆聯元大57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,033136,大成鋼元大54購06,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-12-19,032855,神達永豐55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,047316,裕民元大58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,047296,台達電元大56購11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,8438,昶昕,listed,1000,6000,-5000,0,0,0,2000,0,2000,-3000,TWSE
2025-12-19,034760,瀚宇博國泰54購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-12-19,6657,華安,listed,78000,80000,-2000,0,0,0,2000,3000,-1000,-3000,TWSE
2025-12-19,6924,榮惠-KY創,listed,0,3000,-3000,0,0,0,11000,11000,0,-3000,TWSE
2025-12-19,037408,瑞儀國票56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,035038,立積凱基55購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-19,034873,強茂元大54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,034958,華通群益53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,034088,AES永豐53購06,listed,0,0,0,0,0,0,18000,21000,-3000,-3000,TWSE
2025-12-19,041246,中砂群益54購02,listed,0,0,0,0,0,0,18000,21000,-3000,-3000,TWSE
2025-12-19,041232,神達永豐5A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,041220,SP黃豆永豐56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,048674,香港2X中信5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,048678,金像電中信56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,048726,AES國票56購02,listed,0,0,0,0,0,0,14000,17000,-3000,-3000,TWSE
2025-12-19,01009T,王道圓滿R1,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,048908,台達電國泰57購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,030289,乙盛國票53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,032243,京元電富邦55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,048122,定穎控永豐57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,048201,世芯群益56購15,listed,0,0,0,0,0,0,28000,31000,-3000,-3000,TWSE
2025-12-19,048167,聯發科凱基58購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,048286,漢唐永豐58購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-19,034323,臻鼎兆豐58購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,040923,慧洋元富54購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-12-19,040900,貿聯凱基54購10,listed,0,0,0,0,0,0,27000,30000,-3000,-3000,TWSE
2025-12-19,048467,志聖永豐57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,034520,臺股指凱基5B購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-12-19,034377,精成科群益54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,048524,旺宏凱基56購09,listed,0,0,0,0,0,0,9000,12000,-3000,-3000,TWSE
2025-12-19,5533,皇鼎,listed,3000,6000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-12-19,05977U,臺股指凱基5B售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,031321,昇陽半統一5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,06192U,川湖群益56售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,06193U,鴻海群益55售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,031691,樺漢元富52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,05474U,臺股指元大53售20,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,05426U,鈺邦元富53售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,05387U,世芯統一54售02,listed,0,0,0,0,0,0,100000,103000,-3000,-3000,TWSE
2025-12-19,030990,台塑元大54購02,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-12-19,041795,康舒元大54購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,035565,仁寶國泰54購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-12-19,05746U,定穎控元大54售06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,041619,國巨永豐55購03,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-12-19,04990U,南寶凱基52售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,05220U,台灣50富邦54售05,listed,0,0,0,0,0,0,118000,121000,-3000,-3000,TWSE
2025-12-19,05188U,京元電中信56售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,037489,聯鈞元富59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,030430,神達永豐53購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,030471,台玻元富52購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-12-19,049128,欣興元大56購21,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,041507,鴻海元大5A購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,048977,精英元大56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,030362,台積電元大54購19,listed,0,0,0,0,0,0,52000,55000,-3000,-3000,TWSE
2025-12-19,030348,滬深2X元大57購03,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-12-19,039403,台達電凱基54購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,039412,聯發科凱基55購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,039419,明泰凱基54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,039444,楠梓電統一6A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,039485,T50反1元大57購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,039524,力成元大54購10,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-12-19,1506,正道,listed,0,4000,-4000,0,0,0,1000,0,1000,-3000,TWSE
2025-12-19,039204,宇瞻元大54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,089902,光寶科國票57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,089855,臺指反中信57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,039054,為升永豐55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,089533,玉晶光永豐53購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,037972,玉晶光群益53購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,038041,鴻海永豐53購08,listed,0,0,0,0,0,0,24000,27000,-3000,-3000,TWSE
2025-12-19,038862,緯穎統一6A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,038879,聯電元大54購02,listed,0,0,0,0,0,0,50000,53000,-3000,-3000,TWSE
2025-12-19,038524,華新統一5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,088874,欣興元大54購06,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-19,088911,台光電群益51購14,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,088619,宏達電元富54購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-19,088630,臺股指元富56購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,046860,台郡元富57購01,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2025-12-19,037616,致茂群益54購03,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-12-19,088194,鴻海凱基51購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,088259,南電中信52購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,038366,南電凱基53購12,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-19,038297,欣興群益54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,037906,瀚宇博元大53購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,046091,立隆電群益56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,046077,乙盛凱基55購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,086394,宏達電元富57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,086454,文曄統一59購01,listed,0,0,0,0,0,0,463000,466000,-3000,-3000,TWSE
2025-12-19,036807,昇陽半元大54購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,036771,永光元大54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,045804,華新群益55購05,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-19,045917,南亞元大55購04,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-12-19,045711,鴻海凱基56購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,045540,聯發科群益55購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,035247,群創元富54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,086804,亞光凱基56購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-19,086713,東哥國票55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,046282,致茂元大59購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,04644U,川湖元大51售12,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,046392,聯發科凱基57購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,083774,聯發科元大54購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,085958,智原兆豐54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,085713,緯穎凱基51購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,086139,長華凱基52購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-19,045311,亞翔統一57購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-12-19,045354,禾伸堂凱基55購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,083505,全新統一54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,045212,昇貿凱基56購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,044855,美律凱基55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,044549,至上凱基55購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,044628,金像電永豐56購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,044329,亞力元大55購03,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-12-19,044359,亞翔元大55購06,listed,0,0,0,0,0,0,26000,29000,-3000,-3000,TWSE
2025-12-19,081106,金像電統一57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,080219,金寶元富55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,080338,聯鈞統一55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,081890,聯鈞統一65購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,081902,長榮航元大53購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,076467,鈺邦統一65購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,07635U,力積電群益56售14,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,07464U,力積電凱基59售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,044119,華新元大55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,044212,智邦元富56購05,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-12-19,044073,台光電群益55購13,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-19,037128,jpp國泰54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,079281,元金2X中信51購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,037187,旺宏國票55購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-19,043414,聯發科凱基59購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-12-19,036336,大成鋼國票54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,036489,貿聯富邦56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,036501,台光電凱基53購14,listed,0,0,0,0,0,0,67000,70000,-3000,-3000,TWSE
2025-12-19,03658U,臺股指凱基59售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,036548,楠梓電元大54購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,043978,奇鋐永豐5B購01,listed,0,0,0,0,0,0,166000,169000,-3000,-3000,TWSE
2025-12-19,035851,緯穎元大54購23,listed,0,0,0,0,0,0,42000,45000,-3000,-3000,TWSE
2025-12-19,035853,采鈺元大59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,035913,奇鋐永豐53購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,074187,瀚荃台新61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,07419U,T50正2國票56售02,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-12-19,07387U,台虹國票56售01,listed,0,0,0,0,0,0,21000,24000,-3000,-3000,TWSE
2025-12-19,07335U,緯穎永豐55售07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,07354U,台灣50元大57售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,07336U,力積電永豐56售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,06809U,飛宏凱基54售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,06776U,立隆電國票55售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,06852U,昇陽半群益54售06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,066896,技嘉元大5B購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,043053,台積電元大55購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,043021,京鼎永豐56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,042752,亞翔元大55購02,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-19,042754,康舒元大59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,042254,元金2X永豐57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,06451U,定穎控群益56售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,06370U,T50正2永豐54售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,06371U,力積電永豐56售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,06337U,道瓊銅凱基58售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,07286U,景碩凱基5A售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,07235U,FBNQ2X元富55售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,030080,台化統一56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,031800,jpp永豐53購01,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2025-12-19,032104,川湖元大53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,043209,中興電國票58購02,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-12-19,031866,毅嘉國票53購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-12-19,07050U,勤誠群益55售03,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-12-19,07034U,旺宏元富55售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-12-19,6988,威力暘-創,listed,0,1000,-1000,0,0,0,12000,14001,-2001,-3001,TWSE
2025-12-19,6526,達發,listed,198103,191025,7078,0,0,0,2329,12449,-10120,-3042,TWSE
2025-12-19,6916,華凌,listed,19000,22000,-3000,0,0,0,3000,3069,-69,-3069,TWSE
2025-12-19,2359,所羅門,listed,104000,107000,-3000,0,0,0,4000,4177,-177,-3177,TWSE
2025-12-19,1109,信大,listed,1000,5000,-4000,0,0,0,4000,3210,790,-3210,TWSE
2025-12-19,2375,凱美,listed,366000,372000,-6000,0,0,0,4958,2197,2761,-3239,TWSE
2025-12-19,0051,元大中型100,listed,0,1000,-1000,0,0,0,3000,5356,-2356,-3356,TWSE
2025-12-19,0053,元大電子,listed,0,1000,-1000,0,0,0,322,3000,-2678,-3678,TWSE
2025-12-19,041227,鴻海永豐5A購01,listed,0,0,0,0,0,0,35000,39000,-4000,-4000,TWSE
2025-12-19,048925,華通凱基56購03,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-12-19,041375,欣興凱基56購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,048836,大同凱基56購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,048766,華擎元大56購01,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2025-12-19,6862,三集瑞-KY,listed,23000,27000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-12-19,6951,青新-創,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-12-19,9924,福興,listed,23000,37000,-14000,0,0,0,12000,2000,10000,-4000,TWSE
2025-12-19,034054,昇貿群益53購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-12-19,035412,京元電元大54購15,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,037488,蔚華科元富53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,048582,力積電元大56購17,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-12-19,034532,台達電元富56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,041003,上証2X凱基56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,034516,南電凱基55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,048480,新日興永豐56購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,048459,台達電永豐56購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,034463,辛耘元大57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,048265,智邦中信5C購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,040830,金寶元大54購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,048110,中砂永豐57購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-12-19,032239,致茂富邦53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,039843,創意元富54購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,047805,台光電凱基56購07,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-12-19,047882,世芯元大56購19,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,040189,亞翔永豐56購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,040062,美費半元大54購02,listed,0,0,0,0,0,0,17000,21000,-4000,-4000,TWSE
2025-12-19,2722,夏都,listed,1000,6000,-5000,0,0,0,1000,0,1000,-4000,TWSE
2025-12-19,4108,懷特,listed,0,5000,-5000,0,0,0,1000,0,1000,-4000,TWSE
2025-12-19,4426,利勤,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-12-19,030824,台玻元大52購05,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2025-12-19,040624,慧洋統一5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,047980,金像電凱基56購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,047958,凌華國票56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,040544,元金2X富邦57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,3229,晟鈦,listed,3000,6000,-3000,0,0,0,0,1000,-1000,-4000,TWSE
2025-12-19,3308,聯德,listed,0,6000,-6000,0,0,0,2000,0,2000,-4000,TWSE
2025-12-19,040293,定穎控元大58購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,033015,建準元大54購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-19,039646,旺宏凱基59購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
