date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-11,080434,A50正2永豐52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,043097,毅嘉國票56購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-12-11,081112,晶豪科統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,081116,創意統一55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,080743,台光電統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,080439,中鋼永豐51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,037904,祥碩元大53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,082616,士電統一54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,082618,川湖統一54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,043544,智邦群益5B購02,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-12-11,034006,長榮太元大53購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,044026,亞翔國票56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,043879,世芯凱基55購08,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-11,043820,勤誠永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,037920,瑞儀富邦54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,038046,台積電永豐56購07,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-12-11,043851,世芯中信5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,037979,瀚宇博群益54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,078972,訊芯群益4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,078898,緯創國泰51購02,listed,0,0,0,0,0,0,16000,15000,1000,1000,TWSE
2025-12-11,043034,聯發科富邦56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,043063,京元電元大55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,034921,台達電國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,03549U,聯發科群益51售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,04291U,聯發科凱基51售12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,042488,國巨凱基54購10,listed,0,0,0,0,0,0,91000,90000,1000,1000,TWSE
2025-12-11,076896,臺股指元大56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,076357,台表科台新61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,076158,台塑元大61購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,07576U,南電元大56售10,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-12-11,075773,龍德船永豐63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,042318,南電凱基56購03,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-12-11,042339,華新科國票57購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-12-11,042340,至上國票55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,042298,致茂凱基54購06,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-11,042272,台灣50富邦55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,077754,台積電永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,078365,台積電凱基54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,037595,力積電元大54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,074208,T50正2凱基55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,07414U,富世達群益56售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,07473U,金像電元大56售11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,075142,大立光凱基61購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,07372U,T50正2凱基57售02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-12-11,073817,台積電國票61購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,045060,台塑國泰56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,037210,華城群益53購05,listed,0,0,0,0,0,0,20000,19000,1000,1000,TWSE
2025-12-11,033908,緯創元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,045460,愛普元大5B購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-12-11,045334,精成科元富55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,045278,萬海元大5A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,045252,愛普群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,04511U,世芯凱基53售05,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-11,032144,洋基元大53購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-11,034571,A50正2元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,030778,定穎控永豐53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,085277,亞翔統一62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,085237,新日興元大51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,084996,牧德國票51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,044839,南茂富邦56購02,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-12-11,044798,金像電統一6B購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-11,044819,南亞中信5B購01,listed,0,0,0,0,0,0,311000,310000,1000,1000,TWSE
2025-12-11,084892,晶豪科統一66購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-12-11,084777,聯發科群益53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,084835,毅嘉國泰51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,084579,緯創國泰51購05,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2025-12-11,084583,牧德富邦53購01,listed,0,0,0,0,0,0,52000,51000,1000,1000,TWSE
2025-12-11,084585,采鈺富邦4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,044696,力積電元富55購06,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-11,044721,慧洋國泰56購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-12-11,044766,聯鈞元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,044236,南亞凱基55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,032991,富世達群益52購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,032931,宏達電元富52購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,034013,健鼎元大53購04,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-12-11,034103,滬深2X元富53購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,034173,鴻海富邦54購02,listed,0,0,0,0,0,0,80000,79000,1000,1000,TWSE
2025-12-11,034132,台灣50凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,032464,京元電元大53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,032422,景碩群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,033043,台灣50永豐54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,033129,滬深2X元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,037096,欣興元富53購03,listed,0,0,0,0,0,0,17000,16000,1000,1000,TWSE
2025-12-11,037109,南亞科凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,037132,南亞科永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,034336,欣興元富53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,083616,智邦國泰51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,044424,元日2X元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,084290,台積電元大54購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,044671,台塑化群益55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,044662,智原群益56購02,listed,0,0,0,0,0,0,60000,59000,1000,1000,TWSE
2025-12-11,084240,華泰統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,044638,力積電永豐56購03,listed,0,0,0,0,0,0,51000,50000,1000,1000,TWSE
2025-12-11,083642,勤誠統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,044469,台塑化元大55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,05063U,智伸科元富52售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,04942U,鴻海國泰54售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,05022U,台灣50國票53售04,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-11,04820U,台化統一52售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,1583,程泰,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2025-12-11,05144U,川湖群益54售06,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-11,051416,迎廣統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,2038,海光,listed,11000,6000,5000,0,0,0,0,4000,-4000,1000,TWSE
2025-12-11,032737,台積電元大54購25,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,052512,士紙統一54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,052517,奇鋐統一5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,036039,台達電富邦59購01,listed,0,0,0,0,0,0,20000,19000,1000,1000,TWSE
2025-12-11,047581,台積電富邦5C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,035384,台虹統一58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,038767,宏達電富邦58購01,listed,0,0,0,0,0,0,29000,28000,1000,1000,TWSE
2025-12-11,1418,東華,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-12-11,1416,廣豐,listed,7000,6000,1000,0,0,0,0,0,0,1000,TWSE
2025-12-11,1235,興泰,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-12-11,036083,力成群益53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,036075,創意群益56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,05369U,臺股指中信55售08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,038881,鴻海元大54購53,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,039183,禾伸堂元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,039147,滬深2X元大56購06,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-11,039550,臺股指群益54購29,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-11,03929U,元黃金國票54售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,03927U,台積電元富56售07,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-11,039350,華東國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,039418,緯創凱基5C購01,listed,0,0,0,0,0,0,18000,17000,1000,1000,TWSE
2025-12-11,03013X,元展13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,030176,台光電凱基52購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,020036,元大金融配息N,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,020037,元大金融高股息N,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-11,03049X,元展46,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,046291,富邦金元大55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,030456,愛普兆豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,030432,祥碩永豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,030384,AES元大54購01,listed,0,0,0,0,0,0,80000,79000,1000,1000,TWSE
2025-12-11,030385,富世達元大54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,030325,華新凱基54購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-12-11,030342,緯穎凱基52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,030194,南亞元大52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,030238,創意富邦53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,030285,漢翔國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,030308,漢翔永豐52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,087796,智邦群益53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,087920,帆宣國票53購01,listed,0,0,0,0,0,0,17000,16000,1000,1000,TWSE
2025-12-11,087979,欣興群益53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,087945,亞翔永豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,087930,富世達國泰52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,088111,華碩群益53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,088043,統一永豐51購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-12-11,088087,慧洋國票52購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-12-11,087218,奇鋐群益52購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,087165,台積電凱基51購21,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,087185,勤誠凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,087227,大成鋼永豐51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,087609,勤誠元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,04664U,全新凱基53售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,046851,南亞元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,046477,志聖國泰56購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-11,046407,至上凱基56購03,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-11,046585,南亞凱基56購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-12-11,086987,台積電統一67購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,04618U,世芯元富51售16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,086899,金像電統一5B購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-12-11,086822,神達元富52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,086526,卜蜂元大52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,046127,京元電元大55購15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,046094,奇鋐群益55購07,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-12-11,086217,華擎統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,086219,樺漢統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,086268,東聯國票53購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-12-11,035530,一詮元富53購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-12-11,045591,鴻海元大55購34,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,035176,神達元大54購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,035949,京元電凱基55購02,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2025-12-11,035890,A50正2中信57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,035700,創意永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,035745,所羅門統一59購04,listed,0,0,0,0,0,0,216000,215000,1000,1000,TWSE
2025-12-11,045717,智邦凱基56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,085691,元油反凱基53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,045788,世芯元大55購18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,085954,緯穎元大4C購22,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-12-11,045645,技嘉兆豐55購02,listed,0,0,0,0,0,0,41000,40000,1000,1000,TWSE
2025-12-11,085624,長榮航國泰51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,085542,中砂元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,085636,定穎控統一5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,035283,佳能國泰54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,047068,欣興元大56購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,03523U,長榮國泰52售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,031843,奇鋐凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,031690,佳必琪元富52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,031693,緯穎元富55購04,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-12-11,031538,神達凱基54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,031592,奇鋐中信52購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-12-11,038132,華邦電群益53購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,038479,上証2X元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,038514,創意元大56購05,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-12-11,030967,鴻海凱基68購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,032312,宏達電元富58購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-11,032295,創意元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,047349,漢唐群益58購01,listed,0,0,0,0,0,0,191000,190000,1000,1000,TWSE
2025-12-11,047389,保瑞元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,038713,至上國泰55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,047420,台灣50富邦5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,032069,道瓊銀凱基54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,030685,台灣50兆豐54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,089462,洋基元大51購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,089463,洋基元大51購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,089410,國巨國票51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,089759,欣興群益53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,089572,欣興元大51購19,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,089622,中502X群益51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,033329,慧洋凱基53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,088876,創意元大51購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,088897,華城群益51購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,089050,聯鈞凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,088970,鉅祥富邦51購01,listed,0,0,0,0,0,0,14000,13000,1000,1000,TWSE
2025-12-11,088837,欣興富邦51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,089332,創意凱基51購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,030662,台玻群益53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,088441,台積電永豐51購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,088380,台光電元大54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,088291,臺股指永豐56購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-11,088279,欣興永豐53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,088235,欣興元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,030536,世芯凱基52購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,030905,昆盈元富52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,032190,創意凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,032195,精成科凱基53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,032253,神達富邦53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,031188,道瓊銀國票58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,031166,精英凱基52購01,listed,0,0,0,0,0,0,36000,35000,1000,1000,TWSE
2025-12-11,031161,川湖凱基52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,031252,達邁元大52購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,031516,SP黃豆凱基52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,031326,T50正2群益52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,031280,金像電統一58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-11,6115,鎰勝,listed,3000,3000,0,0,0,0,1000,302,698,698,TWSE
2025-12-11,6183,關貿,listed,3000,4000,-1000,0,0,0,7000,5379,1621,621,TWSE
2025-12-11,8476,台境*,listed,12000,11000,1000,0,0,0,0,497,-497,503,TWSE
2025-12-11,2351,順德,listed,143000,138000,5000,0,0,0,9382,13952,-4570,430,TWSE
2025-12-11,006204,永豐臺灣加權,listed,0,0,0,0,0,0,2302,2018,284,284,TWSE
2025-12-11,1338,廣華-KY,listed,0,0,0,0,0,0,1,0,1,1,TWSE
2025-12-11,1410,南染,listed,2000,0,2000,0,0,0,0,2000,-2000,0,TWSE
2025-12-11,1315,達新,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-12-11,1445,大宇,listed,145000,143000,2000,0,0,0,3000,5000,-2000,0,TWSE
2025-12-11,032493,鴻海永豐54購03,listed,0,0,0,0,0,0,920000,920000,0,0,TWSE
2025-12-11,047869,致茂元大56購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-11,036130,台達電中信59購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-12-11,047718,亞翔元大59購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-11,047721,惠特元大56購03,listed,0,0,0,0,0,0,45000,45000,0,0,TWSE
2025-12-11,047723,AES元大59購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-11,047743,緯穎台新56購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-12-11,047756,南電中信5C購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-11,089948,中502X元大51購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-11,047810,長榮凱基57購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-11,047786,世芯國泰57購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-11,047804,川湖凱基56購07,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-11,047775,南茂元富56購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-11,047776,南茂元富56購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-11,047770,新興元富56購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-11,036091,台達電永豐55購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-11,036128,緯穎富邦59購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-12-11,089996,台積電凱基51購31,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-11,047541,世芯凱基57購06,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-11,047527,長榮凱基57購04,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-12-11,036015,晶豪科元大54購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-12-11,089909,世芯國票53購06,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-11,089859,AES中信51購02,listed,0,0,0,0,0,0,440000,440000,0,0,TWSE
2025-12-11,047627,華碩凱基56購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-12-11,047628,所羅門凱基56購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-12-11,047629,裕民凱基56購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-11,047645,緯穎凱基57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-11,047663,聯發科群益56購10,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-11,047651,羅昇凱基56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-11,047666,長榮群益56購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
