date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-10,6148,驊宏資,otc,0,10000,-10000,0,0,0,6993,0,6993,-3007,TPEx
2025-12-10,6150,撼訊,otc,40000,128000,-88000,0,0,0,0,20132,-20132,-108132,TPEx
2025-12-10,6151,晉倫,otc,0,42000,-42000,0,0,0,0,30,-30,-42030,TPEx
2025-12-10,6156,松上,otc,219000,172000,47000,0,0,0,0,0,0,47000,TPEx
2025-12-10,6158,禾昌,otc,15000,3000,12000,0,0,0,1,0,1,12001,TPEx
2025-12-10,6160,欣技,otc,31000,27000,4000,0,0,0,23,371,-348,3652,TPEx
2025-12-10,6161,捷波,otc,24000,19000,5000,0,0,0,1000,54,946,5946,TPEx
2025-12-10,6163,華電網,otc,220000,48000,172000,0,0,0,68000,5000,63000,235000,TPEx
2025-12-10,6167,久正,otc,226000,112000,114000,0,0,0,0,0,0,114000,TPEx
2025-12-10,6169,昱泉,otc,5000,6000,-1000,0,0,0,1002,1000,2,-998,TPEx
2025-12-10,6170,統振,otc,22000,10000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-10,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,6173,信昌電,otc,3192000,3046000,146000,0,0,0,458716,344310,114406,260406,TPEx
2025-12-10,6174,安碁,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-10,6175,立敦,otc,1231000,1522000,-291000,0,0,0,60397,137305,-76908,-367908,TPEx
2025-12-10,6179,亞通,otc,132000,313000,-181000,0,0,0,0,3793,-3793,-184793,TPEx
2025-12-10,6180,橘子,otc,47000,166000,-119000,0,4876,-4876,9000,8779,221,-123655,TPEx
2025-12-10,6182,合晶,otc,644000,891000,-247000,0,0,0,47221,119777,-72556,-319556,TPEx
2025-12-10,6185,幃翔,otc,240000,220000,20000,0,0,0,75000,2,74998,94998,TPEx
2025-12-10,6186,新潤,otc,59000,121476,-62476,0,0,0,5000,5012,-12,-62488,TPEx
2025-12-10,6187,萬潤,otc,386200,381000,5200,0,0,0,15966,36168,-20202,-15002,TPEx
2025-12-10,6188,廣明,otc,273000,139000,134000,303000,0,303000,12258,6722,5536,442536,TPEx
2025-12-10,6190,萬泰科,otc,1881000,1000000,881000,0,0,0,75331,29560,45771,926771,TPEx
2025-12-10,6194,育富,otc,58000,57000,1000,0,0,0,1,0,1,1001,TPEx
2025-12-10,6195,詩肯,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-10,6199,天品,otc,16000,43000,-27000,0,0,0,1055,5120,-4065,-31065,TPEx
2025-12-10,6203,海韻電,otc,162000,472000,-310000,0,8000,-8000,12742,36805,-24063,-342063,TPEx
2025-12-10,6204,艾華,otc,23000,40000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-10,6207,雷科,otc,259000,150000,109000,0,0,0,8077,3167,4910,113910,TPEx
2025-12-10,6208,日揚,otc,92000,67000,25000,0,0,0,25693,0,25693,50693,TPEx
2025-12-10,6210,慶生,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,6212,理銘,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-10,6217,中探針,otc,787000,1213000,-426000,0,0,0,3536,17278,-13742,-439742,TPEx
2025-12-10,6218,豪勉,otc,69000,246000,-177000,0,0,0,4000,3559,441,-176559,TPEx
2025-12-10,6219,富旺,otc,25000,15000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-10,6220,岳豐,otc,75000,15000,60000,0,0,0,0,0,0,60000,TPEx
2025-12-10,6221,晉泰,otc,66000,24000,42000,0,0,0,0,0,0,42000,TPEx
2025-12-10,6222,立軒,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,6223,旺矽,otc,269000,251000,18000,75000,12300,62700,18233,24501,-6268,74432,TPEx
2025-12-10,6227,茂綸,otc,54000,44000,10000,0,0,0,5083,4670,413,10413,TPEx
2025-12-10,6229,研通,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-12-10,6231,系微,otc,34000,76000,-42000,0,0,0,297,2245,-1948,-43948,TPEx
2025-12-10,6233,旺玖,otc,10000,125000,-115000,0,0,0,0,0,0,-115000,TPEx
2025-12-10,6234,高僑,otc,105000,175000,-70000,0,0,0,0,0,0,-70000,TPEx
2025-12-10,6237,驊訊,otc,279000,707000,-428000,0,0,0,819,3094,-2275,-430275,TPEx
2025-12-10,6240,松崗,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,6241,易通展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,6244,茂迪,otc,1701000,998000,703000,0,0,0,59028,1000,58028,761028,TPEx
2025-12-10,6245,立端,otc,51000,94000,-43000,0,1793,-1793,1091,0,1091,-43702,TPEx
2025-12-10,6246,臺龍,otc,0,5000,-5000,0,0,0,937,1000,-63,-5063,TPEx
2025-12-10,6248,沛波,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-10,6259,百徽,otc,15000,20000,-5000,0,0,0,193,0,193,-4807,TPEx
2025-12-10,6261,久元,otc,517000,129000,388000,0,0,0,26000,1000,25000,413000,TPEx
2025-12-10,6263,普萊德,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-10,6265,方土昶,otc,1385000,3792000,-2407000,0,0,0,80000,0,80000,-2327000,TPEx
2025-12-10,6266,泰詠,otc,8000,16000,-8000,0,0,0,1000,706,294,-7706,TPEx
2025-12-10,6270,倍微,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-10,6274,台燿,otc,2364250,2578333,-214083,477000,3000,474000,1382029,454479,927550,1187467,TPEx
2025-12-10,6275,元山,otc,365000,801000,-436000,0,0,0,0,4000,-4000,-440000,TPEx
2025-12-10,6276,安鈦克,otc,17000,28000,-11000,0,0,0,233,0,233,-10767,TPEx
2025-12-10,6279,胡連,otc,11000,59000,-48000,0,0,0,6000,8353,-2353,-50353,TPEx
2025-12-10,6284,佳邦,otc,333000,433000,-100000,0,0,0,12497,1601,10896,-89104,TPEx
2025-12-10,6290,良維,otc,591000,1179000,-588000,1000,3000,-2000,79000,85992,-6992,-596992,TPEx
2025-12-10,6291,沛亨,otc,56000,117677,-61677,0,0,0,1001,3715,-2714,-64391,TPEx
2025-12-10,6292,迅德,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-10,6294,智基,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,6411,晶焱,otc,145200,169000,-23800,0,0,0,0,270,-270,-24070,TPEx
2025-12-10,6417,韋僑,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-10,6418,詠昇,otc,124000,219000,-95000,0,0,0,7000,6508,492,-94508,TPEx
2025-12-10,6419,京晨科,otc,25000,20000,5000,0,0,0,21,0,21,5021,TPEx
2025-12-10,6425,易發,otc,411000,107000,304000,0,0,0,0,0,0,304000,TPEx
2025-12-10,6432,今展科,otc,518000,610000,-92000,0,0,0,0,0,0,-92000,TPEx
2025-12-10,6435,大中,otc,77000,289000,-212000,0,0,0,4000,3493,507,-211493,TPEx
2025-12-10,6441,廣錠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,6461,益得,otc,0,18000,-18000,0,0,0,0,1,-1,-18001,TPEx
2025-12-10,6462,神盾,otc,267000,377000,-110000,0,5000,-5000,8323,17503,-9180,-124180,TPEx
2025-12-10,6465,威潤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,6469,大樹,otc,134402,118000,16402,0,0,0,8062,6714,1348,17750,TPEx
2025-12-10,6470,宇智,otc,21000,31000,-10000,0,0,0,0,7,-7,-10007,TPEx
2025-12-10,6482,弘煜科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-10,6485,點序,otc,65000,108000,-43000,0,0,0,1000,695,305,-42695,TPEx
2025-12-10,6486,互動,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-10,6488,環球晶,otc,811100,1201000,-389900,4,14122,-14118,36176,24164,12012,-392006,TPEx
2025-12-10,6492,生華科,otc,19000,21000,-2000,0,0,0,0,474,-474,-2474,TPEx
2025-12-10,6494,九齊,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-10,6496,科懋,otc,39000,37000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,6498,久禾光,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-10,6499,益安,otc,99006,73000,26006,0,0,0,0,186,-186,25820,TPEx
2025-12-10,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,6508,惠光,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-10,6509,聚和,otc,108000,245000,-137000,22000,0,22000,0,0,0,-115000,TPEx
2025-12-10,6510,精測,otc,261000,229000,32000,2000,200,1800,34135,38277,-4142,29658,TPEx
2025-12-10,6516,勤崴國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-10,6517,保勝光學,otc,101000,176000,-75000,0,0,0,1041,1925,-884,-75884,TPEx
2025-12-10,6523,達爾膚,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-10,6530,創威,otc,1040000,950000,90000,0,0,0,4009,4360,-351,89649,TPEx
2025-12-10,6532,瑞耘,otc,25000,57000,-32000,0,0,0,0,94,-94,-32094,TPEx
2025-12-10,6535,順藥,otc,10000,56000,-46000,0,0,0,3000,2336,664,-45336,TPEx
2025-12-10,6538,倉和,otc,19000,7000,12000,0,155,-155,0,0,0,11845,TPEx
2025-12-10,6542,隆中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,6546,正基,otc,19000,40000,-21000,0,0,0,0,343,-343,-21343,TPEx
2025-12-10,6547,高端疫苗,otc,265000,283000,-18000,0,0,0,12919,12230,689,-17311,TPEx
2025-12-10,6548,長科*,otc,1423000,1610000,-187000,0,6000,-6000,7000,7206,-206,-193206,TPEx
2025-12-10,6560,欣普羅,otc,59000,55000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-10,6561,是方,otc,19200,41000,-21800,13000,0,13000,0,0,0,-8800,TPEx
2025-12-10,6568,宏觀,otc,2000,11000,-9000,0,0,0,74,0,74,-8926,TPEx
2025-12-10,6569,醫揚,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-10,6570,維田,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-10,6576,逸達,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-10,6577,勁豐,otc,0,6000,-6000,0,0,0,53,0,53,-5947,TPEx
2025-12-10,6578,達邦蛋白,otc,107000,76000,31000,0,0,0,0,0,0,31000,TPEx
2025-12-10,6584,南俊國際,otc,193105,342167,-149062,0,0,0,3001,30100,-27099,-176161,TPEx
2025-12-10,6588,東典光電,otc,66000,55000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-10,6590,普鴻,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-10,6593,台灣銘板,otc,3000,1000,2000,0,0,0,4,0,4,2004,TPEx
2025-12-10,6596,寬宏藝術,otc,33000,43000,-10000,0,0,0,0,970,-970,-10970,TPEx
2025-12-10,6597,立誠,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-10,6603,富強鑫,otc,749000,764000,-15000,0,0,0,2000,0,2000,-13000,TPEx
2025-12-10,6609,瀧澤科,otc,83000,17000,66000,0,0,0,325,0,325,66325,TPEx
2025-12-10,6612,奈米醫材,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,6613,朋億*,otc,136200,117000,19200,0,2669,-2669,8127,3209,4918,21449,TPEx
2025-12-10,6615,慧智,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-10,6616,特昇-KY,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-10,6617,共信-KY,otc,46000,83000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-12-10,6624,萬年清,otc,0,0,0,0,0,0,0,10000,-10000,-10000,TPEx
2025-12-10,6629,泰金-KY,otc,1000,2000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2025-12-10,6640,均華,otc,101000,61000,40000,0,0,0,11576,19217,-7641,32359,TPEx
2025-12-10,6642,富致,otc,31000,23000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-10,6643,M31,otc,51010,169000,-117990,0,0,0,621,1135,-514,-118504,TPEx
2025-12-10,6649,台生材,otc,34000,30000,4000,0,0,0,1000,399,601,4601,TPEx
2025-12-10,6651,全宇昕,otc,55150,3000,52150,0,0,0,0,0,0,52150,TPEx
2025-12-10,6654,天正國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-10,6664,群翊,otc,1865000,497000,1368000,4000,0,4000,167734,32714,135020,1507020,TPEx
2025-12-10,6667,信紘科,otc,458200,61000,397200,0,0,0,36321,12116,24205,421405,TPEx
2025-12-10,6679,鈺太,otc,24000,73000,-49000,0,0,0,10000,8440,1560,-47440,TPEx
2025-12-10,6680,鑫創電子,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-10,6683,雍智科技,otc,371900,274000,97900,0,0,0,27139,46574,-19435,78465,TPEx
2025-12-10,6684,安格,otc,32000,46000,-14000,0,0,0,0,14,-14,-14014,TPEx
2025-12-10,6690,安碁資訊,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-10,6692,進能服,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,6693,廣閎科,otc,28000,211000,-183000,0,0,0,17000,0,17000,-166000,TPEx
2025-12-10,6703,軒郁,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-10,6712,長聖,otc,16000,40800,-24800,0,0,0,7000,538,6462,-18338,TPEx
2025-12-10,6716,應廣,otc,23000,15000,8000,0,0,0,5000,5000,0,8000,TPEx
2025-12-10,6720,久昌,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-10,6727,亞泰金屬,otc,656000,279000,377000,0,0,0,12843,0,12843,389843,TPEx
2025-12-10,6728,上洋,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-10,6732,昇佳電子,otc,7000,25000,-18000,0,2000,-2000,86,195,-109,-20109,TPEx
2025-12-10,6733,博晟生醫,otc,32000,56000,-24000,0,0,0,2000,2677,-677,-24677,TPEx
2025-12-10,6735,美達科技,otc,2000,11000,-9000,0,0,0,6014,6000,14,-8986,TPEx
2025-12-10,6739,竹陞科技,otc,471022,442000,29022,75000,0,75000,68647,23646,45001,149023,TPEx
2025-12-10,6741,91APP*-KY,otc,90000,86000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-10,6751,智聯服務,otc,0,6000,-6000,0,0,0,2000,0,2000,-4000,TPEx
2025-12-10,6752,叡揚,otc,3000,21000,-18000,0,0,0,6000,1174,4826,-13174,TPEx
2025-12-10,6761,穩得,otc,273000,82000,191000,0,0,0,1000,11241,-10241,180759,TPEx
2025-12-10,6763,綠界科技*,otc,72000,29000,43000,0,0,0,2000,3696,-1696,41304,TPEx
2025-12-10,6785,昱展新藥,otc,121000,114000,7000,0,2000,-2000,3479,5337,-1858,3142,TPEx
2025-12-10,6788,華景電,otc,206000,114000,92000,0,0,0,15514,4612,10902,102902,TPEx
2025-12-10,6791,虎門科技,otc,1000,2000,-1000,0,0,0,28,0,28,-972,TPEx
2025-12-10,6803,崑鼎,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-10,6804,明係,otc,0,7000,-7000,0,0,0,1000,0,1000,-6000,TPEx
2025-12-10,6811,宏碁資訊,otc,15000,44000,-29000,0,0,0,0,651,-651,-29651,TPEx
2025-12-10,6821,聯寶,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-10,6823,濾能,otc,34000,59000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-12-10,6829,千附精密,otc,22000,36000,-14000,0,0,0,7000,1801,5199,-8801,TPEx
2025-12-10,6840,東研信超,otc,30000,17000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-10,6841,長佳智能,otc,51000,36000,15000,0,0,0,0,2906,-2906,12094,TPEx
2025-12-10,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,6859,伯特光,otc,39000,19000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-10,6870,騰雲,otc,67000,29000,38000,0,0,0,0,3000,-3000,35000,TPEx
2025-12-10,6875,國邑*,otc,54000,42000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-10,6877,鏵友益,otc,56000,73000,-17000,0,0,0,22312,20,22292,5292,TPEx
2025-12-10,6894,衛司特,otc,1000,1000,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-12-10,6895,宏碩系統,otc,91000,249000,-158000,0,0,0,9000,14489,-5489,-163489,TPEx
2025-12-10,6903,巨漢,otc,273000,146000,127000,0,0,0,10366,0,10366,137366,TPEx
2025-12-10,6913,鴻呈,otc,132000,77000,55000,55000,0,55000,17000,1429,15571,125571,TPEx
2025-12-10,6922,宸曜,otc,13000,67000,-54000,0,0,0,15103,1064,14039,-39961,TPEx
2025-12-10,6925,意藍,otc,12000,38000,-26000,0,0,0,0,213,-213,-26213,TPEx
2025-12-10,6953,家碩,otc,15000,26000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-10,6967,汎瑋材料,otc,82000,37000,45000,0,0,0,2541,0,2541,47541,TPEx
2025-12-10,6968,萬達寵物,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,6982,大井泵浦,otc,6000,36000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-12-10,6996,力領科技,otc,5000,39080,-34080,0,0,0,0,0,0,-34080,TPEx
2025-12-10,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-10,7402,邑錡,otc,1000,0,1000,0,0,0,41000,0,41000,42000,TPEx
2025-12-10,7547,碩網,otc,1000,36000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-12-10,7556,意德士,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,7642,昶瑞機電,otc,6000,11000,-5000,0,0,0,2000,1317,683,-4317,TPEx
2025-12-10,7703,銳澤,otc,190500,164000,26500,0,0,0,6444,4898,1546,28046,TPEx
2025-12-10,7704,明遠精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,7709,榮田,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,7712,博盛半導體,otc,151000,64000,87000,0,0,0,0,8000,-8000,79000,TPEx
2025-12-10,7713,威力德生醫,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-10,7714,創泓科技,otc,7000,25000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-10,7715,裕山,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-10,7717,萊德光電-KY,otc,94000,46000,48000,0,0,0,9529,9000,529,48529,TPEx
2025-12-10,7723,築間,otc,32000,42000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-10,7728,光焱科技,otc,11000,0,11000,0,0,0,22000,48770,-26770,-15770,TPEx
2025-12-10,7734,印能科技,otc,12000,11000,1000,0,0,0,1500,1161,339,1339,TPEx
2025-12-10,7738,東聯互動,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-10,7743,金利食安,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,7744,崴寶,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,7747,昕奇雲端,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-10,7751,竑騰,otc,17000,1005,15995,0,0,0,18000,8000,10000,25995,TPEx
2025-12-10,7757,金色三麥,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-10,7767,仁大資訊,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-10,7770,君曜,otc,2670,0,2670,0,0,0,0,0,0,2670,TPEx
2025-12-10,8027,鈦昇,otc,358000,467000,-109000,0,0,0,94141,41387,52754,-56246,TPEx
2025-12-10,8034,榮群,otc,320000,849000,-529000,0,0,0,0,0,0,-529000,TPEx
2025-12-10,8038,長園科,otc,207000,755000,-548000,0,0,0,15000,15188,-188,-548188,TPEx
2025-12-10,8040,九暘,otc,72000,40000,32000,0,0,0,0,127,-127,31873,TPEx
2025-12-10,8042,金山電,otc,1397000,1385000,12000,0,0,0,41182,15886,25296,37296,TPEx
2025-12-10,8043,蜜望實,otc,1657000,2777000,-1120000,0,0,0,52452,278501,-226049,-1346049,TPEx
2025-12-10,8044,網家,otc,41000,337000,-296000,0,0,0,0,0,0,-296000,TPEx
2025-12-10,8047,星雲,otc,141000,19000,122000,0,0,0,1000,36000,-35000,87000,TPEx
2025-12-10,8048,德勝,otc,390030,682000,-291970,0,0,0,6000,5585,415,-291555,TPEx
2025-12-10,8049,晶采,otc,1000,3000,-2000,0,0,0,0,574,-574,-2574,TPEx
2025-12-10,8050,廣積,otc,66000,90000,-24000,0,2334,-2334,2000,1476,524,-25810,TPEx
2025-12-10,8054,安國,otc,1043000,1147000,-104000,0,2000,-2000,44567,66595,-22028,-128028,TPEx
2025-12-10,8059,凱碩,otc,129000,205000,-76000,0,0,0,10000,5183,4817,-71183,TPEx
2025-12-10,8064,東捷,otc,949000,296000,653000,0,0,0,12577,17011,-4434,648566,TPEx
2025-12-10,8066,來思達,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,8067,志旭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,8068,全達,otc,82000,99000,-17000,0,0,0,0,1,-1,-17001,TPEx
2025-12-10,8069,元太,otc,3255163,2548626,706537,9,202428,-202419,237814,225344,12470,516588,TPEx
2025-12-10,8071,能率網通,otc,54000,61000,-7000,0,0,0,0,146,-146,-7146,TPEx
2025-12-10,8074,鉅橡,otc,668000,1016000,-348000,0,0,0,5000,5816,-816,-348816,TPEx
2025-12-10,8076,伍豐,otc,136000,54000,82000,0,0,0,0,0,0,82000,TPEx
2025-12-10,8080,泰霖,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,8083,瑞穎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,8084,巨虹,otc,110000,7000,103000,0,0,0,1000,1000,0,103000,TPEx
2025-12-10,8085,福華,otc,43000,18000,25000,0,0,0,0,253,-253,24747,TPEx
2025-12-10,8086,宏捷科,otc,1039000,1913000,-874000,0,0,0,43668,29692,13976,-860024,TPEx
2025-12-10,8087,麗升能源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,8088,品安,otc,465000,1234000,-769000,0,0,0,9000,8830,170,-768830,TPEx
2025-12-10,8089,康全電訊,otc,50000,94000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-12-10,8091,翔名,otc,96000,18000,78000,0,1354,-1354,500,0,500,77146,TPEx
2025-12-10,8092,建暐,otc,0,6000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2025-12-10,8096,擎亞,otc,908000,1151500,-243500,0,0,0,11111,174694,-163583,-407083,TPEx
2025-12-10,8097,常珵,otc,25000,42000,-17000,0,0,0,29568,4000,25568,8568,TPEx
2025-12-10,8099,大世科,otc,53000,34000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-10,8107,大億金茂,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-10,8109,博大,otc,41000,44000,-3000,0,0,0,3207,0,3207,207,TPEx
2025-12-10,8111,立碁,otc,1619000,2504537,-885537,0,0,0,108594,2910,105684,-779853,TPEx
2025-12-10,8121,越峰,otc,167000,120000,47000,0,0,0,47047,724,46323,93323,TPEx
2025-12-10,8147,正淩,otc,1000,8000,-7000,0,0,0,2069,1171,898,-6102,TPEx
2025-12-10,8155,博智,otc,1069000,2623000,-1554000,8000,0,8000,108545,276990,-168445,-1714445,TPEx
2025-12-10,8171,天宇,otc,75922,62000,13922,0,0,0,22,0,22,13944,TPEx
2025-12-10,8176,智捷,otc,0,0,0,0,0,0,0,651,-651,-651,TPEx
2025-12-10,8182,加高,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,8183,精星,otc,190000,57000,133000,0,0,0,26501,6000,20501,153501,TPEx
2025-12-10,8227,巨有科技,otc,72000,96000,-24000,43000,0,43000,0,992,-992,18008,TPEx
2025-12-10,8234,新漢,otc,81000,198600,-117600,90000,0,90000,1135,6009,-4874,-32474,TPEx
2025-12-10,8240,華宏,otc,59000,12000,47000,0,0,0,0,39,-39,46961,TPEx
2025-12-10,8255,朋程,otc,93000,104175,-11175,0,0,0,7100,11556,-4456,-15631,TPEx
2025-12-10,8272,全景軟體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,8277,商丞,otc,48000,70000,-22000,0,0,0,5001,5349,-348,-22348,TPEx
2025-12-10,8279,生展,otc,32000,75000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-12-10,8284,三竹,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,8289,泰藝,otc,33000,20000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-10,8299,群聯,otc,970932,1730104,-759172,191000,15000,176000,243969,132690,111279,-471893,TPEx
2025-12-10,8349,恒耀,otc,38000,11000,27000,0,0,0,106,0,106,27106,TPEx
2025-12-10,8354,冠好,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-10,8358,金居,otc,12494520,8676270,3818250,4372000,0,4372000,2435886,2936980,-501094,7689156,TPEx
2025-12-10,8383,千附,otc,46000,73000,-27000,0,0,0,0,182,-182,-27182,TPEx
2025-12-10,8390,金益鼎,otc,178000,297000,-119000,0,0,0,11534,2371,9163,-109837,TPEx
2025-12-10,8401,白紗科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,8403,盛弘,otc,3000,31000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-12-10,8409,商之器,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-12-10,8410,森田,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-10,8415,大國鋼,otc,33000,65000,-32000,0,0,0,35000,23000,12000,-20000,TPEx
2025-12-10,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,8424,惠普,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,8426,紅木-KY,otc,2000,0,2000,0,0,0,381,0,381,2381,TPEx
2025-12-10,8431,匯鑽科,otc,1099300,1453000,-353700,0,0,0,5000,5203,-203,-353903,TPEx
2025-12-10,8432,東生華,otc,6000,2000,4000,0,0,0,6,0,6,4006,TPEx
2025-12-10,8433,弘帆,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-10,8435,鉅邁,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,8436,大江,otc,115000,274000,-159000,0,3520,-3520,4000,14375,-10375,-172895,TPEx
2025-12-10,8437,大地-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
