date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-03,036827,華碩凱基53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,036833,貿聯凱基58購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-03,074106,達發凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,076170,超豐元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,076198,晶技中信61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,075671,台積電永豐63購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,075854,奇鋐國票64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,074767,富鼎國票61購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,074495,漢翔中信67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,036498,光寶科凱基59購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-12-03,036499,台達電凱基56購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-12-03,036517,AES國泰54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,036519,台灣50群益53購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,035181,祥碩元大54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,03638U,臺股指凱基56售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,036241,AES群益53購04,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2025-12-03,036329,神達元富53購06,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-12-03,041332,華通國票55購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-12-03,037027,國巨統一59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,041405,旺宏凱基54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,037926,聯電元富54購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-12-03,035693,京元電永豐56購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-03,042264,華新科永豐55購01,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2025-12-03,042229,臺股指元大54購33,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,042172,至上凱基56購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-12-03,036851,華邦電統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,033131,南亞元大53購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,033125,T50正2元大55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,031936,漢翔群益52購05,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-12-03,033196,精英富邦52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,077753,台積電永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,078073,鴻海元大4C購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,078253,T50正2元富51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,078281,FBNQ2X群益54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,078660,龍德船永豐4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,078652,元黃金永豐51購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-03,078521,FBNQ2X群益52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,041822,晟銘電群益54購02,listed,0,0,0,0,0,0,23000,22000,1000,1000,TWSE
2025-12-03,041720,晶豪科元富54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,077365,華邦電中信67購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-03,077366,南亞科中信67購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,076333,力成凱基63購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,077007,台積電元大61購67,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-12-03,076874,鴻海群益61購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,079521,新日興群益54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,079580,道瓊2X凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,079461,道瓊銀國票54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,079728,可成元富54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,079868,道瓊銅元大51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,041931,京元電元富54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,041885,緯穎群益55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,041895,鴻海凱基54購22,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,041901,微星凱基54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,080643,欣興統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,080367,牧德元大52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-03,00654R,富邦印度反1,listed,0,0,0,0,0,0,3000,2059,941,941,TWSE
2025-12-03,6183,關貿,listed,0,3000,-3000,0,0,0,4025,230,3795,795,TWSE
2025-12-03,9943,好樂迪,listed,10000,9338,662,0,0,0,0,0,0,662,TWSE
2025-12-03,1339,昭輝,listed,1000,0,1000,0,0,0,0,401,-401,599,TWSE
2025-12-03,00702,國泰標普低波高息,listed,50,0,50,0,0,0,107192,107000,192,242,TWSE
2025-12-03,1470,大統新創,listed,0,0,0,0,0,0,112,0,112,112,TWSE
2025-12-03,2321,東訊,listed,0,0,0,0,0,0,17,0,17,17,TWSE
2025-12-03,2254,巨鎧精密-創,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,038730,弘憶股元富5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,2440,太空梭,listed,6000,3000,3000,0,0,0,1000,4000,-3000,0,TWSE
2025-12-03,038349,金寶凱基53購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-12-03,038351,華泰凱基54購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,038457,京元電群益53購11,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,038537,華新中信54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,038474,大立光國泰54購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,038510,強茂元大53購09,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-03,038468,聯電國泰54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,2012,春雨,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-12-03,039152,中502X元大56購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,039266,旭隼凱基54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,038953,華邦電第一54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,038939,緯創凱基5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,032598,大成鋼元大54購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,066158,日月光永豐63購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,039407,華邦電凱基54購12,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,039404,楠梓電凱基54購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-03,039343,康舒國票55購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-12-03,039333,華邦電國票58購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-12-03,06534U,力積電國票55售03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-03,039418,緯創凱基5C購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,039419,明泰凱基54購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-03,038287,大成鋼群益53購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,038294,大立光群益53購05,listed,0,0,0,0,0,0,37000,37000,0,0,TWSE
2025-12-03,038304,矽力群益53購01,listed,0,0,0,0,0,0,80000,80000,0,0,TWSE
2025-12-03,1456,怡華,listed,2000,5000,-3000,0,0,0,3000,0,3000,0,TWSE
2025-12-03,038133,台光電群益53購09,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-12-03,038086,聯電元大53購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,038128,鴻海群益55購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,089999,智邦凱基53購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-03,1108,幸福,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-12-03,033232,采鈺國泰53購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,06496U,香港2X凱基55售02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,06479U,台灣50元大54售12,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-03,037259,台達電凱基54購07,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-03,037238,晶豪科國泰54購01,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2025-12-03,033086,至上凱基53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,06367U,臺股指國票54售05,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-03,06360U,群臺2X群益54售01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-03,06335U,台積電富邦54售05,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-03,032342,臻鼎國泰53購02,listed,0,0,0,0,0,0,126000,126000,0,0,TWSE
2025-12-03,032386,廣宇凱基53購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-03,06140U,鴻海中信56售02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-03,06107U,臺股指元大59售08,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,06048U,臺股指國票53售11,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-12-03,030658,南電元大52購05,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-03,062683,矽格統一64購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-03,030607,愛普統一58購01,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2025-12-03,032534,啟碁凱基53購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-12-03,032537,洋基凱基53購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-03,062791,臺股指群益56購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-12-03,06326U,臺股指元富54售07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,030512,大成鋼國泰53購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,033211,瀚宇博富邦52購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,06215U,宏達電元富54售05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,037201,達興國票54購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,032505,智邦國泰53購05,listed,0,0,0,0,0,0,480000,480000,0,0,TWSE
2025-12-03,00657K,國泰日經225+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-12-03,00668K,國泰美國道瓊+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-12-03,031753,致茂元大52購05,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-12-03,032097,南電凱基58購02,listed,2000,3000,-1000,0,0,0,3000,2000,1000,0,TWSE
2025-12-03,032099,香港2X元大54購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,036029,富世達元大54購19,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-12-03,031800,jpp永豐53購01,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2025-12-03,033061,台化凱基54購01,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2025-12-03,031547,中砂群益52購02,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-12-03,00636K,國泰中國A50+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-12-03,031588,光寶科中信52購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,045991,兆聯元富55購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,046010,佳能國泰56購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,046013,奇鋐國泰56購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,032902,亞翔凱基53購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,032893,聯詠凱基53購01,listed,0,0,0,0,0,0,32000,32000,0,0,TWSE
2025-12-03,032859,台泥富邦53購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,046095,奇鋐群益55購08,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2025-12-03,046089,智邦群益55購21,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-03,046077,乙盛凱基55購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,046068,華新科凱基55購05,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-03,046069,長榮凱基55購10,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,046070,奇鋐凱基56購12,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,089241,台泥元大51購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,089242,台泥元大51購07,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2025-12-03,089185,T50反1凱基55購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,046344,旭隼凱基58購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,089154,力成元富51購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,089103,台積電群益51購22,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,089046,宏達電凱基51購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,089003,漢唐元富51購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,046331,華新科凱基5B購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-03,046319,台泥凱基55購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,046320,台積電凱基55購34,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,046230,世芯國票55購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-03,046233,瀚宇博國票56購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,046282,致茂元大59購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,088897,華城群益51購07,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,088885,帆宣元大51購06,listed,0,0,0,0,0,0,63000,63000,0,0,TWSE
2025-12-03,046172,力積電中信58購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-12-03,046174,力積電中信5B購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-12-03,033337,世芯凱基53購10,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-12-03,046123,致茂元大59購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-12-03,04610U,世芯群益53售02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,032219,華晶科群益52購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,032221,辛耘群益52購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,020028,元大特選電動車N,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,05430U,長榮太凱基53售04,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-12-03,05468U,奇鋐凱基54售06,listed,0,0,0,0,0,0,450000,450000,0,0,TWSE
2025-12-03,05548U,京元電元富53售02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,05624U,聯鈞元富53售02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-03,05626U,鈺邦元富53售06,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-03,05200U,臺股指凱基53售16,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,05264U,香港2X國票53售01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,05098U,台光電凱基52售06,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-12-03,034676,滬深2X凱基55購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,030301,國喬永豐54購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-12-03,030297,台塑永豐52購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-03,030331,智邦凱基52購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,058966,世芯元富52購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-03,05683U,牧德凱基54售05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,05630U,世芯國票54售03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-03,05755U,宏達電元富53售05,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-12-03,05736U,T50正2元大56售01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-03,05786U,臺股指群益54售26,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,05813U,台達電群益55售01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,030213,景碩元大52購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-03,089417,世芯國票51購08,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-12-03,046538,日月光元大56購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-12-03,046690,世芯元大56購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,089602,台積電凱基53購29,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,089609,欣興凱基51購09,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,046650,世芯群益56購07,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,089305,華城永豐51購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,046453,堤維西國票56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,046396,奇鋐凱基5B購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,089283,富世達元大51購08,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,046504,力積電群益56購07,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,046523,佳能元大56購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,046536,世芯元大56購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,046525,漢唐元大57購04,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-03,089398,神達國泰53購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-03,089399,神達國泰53購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,089325,台積電凱基53購27,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,089323,大成鋼凱基51購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,04804U,智邦凱基51售07,listed,0,0,0,0,0,0,651000,651000,0,0,TWSE
2025-12-03,047428,南亞科統一4C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,089888,訊芯元富51購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,049420,美費半元富59購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,04880U,世芯群益52售06,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-12-03,089928,智邦永豐53購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,04838U,世芯凱基53售07,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-12-03,04875U,AES元大52售02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,048475,台積電元富58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,089784,健鼎富邦51購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,089828,AES元大51購09,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,089859,AES中信51購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-03,089726,南電元富51購05,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,046712,世芯國票56購04,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-12-03,046713,世芯國票58購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-12-03,046714,世芯國票59購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-12-03,089688,台積電凱基55購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,089676,亞翔永豐53購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,089649,台塑兆豐51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,9944,新麗,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-12-03,030804,世芯凱基52購10,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-03,8940,新天地,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-12-03,8481,政伸,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-12-03,8482,商億-KY,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-12-03,8443,阿瘦,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-12-03,04482U,世芯凱基51售19,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,044849,大亞凱基57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,044851,智邦凱基55購11,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-12-03,044862,奇鋐凱基55購11,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,044863,智原凱基55購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,030816,台塑元大52購11,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,6606,建德工業,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-12-03,6863,永道-KY,listed,22000,20000,2000,0,0,0,0,2000,-2000,0,TWSE
2025-12-03,6918,愛派司,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-12-03,087402,愛普元大51購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-12-03,087412,漢唐元富51購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,6464,台數科,listed,1000,3000,-2000,0,0,0,3000,1000,2000,0,TWSE
2025-12-03,087082,元黃金元大52購01,listed,0,0,0,0,0,0,64000,64000,0,0,TWSE
2025-12-03,044719,金像電國泰56購02,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-12-03,044703,創見國票56購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-12-03,086946,德律富邦51購01,listed,0,0,0,0,0,0,75000,75000,0,0,TWSE
2025-12-03,086910,台積電中信51購06,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-12-03,045022,世芯富邦57購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-03,044987,南茂群益55購04,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2025-12-03,04492U,世芯元富51售15,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-12-03,045086,長榮凱基55購07,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,045097,愛普凱基55購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,045110,致茂元大5B購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,045055,智原國票58購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,045222,台虹凱基55購02,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2025-12-03,045210,智原凱基56購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-12-03,045200,智邦凱基57購03,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-12-03,045157,世芯群益55購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,045158,材料群益55購03,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2025-12-03,045148,華新群益55購04,listed,0,0,0,0,0,0,250000,250000,0,0,TWSE
2025-12-03,045273,聯發科元大55購12,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-12-03,045249,材料群益55購04,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-12-03,045219,緯穎凱基55購13,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,037768,華邦電元大54購11,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2025-12-03,033526,智原群益53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,033507,AES元大54購10,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-12-03,038038,聯電永豐54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-12-03,038077,聯發科國泰54購04,listed,0,0,0,0,0,0,90000,90000,0,0,TWSE
2025-12-03,037750,世芯國泰54購02,listed,0,0,0,0,0,0,99000,99000,0,0,TWSE
2025-12-03,030550,台塑統一56購02,listed,0,0,0,0,0,0,48000,48000,0,0,TWSE
2025-12-03,030537,神達凱基52購02,listed,0,0,0,0,0,0,278000,278000,0,0,TWSE
2025-12-03,045404,力成群益56購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-12-03,045400,漢唐群益55購05,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-12-03,045335,AES元富58購01,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2025-12-03,045353,晟銘電凱基55購03,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-12-03,045359,世芯凱基55購13,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
