date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-02,033471,川湖元大54購02,listed,0,0,0,0,0,0,117000,285000,-168000,-168000,TWSE
2025-12-02,04891U,台玻元富52售04,listed,0,0,0,0,0,0,25000,193000,-168000,-168000,TWSE
2025-12-02,088360,同欣電群益52購01,listed,10000,20000,-10000,0,0,0,30000,189000,-159000,-169000,TWSE
2025-12-02,043748,亞德客國泰56購01,listed,0,0,0,0,0,0,4000,173000,-169000,-169000,TWSE
2025-12-02,035337,義隆統一58購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-02,042571,中工群益54購02,listed,0,0,0,0,0,0,105000,274000,-169000,-169000,TWSE
2025-12-02,038168,臺指反國票59購02,listed,0,0,0,0,0,0,330000,499000,-169000,-169000,TWSE
2025-12-02,05423U,南亞元富53售01,listed,0,0,0,0,0,0,519000,688000,-169000,-169000,TWSE
2025-12-02,034645,精成科群益53購02,listed,0,0,0,0,0,0,85000,255000,-170000,-170000,TWSE
2025-12-02,071326,樺漢群益5C購02,listed,0,0,0,0,0,0,30000,200000,-170000,-170000,TWSE
2025-12-02,041634,國巨兆豐55購01,listed,0,0,0,0,0,0,67000,237000,-170000,-170000,TWSE
2025-12-02,038542,世芯中信5A購01,listed,0,0,0,0,0,0,136000,306000,-170000,-170000,TWSE
2025-12-02,031985,和椿元大53購01,listed,0,0,0,0,0,0,30000,200000,-170000,-170000,TWSE
2025-12-02,089393,燿華國泰53購01,listed,0,0,0,0,0,0,10000,180000,-170000,-170000,TWSE
2025-12-02,033326,建準凱基53購04,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-12-02,088286,聯茂永豐53購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-12-02,00910,第一金太空衛星,listed,6451,5000,1451,0,0,0,264000,436002,-172002,-170551,TWSE
2025-12-02,041353,T50反1凱基54購11,listed,0,0,0,0,0,0,458000,629000,-171000,-171000,TWSE
2025-12-02,038153,世芯元富53購12,listed,0,0,0,0,0,0,169000,340000,-171000,-171000,TWSE
2025-12-02,063503,台積電統一5C購01,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-12-02,086313,聯鈞元大51購04,listed,0,0,0,0,0,0,113000,285000,-172000,-172000,TWSE
2025-12-02,034244,奇鋐元大53購08,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-12-02,045584,南亞元大55購02,listed,0,0,0,0,0,0,55000,227000,-172000,-172000,TWSE
2025-12-02,6456,GIS-KY,listed,318000,488827,-170827,0,0,0,3001,4377,-1376,-172203,TWSE
2025-12-02,039045,力成中信54購01,listed,0,0,0,0,0,0,11000,184000,-173000,-173000,TWSE
2025-12-02,045761,智邦元大55購25,listed,0,0,0,0,0,0,22000,195000,-173000,-173000,TWSE
2025-12-02,045730,聯發科凱基55購11,listed,0,0,0,0,0,0,3000,176000,-173000,-173000,TWSE
2025-12-02,041126,台積電統一57購01,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-12-02,043587,友達國票55購01,listed,0,0,0,0,0,0,10000,184000,-174000,-174000,TWSE
2025-12-02,084903,中砂元大4C購03,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-12-02,044127,智邦元大55購15,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-02,035395,上銀元大54購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-02,042841,奇鋐永豐55購04,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-02,043497,華榮元大55購02,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-02,074970,瑞昱統一66購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-02,036367,鴻海元大54購41,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-02,081387,嘉澤元大54購02,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-02,042183,鴻海元大54購76,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-02,042210,奇鋐元大54購49,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-02,040828,光寶科元大58購03,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-02,039938,力成元大57購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-02,032760,臻鼎元大54購02,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-02,045773,神基元大55購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-02,045125,奇鋐元大55購16,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-02,045123,晟銘電元大58購01,listed,0,0,0,0,0,0,3000,178000,-175000,-175000,TWSE
2025-12-02,045257,華新元大55購02,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-02,086729,中砂元大51購07,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-02,04844U,鴻海元大52售10,listed,0,0,0,0,0,0,25000,200000,-175000,-175000,TWSE
2025-12-02,039344,旭隼國票55購01,listed,0,0,0,0,0,0,24000,200000,-176000,-176000,TWSE
2025-12-02,031872,中航國票53購01,listed,0,0,0,0,0,0,22000,198000,-176000,-176000,TWSE
2025-12-02,039871,元金反凱基6A購01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-12-02,041106,旭隼元富56購01,listed,0,0,0,0,0,0,8000,184000,-176000,-176000,TWSE
2025-12-02,037570,台光電元大54購25,listed,0,0,0,0,0,0,1208000,1384000,-176000,-176000,TWSE
2025-12-02,036355,強茂國泰54購02,listed,0,0,0,0,0,0,24000,200000,-176000,-176000,TWSE
2025-12-02,034453,奇鋐元大53購10,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-12-02,044160,台塑化元大55購01,listed,0,0,0,0,0,0,22000,198000,-176000,-176000,TWSE
2025-12-02,084891,南亞科統一66購01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-12-02,039426,志強凱基56購01,listed,0,0,0,0,0,0,55000,232000,-177000,-177000,TWSE
2025-12-02,034611,緯穎元大54購19,listed,0,0,0,0,0,0,15000,192000,-177000,-177000,TWSE
2025-12-02,2327,國巨*,listed,6792603,6841375,-48772,49414,148903,-99489,184596,213575,-28979,-177240,TWSE
2025-12-02,6196,帆宣,listed,347500,482000,-134500,0,16000,-16000,3206,30271,-27065,-177565,TWSE
2025-12-02,039905,FBNQ2X元大54購02,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-12-02,030573,台積電統一68購01,listed,0,0,0,0,0,0,35000,213000,-178000,-178000,TWSE
2025-12-02,042846,旭隼永豐58購01,listed,0,0,0,0,0,0,4000,182000,-178000,-178000,TWSE
2025-12-02,079039,長榮凱基53購01,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-12-02,041264,道瓊銀元大54購03,listed,0,0,0,0,0,0,156000,334000,-178000,-178000,TWSE
2025-12-02,030589,文曄統一58購01,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-12-02,085399,亞翔元大4C購04,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-12-02,044641,力積電兆豐57購02,listed,0,0,0,0,0,0,24000,202000,-178000,-178000,TWSE
2025-12-02,031468,華城元大54購09,listed,0,0,0,0,0,0,162000,341000,-179000,-179000,TWSE
2025-12-02,046537,TPK元大56購01,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-12-02,079499,精銳國泰51購01,listed,0,0,0,0,0,0,1000,180000,-179000,-179000,TWSE
2025-12-02,043357,鴻海元大55購15,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-12-02,084065,順德國票51購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-12-02,038191,瀚宇博國票54購02,listed,0,0,0,0,0,0,65000,245000,-180000,-180000,TWSE
2025-12-02,038969,嘉晶富邦55購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-12-02,039911,鴻海元大54購56,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-12-02,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,155000,335000,-180000,-180000,TWSE
2025-12-02,3032,偉訓,listed,42000,203000,-161000,0,0,0,10000,29241,-19241,-180241,TWSE
2025-12-02,041504,川湖元大54購11,listed,0,0,0,0,0,0,6000,187000,-181000,-181000,TWSE
2025-12-02,050305,洋華統一53購01,listed,0,0,0,0,0,0,40000,221000,-181000,-181000,TWSE
2025-12-02,1514,亞力,listed,281112,418101,-136989,0,45000,-45000,3000,2477,523,-181466,TWSE
2025-12-02,034583,台光電元大54購16,listed,0,0,0,0,0,0,124000,306000,-182000,-182000,TWSE
2025-12-02,045183,台光電中信59購01,listed,0,0,0,0,0,0,20000,203000,-183000,-183000,TWSE
2025-12-02,037287,中砂元大54購08,listed,0,0,0,0,0,0,0,183000,-183000,-183000,TWSE
2025-12-02,035052,華通統一59購01,listed,0,0,0,0,0,0,0,183000,-183000,-183000,TWSE
2025-12-02,045030,保瑞富邦58購01,listed,0,0,0,0,0,0,0,183000,-183000,-183000,TWSE
2025-12-02,043619,中信金富邦55購02,listed,0,0,0,0,0,0,139000,322000,-183000,-183000,TWSE
2025-12-02,8454,富邦媒,listed,87000,271289,-184289,0,1000,-1000,2000,426,1574,-183715,TWSE
2025-12-02,037650,定穎控統一5C購01,listed,0,0,0,0,0,0,249000,433000,-184000,-184000,TWSE
2025-12-02,036996,奇鋐元大56購02,listed,0,0,0,0,0,0,0,184000,-184000,-184000,TWSE
2025-12-02,036349,AES國票56購01,listed,0,0,0,0,0,0,54000,238000,-184000,-184000,TWSE
2025-12-02,044466,緯創元富51購01,listed,0,0,0,0,0,0,0,184000,-184000,-184000,TWSE
2025-12-02,8104,錸寶,listed,49000,233319,-184319,0,0,0,0,0,0,-184319,TWSE
2025-12-02,039280,第一銅群益54購02,listed,0,0,0,0,0,0,31000,216000,-185000,-185000,TWSE
2025-12-02,032763,眾達元大54購01,listed,0,0,0,0,0,0,36000,221000,-185000,-185000,TWSE
2025-12-02,042384,貿聯元大54購27,listed,0,0,0,0,0,0,436000,621000,-185000,-185000,TWSE
2025-12-02,081370,志強統一55購01,listed,0,0,0,0,0,0,69000,254000,-185000,-185000,TWSE
2025-12-02,082437,華泰國泰51購01,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-12-02,089526,鴻海永豐53購02,listed,0,0,0,0,0,0,2000,187000,-185000,-185000,TWSE
2025-12-02,032979,中航群益52購01,listed,0,0,0,0,0,0,39000,225000,-186000,-186000,TWSE
2025-12-02,030992,華城元大54購08,listed,0,0,0,0,0,0,36000,222000,-186000,-186000,TWSE
2025-12-02,031149,全新富邦55購01,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2025-12-02,040525,裕民永豐55購01,listed,0,0,0,0,0,0,63000,249000,-186000,-186000,TWSE
2025-12-02,045144,南茂元大55購03,listed,0,0,0,0,0,0,48000,235000,-187000,-187000,TWSE
2025-12-02,045269,台光電元大5B購04,listed,0,0,0,0,0,0,2000,189000,-187000,-187000,TWSE
2025-12-02,045108,台積電元大55購29,listed,0,0,0,0,0,0,45000,234000,-189000,-189000,TWSE
2025-12-02,030040,群創群益57購01,listed,0,0,0,0,0,0,114000,303000,-189000,-189000,TWSE
2025-12-02,040233,道瓊銀富邦57購01,listed,0,0,0,0,0,0,91000,280000,-189000,-189000,TWSE
2025-12-02,08051P,台積電凱基64售01,listed,0,0,0,0,0,0,0,189000,-189000,-189000,TWSE
2025-12-02,038460,新興群益53購01,listed,0,0,0,0,0,0,80000,269000,-189000,-189000,TWSE
2025-12-02,00711B,復華彭博新興債,listed,0,190000,-190000,0,0,0,133799,132916,883,-189117,TWSE
2025-12-02,6409,旭隼,listed,658185,904480,-246295,3000,33,2967,62974,9096,53878,-189450,TWSE
2025-12-02,2492,華新科,listed,1272000,1222000,50000,0,250000,-250000,46426,36335,10091,-189909,TWSE
2025-12-02,05439U,健策國票53售02,listed,0,0,0,0,0,0,236000,426000,-190000,-190000,TWSE
2025-12-02,043681,光寶科元大58購05,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-12-02,035033,奇鋐凱基54購09,listed,0,0,0,0,0,0,10000,200000,-190000,-190000,TWSE
2025-12-02,030853,AES元大52購04,listed,0,0,0,0,0,0,118000,308000,-190000,-190000,TWSE
2025-12-02,089447,華擎元大51購08,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-12-02,051776,元晶統一53購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-12-02,045551,日月光群益55購04,listed,0,0,0,0,0,0,10000,201000,-191000,-191000,TWSE
2025-12-02,044779,緯穎元大55購15,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2025-12-02,036414,jpp凱基53購04,listed,0,0,0,0,0,0,180000,371000,-191000,-191000,TWSE
2025-12-02,042518,華新元大58購03,listed,0,0,0,0,0,0,70000,261000,-191000,-191000,TWSE
2025-12-02,036481,鴻海富邦53購08,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2025-12-02,086544,文曄元大51購01,listed,0,0,0,0,0,0,1000,193000,-192000,-192000,TWSE
2025-12-02,032001,德律永豐52購04,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2025-12-02,044350,緯創元大58購04,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2025-12-02,039523,jpp元大55購01,listed,0,0,0,0,0,0,30000,223000,-193000,-193000,TWSE
2025-12-02,2548,華固,listed,73000,284500,-211500,0,0,0,18001,0,18001,-193499,TWSE
2025-12-02,06545U,台灣50凱基56售03,listed,0,0,0,0,0,0,66000,260000,-194000,-194000,TWSE
2025-12-02,040818,緯創富邦55購03,listed,0,0,0,0,0,0,1000,195000,-194000,-194000,TWSE
2025-12-02,030430,神達永豐53購05,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2025-12-02,037512,致茂凱基53購02,listed,0,0,0,0,0,0,39000,233000,-194000,-194000,TWSE
2025-12-02,3062,建漢,listed,613000,808000,-195000,0,0,0,3000,2372,628,-194372,TWSE
2025-12-02,2731,雄獅,listed,211000,388000,-177000,0,0,0,5000,22517,-17517,-194517,TWSE
2025-12-02,2357,華碩,listed,1479985,1624128,-144143,35000,92326,-57326,17425,10672,6753,-194716,TWSE
2025-12-02,032823,台光電凱基53購04,listed,0,0,0,0,0,0,17000,212000,-195000,-195000,TWSE
2025-12-02,032659,聯發科群益54購06,listed,0,0,0,0,0,0,420000,615000,-195000,-195000,TWSE
2025-12-02,042645,世芯永豐58購02,listed,0,0,0,0,0,0,1000,196000,-195000,-195000,TWSE
2025-12-02,043693,台光電元大5B購02,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2025-12-02,034218,鈺邦國票54購01,listed,0,0,0,0,0,0,5000,200000,-195000,-195000,TWSE
2025-12-02,044337,所羅門元大55購01,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2025-12-02,036276,同欣電元大54購01,listed,0,0,0,0,0,0,35000,231000,-196000,-196000,TWSE
2025-12-02,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,1000,197000,-196000,-196000,TWSE
2025-12-02,036304,定穎控中信56購01,listed,0,0,0,0,0,0,10000,207000,-197000,-197000,TWSE
2025-12-02,041404,台積電凱基54購39,listed,0,0,0,0,0,0,127000,324000,-197000,-197000,TWSE
2025-12-02,036470,群創永豐53購01,listed,0,0,0,0,0,0,2000,199000,-197000,-197000,TWSE
2025-12-02,088967,漢唐富邦53購02,listed,0,0,0,0,0,0,502000,699000,-197000,-197000,TWSE
2025-12-02,031974,緯創元大54購08,listed,0,0,0,0,0,0,10000,207000,-197000,-197000,TWSE
2025-12-02,037141,台達電元大54購21,listed,0,0,0,0,0,0,11000,208000,-197000,-197000,TWSE
2025-12-02,088244,中鴻富邦51購01,listed,0,0,0,0,0,0,345000,543000,-198000,-198000,TWSE
2025-12-02,030519,台塑凱基52購02,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2025-12-02,06395U,臺股指凱基57售03,listed,0,0,0,0,0,0,221000,419000,-198000,-198000,TWSE
2025-12-02,040544,元金2X富邦57購01,listed,0,0,0,0,0,0,5000,203000,-198000,-198000,TWSE
2025-12-02,037579,長榮太元大54購08,listed,0,0,0,0,0,0,13000,212000,-199000,-199000,TWSE
2025-12-02,039554,東元元富54購03,listed,0,0,0,0,0,0,11000,210000,-199000,-199000,TWSE
2025-12-02,032651,台玻群益52購04,listed,0,0,0,0,0,0,572000,771000,-199000,-199000,TWSE
2025-12-02,035635,華通群益53購03,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2025-12-02,081351,晟銘電統一52購06,listed,0,0,0,0,0,0,27000,226000,-199000,-199000,TWSE
2025-12-02,1467,南緯,listed,10000,204000,-194000,0,0,0,2000,7000,-5000,-199000,TWSE
2025-12-02,05058U,台光電富邦53售03,listed,0,0,0,0,0,0,200000,399000,-199000,-199000,TWSE
2025-12-02,046420,緯創元富56購03,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2025-12-02,04555U,台積電群益51售21,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,036503,鉅祥凱基55購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,088227,國喬元富51購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,031597,鴻海永豐52購07,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,030136,台郡國票53購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,03004U,道瓊2X元大53售01,listed,0,0,0,0,0,0,20000,220000,-200000,-200000,TWSE
2025-12-02,086023,碩天國票52購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,081654,裕民國票4C購01,listed,0,0,0,0,0,0,340000,540000,-200000,-200000,TWSE
2025-12-02,042332,晶豪科元富55購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,077970,SGBR2X國票61購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,038507,義隆元大53購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,038501,宏碁元大53購01,listed,0,0,0,0,0,0,10000,210000,-200000,-200000,TWSE
2025-12-02,038420,友達國票53購04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,036954,矽力國票54購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,033272,中砂元大54購04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,084830,群創國票51購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,036631,長榮航中信53購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,032470,德律元大54購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,032494,燿華永豐53購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,039181,嘉晶元大54購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,05997U,華邦電國泰54售11,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,031886,廣宇國泰53購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,05480U,漢翔永豐53售01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,05644U,台達電永豐54售03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,05565U,世芯元富53售08,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,039932,京鼎元大54購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,036911,臻鼎富邦55購04,listed,0,0,0,0,0,0,250000,450000,-200000,-200000,TWSE
2025-12-02,040565,川湖國票55購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,040373,宏達電凱基55購06,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-12-02,032645,緯穎元大54購13,listed,200000,101000,99000,0,0,0,20000,320000,-300000,-201000,TWSE
2025-12-02,07242U,台灣50富邦58售03,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2025-12-02,030057,大成鋼中信52購01,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2025-12-02,088732,京鼎元大51購01,listed,0,0,0,0,0,0,98000,299000,-201000,-201000,TWSE
2025-12-02,2460,建通,listed,12000,213000,-201000,0,0,0,2000,2001,-1,-201001,TWSE
2025-12-02,038721,智邦元富54購04,listed,0,0,0,0,0,0,204000,406000,-202000,-202000,TWSE
2025-12-02,084282,元油反元大53購01,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2025-12-02,031018,中信金元大52購01,listed,0,0,0,0,0,0,230000,432000,-202000,-202000,TWSE
2025-12-02,043984,緯創中信55購02,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2025-12-02,035355,健鼎統一59購02,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2025-12-02,041623,世芯永豐54購06,listed,0,0,0,0,0,0,66000,269000,-203000,-203000,TWSE
2025-12-02,039614,緯創統一56購04,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2025-12-02,044768,世芯元大55購06,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2025-12-02,044383,緯穎中信5B購01,listed,0,0,0,0,0,0,6000,210000,-204000,-204000,TWSE
2025-12-02,033570,大立光統一58購01,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2025-12-02,033223,聯電富邦52購01,listed,0,0,0,0,0,0,11000,215000,-204000,-204000,TWSE
2025-12-02,039487,東元元大54購04,listed,0,0,0,0,0,0,50000,254000,-204000,-204000,TWSE
2025-12-02,038328,川湖中信56購01,listed,0,0,0,0,0,0,15000,219000,-204000,-204000,TWSE
2025-12-02,036378,群創元大54購08,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2025-12-02,030887,台塑中信58購01,listed,0,0,0,0,0,0,42000,246000,-204000,-204000,TWSE
2025-12-02,084658,緯創凱基51購01,listed,0,0,0,0,0,0,5000,210000,-205000,-205000,TWSE
2025-12-02,042537,長榮元大54購13,listed,0,0,0,0,0,0,20000,225000,-205000,-205000,TWSE
2025-12-02,040848,景碩元大54購09,listed,0,0,0,0,0,0,23000,228000,-205000,-205000,TWSE
2025-12-02,039833,富世達富邦56購01,listed,0,0,0,0,0,0,46000,252000,-206000,-206000,TWSE
2025-12-02,038856,jpp統一5A購01,listed,0,0,0,0,0,0,32000,238000,-206000,-206000,TWSE
2025-12-02,042222,jpp元大54購03,listed,0,0,0,0,0,0,315000,521000,-206000,-206000,TWSE
2025-12-02,031317,愛普統一58購02,listed,0,0,0,0,0,0,22000,228000,-206000,-206000,TWSE
2025-12-02,087957,大立光統一57購04,listed,0,0,0,0,0,0,300000,506000,-206000,-206000,TWSE
2025-12-02,042308,緯創凱基55購02,listed,0,0,0,0,0,0,0,207000,-207000,-207000,TWSE
2025-12-02,084055,世芯元富56購05,listed,0,0,0,0,0,0,545000,752000,-207000,-207000,TWSE
2025-12-02,044046,群創富邦55購02,listed,0,0,0,0,0,0,0,207000,-207000,-207000,TWSE
2025-12-02,035898,聯鈞中信54購01,listed,0,0,0,0,0,0,93000,301000,-208000,-208000,TWSE
2025-12-02,042330,華新科元富54購08,listed,0,0,0,0,0,0,0,208000,-208000,-208000,TWSE
2025-12-02,07139U,台積電群益55售15,listed,0,0,0,0,0,0,0,208000,-208000,-208000,TWSE
2025-12-02,06226U,AES國泰55售01,listed,0,0,0,0,0,0,0,208000,-208000,-208000,TWSE
2025-12-02,2393,億光,listed,1733000,2269000,-536000,306000,25000,281000,47000,222,46778,-208222,TWSE
2025-12-02,2059,川湖,listed,512545,520516,-7971,2088,177332,-175244,67528,92628,-25100,-208315,TWSE
2025-12-02,085215,中砂元大56購02,listed,0,0,0,0,0,0,0,209000,-209000,-209000,TWSE
2025-12-02,037899,貿聯元大53購02,listed,0,0,0,0,0,0,36000,245000,-209000,-209000,TWSE
2025-12-02,030577,英業達統一57購03,listed,0,0,0,0,0,0,50000,259000,-209000,-209000,TWSE
2025-12-02,032601,華通元大53購03,listed,0,0,0,0,0,0,272000,482000,-210000,-210000,TWSE
2025-12-02,036146,台光電元富54購02,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-12-02,06649U,臺股指中信59售05,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-12-02,040050,奇鋐永豐56購08,listed,0,0,0,0,0,0,60000,270000,-210000,-210000,TWSE
2025-12-02,034755,華固國泰54購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-12-02,041445,鴻海永豐54購10,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-12-02,042067,華新科元富54購07,listed,0,0,0,0,0,0,2000,212000,-210000,-210000,TWSE
2025-12-02,030995,台玻元大54購01,listed,0,0,0,0,0,0,19000,229000,-210000,-210000,TWSE
2025-12-02,033222,中鋼富邦54購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-12-02,045795,旭隼元大57購01,listed,0,0,0,0,0,0,4000,214000,-210000,-210000,TWSE
2025-12-02,076074,AES統一59購02,listed,0,0,0,0,0,0,40000,251000,-211000,-211000,TWSE
2025-12-02,072554,華邦電群益5C購11,listed,0,0,0,0,0,0,1000,212000,-211000,-211000,TWSE
2025-12-02,040334,臺股指中信59購04,listed,44000,0,44000,0,0,0,461000,716000,-255000,-211000,TWSE
2025-12-02,038894,緯創元大54購15,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2025-12-02,081114,緯創統一55購02,listed,0,0,0,0,0,0,0,213000,-213000,-213000,TWSE
2025-12-02,084703,智邦元大4C購08,listed,0,0,0,0,0,0,32000,246000,-214000,-214000,TWSE
2025-12-02,039839,華邦電元富54購06,listed,0,0,0,0,0,0,26000,240000,-214000,-214000,TWSE
2025-12-02,04644U,川湖元大51售12,listed,0,0,0,0,0,0,6000,220000,-214000,-214000,TWSE
2025-12-02,4956,光鋐,listed,81000,287000,-206000,0,0,0,1000,9030,-8030,-214030,TWSE
2025-12-02,040528,世芯永豐58購01,listed,0,0,0,0,0,0,17000,232000,-215000,-215000,TWSE
2025-12-02,036133,京元電中信59購02,listed,0,0,0,0,0,0,116000,331000,-215000,-215000,TWSE
2025-12-02,037756,中砂元大54購10,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2025-12-02,034027,鈺邦元大53購02,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2025-12-02,089542,台新金富邦51購02,listed,0,0,0,0,0,0,32000,247000,-215000,-215000,TWSE
2025-12-02,045644,精成科中信5B購01,listed,0,0,0,0,0,0,0,216000,-216000,-216000,TWSE
2025-12-02,084314,AES元大4C購02,listed,0,0,0,0,0,0,0,217000,-217000,-217000,TWSE
2025-12-02,05355U,川湖元大53售04,listed,0,0,0,0,0,0,12000,229000,-217000,-217000,TWSE
2025-12-02,6854,錼創科技-KY創,listed,79000,301000,-222000,0,0,0,9000,4120,4880,-217120,TWSE
