date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-16,6158,禾昌,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-16,6160,欣技,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-16,6161,捷波,otc,108000,128000,-20000,0,0,0,0,371,-371,-20371,TPEx
2025-09-16,6163,華電網,otc,19000,123000,-104000,0,0,0,0,40563,-40563,-144563,TPEx
2025-09-16,6167,久正,otc,126000,25000,101000,0,0,0,0,0,0,101000,TPEx
2025-09-16,6169,昱泉,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-16,6170,統振,otc,74000,8000,66000,0,0,0,0,4,-4,65996,TPEx
2025-09-16,6171,大城地產,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,6173,信昌電,otc,32000,114000,-82000,0,0,0,26315,5,26310,-55690,TPEx
2025-09-16,6174,安碁,otc,165000,218000,-53000,0,0,0,3037,2282,755,-52245,TPEx
2025-09-16,6175,立敦,otc,103000,72000,31000,0,0,0,46,32000,-31954,-954,TPEx
2025-09-16,6179,亞通,otc,384000,493000,-109000,0,0,0,6000,19000,-13000,-122000,TPEx
2025-09-16,6180,橘子,otc,66000,94000,-28000,0,13722,-13722,9000,4778,4222,-37500,TPEx
2025-09-16,6182,合晶,otc,12451000,16519501,-4068501,0,0,0,2243830,1363450,880380,-3188121,TPEx
2025-09-16,6185,幃翔,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-16,6186,新潤,otc,547226,314000,233226,0,0,0,11622,5023,6599,239825,TPEx
2025-09-16,6187,萬潤,otc,348000,514000,-166000,0,0,0,19133,60026,-40893,-206893,TPEx
2025-09-16,6188,廣明,otc,3791000,4466000,-675000,0,0,0,263364,287267,-23903,-698903,TPEx
2025-09-16,6190,萬泰科,otc,690000,1138000,-448000,0,0,0,28966,10090,18876,-429124,TPEx
2025-09-16,6194,育富,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-16,6199,天品,otc,118000,75000,43000,0,0,0,9000,9106,-106,42894,TPEx
2025-09-16,6203,海韻電,otc,51000,16000,35000,0,0,0,0,40,-40,34960,TPEx
2025-09-16,6204,艾華,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,6207,雷科,otc,402000,265000,137000,0,0,0,8241,35180,-26939,110061,TPEx
2025-09-16,6208,日揚,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,6210,慶生,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-16,6212,理銘,otc,3000,2000,1000,0,0,0,21,0,21,1021,TPEx
2025-09-16,6217,中探針,otc,1460000,1225000,235000,0,0,0,28334,5030,23304,258304,TPEx
2025-09-16,6218,豪勉,otc,28000,1000,27000,0,0,0,0,0,0,27000,TPEx
2025-09-16,6219,富旺,otc,32000,44000,-12000,0,0,0,1000,1333,-333,-12333,TPEx
2025-09-16,6220,岳豐,otc,2000,23000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-09-16,6221,晉泰,otc,53000,48000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-16,6223,旺矽,otc,613100,653300,-40200,133000,81000,52000,74065,45309,28756,40556,TPEx
2025-09-16,6227,茂綸,otc,40000,16000,24000,0,0,0,2001,2005,-4,23996,TPEx
2025-09-16,6229,研通,otc,31000,11000,20000,0,0,0,0,1,-1,19999,TPEx
2025-09-16,6231,系微,otc,306100,129000,177100,0,0,0,47891,16305,31586,208686,TPEx
2025-09-16,6233,旺玖,otc,42000,5000,37000,0,0,0,0,0,0,37000,TPEx
2025-09-16,6234,高僑,otc,242000,96000,146000,0,0,0,0,0,0,146000,TPEx
2025-09-16,6237,驊訊,otc,155000,85000,70000,0,0,0,6789,3448,3341,73341,TPEx
2025-09-16,6240,松崗,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-16,6244,茂迪,otc,566000,145000,421000,0,0,0,3201,443,2758,423758,TPEx
2025-09-16,6245,立端,otc,230000,107000,123000,0,111817,-111817,3108,22639,-19531,-8348,TPEx
2025-09-16,6246,臺龍,otc,0,8000,-8000,0,0,0,0,1,-1,-8001,TPEx
2025-09-16,6248,沛波,otc,31000,3000,28000,0,0,0,0,663,-663,27337,TPEx
2025-09-16,6261,久元,otc,37000,16000,21000,0,0,0,0,0,0,21000,TPEx
2025-09-16,6263,普萊德,otc,3000,14000,-11000,0,0,0,0,1,-1,-11001,TPEx
2025-09-16,6264,富裔,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-09-16,6265,方土昶,otc,306000,156000,150000,0,0,0,7544,0,7544,157544,TPEx
2025-09-16,6266,泰詠,otc,9000,4741,4259,0,0,0,2000,1462,538,4797,TPEx
2025-09-16,6270,倍微,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,6274,台燿,otc,4927542,5703995,-776453,20000,1162000,-1142000,217829,279389,-61560,-1980013,TPEx
2025-09-16,6275,元山,otc,25000,47000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-16,6276,安鈦克,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-16,6279,胡連,otc,58000,126000,-68000,0,26000,-26000,27214,19119,8095,-85905,TPEx
2025-09-16,6284,佳邦,otc,131000,61000,70000,0,0,0,5000,5516,-516,69484,TPEx
2025-09-16,6290,良維,otc,693000,963000,-270000,0,0,0,1000,52177,-51177,-321177,TPEx
2025-09-16,6291,沛亨,otc,222000,372000,-150000,0,0,0,44000,18370,25630,-124370,TPEx
2025-09-16,6292,迅德,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,6294,智基,otc,11000,1000,10000,0,0,0,0,175,-175,9825,TPEx
2025-09-16,6411,晶焱,otc,71000,2000,69000,0,0,0,0,1187,-1187,67813,TPEx
2025-09-16,6417,韋僑,otc,45000,16000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-16,6418,詠昇,otc,35000,0,35000,0,0,0,0,0,0,35000,TPEx
2025-09-16,6419,京晨科,otc,14000,35000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-09-16,6425,易發,otc,106000,24000,82000,0,0,0,197,20,177,82177,TPEx
2025-09-16,6432,今展科,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-16,6435,大中,otc,228000,291000,-63000,0,0,0,3010,167,2843,-60157,TPEx
2025-09-16,6441,廣錠,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,6461,益得,otc,3000,12000,-9000,0,0,0,1000,1333,-333,-9333,TPEx
2025-09-16,6462,神盾,otc,144000,98015,45985,0,0,0,11747,3811,7936,53921,TPEx
2025-09-16,6469,大樹,otc,260000,186001,73999,0,0,0,71000,68482,2518,76517,TPEx
2025-09-16,6470,宇智,otc,33000,4000,29000,0,0,0,0,739,-739,28261,TPEx
2025-09-16,6482,弘煜科,otc,30000,17000,13000,0,0,0,3000,2464,536,13536,TPEx
2025-09-16,6485,點序,otc,810000,1169000,-359000,0,0,0,4842,4407,435,-358565,TPEx
2025-09-16,6486,互動,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,6488,環球晶,otc,5234262,3230567,2003695,617000,77000,540000,1008135,197180,810955,3354650,TPEx
2025-09-16,6492,生華科,otc,21000,37000,-16000,0,0,0,1000,1604,-604,-16604,TPEx
2025-09-16,6494,九齊,otc,24000,34000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-16,6496,科懋,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,6498,久禾光,otc,52000,11000,41000,0,0,0,0,0,0,41000,TPEx
2025-09-16,6499,益安,otc,257000,145148,111852,0,0,0,1000,825,175,112027,TPEx
2025-09-16,6506,雙邦,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,6508,惠光,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,6509,聚和,otc,55482,124000,-68518,0,12000,-12000,1000,6408,-5408,-85926,TPEx
2025-09-16,6510,精測,otc,149000,214800,-65800,13000,1000,12000,34060,15384,18676,-35124,TPEx
2025-09-16,6516,勤崴國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-16,6517,保勝光學,otc,8000,22000,-14000,0,0,0,0,110,-110,-14110,TPEx
2025-09-16,6523,達爾膚,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-16,6527,明達醫,otc,0,2000,-2000,0,0,0,2,0,2,-1998,TPEx
2025-09-16,6530,創威,otc,208000,174000,34000,0,0,0,0,0,0,34000,TPEx
2025-09-16,6532,瑞耘,otc,56000,4000,52000,0,0,0,0,0,0,52000,TPEx
2025-09-16,6535,順藥,otc,267000,196000,71000,0,0,0,14860,21856,-6996,64004,TPEx
2025-09-16,6538,倉和,otc,29000,2000,27000,0,481,-481,0,0,0,26519,TPEx
2025-09-16,6546,正基,otc,39000,100000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-09-16,6547,高端疫苗,otc,336000,187002,148998,0,0,0,19001,700,18301,167299,TPEx
2025-09-16,6548,長科*,otc,206000,25000,181000,3000,0,3000,40000,0,40000,224000,TPEx
2025-09-16,6556,勝品,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,6560,欣普羅,otc,28000,21000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-16,6561,是方,otc,26000,21000,5000,0,0,0,1000,1218,-218,4782,TPEx
2025-09-16,6568,宏觀,otc,18000,4000,14000,0,0,0,0,1,-1,13999,TPEx
2025-09-16,6569,醫揚,otc,21000,9000,12000,0,0,0,0,65,-65,11935,TPEx
2025-09-16,6570,維田,otc,28000,13000,15000,0,0,0,1000,0,1000,16000,TPEx
2025-09-16,6574,霈方,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-16,6576,逸達,otc,13000,39000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-16,6577,勁豐,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-16,6578,達邦蛋白,otc,103000,23000,80000,0,0,0,0,0,0,80000,TPEx
2025-09-16,6584,南俊國際,otc,163200,397375,-234175,0,9000,-9000,89050,68986,20064,-223111,TPEx
2025-09-16,6593,台灣銘板,otc,102000,9000,93000,0,0,0,0,264,-264,92736,TPEx
2025-09-16,6596,寬宏藝術,otc,166000,123000,43000,0,0,0,2983,11369,-8386,34614,TPEx
2025-09-16,6597,立誠,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-16,6603,富強鑫,otc,51000,42000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-16,6609,瀧澤科,otc,39000,65000,-26000,0,0,0,1000,1469,-469,-26469,TPEx
2025-09-16,6612,奈米醫材,otc,0,300,-300,0,0,0,0,0,0,-300,TPEx
2025-09-16,6613,朋億*,otc,22000,45000,-23000,0,1535,-1535,3000,2961,39,-24496,TPEx
2025-09-16,6615,慧智,otc,0,0,0,0,0,0,0,50,-50,-50,TPEx
2025-09-16,6616,特昇-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-16,6617,共信-KY,otc,64000,45000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-16,6624,萬年清,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-16,6629,泰金-KY,otc,25000,18000,7000,0,0,0,1000,97,903,7903,TPEx
2025-09-16,6637,醫影,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-09-16,6640,均華,otc,47000,78000,-31000,0,0,0,14873,3747,11126,-19874,TPEx
2025-09-16,6642,富致,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,6643,M31,otc,36020,76000,-39980,0,0,0,9000,6850,2150,-37830,TPEx
2025-09-16,6649,台生材,otc,213000,134000,79000,0,0,0,1000,511,489,79489,TPEx
2025-09-16,6651,全宇昕,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,6654,天正國際,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-16,6664,群翊,otc,390000,459478,-69478,0,0,0,20698,34813,-14115,-83593,TPEx
2025-09-16,6667,信紘科,otc,142972,190000,-47028,0,13000,-13000,13032,38943,-25911,-85939,TPEx
2025-09-16,6679,鈺太,otc,56000,25000,31000,0,0,0,383,103,280,31280,TPEx
2025-09-16,6683,雍智科技,otc,30000,167000,-137000,0,10000,-10000,15000,13099,1901,-145099,TPEx
2025-09-16,6684,安格,otc,107000,47000,60000,0,0,0,0,9,-9,59991,TPEx
2025-09-16,6690,安碁資訊,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-16,6692,進能服,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-16,6693,廣閎科,otc,57000,5000,52000,0,0,0,0,0,0,52000,TPEx
2025-09-16,6697,東捷資訊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,6703,軒郁,otc,14000,3000,11000,0,0,0,0,6364,-6364,4636,TPEx
2025-09-16,6712,長聖,otc,62386,75000,-12614,0,0,0,49,0,49,-12565,TPEx
2025-09-16,6716,應廣,otc,15000,13000,2000,0,0,0,5004,59,4945,6945,TPEx
2025-09-16,6720,久昌,otc,3000,7000,-4000,0,0,0,3000,0,3000,-1000,TPEx
2025-09-16,6727,亞泰金屬,otc,165000,243000,-78000,0,0,0,0,10000,-10000,-88000,TPEx
2025-09-16,6728,上洋,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-16,6732,昇佳電子,otc,133000,298000,-165000,0,0,0,4765,25609,-20844,-185844,TPEx
2025-09-16,6733,博晟生醫,otc,169000,653000,-484000,0,0,0,0,1481,-1481,-485481,TPEx
2025-09-16,6735,美達科技,otc,52000,5839,46161,0,0,0,0,0,0,46161,TPEx
2025-09-16,6739,竹陞科技,otc,426000,211000,215000,5000,0,5000,29288,5713,23575,243575,TPEx
2025-09-16,6741,91APP*-KY,otc,33000,66000,-33000,0,0,0,0,33,-33,-33033,TPEx
2025-09-16,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,6752,叡揚,otc,10000,27000,-17000,0,0,0,1050,6294,-5244,-22244,TPEx
2025-09-16,6761,穩得,otc,523000,400000,123000,0,0,0,17093,48000,-30907,92093,TPEx
2025-09-16,6763,綠界科技*,otc,162000,129000,33000,0,0,0,3385,1066,2319,35319,TPEx
2025-09-16,6785,昱展新藥,otc,77000,75000,2000,0,0,0,3089,2575,514,2514,TPEx
2025-09-16,6788,華景電,otc,221000,236187,-15187,0,0,0,10145,22040,-11895,-27082,TPEx
2025-09-16,6791,虎門科技,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-16,6803,崑鼎,otc,3050,15000,-11950,0,0,0,0,0,0,-11950,TPEx
2025-09-16,6804,明係,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,6811,宏碁資訊,otc,51000,16000,35000,0,0,0,37000,779,36221,71221,TPEx
2025-09-16,6821,聯寶,otc,14000,5000,9000,0,0,0,0,360,-360,8640,TPEx
2025-09-16,6823,濾能,otc,37000,19000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-16,6829,千附精密,otc,151000,138000,13000,0,0,0,0,1000,-1000,12000,TPEx
2025-09-16,6840,東研信超,otc,33000,30000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-16,6841,長佳智能,otc,68000,486000,-418000,0,0,0,29933,5000,24933,-393067,TPEx
2025-09-16,6844,諾貝兒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,6846,綠茵,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-16,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,6859,伯特光,otc,30000,14000,16000,0,0,0,170,37,133,16133,TPEx
2025-09-16,6865,偉康科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-16,6870,騰雲,otc,115000,38000,77000,0,0,0,6000,2000,4000,81000,TPEx
2025-09-16,6872,浩宇生醫,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-16,6874,倍力,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,6875,國邑*,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-16,6877,鏵友益,otc,34000,60000,-26000,0,0,0,4,583,-579,-26579,TPEx
2025-09-16,6894,衛司特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,6895,宏碩系統,otc,141000,396000,-255000,0,0,0,9000,10665,-1665,-256665,TPEx
2025-09-16,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,6903,巨漢,otc,36000,56000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-09-16,6913,鴻呈,otc,304786,342000,-37214,0,0,0,56180,8000,48180,10966,TPEx
2025-09-16,6922,宸曜,otc,16000,27000,-11000,0,0,0,11001,24001,-13000,-24000,TPEx
2025-09-16,6925,意藍,otc,73000,39000,34000,0,0,0,0,0,0,34000,TPEx
2025-09-16,6953,家碩,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,6967,汎瑋材料,otc,1000,9000,-8000,0,0,0,0,2000,-2000,-10000,TPEx
2025-09-16,6982,大井泵浦,otc,69000,82000,-13000,0,0,0,0,319,-319,-13319,TPEx
2025-09-16,6996,力領科技,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-16,6997,博弘,otc,1000,0,1000,0,0,0,2000,0,2000,3000,TPEx
2025-09-16,7402,邑錡,otc,55000,8000,47000,0,0,0,54000,0,54000,101000,TPEx
2025-09-16,7547,碩網,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-09-16,7556,意德士,otc,4850,7000,-2150,0,0,0,0,1000,-1000,-3150,TPEx
2025-09-16,7584,樂意,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,7642,昶瑞機電,otc,24000,45000,-21000,0,0,0,0,787,-787,-21787,TPEx
2025-09-16,7703,銳澤,otc,5000,9000,-4000,0,0,0,0,3000,-3000,-7000,TPEx
2025-09-16,7704,明遠精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,7712,博盛半導體,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-16,7713,威力德生醫,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-09-16,7714,創泓科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-16,7715,裕山,otc,6000,21000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-16,7723,築間,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-16,7728,光焱科技,otc,21000,17000,4000,0,0,0,10679,7368,3311,7311,TPEx
2025-09-16,7734,印能科技,otc,40000,51000,-11000,0,0,0,30851,15373,15478,4478,TPEx
2025-09-16,7747,昕奇雲端,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-16,7751,竑騰,otc,2000,60000,-58000,0,0,0,2000,0,2000,-56000,TPEx
2025-09-16,7753,星亞,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-09-16,8024,佑華,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,8027,鈦昇,otc,214000,208035,5965,0,0,0,15986,11111,4875,10840,TPEx
2025-09-16,8032,光菱,otc,21000,20000,1000,0,0,0,521,1,520,1520,TPEx
2025-09-16,8034,榮群,otc,264000,203100,60900,0,0,0,0,7000,-7000,53900,TPEx
2025-09-16,8038,長園科,otc,30000,26000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-16,8040,九暘,otc,58000,45000,13000,0,0,0,3000,3239,-239,12761,TPEx
2025-09-16,8042,金山電,otc,73000,23000,50000,0,0,0,4,144,-140,49860,TPEx
2025-09-16,8043,蜜望實,otc,659000,376000,283000,0,0,0,2205,5164,-2959,280041,TPEx
2025-09-16,8044,網家,otc,516000,263000,253000,0,0,0,6888,5791,1097,254097,TPEx
2025-09-16,8047,星雲,otc,31000,1000,30000,0,0,0,0,0,0,30000,TPEx
2025-09-16,8048,德勝,otc,29000,6000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-16,8049,晶采,otc,26000,4000,22000,0,0,0,1000,613,387,22387,TPEx
2025-09-16,8050,廣積,otc,78000,44292,33708,0,2365,-2365,0,14,-14,31329,TPEx
2025-09-16,8054,安國,otc,836000,336000,500000,0,0,0,10524,4218,6306,506306,TPEx
2025-09-16,8059,凱碩,otc,83000,969000,-886000,0,0,0,7000,8150,-1150,-887150,TPEx
2025-09-16,8064,東捷,otc,578000,89730,488270,0,0,0,3462,4413,-951,487319,TPEx
2025-09-16,8066,來思達,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,8068,全達,otc,122000,11000,111000,0,0,0,0,0,0,111000,TPEx
2025-09-16,8069,元太,otc,2374487,3085354,-710867,824007,1000,823007,74288,47265,27023,139163,TPEx
2025-09-16,8071,能率網通,otc,1639400,1606000,33400,0,0,0,2660,35941,-33281,119,TPEx
2025-09-16,8074,鉅橡,otc,180000,475000,-295000,0,0,0,7001,6720,281,-294719,TPEx
2025-09-16,8076,伍豐,otc,41000,87206,-46206,0,0,0,0,2007,-2007,-48213,TPEx
2025-09-16,8080,泰霖,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2025-09-16,8083,瑞穎,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-16,8084,巨虹,otc,0,8000,-8000,0,0,0,95,0,95,-7905,TPEx
2025-09-16,8085,福華,otc,394000,528000,-134000,0,0,0,5163,6885,-1722,-135722,TPEx
2025-09-16,8086,宏捷科,otc,855000,548000,307000,0,0,0,85146,186379,-101233,205767,TPEx
2025-09-16,8087,麗升能源,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,8088,品安,otc,12330005,13063000,-732995,0,0,0,18470,119759,-101289,-834284,TPEx
2025-09-16,8089,康全電訊,otc,43224,87000,-43776,0,0,0,3000,2383,617,-43159,TPEx
2025-09-16,8091,翔名,otc,71000,8000,63000,0,1372,-1372,0,0,0,61628,TPEx
2025-09-16,8092,建暐,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-16,8093,保銳,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,8096,擎亞,otc,2152000,986480,1165520,0,0,0,136257,8870,127387,1292907,TPEx
2025-09-16,8097,常珵,otc,30000,24000,6000,0,0,0,0,9000,-9000,-3000,TPEx
2025-09-16,8099,大世科,otc,222000,77000,145000,0,0,0,22000,853,21147,166147,TPEx
2025-09-16,8107,大億金茂,otc,59000,15000,44000,0,0,0,0,70,-70,43930,TPEx
2025-09-16,8109,博大,otc,70000,94000,-24000,0,0,0,2000,310,1690,-22310,TPEx
2025-09-16,8111,立碁,otc,284000,593000,-309000,0,0,0,20123,6762,13361,-295639,TPEx
2025-09-16,8121,越峰,otc,341337,422000,-80663,0,0,0,6495,6596,-101,-80764,TPEx
2025-09-16,8147,正淩,otc,43000,12000,31000,0,0,0,8034,3039,4995,35995,TPEx
2025-09-16,8155,博智,otc,399192,355000,44192,0,0,0,35816,34950,866,45058,TPEx
2025-09-16,8171,天宇,otc,13000,269000,-256000,0,0,0,0,0,0,-256000,TPEx
2025-09-16,8176,智捷,otc,13000,0,13000,0,0,0,1000,346,654,13654,TPEx
2025-09-16,8182,加高,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-16,8183,精星,otc,69000,28000,41000,0,0,0,3000,860,2140,43140,TPEx
2025-09-16,8227,巨有科技,otc,88000,113611,-25611,0,0,0,7509,2903,4606,-21005,TPEx
2025-09-16,8234,新漢,otc,306000,495000,-189000,0,0,0,3000,2838,162,-188838,TPEx
2025-09-16,8240,華宏,otc,74000,16000,58000,0,0,0,2000,1363,637,58637,TPEx
2025-09-16,8255,朋程,otc,981000,1172000,-191000,64000,0,64000,102502,41119,61383,-65617,TPEx
2025-09-16,8272,全景軟體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,8277,商丞,otc,106000,154000,-48000,0,0,0,0,4,-4,-48004,TPEx
2025-09-16,8279,生展,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,8284,三竹,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-09-16,8289,泰藝,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-16,8299,群聯,otc,4513569,4371419,142150,1489000,104000,1385000,575686,866419,-290733,1236417,TPEx
2025-09-16,8342,益張,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,8349,恒耀,otc,47000,4000,43000,0,0,0,0,260,-260,42740,TPEx
2025-09-16,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-09-16,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,8358,金居,otc,11890770,10402692,1488078,0,2288000,-2288000,1048215,1627608,-579393,-1379315,TPEx
2025-09-16,8383,千附,otc,66000,59000,7000,0,0,0,5000,7120,-2120,4880,TPEx
2025-09-16,8390,金益鼎,otc,158000,179000,-21000,0,0,0,9018,2627,6391,-14609,TPEx
2025-09-16,8401,白紗科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-16,8403,盛弘,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-16,8409,商之器,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,8410,森田,otc,31000,2000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-16,8415,大國鋼,otc,38000,180000,-142000,0,0,0,0,0,0,-142000,TPEx
2025-09-16,8421,旭源,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-16,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,8426,紅木-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-16,8431,匯鑽科,otc,95000,121000,-26000,0,0,0,5078,5000,78,-25922,TPEx
2025-09-16,8432,東生華,otc,1000,0,1000,0,0,0,10,0,10,1010,TPEx
2025-09-16,8433,弘帆,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-16,8435,鉅邁,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,8436,大江,otc,73000,137000,-64000,0,3256,-3256,1000,16819,-15819,-83075,TPEx
2025-09-16,8437,大地-KY,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-16,8440,綠電,otc,28000,4000,24000,0,0,0,127,0,127,24127,TPEx
2025-09-16,8444,綠河-KY,otc,2000,2000,0,0,0,0,0,36000,-36000,-36000,TPEx
2025-09-16,8446,華研,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-09-16,8450,霹靂,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-16,8472,夠麻吉,otc,2000,6000,-4000,0,0,0,0,5,-5,-4005,TPEx
2025-09-16,8477,創業家,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,8489,三貝德,otc,68000,12000,56000,0,0,0,246,0,246,56246,TPEx
