date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-03,079349,元金2X永豐54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,079364,宇隆群益51購01,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2025-09-03,033514,為升群益52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,033520,京元電群益54購03,listed,0,0,0,0,0,0,863000,864000,-1000,-1000,TWSE
2025-09-03,03361U,日電貿元大4C售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,033552,台積電統一68購02,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2025-09-03,075496,長興元大61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,075499,智邦元大61購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,07555P,全新群益53售01,listed,0,0,0,0,0,0,480000,481000,-1000,-1000,TWSE
2025-09-03,07608P,材料元富4A售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,075999,晶豪科永豐64購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,076001,華晶科永豐64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,076256,京鼎國泰62購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-09-03,076231,文曄永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,072983,台積電國泰61購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,073228,虎航凱基5C購02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-09-03,073413,台積電永豐62購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,073731,台積電永豐63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,073760,FBNQ2X永豐61購01,listed,0,0,0,0,0,0,152000,153000,-1000,-1000,TWSE
2025-09-03,073938,臺股指元大61購28,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,073988,國碩永豐64購01,listed,0,0,0,0,0,0,69000,70000,-1000,-1000,TWSE
2025-09-03,033268,南亞元大53購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,033255,鴻海國票56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,074619,台積電凱基63購14,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-09-03,074579,研揚國票65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,033362,臻鼎群益52購06,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-03,03348U,亞德客凱基4C售01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-09-03,074973,漢唐統一69購01,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2025-09-03,074784,福懋科群益61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,074860,台積電統一63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,033426,川湖凱基53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,088333,欣興凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,088340,東哥凱基51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,088305,臺股指國票51購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,088270,川湖永豐53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,070211,英業達群益62購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,088375,台積電元大51購71,listed,0,0,0,0,0,0,200000,201000,-1000,-1000,TWSE
2025-09-03,070713,勤誠統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,07054P,奇鋐永豐4C售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,088210,瀚宇博凱基51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,088227,國喬元富51購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-09-03,088160,陽明元大51購06,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-03,088188,上証2X凱基53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,088173,亞翔元大51購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,070033,材料元富58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,069814,緯穎富邦5C購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-09-03,068991,南亞科台新5C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,069055,佳世達群益5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,069315,仁寶凱基5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,068397,大聯大永豐5C購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-09-03,068401,訊芯統一54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,069349,南亞群益5B購02,listed,0,0,0,0,0,0,38000,39000,-1000,-1000,TWSE
2025-09-03,069583,長榮統一58購01,listed,0,0,0,0,0,0,18000,19000,-1000,-1000,TWSE
2025-09-03,088131,臺股指群益59購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,088150,廣宇元大51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,088678,漢唐國票52購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,071884,台積電元大5C購16,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,072376,聯發科元富62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,072487,友達國泰61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,072424,智原永豐61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,088596,燿華凱基53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,088623,貿聯元富51購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,071560,強茂統一6A購02,listed,3000,0,3000,0,0,0,0,4000,-4000,-1000,TWSE
2025-09-03,071362,新日興國票5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,071126,十銓永豐64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,088467,世芯元富51購14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,071001,旭隼元大5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,088471,南電元富51購03,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2025-09-03,088444,京元電永豐52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,08844P,上銀凱基4B售08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,087879,微星凱基53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,034193,美時國票53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,087922,愛普國票53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,034250,群創元大56購01,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2025-09-03,034239,台光電元大57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,05321U,南亞元大53售07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,053368,迅得統一4C購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-03,05335U,達興凱基53售05,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2025-09-03,057871,眾達元大59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,058966,世芯元富52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,059213,台灣50統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,059404,景碩凱基5A購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,059704,華通元大59購14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,060018,神基國泰5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,060306,友訊群益54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,063725,德律凱基5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,063077,精銳統一54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,063078,精銳統一56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,062058,正新元大59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,067807,惠特國票5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,067173,十銓群益5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,067253,聯詠永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,068233,台股增統一67購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,068158,立隆電統一55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,066633,騰輝電國泰5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,066531,台股增群益5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,064285,智邦凱基64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,064531,華邦電永豐64購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-09-03,064426,大立光統一64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,064943,台灣50元大5A購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,064775,貿聯富邦64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,087285,穎崴元大57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,031937,慧洋群益52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,032060,T50正2國泰53購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,087579,亞翔元大54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,087468,T50反1永豐53購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,087797,矽統群益52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,04305U,南電永豐51售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,087683,欣興統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,087695,南電統一57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,087585,零壹國泰52購01,listed,0,0,0,0,0,0,22000,23000,-1000,-1000,TWSE
2025-09-03,087618,台積電凱基67購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,032088,辛耘凱基53購01,listed,0,0,0,0,0,0,24000,25000,-1000,-1000,TWSE
2025-09-03,087054,華通國票52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,04908U,智邦國泰53售03,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-09-03,04928U,台積電群益54售17,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,04924U,技嘉元大52售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,087148,智邦國票52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,087145,台積電元富67購01,listed,0,0,0,0,0,0,22000,23000,-1000,-1000,TWSE
2025-09-03,087220,世芯群益51購09,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-09-03,086995,宏達電統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,086987,台積電統一67購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,086981,光寶科統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,086854,台光電國泰52購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,086824,亞翔元富54購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-09-03,086798,微星凱基54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,086759,日月光元大51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,086711,東哥國票53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,086655,東哥凱基52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,086656,東哥凱基52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,086658,中砂統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-03,086560,穎崴元大51購06,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-03,5007,三星,listed,2000,3495,-1495,0,0,0,0,0,0,-1495,TWSE
2025-09-03,006204,永豐臺灣加權,listed,1000,0,1000,0,0,0,0,2637,-2637,-1637,TWSE
2025-09-03,00625K,富邦上証+R,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-03,6464,台數科,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-09-03,6625,必應,listed,22000,26000,-4000,0,0,0,5000,3000,2000,-2000,TWSE
2025-09-03,6581,鋼聯,listed,5000,1000,4000,0,0,0,0,6000,-6000,-2000,TWSE
2025-09-03,08248P,臺股指中信4C售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,082639,T50正2中信56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,04314U,臺股指元富51售18,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,04311U,世芯元富51售12,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,054867,超豐元大57購08,listed,0,0,0,0,0,0,424000,426000,-2000,-2000,TWSE
2025-09-03,5538,東明-KY,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-09-03,082850,神達元大54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,082844,奇鋐元大4C購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,082845,華擎元大4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,082883,台積電富邦52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,082789,國巨元富4C購01,listed,0,0,0,0,0,0,26000,28000,-2000,-2000,TWSE
2025-09-03,082835,金像電元大4C購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,08330P,中502X元富54售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,083067,緯穎元富51購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,083385,聯發科元富51購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,9918,欣天然,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-09-03,912000,晨訊科-DR,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-09-03,083513,泓德統一56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,084055,世芯元富56購05,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-09-03,084098,台積電統一53購02,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-09-03,084003,亞光永豐52購03,listed,0,0,0,0,0,0,35000,37000,-2000,-2000,TWSE
2025-09-03,083975,智易元大4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,083902,聯茂元富4C購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-09-03,083829,貿聯統一56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,04401U,南電國泰53售01,listed,0,0,0,0,0,0,11000,13000,-2000,-2000,TWSE
2025-09-03,030147,川湖群益56購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-09-03,030130,景碩國票56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,030139,AES國票52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,084433,勤誠富邦54購02,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-09-03,084252,廣宇凱基4C購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-03,030387,南電元大54購01,listed,0,0,0,0,0,0,13000,15000,-2000,-2000,TWSE
2025-09-03,030383,力積電元大52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,04493U,臺股指元富51售19,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,04499U,漢唐國票52售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,044895,聯發科元富53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,084173,星宇凱基51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,030416,台達電永豐52購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,084661,辛耘凱基4C購02,listed,0,0,0,0,0,0,24000,26000,-2000,-2000,TWSE
2025-09-03,030685,台灣50兆豐54購02,listed,10000,0,10000,0,0,0,0,12000,-12000,-2000,TWSE
2025-09-03,03066U,華邦電統一4B售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,085025,長華永豐51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,084906,華泰元大4C購04,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-09-03,085105,亞翔統一5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,085106,華邦電永豐51購02,listed,0,0,0,0,0,0,43000,45000,-2000,-2000,TWSE
2025-09-03,085412,臺股指元大51購12,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,085414,臺股指元大53購03,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-09-03,085385,陽明元大4C購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,085314,亞翔元富4C購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-03,085291,香港2X國票54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,085184,世芯凱基51購11,listed,0,0,0,0,0,0,16000,18000,-2000,-2000,TWSE
2025-09-03,085239,玉晶光元大4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,030922,元金2X國票53購03,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-09-03,03089U,長榮台新4B售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,030996,大成鋼元大58購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-03,030786,台泥凱基52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,030889,元債2X永豐64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,031387,奇鋐永豐58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,03219U,亞光國票4B售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,032227,佳必琪群益52購03,listed,0,0,0,0,0,0,158000,160000,-2000,-2000,TWSE
2025-09-03,033135,大亞元大53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,085458,同欣電國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,085559,晶豪科元大4C購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-09-03,085571,精銳元大4C購08,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-09-03,031201,長榮太國票53購01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-09-03,085799,未來車元富4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,086370,TPK凱基51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,086373,瑞智凱基51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,086367,文曄凱基51購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-09-03,086281,創意國泰52購03,listed,0,0,0,0,0,0,30000,32000,-2000,-2000,TWSE
2025-09-03,086285,連加國泰52購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-09-03,086352,卜蜂凱基52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,086329,愛普元大51購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-09-03,04835U,聯電凱基52售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,031618,采鈺永豐54購02,listed,0,0,0,0,0,0,35000,37000,-2000,-2000,TWSE
2025-09-03,047730,德律統一54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,032970,金寶群益53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,047495,鴻海元富4B購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-03,047249,華通統一4B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,085913,緯穎凱基54購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,04671U,緯創群益53售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,047122,樺漢統一4C購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-03,04672U,保瑞元富51售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,046170,貿聯統一4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,049872,晟銘電統一4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,05103U,宏致元富52售03,listed,0,0,0,0,0,0,30000,32000,-2000,-2000,TWSE
2025-09-03,05031U,智邦元大52售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,05389U,金像電統一54售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,05408U,臻鼎中信56售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,05413U,廣宇國票54售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,054018,中磊元大57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,031833,大成鋼凱基53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,03395U,亞德客國票4C售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,033981,台泥元大53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,031776,訊芯元大52購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,086638,台光電凱基55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,086629,欣興富邦51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,086836,國產國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,030587,長榮太統一58購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-09-03,087248,台灣50元大52購01,listed,0,0,0,0,0,0,43000,45000,-2000,-2000,TWSE
2025-09-03,031399,精成科永豐54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,031433,台達電元富52購03,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-09-03,087071,益登國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,04898U,臺股指元富57售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,087038,迅得元富51購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-09-03,032076,鴻準凱基53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,087603,台光電元富57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,033184,緯穎元大54購16,listed,0,0,0,0,0,0,19000,21000,-2000,-2000,TWSE
2025-09-03,087833,欣興元大56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,087741,儒鴻元富51購02,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-09-03,087743,台達電元富52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,087761,菱光元富51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,087453,穎崴群益51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,087490,台光電統一55購02,listed,0,0,0,0,0,0,47000,49000,-2000,-2000,TWSE
2025-09-03,087465,聯茂中信52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,03199U,川湖凱基4C售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,087389,緯創元大51購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,087413,創見元富52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,087307,定穎控永豐53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,087326,台積電凱基52購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,032479,啟碁元大53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,064450,奇鋐群益5A購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-03,063802,牧德統一63購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
