date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-15,8416,實威,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,8421,旭源,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-15,8423,保綠-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-15,8426,紅木-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-15,8431,匯鑽科,otc,47000,67000,-20000,0,0,0,0,257,-257,-20257,TPEx
2025-09-15,8432,東生華,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-15,8435,鉅邁,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-15,8436,大江,otc,27000,115000,-88000,3000,3124,-124,6150,7200,-1050,-89174,TPEx
2025-09-15,8437,大地-KY,otc,12000,1000,11000,0,0,0,0,457,-457,10543,TPEx
2025-09-15,8440,綠電,otc,8000,5000,3000,0,0,0,0,6,-6,2994,TPEx
2025-09-15,8444,綠河-KY,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-15,8446,華研,otc,3000,4000,-1000,0,0,0,0,200,-200,-1200,TPEx
2025-09-15,8450,霹靂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,8455,大拓-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,8472,夠麻吉,otc,50000,31000,19000,0,0,0,1000,448,552,19552,TPEx
2025-09-15,8489,三貝德,otc,53000,11000,42000,0,0,0,10,0,10,42010,TPEx
2025-09-15,8906,花王,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-15,8908,欣雄,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-15,8916,光隆,otc,4000,35000,-31000,0,0,0,0,111,-111,-31111,TPEx
2025-09-15,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-15,8923,時報,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,8924,大田,otc,98000,21000,77000,0,0,0,0,3000,-3000,74000,TPEx
2025-09-15,8927,北基,otc,170000,318000,-148000,0,0,0,0,0,0,-148000,TPEx
2025-09-15,8928,鉅明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-15,8929,富堡,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-15,8930,青鋼,otc,0,8000,-8000,0,0,0,0,42,-42,-8042,TPEx
2025-09-15,8931,大汽電,otc,2000,3000,-1000,0,0,0,18000,0,18000,17000,TPEx
2025-09-15,8932,智通*,otc,1646120,986290,659830,1000,0,1000,178960,73878,105082,765912,TPEx
2025-09-15,8933,愛地雅,otc,10000,11000,-1000,0,0,0,1000,598,402,-598,TPEx
2025-09-15,8935,邦泰,otc,533000,89000,444000,0,0,0,8000,7880,120,444120,TPEx
2025-09-15,8936,國統,otc,348000,392000,-44000,0,0,0,2000,25558,-23558,-67558,TPEx
2025-09-15,8937,合騏,otc,171000,139000,32000,0,0,0,15555,762,14793,46793,TPEx
2025-09-15,8938,明安,otc,11000,39000,-28000,0,0,0,518,101,417,-27583,TPEx
2025-09-15,8941,關中,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-15,8942,森鉅,otc,36000,23000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-15,9950,萬國通,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-15,9951,皇田,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-15,9960,邁達康,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-09-15,9962,有益,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
