date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-04,086079,鴻海元大52購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,031506,華晶科元大52購02,listed,0,0,0,0,0,0,81000,83000,-2000,-2000,TWSE
2025-09-04,086050,鴻海群益52購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,032824,台光電凱基53購06,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-09-04,074926,華泰凱基61購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,032902,亞翔凱基53購02,listed,0,0,0,0,0,0,46000,48000,-2000,-2000,TWSE
2025-09-04,032919,臺股指凱基55購10,listed,0,0,0,0,0,0,9000,11000,-2000,-2000,TWSE
2025-09-04,033000,和大元大53購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-09-04,075680,京元電凱基61購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,075613,新唐群益61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,033071,志聖凱基53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,075807,南亞科元大61購13,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,031383,全新永豐54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,00689R,國泰20年美債反1,listed,0,0,0,0,0,0,22000,24000,-2000,-2000,TWSE
2025-09-04,00625K,富邦上証+R,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,030557,華城統一58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,085523,德律凱基4C購05,listed,0,0,0,0,0,0,25000,27000,-2000,-2000,TWSE
2025-09-04,030333,聯發科凱基52購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,085841,偉詮電國票52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,03334U,T50正2中信56售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,085959,健鼎兆豐54購01,listed,0,0,0,0,0,0,18000,20000,-2000,-2000,TWSE
2025-09-04,03019U,金融類國票4B售01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-09-04,085681,京鼎國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,030121,億泰國票54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,077502,益登群益61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,032625,欣興元大54購12,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,07709P,宇隆國票4A售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,034351,佳能國票53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,034407,臻鼎凱基53購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,087445,大立光群益51購03,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-04,07692P,臺股指群益4A售20,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,087054,華通國票52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,087190,臺股指凱基52購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,086987,台積電統一67購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,030912,健鼎元富52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,031059,世芯群益53購04,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-09-04,031025,智伸科元大52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,087281,日月光元大51購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,087263,金像電元大51購06,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-09-04,086231,金像電永豐53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,086234,玉晶光永豐53購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-04,076264,正新國票65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,076202,臺股指中信63購16,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-09-04,076331,臻鼎凱基63購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,086706,和椿國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,086572,國巨群益53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,086568,億泰群益51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,086427,瑞智國票52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,086381,穎崴凱基57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,086460,神達統一61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,086464,智伸科統一57購02,listed,0,0,0,0,0,0,153000,155000,-2000,-2000,TWSE
2025-09-04,086886,神達群益51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,086928,南亞科元大57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,086861,愛普國泰52購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-09-04,034536,豐達科元富53購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-09-04,034567,精成科元富53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,034573,台達電元大59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,033736,樺漢國票53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,033777,智邦元大54購12,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,033919,鈺邦元富53購04,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-09-04,053368,迅得統一4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,05358U,臺股指元大56售08,listed,0,0,0,0,0,0,12000,14000,-2000,-2000,TWSE
2025-09-04,089215,大成鋼群益51購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,089218,台積電群益56購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,089243,南亞元大51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,089170,和椿國票51購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,089299,奇鋐第一56購01,listed,0,0,0,0,0,0,33000,35000,-2000,-2000,TWSE
2025-09-04,05406U,滬深2X中信56售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,08934P,台光電富邦4C售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,05262U,華碩富邦52售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,089087,牧德元大51購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,05271U,電子類國票53售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,088985,臺股指中信55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,05169U,臺股指元富55售05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,089019,大立光國泰54購01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-09-04,04924U,技嘉元大52售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,082664,英業達國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,082587,萬海元大54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,082698,緯創凱基52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,04908U,智邦國泰53售03,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-09-04,033240,欣興元富52購06,listed,0,0,0,0,0,0,29000,31000,-2000,-2000,TWSE
2025-09-04,05043U,晟銘電群益52售05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,082934,德律統一56購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-09-04,082950,達興群益51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,05160U,南亞中信52售04,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-04,088887,台塑化元大51購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,05090U,川湖富邦52售03,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-09-04,05097U,智邦凱基52售08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,081687,奇鋐元大51購06,listed,0,0,0,0,0,0,9000,11000,-2000,-2000,TWSE
2025-09-04,088455,楠梓電元富52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,088504,奇鋐元大54購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,081731,士電元富4B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,088305,臺股指國票51購10,listed,0,0,0,0,0,0,11000,13000,-2000,-2000,TWSE
2025-09-04,081466,日電貿凱基4B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,047440,台積電凱基58購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,047441,台積電凱基58購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,082448,川湖元大4C購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-09-04,047944,愛山林統一4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,04575U,臺股指中信54售05,listed,0,0,0,0,0,0,320000,322000,-2000,-2000,TWSE
2025-09-04,045778,台積電凱基58購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,088829,台化富邦54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,08882P,喬山元大4B售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,088802,佳能凱基51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,080174,一詮凱基4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,080253,緯穎元大4C購09,listed,0,0,0,0,0,0,34000,36000,-2000,-2000,TWSE
2025-09-04,080256,元石油國票4B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,080109,廣宇元大4B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,080611,台光電群益55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,03910U,台灣50群益52售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,081221,緯穎凱基53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,081203,達運光永豐4B購02,listed,0,0,0,0,0,0,14000,16000,-2000,-2000,TWSE
2025-09-04,081014,華邦電凱基4B購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,080876,光聖群益51購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-04,080728,緯穎永豐4B購05,listed,0,0,0,0,0,0,13000,15000,-2000,-2000,TWSE
2025-09-04,04476U,美費半凱基53售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,081258,建漢元富4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,081294,鴻海中信4C購06,listed,0,0,0,0,0,0,30000,32000,-2000,-2000,TWSE
2025-09-04,081303,羅昇中信4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,081307,中砂永豐53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,081395,FB台50凱基4B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,04080U,元債2X永豐57售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,04048U,臺股指元大51售18,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,03940P,台積電凱基54售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,03973C,臺股指富邦54牛05,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-04,03989U,緯穎元大4C售23,listed,0,0,0,0,0,0,27000,29000,-2000,-2000,TWSE
2025-09-04,04206U,華邦電群益51售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,077950,旭隼元大61購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,078029,T50正2群益4A購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,087622,聯發科凱基53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,087591,台光電國票52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,031534,亞光凱基52購04,listed,0,0,0,0,0,0,21000,23000,-2000,-2000,TWSE
2025-09-04,031559,毅嘉群益52購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-09-04,078644,T50反1中信5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,078537,中502X群益52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,078343,元石油中信4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,078175,中502X元富54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,078217,鴻海凱基52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,078273,大立光國泰4B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,087837,緯創元大54購05,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-04,087824,鴻海元大54購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,078059,國泰金元富4A購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-09-04,078040,敦陽科群益4A購01,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2025-09-04,078917,SGBR2X元大4A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,078918,SGBR2X元大4A購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,088138,台積電富邦55購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,088042,上証2X永豐54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,078810,全新元富4A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,079834,旺宏群益55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,079763,牧德富邦4C購01,listed,0,0,0,0,0,0,28000,30000,-2000,-2000,TWSE
2025-09-04,07973P,華邦電國票4A售06,listed,0,0,0,0,0,0,40000,42000,-2000,-2000,TWSE
2025-09-04,079482,英業達元富4A購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,079582,川湖凱基54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,079199,景碩元大4A購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,069155,鴻海凱基5B購09,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-09-04,069165,台積電統一62購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,068648,立隆電統一5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,068058,美債2X凱基5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,068164,臻鼎元大5B購12,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,1776,展宇,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-09-04,068173,富世達統一62購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,067040,緯穎元大61購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,067055,台積電永豐75購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,066895,技嘉元大5B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,066789,元債2X永豐54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,034894,緯穎元大54購20,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,034842,辛耘凱基59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,034855,昇陽半凱基54購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,03569U,雄獅國票4C售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,03530U,德律凱基51售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,084562,凌陽永豐54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,03686B,臺股指凱基55熊11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,03686U,SGBR2X永豐51售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,03163U,世芯凱基4B售06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,031702,日電貿國泰53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,070179,友達台新5C購03,listed,0,0,0,0,0,0,14000,16000,-2000,-2000,TWSE
2025-09-04,070117,鴻海群益5C購14,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,069835,技嘉凱基5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,032009,上銀富邦53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,031802,jpp永豐53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,031896,鴻海元富52購12,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-09-04,031886,廣宇國泰53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,031868,漢唐國票53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,072295,皇昌元富58購01,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-09-04,072181,文曄國票5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,072134,誠美材永豐5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,072127,玉晶光永豐64購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-09-04,032149,台灣50中信58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,032196,鈺邦凱基53購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-09-04,084828,新日興國票51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,071069,金寶凱基61購01,listed,0,0,0,0,0,0,11000,13000,-2000,-2000,TWSE
2025-09-04,070701,瑞昱台新5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,070724,臺股指台新5C購06,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-04,03134U,雲豹凱基4C售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,083463,微星國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,060815,意騰元富59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,061028,智邦元大59購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,061158,台積電富邦73購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,032293,健鼎元大53購02,listed,0,0,0,0,0,0,60000,62000,-2000,-2000,TWSE
2025-09-04,060636,台積電元大59購28,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,033279,金像電元大54購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,083753,日電貿凱基4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,063189,順德群益5A購02,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-09-04,083365,南亞科凱基54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,083346,緯創統一56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,030497,矽統國票53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,056982,台積電凱基6C購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,057799,T50反1凱基63購02,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-09-04,057394,立積統一53購01,listed,0,0,0,0,0,0,25000,27000,-2000,-2000,TWSE
2025-09-04,083316,奇鋐永豐56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,05526U,臺股指元富56售13,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,05469U,奇鋐凱基54售07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,089414,昆盈國票53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,089428,大成鋼元大51購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,054480,嘉晶統一61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,056445,世芯統一53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,083067,緯穎元富51購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,034153,正文凱基53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,034147,零壹凱基53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,032365,台達電富邦54購02,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-09-04,089581,亞翔元大53購03,listed,0,0,0,0,0,0,33000,35000,-2000,-2000,TWSE
2025-09-04,03819U,順德國票51售03,listed,0,0,0,0,0,0,100000,102000,-2000,-2000,TWSE
2025-09-04,03821U,健策國票51售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,089712,台塑元富51購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,089716,順德元富53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,089628,廣宇群益51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,089676,亞翔永豐53購02,listed,0,0,0,0,0,0,121000,123000,-2000,-2000,TWSE
2025-09-04,089594,華新凱基53購01,listed,0,0,0,0,0,0,48000,50000,-2000,-2000,TWSE
2025-09-04,032417,宇隆群益53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,089956,鴻海元大51購38,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,089970,世芯元大51購50,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,089840,臺股指元大51購30,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,089796,T50反1元大51購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,089784,健鼎富邦51購02,listed,0,0,0,0,0,0,122000,124000,-2000,-2000,TWSE
2025-09-04,084173,星宇凱基51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,065415,新日興富邦5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,065598,大立光台新65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,084055,世芯元富56購05,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-09-04,083935,健策國票53購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-04,063913,天虹永豐5C購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-04,1468,昶和,listed,0,1000,-1000,0,0,0,1000,2000,-1000,-2000,TWSE
2025-09-04,034761,精成科國泰54購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,7732,金興精密,listed,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TWSE
2025-09-04,074350,長興國票61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,074355,盟立國票62購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-09-04,074558,敦陽科國票65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,085196,SGBR2X富邦53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,030727,致茂國票53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,085297,亞翔國票4C購03,listed,0,0,0,0,0,0,32000,34000,-2000,-2000,TWSE
2025-09-04,085291,香港2X國票54購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-09-04,085303,美利達國票4C購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,073792,新日興永豐61購03,listed,0,0,0,0,0,0,51000,53000,-2000,-2000,TWSE
2025-09-04,5292,華懋,listed,16000,19000,-3000,0,0,0,1000,0,1000,-2000,TWSE
2025-09-04,4807,日成-KY,listed,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TWSE
2025-09-04,5215,科嘉-KY,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-09-04,6423,億而得-創,listed,1000,1000,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-09-04,4545,銘鈺,listed,4000,6000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-09-04,07317P,台積電中信4C售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-09-04,072999,大亞國票61購02,listed,0,0,0,0,0,0,73000,75000,-2000,-2000,TWSE
2025-09-04,00641R,富邦日本反1,listed,0,0,0,0,0,0,217000,219200,-2200,-2200,TWSE
2025-09-04,00714,群益道瓊美國地產,listed,0,2000,-2000,0,0,0,209531,210207,-676,-2676,TWSE
