date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-08,6146,耕興,otc,51000,31700,19300,0,1000,-1000,1000,7558,-6558,11742,TPEx
2025-09-08,6147,頎邦,otc,919000,456000,463000,0,95782,-95782,201946,10147,191799,559017,TPEx
2025-09-08,6148,驊宏資,otc,300000,556000,-256000,0,0,0,2000,12258,-10258,-266258,TPEx
2025-09-08,6150,撼訊,otc,133000,106000,27000,0,0,0,1083,847,236,27236,TPEx
2025-09-08,6151,晉倫,otc,108000,133000,-25000,0,0,0,1000,4038,-3038,-28038,TPEx
2025-09-08,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,6156,松上,otc,126000,54000,72000,0,0,0,1000,1062,-62,71938,TPEx
2025-09-08,6158,禾昌,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-08,6160,欣技,otc,54000,55000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,6161,捷波,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-08,6163,華電網,otc,302000,281000,21000,0,0,0,106234,0,106234,127234,TPEx
2025-09-08,6167,久正,otc,70000,28000,42000,0,0,0,0,0,0,42000,TPEx
2025-09-08,6169,昱泉,otc,0,0,0,0,0,0,37,1000,-963,-963,TPEx
2025-09-08,6170,統振,otc,58000,9000,49000,0,0,0,0,3,-3,48997,TPEx
2025-09-08,6171,大城地產,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-08,6173,信昌電,otc,117000,85000,32000,0,0,0,60172,36000,24172,56172,TPEx
2025-09-08,6174,安碁,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-08,6175,立敦,otc,101000,216000,-115000,0,0,0,32375,36000,-3625,-118625,TPEx
2025-09-08,6179,亞通,otc,109000,163000,-54000,0,0,0,30129,0,30129,-23871,TPEx
2025-09-08,6180,橘子,otc,75000,43000,32000,0,8606,-8606,1000,572,428,23822,TPEx
2025-09-08,6182,合晶,otc,1752000,2771115,-1019115,0,0,0,485175,228106,257069,-762046,TPEx
2025-09-08,6185,幃翔,otc,15000,2000,13000,0,0,0,68000,0,68000,81000,TPEx
2025-09-08,6186,新潤,otc,107000,518000,-411000,0,0,0,4000,38682,-34682,-445682,TPEx
2025-09-08,6187,萬潤,otc,2483000,1181550,1301450,115000,0,115000,263066,227448,35618,1452068,TPEx
2025-09-08,6188,廣明,otc,860000,780000,80000,0,0,0,75018,69784,5234,85234,TPEx
2025-09-08,6190,萬泰科,otc,1600100,1066000,534100,0,0,0,6200,185289,-179089,355011,TPEx
2025-09-08,6194,育富,otc,10000,23000,-13000,0,0,0,0,7000,-7000,-20000,TPEx
2025-09-08,6198,瑞築,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,6199,天品,otc,446000,454000,-8000,0,0,0,20087,97448,-77361,-85361,TPEx
2025-09-08,6203,海韻電,otc,179000,215000,-36000,0,0,0,1000,4735,-3735,-39735,TPEx
2025-09-08,6204,艾華,otc,30000,21000,9000,0,0,0,0,256,-256,8744,TPEx
2025-09-08,6207,雷科,otc,542000,382000,160000,0,0,0,11646,66261,-54615,105385,TPEx
2025-09-08,6208,日揚,otc,3000,4000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2025-09-08,6210,慶生,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-08,6212,理銘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,6217,中探針,otc,1083700,1101015,-17315,0,0,0,1049,128083,-127034,-144349,TPEx
2025-09-08,6218,豪勉,otc,22000,6000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-08,6219,富旺,otc,183000,125000,58000,0,0,0,0,195,-195,57805,TPEx
2025-09-08,6220,岳豐,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-08,6221,晉泰,otc,149000,9000,140000,0,0,0,0,4000,-4000,136000,TPEx
2025-09-08,6222,立軒,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-08,6223,旺矽,otc,1171010,967050,203960,246000,113600,132400,71704,89417,-17713,318647,TPEx
2025-09-08,6227,茂綸,otc,147000,98000,49000,0,0,0,3760,8259,-4499,44501,TPEx
2025-09-08,6228,全譜,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-08,6229,研通,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-08,6231,系微,otc,843005,806000,37005,0,0,0,185261,55733,129528,166533,TPEx
2025-09-08,6233,旺玖,otc,100000,123000,-23000,0,0,0,2,0,2,-22998,TPEx
2025-09-08,6234,高僑,otc,247000,98000,149000,0,0,0,2000,21706,-19706,129294,TPEx
2025-09-08,6237,驊訊,otc,295000,223000,72000,0,0,0,2074,5206,-3132,68868,TPEx
2025-09-08,6240,松崗,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,6241,易通展,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-09-08,6244,茂迪,otc,462000,165000,297000,0,0,0,2000,58910,-56910,240090,TPEx
2025-09-08,6245,立端,otc,1222000,1471000,-249000,0,81780,-81780,125274,66407,58867,-271913,TPEx
2025-09-08,6246,臺龍,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,6248,沛波,otc,14000,23000,-9000,0,0,0,2000,1688,312,-8688,TPEx
2025-09-08,6261,久元,otc,74000,28000,46000,0,0,0,0,4000,-4000,42000,TPEx
2025-09-08,6263,普萊德,otc,3000,0,3000,0,0,0,0,571,-571,2429,TPEx
2025-09-08,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,6265,方土昶,otc,37000,10000,27000,0,0,0,0,0,0,27000,TPEx
2025-09-08,6266,泰詠,otc,17000,26000,-9000,0,0,0,2000,1809,191,-8809,TPEx
2025-09-08,6270,倍微,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-08,6274,台燿,otc,3424575,6261050,-2836475,0,352000,-352000,321722,530175,-208453,-3396928,TPEx
2025-09-08,6275,元山,otc,14000,38000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-09-08,6276,安鈦克,otc,36000,21000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-08,6279,胡連,otc,164450,110000,54450,0,288000,-288000,7000,5232,1768,-231782,TPEx
2025-09-08,6284,佳邦,otc,142000,136000,6000,0,0,0,729,1000,-271,5729,TPEx
2025-09-08,6290,良維,otc,1273000,1716000,-443000,0,3000,-3000,132000,165465,-33465,-479465,TPEx
2025-09-08,6291,沛亨,otc,472000,743000,-271000,0,0,0,26074,24276,1798,-269202,TPEx
2025-09-08,6292,迅德,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-09-08,6294,智基,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-08,6411,晶焱,otc,90000,90568,-568,0,0,0,8000,5015,2985,2417,TPEx
2025-09-08,6417,韋僑,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-08,6418,詠昇,otc,1494000,1769000,-275000,0,0,0,0,8865,-8865,-283865,TPEx
2025-09-08,6419,京晨科,otc,0,0,0,0,0,0,0,102,-102,-102,TPEx
2025-09-08,6425,易發,otc,131000,38000,93000,0,0,0,602,0,602,93602,TPEx
2025-09-08,6432,今展科,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-08,6435,大中,otc,110000,9000,101000,0,0,0,723,0,723,101723,TPEx
2025-09-08,6441,廣錠,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-08,6461,益得,otc,74000,1000,73000,0,0,0,0,0,0,73000,TPEx
2025-09-08,6462,神盾,otc,199000,55000,144000,0,0,0,7073,11344,-4271,139729,TPEx
2025-09-08,6469,大樹,otc,21000,188000,-167000,0,0,0,39000,40106,-1106,-168106,TPEx
2025-09-08,6470,宇智,otc,68001,7000,61001,0,0,0,0,0,0,61001,TPEx
2025-09-08,6482,弘煜科,otc,1000,1000,0,0,0,0,0,121,-121,-121,TPEx
2025-09-08,6485,點序,otc,108000,198000,-90000,0,0,0,1000,1513,-513,-90513,TPEx
2025-09-08,6486,互動,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-09-08,6488,環球晶,otc,715111,404000,311111,0,6019,-6019,166067,31562,134505,439597,TPEx
2025-09-08,6492,生華科,otc,0,0,0,0,0,0,1333,0,1333,1333,TPEx
2025-09-08,6494,九齊,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,6498,久禾光,otc,94000,86000,8000,0,0,0,2000,0,2000,10000,TPEx
2025-09-08,6499,益安,otc,1013000,331000,682000,0,0,0,37430,5001,32429,714429,TPEx
2025-09-08,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,6508,惠光,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-08,6509,聚和,otc,161000,44000,117000,0,0,0,0,6000,-6000,111000,TPEx
2025-09-08,6510,精測,otc,495943,537000,-41057,210000,0,210000,50390,80305,-29915,139028,TPEx
2025-09-08,6516,勤崴國際,otc,26000,6000,20000,0,0,0,0,0,0,20000,TPEx
2025-09-08,6517,保勝光學,otc,83000,45000,38000,0,0,0,0,0,0,38000,TPEx
2025-09-08,6523,達爾膚,otc,3000,6000,-3000,0,0,0,0,182,-182,-3182,TPEx
2025-09-08,6530,創威,otc,729000,704000,25000,0,0,0,0,10171,-10171,14829,TPEx
2025-09-08,6532,瑞耘,otc,67000,287000,-220000,0,0,0,3000,2898,102,-219898,TPEx
2025-09-08,6535,順藥,otc,238000,166000,72000,0,0,0,93843,17939,75904,147904,TPEx
2025-09-08,6538,倉和,otc,18000,0,18000,0,314,-314,104,0,104,17790,TPEx
2025-09-08,6546,正基,otc,211000,46000,165000,0,0,0,3724,500,3224,168224,TPEx
2025-09-08,6547,高端疫苗,otc,182060,33000,149060,0,0,0,6803,0,6803,155863,TPEx
2025-09-08,6548,長科*,otc,325000,38000,287000,0,0,0,2000,0,2000,289000,TPEx
2025-09-08,6556,勝品,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-08,6560,欣普羅,otc,75000,75000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,6561,是方,otc,51000,58000,-7000,0,0,0,7000,6000,1000,-6000,TPEx
2025-09-08,6568,宏觀,otc,8000,10000,-2000,0,0,0,470,0,470,-1530,TPEx
2025-09-08,6569,醫揚,otc,9000,33000,-24000,0,0,0,0,1000,-1000,-25000,TPEx
2025-09-08,6570,維田,otc,124000,66000,58000,0,0,0,1370,1958,-588,57412,TPEx
2025-09-08,6574,霈方,otc,1000,2000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-09-08,6576,逸達,otc,90000,21000,69000,0,0,0,0,0,0,69000,TPEx
2025-09-08,6577,勁豐,otc,4000,1000,3000,0,0,0,1000,625,375,3375,TPEx
2025-09-08,6578,達邦蛋白,otc,53000,86000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-09-08,6584,南俊國際,otc,6000,39000,-33000,0,0,0,1000,19000,-18000,-51000,TPEx
2025-09-08,6593,台灣銘板,otc,71000,30000,41000,0,0,0,0,0,0,41000,TPEx
2025-09-08,6596,寬宏藝術,otc,84000,219000,-135000,0,0,0,2041,5679,-3638,-138638,TPEx
2025-09-08,6597,立誠,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-08,6603,富強鑫,otc,264000,33000,231000,0,0,0,1000,1013,-13,230987,TPEx
2025-09-08,6609,瀧澤科,otc,68000,26000,42000,0,0,0,0,764,-764,41236,TPEx
2025-09-08,6612,奈米醫材,otc,37000,39000,-2000,0,0,0,47,0,47,-1953,TPEx
2025-09-08,6613,朋億*,otc,42000,95000,-53000,0,2100,-2100,1079,15360,-14281,-69381,TPEx
2025-09-08,6616,特昇-KY,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,6617,共信-KY,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-08,6629,泰金-KY,otc,10000,11000,-1000,0,0,0,10000,0,10000,9000,TPEx
2025-09-08,6637,醫影,otc,45000,0,45000,0,0,0,0,0,0,45000,TPEx
2025-09-08,6640,均華,otc,285000,36000,249000,15000,0,15000,74622,31000,43622,307622,TPEx
2025-09-08,6642,富致,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,6643,M31,otc,148000,70000,78000,0,1000,-1000,3050,5605,-2555,74445,TPEx
2025-09-08,6649,台生材,otc,75000,121000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-09-08,6651,全宇昕,otc,15000,239000,-224000,0,0,0,4000,29391,-25391,-249391,TPEx
2025-09-08,6654,天正國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-08,6664,群翊,otc,625958,402000,223958,0,0,0,18834,19601,-767,223191,TPEx
2025-09-08,6667,信紘科,otc,228000,311000,-83000,10000,0,10000,9002,36254,-27252,-100252,TPEx
2025-09-08,6679,鈺太,otc,249000,86000,163000,0,0,0,48051,7589,40462,203462,TPEx
2025-09-08,6683,雍智科技,otc,300000,440000,-140000,9000,0,9000,151485,358976,-207491,-338491,TPEx
2025-09-08,6684,安格,otc,255001,160000,95001,0,0,0,0,0,0,95001,TPEx
2025-09-08,6690,安碁資訊,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-08,6692,進能服,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-08,6693,廣閎科,otc,3000,111000,-108000,0,0,0,0,231,-231,-108231,TPEx
2025-09-08,6697,東捷資訊,otc,7000,0,7000,0,0,0,0,4000,-4000,3000,TPEx
2025-09-08,6703,軒郁,otc,31000,10000,21000,0,0,0,0,2317,-2317,18683,TPEx
2025-09-08,6712,長聖,otc,87000,22000,65000,0,0,0,2199,208,1991,66991,TPEx
2025-09-08,6716,應廣,otc,22000,8000,14000,0,0,0,7000,7630,-630,13370,TPEx
2025-09-08,6720,久昌,otc,10000,21000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-08,6727,亞泰金屬,otc,161000,320000,-159000,0,0,0,0,6869,-6869,-165869,TPEx
2025-09-08,6728,上洋,otc,2,9000,-8998,0,0,0,0,0,0,-8998,TPEx
2025-09-08,6732,昇佳電子,otc,60000,11000,49000,0,0,0,13096,1000,12096,61096,TPEx
2025-09-08,6733,博晟生醫,otc,313000,134000,179000,0,0,0,0,0,0,179000,TPEx
2025-09-08,6735,美達科技,otc,0,78000,-78000,0,0,0,17000,0,17000,-61000,TPEx
2025-09-08,6739,竹陞科技,otc,310000,227000,83000,65000,0,65000,29650,11724,17926,165926,TPEx
2025-09-08,6741,91APP*-KY,otc,30000,24000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-08,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,6752,叡揚,otc,35000,34000,1000,0,0,0,1208,21,1187,2187,TPEx
2025-09-08,6761,穩得,otc,830000,690000,140000,0,0,0,159032,31588,127444,267444,TPEx
2025-09-08,6762,達亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,6763,綠界科技*,otc,156500,98000,58500,0,0,0,7051,4797,2254,60754,TPEx
2025-09-08,6785,昱展新藥,otc,71000,39175,31825,0,0,0,6793,5029,1764,33589,TPEx
2025-09-08,6788,華景電,otc,211000,137000,74000,0,0,0,15298,2051,13247,87247,TPEx
2025-09-08,6791,虎門科技,otc,14000,17000,-3000,0,0,0,3613,2000,1613,-1387,TPEx
2025-09-08,6803,崑鼎,otc,3000,32000,-29000,0,0,0,0,10,-10,-29010,TPEx
2025-09-08,6804,明係,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-08,6811,宏碁資訊,otc,24000,107000,-83000,0,0,0,14000,818,13182,-69818,TPEx
2025-09-08,6821,聯寶,otc,32000,15000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-08,6823,濾能,otc,54000,19000,35000,0,0,0,0,0,0,35000,TPEx
2025-09-08,6829,千附精密,otc,327000,174000,153000,0,0,0,1401,23588,-22187,130813,TPEx
2025-09-08,6840,東研信超,otc,23000,30000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-08,6841,長佳智能,otc,136000,106000,30000,0,0,0,3000,21755,-18755,11245,TPEx
2025-09-08,6843,進典,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-08,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-08,6859,伯特光,otc,36000,8000,28000,0,0,0,184,115,69,28069,TPEx
2025-09-08,6865,偉康科技,otc,5000,0,5000,0,0,0,58,0,58,5058,TPEx
2025-09-08,6870,騰雲,otc,15000,19000,-4000,0,0,0,2000,0,2000,-2000,TPEx
2025-09-08,6872,浩宇生醫,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-09-08,6874,倍力,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-08,6875,國邑*,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,6877,鏵友益,otc,143000,99000,44000,0,0,0,1017,187,830,44830,TPEx
2025-09-08,6894,衛司特,otc,1000,0,1000,0,0,0,169,1000,-831,169,TPEx
2025-09-08,6895,宏碩系統,otc,360000,366000,-6000,0,0,0,6000,35140,-29140,-35140,TPEx
2025-09-08,6899,創為精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-08,6903,巨漢,otc,25000,22000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-08,6913,鴻呈,otc,437000,337000,100000,0,0,0,38562,135497,-96935,3065,TPEx
2025-09-08,6922,宸曜,otc,51000,57000,-6000,0,0,0,16000,16250,-250,-6250,TPEx
2025-09-08,6925,意藍,otc,14000,26000,-12000,0,0,0,0,1508,-1508,-13508,TPEx
2025-09-08,6953,家碩,otc,16000,10000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-08,6967,汎瑋材料,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,6968,萬達寵物,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-08,6982,大井泵浦,otc,144000,123000,21000,0,0,0,0,381,-381,20619,TPEx
2025-09-08,6996,力領科技,otc,70000,72000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-08,6997,博弘,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-08,7402,邑錡,otc,24000,48000,-24000,0,0,0,141000,31000,110000,86000,TPEx
2025-09-08,7547,碩網,otc,35000,27000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-08,7556,意德士,otc,20000,8000,12000,0,0,0,243,1476,-1233,10767,TPEx
2025-09-08,7642,昶瑞機電,otc,104000,93000,11000,0,0,0,3000,2008,992,11992,TPEx
2025-09-08,7703,銳澤,otc,38000,16000,22000,0,0,0,11000,10145,855,22855,TPEx
2025-09-08,7704,明遠精密,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2025-09-08,7709,榮田,otc,0,1000,-1000,0,0,0,0,57000,-57000,-58000,TPEx
2025-09-08,7712,博盛半導體,otc,33000,29000,4000,0,0,0,0,13000,-13000,-9000,TPEx
2025-09-08,7714,創泓科技,otc,67000,90000,-23000,0,0,0,11072,0,11072,-11928,TPEx
2025-09-08,7715,裕山,otc,17000,1000,16000,0,0,0,7000,0,7000,23000,TPEx
2025-09-08,7718,友鋮,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2025-09-08,7723,築間,otc,44000,1000,43000,0,0,0,0,0,0,43000,TPEx
2025-09-08,7728,光焱科技,otc,6000,11000,-5000,0,0,0,4701,2999,1702,-3298,TPEx
2025-09-08,7734,印能科技,otc,49000,8000,41000,0,0,0,3537,300,3237,44237,TPEx
2025-09-08,7747,昕奇雲端,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-08,7751,竑騰,otc,226000,63000,163000,0,0,0,9000,0,9000,172000,TPEx
2025-09-08,7753,星亞,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-08,8024,佑華,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-08,8027,鈦昇,otc,538000,371000,167000,0,0,0,66588,32000,34588,201588,TPEx
2025-09-08,8032,光菱,otc,76000,38000,38000,0,0,0,392,334,58,38058,TPEx
2025-09-08,8034,榮群,otc,1445000,1029000,416000,0,0,0,24466,62001,-37535,378465,TPEx
2025-09-08,8038,長園科,otc,2000,39000,-37000,0,0,0,1000,0,1000,-36000,TPEx
2025-09-08,8040,九暘,otc,26000,41000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-08,8042,金山電,otc,40000,30000,10000,0,0,0,1290,1103,187,10187,TPEx
2025-09-08,8043,蜜望實,otc,190000,63000,127000,0,0,0,0,0,0,127000,TPEx
2025-09-08,8044,網家,otc,66000,47245,18755,0,0,0,0,2636,-2636,16119,TPEx
2025-09-08,8047,星雲,otc,6000,2000,4000,0,0,0,247,0,247,4247,TPEx
2025-09-08,8048,德勝,otc,69000,29000,40000,0,0,0,5,234,-229,39771,TPEx
2025-09-08,8049,晶采,otc,14000,38000,-24000,0,0,0,1000,342,658,-23342,TPEx
2025-09-08,8050,廣積,otc,26000,106000,-80000,0,2300,-2300,1000,1512,-512,-82812,TPEx
2025-09-08,8054,安國,otc,409000,102000,307000,0,0,0,3938,7098,-3160,303840,TPEx
2025-09-08,8059,凱碩,otc,67000,20000,47000,0,0,0,0,0,0,47000,TPEx
2025-09-08,8064,東捷,otc,1636030,635000,1001030,0,0,0,16243,36527,-20284,980746,TPEx
2025-09-08,8066,來思達,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,8067,志旭,otc,0,0,0,0,0,0,355,0,355,355,TPEx
2025-09-08,8068,全達,otc,46000,11000,35000,0,0,0,22000,0,22000,57000,TPEx
2025-09-08,8069,元太,otc,921435,905000,16435,0,3255,-3255,77724,59593,18131,31311,TPEx
2025-09-08,8071,能率網通,otc,53000,91000,-38000,0,0,0,6000,6000,0,-38000,TPEx
2025-09-08,8074,鉅橡,otc,316000,208000,108000,0,0,0,0,0,0,108000,TPEx
2025-09-08,8076,伍豐,otc,148000,67000,81000,0,0,0,61000,2000,59000,140000,TPEx
2025-09-08,8080,泰霖,otc,0,0,0,0,0,0,70,0,70,70,TPEx
2025-09-08,8083,瑞穎,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-08,8084,巨虹,otc,1000,1000,0,0,0,0,346,1000,-654,-654,TPEx
2025-09-08,8085,福華,otc,123000,33000,90000,0,0,0,1,71,-70,89930,TPEx
2025-09-08,8086,宏捷科,otc,1495000,850000,645000,0,5000,-5000,176359,93987,82372,722372,TPEx
2025-09-08,8087,麗升能源,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-08,8088,品安,otc,124000,41200,82800,0,0,0,24746,20000,4746,87546,TPEx
2025-09-08,8089,康全電訊,otc,51000,46000,5000,0,0,0,2029,494,1535,6535,TPEx
2025-09-08,8091,翔名,otc,108000,201000,-93000,0,1330,-1330,46282,2718,43564,-50766,TPEx
2025-09-08,8092,建暐,otc,15000,41000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-08,8093,保銳,otc,4000,0,4000,0,0,0,0,10,-10,3990,TPEx
2025-09-08,8096,擎亞,otc,373000,289000,84000,0,0,0,100,4950,-4850,79150,TPEx
2025-09-08,8097,常珵,otc,105000,22000,83000,0,0,0,5000,17001,-12001,70999,TPEx
2025-09-08,8099,大世科,otc,68000,70000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-08,8107,大億金茂,otc,16000,36000,-20000,0,0,0,0,239,-239,-20239,TPEx
2025-09-08,8109,博大,otc,120000,250000,-130000,0,0,0,0,3000,-3000,-133000,TPEx
2025-09-08,8111,立碁,otc,2551000,2175000,376000,0,0,0,120904,32751,88153,464153,TPEx
2025-09-08,8121,越峰,otc,189000,225000,-36000,0,0,0,960,1608,-648,-36648,TPEx
2025-09-08,8147,正淩,otc,98000,306000,-208000,0,0,0,8554,73894,-65340,-273340,TPEx
2025-09-08,8155,博智,otc,132020,166000,-33980,0,0,0,12703,17138,-4435,-38415,TPEx
2025-09-08,8171,天宇,otc,37000,13000,24000,0,0,0,0,0,0,24000,TPEx
2025-09-08,8176,智捷,otc,11000,10000,1000,0,0,0,4000,4601,-601,399,TPEx
2025-09-08,8183,精星,otc,28000,196000,-168000,0,0,0,0,7216,-7216,-175216,TPEx
2025-09-08,8227,巨有科技,otc,76000,195000,-119000,0,0,0,174,871,-697,-119697,TPEx
2025-09-08,8234,新漢,otc,646038,505000,141038,0,0,0,7047,34144,-27097,113941,TPEx
2025-09-08,8240,華宏,otc,128000,50000,78000,0,0,0,0,4000,-4000,74000,TPEx
2025-09-08,8255,朋程,otc,1077000,1629012,-552012,416000,0,416000,146327,31118,115209,-20803,TPEx
2025-09-08,8272,全景軟體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-08,8277,商丞,otc,133000,129000,4000,0,0,0,0,131,-131,3869,TPEx
2025-09-08,8279,生展,otc,3000,0,3000,0,0,0,1000,2000,-1000,2000,TPEx
2025-09-08,8284,三竹,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-08,8289,泰藝,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-08,8299,群聯,otc,2209042,1573196,635846,118000,26000,92000,438489,456787,-18298,709548,TPEx
2025-09-08,8349,恒耀,otc,0,8000,-8000,0,0,0,4000,0,4000,-4000,TPEx
2025-09-08,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,8358,金居,otc,13835419,15357861,-1522442,2335000,42000,2293000,1269194,2647083,-1377889,-607331,TPEx
2025-09-08,8383,千附,otc,112000,124000,-12000,0,0,0,4125,2009,2116,-9884,TPEx
2025-09-08,8390,金益鼎,otc,301000,258000,43000,0,0,0,21730,15022,6708,49708,TPEx
2025-09-08,8401,白紗科,otc,1000,3000,-2000,0,0,0,0,12000,-12000,-14000,TPEx
2025-09-08,8403,盛弘,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,8409,商之器,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-08,8410,森田,otc,3000,7000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-09-08,8415,大國鋼,otc,67000,103000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-09-08,8421,旭源,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-08,8423,保綠-KY,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-08,8426,紅木-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-08,8431,匯鑽科,otc,53000,30000,23000,0,0,0,0,113,-113,22887,TPEx
2025-09-08,8432,東生華,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-08,8433,弘帆,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-08,8435,鉅邁,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-08,8436,大江,otc,170000,355000,-185000,0,77125,-77125,9000,17715,-8715,-270840,TPEx
