date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-25,030011,力積電凱基51購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,079801,世芯元大4C購03,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-09-25,030178,大立光凱基53購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-09-25,089105,台積電群益54購16,listed,0,0,0,0,0,0,50000,53000,-3000,-3000,TWSE
2025-09-25,031817,華泰富邦54購01,listed,0,0,0,0,0,0,17000,20000,-3000,-3000,TWSE
2025-09-25,031808,金像電兆豐58購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-09-25,089164,佳能國票52購03,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-09-25,089182,健鼎國泰52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,089131,神達兆豐53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,089137,臺股指富邦61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,031878,大銀國票58購01,listed,0,0,0,0,0,0,54000,57000,-3000,-3000,TWSE
2025-09-25,030318,泰金寶永豐53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,089187,台化凱基51購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,089200,欣興凱基51購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,079928,台積電中信51購03,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-09-25,079852,台灣50凱基55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,032072,台玻凱基53購02,listed,0,0,0,0,0,0,13000,16000,-3000,-3000,TWSE
2025-09-25,080507,愛普富邦4B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,037941,南電元富53購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,034807,南電元大54購07,listed,0,0,0,0,0,0,112000,115000,-3000,-3000,TWSE
2025-09-25,034884,臻鼎元大57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,034868,京元電元大54購13,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-09-25,030743,國喬國泰53購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-09-25,037605,華城群益53購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,2373,震旦行,listed,1000,4000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-09-25,037531,至上凱基54購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-09-25,037533,道瓊銀國票59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,1760,寶齡富錦,listed,32000,33000,-1000,0,0,0,0,2000,-2000,-3000,TWSE
2025-09-25,037337,台達電富邦53購09,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-09-25,1418,東華,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-09-25,1467,南緯,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-09-25,05449U,漢唐元大53售13,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,8466,美吉吉-KY,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-09-25,9908,大台北,listed,3000,24000,-21000,0,0,0,18000,0,18000,-3000,TWSE
2025-09-25,05388U,智邦統一54售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,7765,中華資安,listed,1000,5000,-4000,0,0,0,1000,0,1000,-3000,TWSE
2025-09-25,05500U,奇鋐群益59售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,056138,台積電元富5B購01,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-09-25,056977,長興凱基58購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,084492,元油反國票4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,084720,日電貿元大4C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,084817,上証2X國票51購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-09-25,084819,台化國票51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,085183,玉晶光凱基51購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-09-25,085367,道瓊銅元大4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,085388,欣興元大4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,035598,長榮太元大54購06,listed,0,0,0,0,0,0,249000,252000,-3000,-3000,TWSE
2025-09-25,035474,矽格永豐54購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-09-25,085662,世芯元富4C購15,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-09-25,05802U,台積電國泰54售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,035051,台達電統一59購01,listed,0,0,0,0,0,0,102000,105000,-3000,-3000,TWSE
2025-09-25,035797,滬深2X國票62購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,035725,南亞科凱基54購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,035661,碩天群益53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,035618,矽格元大54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,035120,拓凱國票54購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-09-25,035066,鉅祥統一57購01,listed,0,0,0,0,0,0,22000,25000,-3000,-3000,TWSE
2025-09-25,061180,鴻海元大59購27,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,06062U,國巨凱基54售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,05972U,光寶科凱基55售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,06019U,台積電元大54售38,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,086120,微星凱基52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,063269,TPK元大5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,063283,世芯統一58購02,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2025-09-25,035249,辛耘元富54購01,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-09-25,084034,微星群益52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,084170,京元電凱基4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,05253U,台灣50凱基54售10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,033700,中502X元富52購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,084385,富世達凱基51購02,listed,0,0,0,0,0,0,33000,36000,-3000,-3000,TWSE
2025-09-25,084297,奇鋐元大4C購14,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-09-25,084288,華泰元大4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,083766,智邦元大4C購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,083698,美債2X元富56購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-09-25,083707,台積電元富4C購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,083736,融程電國票51購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-09-25,050276,聯發科元富57購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,083884,T50正2元富56購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-09-25,048987,華碩元富58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,083873,貿聯凱基53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,047575,亞光統一4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,04551U,貿聯元大51售12,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,04625U,神達國票52售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,046604,台積電統一4B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,04372U,美時元大51售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,5546,永固-KY,listed,1000,4000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-09-25,5525,順天,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-09-25,6573,虹揚-KY,listed,12000,14000,-2000,0,0,0,0,1000,-1000,-3000,TWSE
2025-09-25,6552,易華電,listed,6000,9000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-09-25,083014,承業醫國票4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,4930,燦星網,listed,4000,7000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-09-25,083076,新唐兆豐56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,082601,台積電群益4C購13,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,082504,欣興凱基52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,3346,麗清,listed,36000,39000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-09-25,077281,台灣50富邦61購11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,033044,A50正2永豐54購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-09-25,087975,王品群益51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,087895,愛普凱基51購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,088159,台光電元大54購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,088467,世芯元富51購14,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,088442,致茂永豐51購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-09-25,033140,台達電元大54購06,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-09-25,073535,晶豪科元大5C購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,072850,強茂國泰61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,073764,亞聚永豐64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,073738,和大統一5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,08774P,冠德國票4C售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,087761,菱光元富51購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,087781,昇陽半國票52購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,031266,台塑統一68購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,07200P,新日興統一4C售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,075496,長興元大61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,032728,億泰元大54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,032705,亞光永豐52購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,036359,台表科國泰54購01,listed,0,0,0,0,0,0,22000,25000,-3000,-3000,TWSE
2025-09-25,032834,鉅祥凱基53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,032910,緯穎凱基5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,076698,泓德群益61購01,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2025-09-25,030903,智邦元富58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,087292,富世達元大51購04,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2025-09-25,087147,臺股指元富56購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,070358,南亞國票61購01,listed,0,0,0,0,0,0,15000,18000,-3000,-3000,TWSE
2025-09-25,070194,元大金富邦5C購01,listed,0,0,0,0,0,0,50000,53000,-3000,-3000,TWSE
2025-09-25,070577,台新金群益5C購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-09-25,034956,台泥群益53購04,listed,0,0,0,0,0,0,765000,768000,-3000,-3000,TWSE
2025-09-25,036155,保瑞元富53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,087395,神達元大51購16,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-09-25,087345,日月光凱基51購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,087336,奇鋐凱基51購08,listed,0,0,0,0,0,0,25000,28000,-3000,-3000,TWSE
2025-09-25,087537,士電元大51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,087532,勤誠富邦51購01,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-09-25,031150,宏達電富邦53購03,listed,0,0,0,0,0,0,233000,236000,-3000,-3000,TWSE
2025-09-25,068384,佳能統一58購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-09-25,067227,祥碩富邦62購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,064438,新代統一64購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,064450,奇鋐群益5A購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,033315,臺股指元大53購17,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,034416,國企2X元大54購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-09-25,036039,台達電富邦59購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-09-25,034453,奇鋐元大53購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,086590,和椿群益51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,086623,和碩群益51購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,086648,神達凱基52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,086814,潤泰新凱基51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,086825,台表科元富51購01,listed,0,0,0,0,0,0,30000,33000,-3000,-3000,TWSE
2025-09-25,069024,鴻海元大5B購13,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,069593,新日興統一5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,069599,材料統一58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-25,0051,元大中型100,listed,0,1000,-1000,0,0,0,32000,34352,-2352,-3352,TWSE
2025-09-25,4566,時碩工業,listed,109000,114000,-5000,0,0,0,2310,1001,1309,-3691,TWSE
2025-09-25,3130,一零四,listed,7000,11999,-4999,0,0,0,1000,0,1000,-3999,TWSE
2025-09-25,4737,華廣,listed,3000,7000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-09-25,4440,宜新實業,listed,2000,6000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-09-25,6464,台數科,listed,4000,8000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-09-25,083287,士電元大4C購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,083284,道瓊反元大51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,044912,毅嘉統一4B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,04418U,緯穎凱基51售13,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,04263U,金像電永豐52售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,04778U,台光電富邦51售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,04781U,台灣50元富51售14,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,083567,技嘉凱基4C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,083527,永豐金群益4C購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-09-25,04940U,聯茂國票53售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,083895,新日興元富51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,049429,陽明元富59購02,listed,0,0,0,0,0,0,24000,28000,-4000,-4000,TWSE
2025-09-25,083972,奇鋐元大51購10,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-09-25,083776,奇鋐元大51購09,listed,0,0,0,0,0,0,13000,17000,-4000,-4000,TWSE
2025-09-25,084419,道瓊銀富邦52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,05141U,健鼎元富52售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,035257,上証2X國票58購02,listed,7000,3000,4000,0,0,0,3000,11000,-8000,-4000,TWSE
2025-09-25,036002,楠梓電元大54購05,listed,0,0,0,0,0,0,254000,258000,-4000,-4000,TWSE
2025-09-25,086271,致茂國票52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,035175,世芯元大54購20,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,035186,采鈺元大54購05,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-09-25,086211,融程電統一59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,085914,虎航凱基4C購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,05967U,國巨中信59售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,085769,世芯群益4C購18,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-09-25,035093,昇陽半統一57購01,listed,0,0,0,0,0,0,47000,51000,-4000,-4000,TWSE
2025-09-25,057922,台積電元大55購01,listed,0,0,0,0,0,0,54000,58000,-4000,-4000,TWSE
2025-09-25,035799,聚陽國泰54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,085592,世芯群益4C購17,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-09-25,085705,緯創凱基54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,058966,世芯元富52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,035477,滬深反中信57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,035581,台亞元大54購02,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-09-25,084992,南亞科國票51購05,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2025-09-25,084784,連加群益52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,05725U,漢翔凱基53售09,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-09-25,05630U,世芯國票54售03,listed,0,0,0,0,0,0,35000,39000,-4000,-4000,TWSE
2025-09-25,055038,臺股指元大57購18,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,9946,三發地產,listed,33000,37000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-09-25,9905,大華,listed,2000,6000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-09-25,069239,英業達台新5B購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,069390,日月光元大5B購05,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-09-25,086926,智邦元大51購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,086561,晶心科元大51購01,listed,0,0,0,0,0,0,101000,105000,-4000,-4000,TWSE
2025-09-25,065574,T50正2台新62購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,066667,光寶科凱基5B購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,066460,巨大凱基5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,066153,晶豪科永豐65購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,066097,鴻海凱基5C購02,listed,0,0,0,0,0,0,27000,31000,-4000,-4000,TWSE
2025-09-25,031162,光寶科凱基54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,036088,新紡永豐54購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-09-25,087536,上証2X元大54購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-09-25,087422,上証2X國票52購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-09-25,087635,緯穎凱基53購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,036223,楠梓電群益53購02,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2025-09-25,036174,定穎控國票54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,087684,欣興統一67購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-09-25,034966,鉅祥群益55購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-09-25,071466,元黃金元大5C購05,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-09-25,087148,智邦國票52購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-09-25,030979,欣興凱基52購04,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2025-09-25,030924,和大國票53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,030940,台達電國泰53購02,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-09-25,032933,神基元富52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,072075,耀登國票5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,087861,臺股指元大51購23,listed,0,0,0,0,0,0,40000,44000,-4000,-4000,TWSE
2025-09-25,072486,南亞科國泰63購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,074185,復盛台新61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,074747,旺宏統一55購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,07291P,鴻海凱基55售02,listed,0,0,0,0,0,0,69000,73000,-4000,-4000,TWSE
2025-09-25,073331,矽格統一55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,088584,世芯統一67購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,088100,亞翔國泰52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,088004,鴻海元大54購10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,088357,世芯群益51購14,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-09-25,033000,和大元大53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,033429,鴻海凱基53購22,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,079618,群創群益4B購06,listed,0,0,0,0,0,0,53000,57000,-4000,-4000,TWSE
2025-09-25,088728,欣興元大54購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,031713,漢唐群益53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,030032,全新群益51購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,088737,臻鼎元大51購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,088738,帆宣元大51購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,088787,泰金寶永豐51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,080502,滬深2X富邦52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,080636,鈺邦永豐4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,080773,士電國票4B購02,listed,0,0,0,0,0,0,58000,62000,-4000,-4000,TWSE
2025-09-25,080706,緯創元大4C購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,080433,日本2X永豐55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,08035P,聯發科國泰4C售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,080061,昆盈元富4B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,080155,緯穎永豐4B購03,listed,0,0,0,0,0,0,70000,74000,-4000,-4000,TWSE
2025-09-25,089264,華晶科元大51購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-09-25,079956,立積凱基4B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,089319,台塑凱基51購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,032025,奇鋐群益56購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,089248,川湖元大51購11,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-09-25,031803,緯穎永豐53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,031774,亞翔元大52購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,089090,保瑞元大51購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,032392,台光電凱基54購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,032425,TPK群益53購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-09-25,033511,臺股指元大52購20,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-25,033769,台達電元大53購04,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-09-25,031421,亞光富邦53購02,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
