date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-23,068753,金像電凱基5B購05,listed,0,0,0,0,0,0,240000,240000,0,0,TWSE
2025-09-23,032723,香港2X元大54購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,066578,所羅門元富57購01,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2025-09-23,067001,文曄群益5B購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-23,032795,臻鼎群益52購04,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-09-23,067429,保瑞永豐61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,067406,緯穎元大5C購07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,03914U,信邦群益4C售01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-23,032565,光罩國票53購01,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-09-23,032566,智邦國票5A購01,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-09-23,031605,京元電永豐53購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,1583,程泰,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-09-23,03974C,臺股指凱基55牛06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,03953U,緯穎群益4C售08,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-23,040246,台積電凱基56購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,04170U,世芯元大51售31,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-09-23,04133U,臺股指中信51售10,listed,0,0,0,0,0,0,1497000,1497000,0,0,TWSE
2025-09-23,031569,緯創群益52購02,listed,0,0,0,0,0,0,43000,43000,0,0,TWSE
2025-09-23,1472,三洋實業,listed,6000,5000,1000,0,0,0,0,1000,-1000,0,TWSE
2025-09-23,034255,神達元大53購09,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,034256,神達元大53購10,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,037382,台虹元富53購02,listed,0,0,0,0,0,0,80000,80000,0,0,TWSE
2025-09-23,037383,台虹元富54購01,listed,0,0,0,0,0,0,90000,90000,0,0,TWSE
2025-09-23,037399,技嘉國票54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,082015,保瑞凱基55購01,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2025-09-23,081940,世紀鋼凱基53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,081958,緯創國票51購03,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2025-09-23,082172,保瑞元富55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,081846,世芯群益4B購10,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-23,081791,大同國票51購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-09-23,081539,亞光國票4C購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-23,081691,緯穎元大51購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,081334,台積電統一52購08,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-23,081438,亞光群益4C購05,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-09-23,081243,奇鋐元大54購04,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2025-09-23,081237,台積電元大51購37,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-23,081164,新日興國票4B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,081137,亞光元富52購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,034898,采鈺元大54購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,034938,迅得國票54購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,034848,精成科凱基55購04,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-23,034716,南電凱基58購03,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-09-23,044905,鴻海統一57購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,04526U,奇鋐永豐53售02,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-09-23,034787,宏致元大54購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,034577,所羅門元大54購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,034578,所羅門元大54購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,083204,上証2X群益52購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-23,082944,聯發科群益4C購08,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-09-23,082991,神達元大4C購06,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,083017,富世達國票51購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,082221,華城元富4B購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-23,082231,香港2X國票55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,082509,AES凱基4C購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,082382,聯發科元富51購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-23,082353,滬深反群益4C購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-23,082404,百和元富56購01,listed,0,0,0,0,0,0,73000,73000,0,0,TWSE
2025-09-23,082554,全漢國票51購01,listed,0,5000,-5000,0,0,0,5000,0,5000,0,TWSE
2025-09-23,082533,精成科永豐53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,082561,AES國票51購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,082813,保瑞國票51購02,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2025-09-23,082814,美利達國票4C購02,listed,0,0,0,0,0,0,77000,77000,0,0,TWSE
2025-09-23,082754,聯發科凱基4C購11,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-09-23,04456U,欣興永豐51售06,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-23,034509,精成科凱基57購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,04404U,臺股指群益59售07,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,034535,漢翔元富56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,04386U,中砂永豐51售03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,036686,富世達凱基55購04,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-23,036691,元黃金元富59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,036692,國企2X元富53購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,036660,滬深2X凱基54購14,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-23,036799,臻鼎元大54購13,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,036754,群創群益56購03,listed,0,0,0,0,0,0,300000,300000,0,0,TWSE
2025-09-23,081094,世芯群益4B購08,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-23,037280,昇陽半凱基57購01,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2025-09-23,037259,台達電凱基54購07,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-09-23,03725U,臺股指富邦4C售14,listed,0,0,0,0,0,0,1497000,1497000,0,0,TWSE
2025-09-23,037265,順德凱基54購02,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-23,037146,台積電元大54購31,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,037186,旺宏國票54購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,037183,台達電國票54購02,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2025-09-23,037164,奇鋐元大55購01,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-09-23,037216,華邦電群益53購09,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-23,037198,奇鋐國票56購01,listed,0,0,0,0,0,0,92000,92000,0,0,TWSE
2025-09-23,037047,宏達電統一5C購01,listed,12000,0,12000,0,0,0,0,12000,-12000,0,TWSE
2025-09-23,037095,奇鋐元富5A購01,listed,0,0,0,0,0,0,62000,62000,0,0,TWSE
2025-09-23,037096,欣興元富53購03,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-23,036951,華晶科國票54購02,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-09-23,036929,神達元富56購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-23,036965,台光電群益53購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,036420,昇陽半凱基55購01,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2025-09-23,089851,南電統一57購04,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-23,036513,富世達凱基55購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-23,036613,台積電國票56購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,036624,立積國票55購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-23,036625,昇陽半國票54購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-23,036611,台積電國票54購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,036589,元黃金元富53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,036593,鴻海元富53購09,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-09-23,036566,漢翔元大54購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,089947,世紀鋼永豐51購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,089895,緯穎國泰53購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-23,089875,台玻元富51購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,089715,中鴻元富51購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,089716,順德元富53購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-23,089731,臺股指國票53購04,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-23,089776,大成鋼富邦54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,089752,技嘉群益51購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,036360,緯穎國泰54購03,listed,0,0,0,0,0,0,104000,104000,0,0,TWSE
2025-09-23,036361,緯穎國泰54購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,036339,智邦國票61購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-23,089697,景碩凱基57購01,listed,0,0,0,0,0,0,92000,92000,0,0,TWSE
2025-09-23,089698,創意凱基56購01,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2025-09-23,089704,緯穎凱基51購15,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-09-23,089692,盟立凱基51購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-23,089694,亞光凱基54購01,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2025-09-23,036240,台表科群益54購01,listed,0,0,0,0,0,0,32000,32000,0,0,TWSE
2025-09-23,036244,昇陽半群益55購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,089640,亞翔群益51購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,036239,jpp群益55購01,listed,0,0,0,0,0,0,51000,51000,0,0,TWSE
2025-09-23,089560,廣宇元大54購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-23,089604,技嘉凱基51購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,089606,長榮凱基53購03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-09-23,080819,滬深2X永豐51購04,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-23,089329,佳能凱基53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,089338,亞翔凱基53購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-23,089311,洋基永豐51購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,035984,世紀鋼國票53購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,035991,緯穎國泰54購02,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-09-23,080756,台積電元富65購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-09-23,035975,華晶科國票54購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-23,089480,順德元富54購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-23,036169,長榮國票54購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,089504,全新國票53購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,036176,迅得國票54購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,03613U,台化元富4C售03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-23,036155,保瑞元富53購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,080990,所羅門元大4B購06,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,089368,欣興群益55購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-09-23,089421,世紀鋼國票55購01,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2025-09-23,089416,聯發科國票53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,089123,緯穎群益51購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,089157,富世達元富51購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,089207,緯穎凱基54購06,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-23,080437,亞力永豐4C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,080540,A50正2元富4B購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-23,080323,台積電群益51購04,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-23,035846,達興元大58購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,035848,矽格元大55購01,listed,0,0,0,0,0,0,41000,41000,0,0,TWSE
2025-09-23,035856,富世達元大55購01,listed,0,0,0,0,0,0,250000,250000,0,0,TWSE
2025-09-23,035868,鴻海群益54購12,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,089100,上銀群益51購02,listed,0,0,0,0,0,0,53000,53000,0,0,TWSE
2025-09-23,035773,A50正2元富53購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,035774,國企2X元富53購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,089022,世芯台新51購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-23,089023,世芯台新51購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,089006,聯鈞元富51購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,088986,台灣50永豐55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,035776,川湖元富54購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,080173,義隆凱基4C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,088945,富世達群益51購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,088949,臺股指群益51購08,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-23,088916,長榮群益54購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,035723,順德凱基54購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-23,035724,所羅門凱基54購01,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2025-09-23,088887,台塑化元大51購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,080135,大成鋼永豐4C購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,080060,所羅門元富4B購01,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-09-23,080062,盟立元富55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,080126,華城中信4B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,071318,上銀統一62購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-09-23,071109,鴻海永豐5C購06,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-23,070724,臺股指台新5C購06,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,070442,聯電元大5C購17,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-23,071967,台積電凱基66購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,071929,華城統一66購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,071752,南亞科台新61購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,071733,電子類國票5C購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-23,071628,保瑞國票5C購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,071643,聯茂國泰61購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,071644,康舒國泰62購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-23,071706,台積電國票61購03,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-09-23,071533,永光統一66購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-23,031196,鴻海國票53購05,listed,0,0,0,0,0,0,42000,42000,0,0,TWSE
2025-09-23,031204,奇鋐國票53購02,listed,0,0,0,0,0,0,39000,39000,0,0,TWSE
2025-09-23,070291,華邦電元大5C購11,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2025-09-23,087372,台積電元大52購11,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-23,087349,定穎控凱基52購02,listed,0,0,0,0,0,0,80000,80000,0,0,TWSE
2025-09-23,031140,奇鋐兆豐53購02,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-09-23,087170,國票金凱基51購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-23,087158,萬海國泰52購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,031106,建準元富52購01,listed,10000,0,10000,0,0,0,0,10000,-10000,0,TWSE
2025-09-23,086644,欣興凱基52購03,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2025-09-23,086645,新日興凱基51購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,033332,德律凱基53購02,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2025-09-23,033306,台塑化元大54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,033265,上証2X元大54購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,033277,所羅門元大53購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,086693,緯穎元富51購06,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,086714,元黃金國泰52購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-09-23,030871,欣興群益54購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-23,030875,世芯群益52購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,086822,神達元富52購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-23,030825,台玻元大52購06,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-23,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-23,030857,AES元大56購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,086734,台積電元大52購09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,086987,台積電統一67購03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-23,030909,亞光元富52購02,listed,0,0,0,0,0,0,43000,43000,0,0,TWSE
2025-09-23,030885,緯穎群益52購07,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,086870,華城群益51購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,031014,漢唐元大52購05,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,087037,精成科元富51購04,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-23,087022,緯穎群益51購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,074706,台積電元富63購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-23,074781,力智群益63購01,listed,0,0,0,0,0,0,95000,95000,0,0,TWSE
2025-09-23,074839,矽統凱基61購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,074465,神基群益68購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-23,074381,和大台新61購02,listed,0,0,0,0,0,0,299000,299000,0,0,TWSE
2025-09-23,074272,弘憶股永豐67購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,074302,台積電元富63購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,074138,今國光群益61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,075086,台積電國票55購01,listed,0,0,0,0,0,0,49000,49000,0,0,TWSE
2025-09-23,074974,國碩統一65購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,074914,長興國泰62購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,075376,華邦電群益55購01,listed,0,0,0,0,0,0,82000,82000,0,0,TWSE
2025-09-23,075333,富世達永豐67購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,087439,鴻海群益53購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,087625,偉訓凱基53購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-23,087639,南電凱基51購04,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-23,087595,緯穎國票52購02,listed,0,0,0,0,0,0,44000,44000,0,0,TWSE
2025-09-23,087566,德律元大51購07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,087552,鴻準元大51購04,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-23,087590,矽統國票52購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,087759,勤誠元富51購08,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,087765,漢唐國票52購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,087786,欣興國泰52購01,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-09-23,087678,矽統統一61購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,033458,亞光元富52購04,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2025-09-23,031265,南電元大52購09,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,031271,台達電統一57購07,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,033495,神達元大54購08,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,073486,臺指2X富邦5C購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,073487,元金2X富邦5C購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,073696,日月光元大61購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,073708,台積電國票5A購01,listed,0,0,0,0,0,0,31000,31000,0,0,TWSE
2025-09-23,073709,台積電國票5B購01,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-09-23,073706,台積電國票57購01,listed,0,0,0,0,0,0,59000,59000,0,0,TWSE
2025-09-23,073194,虎航台新5C購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-23,073148,台積電元大59購02,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-23,072422,強茂永豐65購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,034194,上銀國票53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,034205,神達國票54購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,034209,臻鼎國票54購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,034196,鴻海國票53購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,072690,神基元大5C購03,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2025-09-23,072691,台積電國票56購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-09-23,072692,台積電國票59購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-23,03246U,昇陽半永豐51售01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-23,032509,緯穎國泰53購04,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2025-09-23,030587,長榮太統一58購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,077857,仁寶群益61購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-23,077711,漢翔元大61購09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,034080,A50正2永豐58購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-09-23,077411,光聖永豐61購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,077205,台積電國票57購02,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-09-23,076955,微星國票63購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-23,076980,緯創富邦61購05,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-23,076832,晶技永豐64購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-23,076638,普安國泰62購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-23,076551,台積電國票61購10,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-09-23,076548,電子類凱基61購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-23,076258,台塑化國泰62購02,listed,0,0,0,0,0,0,890000,890000,0,0,TWSE
2025-09-23,076493,彩晶永豐64購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-23,076002,昇貿永豐61購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-23,076149,力積電統一65購06,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-23,076068,友達群益61購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
