date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-12,04790U,智邦永豐53售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,031866,毅嘉國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,031868,漢唐國票53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,048376,台積電元富4B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,031914,定穎控元富55購02,listed,0,0,0,0,0,0,91000,90000,1000,1000,TWSE
2025-09-12,084123,合機元大4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,084921,鴻海國票4A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,084986,世芯元富4C購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,05133U,立積國票52售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,084525,台積電群益56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,084742,緯穎元大51購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,084433,勤誠富邦54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,084338,臺股指群益4C購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,084377,奇鋐凱基4C購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,084158,勤誠元大4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,084151,達興元大4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,084172,全新凱基4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,05281U,臻鼎群益56售01,listed,0,0,0,0,0,0,61000,60000,1000,1000,TWSE
2025-09-12,052795,鴻海群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,05251U,jpp永豐53售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,052522,華泰元大57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,05337U,金像電群益54售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,053355,華城統一4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,053666,華城元富5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,031368,亞光國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,054575,零壹統一4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,031347,洋基群益52購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-12,053993,深中小統一52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,053957,新唐群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,05373U,臺股指凱基53售20,listed,0,0,0,0,0,0,85000,84000,1000,1000,TWSE
2025-09-12,085215,中砂元大56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,055778,天虹統一53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,085263,勤誠元大4C購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,05594U,世芯凱基57售01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-09-12,056208,亞力凱基58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,085363,洋基凱基51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,05503U,臺股指富邦53售13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,085036,T50反1元大4C購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,085118,T50反1元富4C購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,04379U,陽明元大51售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,04453U,美費半永豐51售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,9918,欣天然,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2025-09-12,9931,欣高,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-09-12,9928,中視,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-12,8488,吉源-KY,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2025-09-12,082016,采鈺凱基4B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,082018,昇陽半凱基4B購02,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-12,082056,精成科元大4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,082231,香港2X國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,082213,聯發科富邦51購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,082159,華擎元大4B購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-12,082262,國企2X群益56購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-09-12,082334,穎崴元大53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,082319,雄獅元大4B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,082347,欣興永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,082360,欣興群益51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,082436,元債2X國泰51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,082416,貿聯國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,083089,健鼎永豐4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,083119,士電元大4C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,030370,全新元大52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,030385,富世達元大54購04,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-09-12,030395,聚陽群益52購01,listed,0,0,0,0,0,0,97000,96000,1000,1000,TWSE
2025-09-12,082931,金像電統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,082883,台積電富邦52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,082965,華擎凱基4C購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-09-12,082991,神達元大4C購06,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-12,082692,鴻準凱基4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,082702,緯穎凱基4C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,082620,台積電統一5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,082602,台積電群益4C購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,033675,智邦凱基54購03,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-12,031208,華晶科國票53購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-12,031150,宏達電富邦53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,031118,昇貿元富52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,031130,華晶科國泰53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,031125,和大國泰53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,031022,達邁元大52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,030271,台積電元富53購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,030211,欣興元大53購06,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-12,03712U,長榮航國票4C售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,4133,亞諾法,listed,29000,30000,-1000,0,0,0,2000,0,2000,1000,TWSE
2025-09-12,030284,萬海國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,030280,南亞國票53購04,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-09-12,030330,華邦電凱基52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,03952U,玉晶光群益54售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,5007,三星,listed,2000,5000,-3000,0,0,0,5000,1000,4000,1000,TWSE
2025-09-12,4930,燦星網,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2025-09-12,5906,台南-KY,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-09-12,03973C,臺股指富邦54牛05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,6807,峰源-KY,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2025-09-12,030904,智邦元富58購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-12,030994,台玻元大52購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,030995,台玻元大54購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-12,030966,台玻凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,04320U,世芯國票52售02,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-09-12,032695,聯電永豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,032709,羅昇永豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,041125,國巨統一51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,6671,三能-KY,listed,1000,1000,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-12,031651,一詮凱基52購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-12,00685L,群益臺灣加權正2,listed,0,5000,-5000,0,0,0,168013,162292,5721,721,TWSE
2025-09-12,0057,富邦摩台,listed,0,0,0,0,0,0,12007,12000,7,7,TWSE
2025-09-12,006203,元大MSCI台灣,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-09-12,00625K,富邦上証+R,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,00657K,國泰日經225+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-09-12,00668K,國泰美國道瓊+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-09-12,00643K,群益深証中小+R,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,00636K,國泰中國A50+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-09-12,034219,鈺邦國票56購01,listed,0,0,0,0,0,0,41000,41000,0,0,TWSE
2025-09-12,081080,富世達中信51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-12,081021,緯穎凱基54購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,081024,台積電永豐65購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-09-12,080989,台積電元大51購36,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-12,080996,萬海元大4C購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-12,080909,華新元富4B購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-12,080897,大銀元大4B購02,listed,0,0,0,0,0,0,138000,138000,0,0,TWSE
2025-09-12,080888,台積電元大51購35,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-12,034119,世芯元富53購05,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-12,034139,京元電凱基54購02,listed,0,0,0,0,0,0,111000,111000,0,0,TWSE
2025-09-12,034167,T50反1富邦5B購01,listed,0,0,0,0,0,0,32000,32000,0,0,TWSE
2025-09-12,030443,鴻海台新52購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-12,030478,一詮元富52購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-12,035540,國企2X國票54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-12,035530,一詮元富53購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,035532,奇鋐元富59購02,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-12,035523,富世達凱基57購02,listed,0,0,0,0,0,0,34000,34000,0,0,TWSE
2025-09-12,035031,裕民凱基54購01,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-09-12,035027,京元電凱基55購01,listed,0,0,0,0,0,0,111000,111000,0,0,TWSE
2025-09-12,035113,京元電國票55購01,listed,0,0,0,0,0,0,111000,111000,0,0,TWSE
2025-09-12,035108,儒鴻國票53購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-12,035109,中砂國票54購01,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2025-09-12,035117,日月光國票59購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-12,03514U,陽明國票51售02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-12,035161,長榮太元大54購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,035176,神達元大54購13,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-12,034401,漢翔凱基53購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-12,034428,光寶科元大57購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-12,034431,台積電元大53購08,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-12,034415,國企2X元大53購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-12,034443,漢翔元大53購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-12,034904,A50正2元富53購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-12,080696,臺股指凱基4B購25,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-12,034931,辛耘國票53購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-12,034989,緯穎群益53購08,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-12,034943,昇陽半國票54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,2701,萬企,listed,4000,4000,0,0,0,0,0,0,0,0,TWSE
2025-09-12,080041,華新凱基4C購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-12,033647,京元電統一58購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-09-12,034557,神達國泰54購01,listed,0,0,0,0,0,0,75000,75000,0,0,TWSE
2025-09-12,08014P,皇昌凱基4A售05,listed,0,0,0,0,0,0,150000,150000,0,0,TWSE
2025-09-12,080323,台積電群益51購04,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-12,080405,士電富邦4B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,080191,宇隆群益4C購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-12,080182,緯穎凱基4B購07,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-12,035307,創意凱基54購05,listed,0,0,0,0,0,0,66000,66000,0,0,TWSE
2025-09-12,034813,神基永豐53購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-12,034060,神達群益54購05,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-09-12,080678,八方國票51購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-09-12,080652,中砂元富4B購02,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2025-09-12,034085,健策永豐53購02,listed,0,0,0,0,0,0,52000,52000,0,0,TWSE
2025-09-12,034056,創意群益53購02,listed,0,0,0,0,0,0,66000,66000,0,0,TWSE
2025-09-12,034041,金像電群益53購06,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-09-12,033929,旺宏國票53購02,listed,0,0,0,0,0,0,90000,90000,0,0,TWSE
2025-09-12,033933,盟立國票54購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-12,080540,A50正2元富4B購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-12,034005,強茂元大53購05,listed,0,0,0,0,0,0,26000,26000,0,0,TWSE
2025-09-12,034002,志聖元大53購03,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-09-12,033921,龍德船元富53購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-09-12,034739,精成科元富53購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-12,03470U,南亞科元富53售03,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-09-12,080455,亞光群益4B購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-12,035262,南亞科國票54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,033431,鴻海凱基54購15,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,079710,台灣50群益4A購11,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-12,079646,華新凱基4A購07,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-12,079640,亞光永豐4C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,079623,台灣50中信4C購02,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2025-09-12,079480,國企2X元富4A購05,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-12,079790,上銀元大4A購12,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,079774,裕民凱基4C購03,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-09-12,079719,辛耘群益4C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-12,079843,鴻海富邦53購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-12,079953,智原凱基52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,079951,中砂凱基4B購02,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2025-09-12,079924,鴻海中信51購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-12,080001,上銀國票4C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,033303,樺漢元大53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-12,033333,健鼎凱基53購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-12,1805,寶徠,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-09-12,033358,亞光群益52購06,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-12,1563,巧新,listed,81000,83000,-2000,0,0,0,3000,1000,2000,0,TWSE
2025-09-12,033265,上証2X元大54購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,033270,華城元大54購15,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-12,1467,南緯,listed,2000,2000,0,0,0,0,0,0,0,0,TWSE
2025-09-12,031493,建準元大52購06,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-12,031518,中興電凱基58購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-12,089599,鴻海凱基51購13,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-12,089605,京元電凱基53購02,listed,0,0,0,0,0,0,78000,78000,0,0,TWSE
2025-09-12,089611,辛耘凱基51購04,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-09-12,030524,聯電凱基52購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-12,08957P,長榮凱基4B售10,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-12,089379,中興電元富51購01,listed,0,0,0,0,0,0,26000,26000,0,0,TWSE
2025-09-12,08937P,中砂群益4B售02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-12,089338,亞翔凱基53購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-12,08951P,臺股指元大4B售30,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-12,089482,長榮元富56購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-12,089455,瀚宇博元大51購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-12,077921,佳世達元大61購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-12,032047,樺漢元富52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,032096,富世達凱基56購01,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-09-12,032088,辛耘凱基53購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-12,077823,大立光國泰63購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-12,077659,臻鼎永豐64購03,listed,0,0,0,0,0,0,150000,150000,0,0,TWSE
2025-09-12,077638,智邦永豐63購04,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-09-12,077640,漢唐永豐61購11,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-09-12,031532,長榮太凱基52購05,listed,0,0,0,0,0,0,47000,47000,0,0,TWSE
2025-09-12,032926,台達電元富52購04,listed,0,0,0,0,0,0,32000,32000,0,0,TWSE
2025-09-12,032914,昇陽半凱基53購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-12,032939,昇陽半元富52購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-12,089008,神達元富51購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-12,088998,川湖元富51購03,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-12,089043,鴻準凱基53購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-12,089044,金像電凱基51購07,listed,0,0,0,0,0,0,49000,49000,0,0,TWSE
2025-09-12,089035,川湖凱基51購08,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-12,089022,世芯台新51購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-12,077524,世紀鋼群益63購02,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-09-12,077509,大聯大群益61購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-12,077411,光聖永豐61購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-09-12,089122,亞翔群益51購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,089312,AES永豐53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,089320,南亞凱基51購02,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-09-12,089220,鴻準群益51購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-12,076600,玉晶光富邦63購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,076638,普安國泰62購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-12,076639,晶技國泰63購01,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-09-12,076555,台積電國票63購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-12,076560,大立光國票65購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-12,076542,緯穎凱基61購11,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-12,076384,京鼎群益61購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-12,076411,台化元大61購12,listed,0,0,0,0,0,0,592000,592000,0,0,TWSE
2025-09-12,076415,正新元大61購02,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-09-12,076360,富世達台新67購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-12,076158,台塑元大61購06,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-12,076795,鈺邦統一69購01,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2025-09-12,076882,威強電群益61購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-12,077035,緯穎元大61購17,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,077063,台化永豐61購06,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-12,077087,微星永豐61購06,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-12,077229,樺漢凱基61購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-12,077251,南亞科元大61購22,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-09-12,077253,超豐元大61購03,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-12,077303,鴻海台新61購04,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-09-12,078004,華通台新67購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-12,078049,佳必琪群益4A購01,listed,20000,10000,10000,0,0,0,10000,20000,-10000,0,TWSE
2025-09-12,078021,佳必琪凱基4A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-12,078030,華城群益54購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-12,078375,鴻海群益52購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-09-12,078462,國企2X元富54購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-12,078220,材料凱基4A購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-12,03218U,中信金國票4C售04,listed,0,210000,-210000,0,0,0,210000,0,210000,0,TWSE
2025-09-12,078673,一詮國票4A購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,078678,國企2X元大4B購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,078529,智易群益4A購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-12,078974,緯穎群益52購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,035244,強茂元富56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-12,035215,廣宇永豐54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-12,035211,緯穎群益53購10,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-12,035240,T50反1元富59購02,listed,0,0,0,0,0,0,32000,32000,0,0,TWSE
2025-09-12,035199,京元電群益55購01,listed,0,0,0,0,0,0,99000,99000,0,0,TWSE
2025-09-12,078888,八方國票4B購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-09-12,078903,華邦電凱基4B購04,listed,0,0,0,0,0,0,80000,80000,0,0,TWSE
2025-09-12,078830,富世達中信4A購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-12,079322,威盛元大4A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-12,079339,南亞科台新4A購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-12,031576,祥碩群益52購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
