date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-19,081552,長榮台新4B購02,listed,0,0,0,0,0,0,2000,28000,-26000,-26000,TWSE
2025-09-19,034021,神達元大53購08,listed,0,0,0,0,0,0,30000,56000,-26000,-26000,TWSE
2025-09-19,086861,愛普國泰52購01,listed,0,0,0,0,0,0,10000,36000,-26000,-26000,TWSE
2025-09-19,030566,川湖統一57購03,listed,0,0,0,0,0,0,35000,61000,-26000,-26000,TWSE
2025-09-19,080759,國泰金元富55購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-19,032177,華通凱基53購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-19,032193,神達凱基54購04,listed,0,0,0,0,0,0,100000,126000,-26000,-26000,TWSE
2025-09-19,086058,聯發科群益52購03,listed,0,0,0,0,0,0,17000,43000,-26000,-26000,TWSE
2025-09-19,086138,采鈺凱基51購01,listed,0,0,0,0,0,0,68000,94000,-26000,-26000,TWSE
2025-09-19,5215,科嘉-KY,listed,2000,29000,-27000,0,0,0,1000,0,1000,-26000,TWSE
2025-09-19,04417U,愛普凱基51售06,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-19,08057P,立積凱基52售01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-19,086603,中工永豐53購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-19,036985,聯發科元大54購12,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-19,9935,慶豐富,listed,115000,141000,-26000,0,0,0,0,0,0,-26000,TWSE
2025-09-19,085043,中砂元大4C購04,listed,0,0,0,0,0,0,16000,42000,-26000,-26000,TWSE
2025-09-19,084911,智邦元大51購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-19,036437,貿聯群益54購04,listed,0,0,0,0,0,0,5000,31000,-26000,-26000,TWSE
2025-09-19,1201,味全,listed,20000,59000,-39000,0,0,0,13000,668,12332,-26668,TWSE
2025-09-19,6715,嘉基,listed,3000,27000,-24000,0,0,0,1198,3940,-2742,-26742,TWSE
2025-09-19,080097,立積永豐55購01,listed,0,0,0,0,0,0,34000,61000,-27000,-27000,TWSE
2025-09-19,086471,勤誠統一57購01,listed,0,0,0,0,0,0,108000,135000,-27000,-27000,TWSE
2025-09-19,080544,台塑台新4B購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,04443U,臺股指凱基59售07,listed,0,0,0,0,0,0,5000,32000,-27000,-27000,TWSE
2025-09-19,6184,大豐電,listed,1000,28000,-27000,0,0,0,0,0,0,-27000,TWSE
2025-09-19,079295,滬深2X國票54購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,078713,所羅門永豐51購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,086241,材料永豐53購03,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,1416,廣豐,listed,0,27000,-27000,0,0,0,0,0,0,-27000,TWSE
2025-09-19,085178,長榮凱基53購02,listed,0,0,0,0,0,0,5000,32000,-27000,-27000,TWSE
2025-09-19,036296,華邦電中信53購03,listed,0,0,0,0,0,0,61000,88000,-27000,-27000,TWSE
2025-09-19,036826,英業達凱基54購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,036208,jpp凱基55購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,036220,上銀群益55購01,listed,0,0,0,0,0,0,8000,35000,-27000,-27000,TWSE
2025-09-19,036946,華邦電國票54購05,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,077384,華邦電永豐65購03,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,032175,台玻凱基53購04,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,037080,至上富邦53購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,087168,聯發科凱基57購01,listed,0,0,0,0,0,0,60000,87000,-27000,-27000,TWSE
2025-09-19,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,25000,52000,-27000,-27000,TWSE
2025-09-19,086863,智邦兆豐53購03,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,086823,神達元富52購03,listed,0,0,0,0,0,0,15000,42000,-27000,-27000,TWSE
2025-09-19,034008,神基元大53購01,listed,0,0,0,0,0,0,13000,40000,-27000,-27000,TWSE
2025-09-19,081861,視陽永豐4B購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,035100,豐達科元富53購02,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,087442,創見群益52購01,listed,0,0,0,0,0,0,47000,74000,-27000,-27000,TWSE
2025-09-19,05212U,鴻海元大53售06,listed,0,0,0,0,0,0,73000,100000,-27000,-27000,TWSE
2025-09-19,05197U,奇鋐凱基53售08,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,035881,晶豪科群益53購01,listed,0,0,0,0,0,0,282000,309000,-27000,-27000,TWSE
2025-09-19,047731,昇貿統一4C購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,05516U,貿聯凱基54售06,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,088446,新日興永豐52購03,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,082946,雄獅群益52購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,031012,毅嘉元大52購01,listed,0,0,0,0,0,0,3000,30000,-27000,-27000,TWSE
2025-09-19,032503,南亞國泰53購03,listed,0,0,0,0,0,0,12000,39000,-27000,-27000,TWSE
2025-09-19,08958P,中磊凱基4C售01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,030611,AES統一58購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,031604,漢唐永豐53購05,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,084059,國泰金兆豐4C購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,067389,華新科元大5B購07,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,08908P,美律凱基4C售01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,065076,東哥統一55購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,03135U,巨大凱基4C售01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,083269,創意富邦54購01,listed,0,0,0,0,0,0,93000,120000,-27000,-27000,TWSE
2025-09-19,031968,奇鋐元大53購04,listed,0,0,0,0,0,0,51000,78000,-27000,-27000,TWSE
2025-09-19,031830,南亞凱基53購02,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,056555,台光電元大58購03,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-19,05693U,台達電國泰55售01,listed,0,0,0,0,0,0,18000,45000,-27000,-27000,TWSE
2025-09-19,05744U,宏達電元大55售02,listed,0,0,0,0,0,0,10000,37000,-27000,-27000,TWSE
2025-09-19,00703,台新MSCI中國,listed,0,1000,-1000,0,0,0,28498,55300,-26802,-27802,TWSE
2025-09-19,031983,達興元大53購01,listed,0,0,0,0,0,0,28000,56000,-28000,-28000,TWSE
2025-09-19,031861,智邦國票53購03,listed,0,0,0,0,0,0,2000,30000,-28000,-28000,TWSE
2025-09-19,063716,啟碁統一54購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,083629,志聖統一56購01,listed,0,0,0,0,0,0,16000,44000,-28000,-28000,TWSE
2025-09-19,030243,台化統一62購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,030183,景碩凱基53購01,listed,0,0,0,0,0,0,56000,84000,-28000,-28000,TWSE
2025-09-19,032123,欣興元大54購10,listed,0,0,0,0,0,0,5000,33000,-28000,-28000,TWSE
2025-09-19,032381,台玻凱基53購05,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,031409,中砂富邦54購02,listed,0,0,0,0,0,0,2000,30000,-28000,-28000,TWSE
2025-09-19,084694,鈺齊群益4C購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,070781,台郡元大5C購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,070184,十銓台新5C購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,032459,矽統元大53購01,listed,0,0,0,0,0,0,11000,39000,-28000,-28000,TWSE
2025-09-19,033109,長榮太群益53購04,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,088201,裕民凱基51購02,listed,0,0,0,0,0,0,18000,46000,-28000,-28000,TWSE
2025-09-19,031757,聯發科元大52購14,listed,0,0,0,0,0,0,12000,40000,-28000,-28000,TWSE
2025-09-19,04778U,台光電富邦51售04,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,081921,上証2X凱基51購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,04835U,聯電凱基52售01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,035704,佳必琪永豐55購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,04930U,台光電群益52售05,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,087512,長榮群益51購05,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,035041,樺漢凱基54購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,087680,奇鋐統一5B購01,listed,0,0,0,0,0,0,22000,50000,-28000,-28000,TWSE
2025-09-19,087292,富世達元大51購04,listed,0,0,0,0,0,0,205000,233000,-28000,-28000,TWSE
2025-09-19,034934,長榮元富55購01,listed,0,0,0,0,0,0,30000,58000,-28000,-28000,TWSE
2025-09-19,034559,亞翔國泰54購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,030521,台玻凱基54購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,034178,聯發科富邦53購03,listed,0,0,0,0,0,0,6000,34000,-28000,-28000,TWSE
2025-09-19,081386,緯創元大54購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,076997,漢翔台新62購01,listed,0,0,0,0,0,0,26000,54000,-28000,-28000,TWSE
2025-09-19,035228,廣宇富邦55購01,listed,0,0,0,0,0,0,99000,127000,-28000,-28000,TWSE
2025-09-19,077726,緯穎元大63購06,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,2849,安泰銀,listed,0,28000,-28000,0,0,0,0,0,0,-28000,TWSE
2025-09-19,036239,jpp群益55購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,085032,達興群益51購04,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,036661,上銀凱基54購03,listed,0,0,0,0,0,0,5000,33000,-28000,-28000,TWSE
2025-09-19,036607,東哥元富53購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,036531,神達群益53購07,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,046169,世芯統一58購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,080356,達運光凱基4B購01,listed,0,0,0,0,0,0,7000,35000,-28000,-28000,TWSE
2025-09-19,037016,富鼎元大54購03,listed,0,0,0,0,0,0,27000,55000,-28000,-28000,TWSE
2025-09-19,080162,晟銘電統一55購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-19,6957,裕慶-KY,listed,10000,37000,-27000,0,0,0,0,1000,-1000,-28000,TWSE
2025-09-19,2417,圓剛,listed,174000,203000,-29000,0,0,0,2000,1010,990,-28010,TWSE
2025-09-19,1515,力山,listed,203000,230100,-27100,0,0,0,5000,6205,-1205,-28305,TWSE
2025-09-19,3545,敦泰,listed,744000,762750,-18750,0,0,0,8614,18175,-9561,-28311,TWSE
2025-09-19,8374,羅昇,listed,54000,83000,-29000,0,0,0,2000,1675,325,-28675,TWSE
2025-09-19,2535,達欣工,listed,45000,76000,-31000,0,0,0,5668,3386,2282,-28718,TWSE
2025-09-19,1539,巨庭,listed,2000,24000,-22000,0,0,0,0,7000,-7000,-29000,TWSE
2025-09-19,085397,神達元大4C購12,listed,0,0,0,0,0,0,12000,41000,-29000,-29000,TWSE
2025-09-19,085111,長榮永豐57購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-19,085225,南亞科元大55購03,listed,0,0,0,0,0,0,85000,114000,-29000,-29000,TWSE
2025-09-19,085281,勤誠統一62購02,listed,0,0,0,0,0,0,5000,34000,-29000,-29000,TWSE
2025-09-19,036484,技嘉富邦53購02,listed,0,0,0,0,0,0,161000,190000,-29000,-29000,TWSE
2025-09-19,6838,台新藥,listed,99000,127000,-28000,0,0,0,0,1000,-1000,-29000,TWSE
2025-09-19,037001,貿聯元大54購21,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-19,086615,智邦群益53購02,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-19,086655,東哥凱基52購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-19,6216,居易,listed,20000,50000,-30000,0,0,0,1000,0,1000,-29000,TWSE
2025-09-19,04653U,華城永豐51售04,listed,0,0,0,0,0,0,1000,30000,-29000,-29000,TWSE
2025-09-19,086244,材料永豐55購01,listed,0,0,0,0,0,0,3000,32000,-29000,-29000,TWSE
2025-09-19,033599,中砂中信52購01,listed,0,0,0,0,0,0,35000,64000,-29000,-29000,TWSE
2025-09-19,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,68000,97000,-29000,-29000,TWSE
2025-09-19,034907,京元電元富53購01,listed,0,0,0,0,0,0,20000,49000,-29000,-29000,TWSE
2025-09-19,034729,長榮太元富54購01,listed,0,0,0,0,0,0,1000,30000,-29000,-29000,TWSE
2025-09-19,035473,佳必琪永豐54購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-19,035030,強茂凱基54購03,listed,0,0,0,0,0,0,52000,81000,-29000,-29000,TWSE
2025-09-19,082679,矽力國票51購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-19,082713,瑞昱元大4C購01,listed,0,0,0,0,0,0,70000,99000,-29000,-29000,TWSE
2025-09-19,035787,強茂元富56購02,listed,0,0,0,0,0,0,116000,145000,-29000,-29000,TWSE
2025-09-19,088352,長榮群益53購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-19,033225,元大金富邦52購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-19,033131,南亞元大53購08,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-19,072227,台積電元大5C購18,listed,0,0,0,0,0,0,1000,30000,-29000,-29000,TWSE
2025-09-19,031532,長榮太凱基52購05,listed,0,0,0,0,0,0,47000,76000,-29000,-29000,TWSE
2025-09-19,034495,強茂凱基54購02,listed,0,0,0,0,0,0,58000,87000,-29000,-29000,TWSE
2025-09-19,084639,迅得國票52購01,listed,0,0,0,0,0,0,17000,46000,-29000,-29000,TWSE
2025-09-19,032942,鴻海統一68購03,listed,0,0,0,0,0,0,1000,30000,-29000,-29000,TWSE
2025-09-19,032353,華碩兆豐54購01,listed,0,0,0,0,0,0,1000,30000,-29000,-29000,TWSE
2025-09-19,083310,長榮中信52購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-19,083753,日電貿凱基4C購01,listed,0,0,0,0,0,0,120000,149000,-29000,-29000,TWSE
2025-09-19,088780,新日興永豐52購04,listed,0,0,0,0,0,0,1000,30000,-29000,-29000,TWSE
2025-09-19,032112,昆盈元大53購01,listed,0,0,0,0,0,0,1000,30000,-29000,-29000,TWSE
2025-09-19,3006,晶豪科,listed,8122926,8422500,-299574,0,0,0,1044501,774426,270075,-29499,TWSE
2025-09-19,077968,元黃金國票61購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,077791,今國光國票61購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,077856,台玻群益61購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,07773P,南亞科國泰4B售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,035222,臻鼎永豐55購01,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2025-09-19,076402,興勤國泰62購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,1723,中碳,listed,56000,89000,-33000,0,0,0,3000,0,3000,-30000,TWSE
2025-09-19,076973,臺指反富邦77購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,036458,鴻海永豐53購06,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,036377,群創元大54購07,listed,0,0,0,0,0,0,31000,61000,-30000,-30000,TWSE
2025-09-19,085201,南亞科台新4C購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,036246,潤泰新群益58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,036792,奇鋐元大59購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,036842,光寶科統一58購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,036158,T50反1國票53購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,036141,昇陽半中信53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,085474,天虹統一56購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,036620,偉訓國票53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,085669,昇陽半元富4C購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,07556P,裕民群益4B售03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,086205,聯發科統一57購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,085971,采鈺富邦51購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-09-19,04685U,神達元大51售18,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,046905,愛普統一4C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,04748U,智邦國泰53售02,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-09-19,079117,國喬國票4B購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,086671,世芯統一58購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,034305,漢翔永豐54購01,listed,0,0,0,0,0,0,2000,32000,-30000,-30000,TWSE
2025-09-19,036989,鉅祥元大54購08,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,086547,創意元大51購07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,086581,緯創群益51購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,036958,上銀群益54購02,listed,0,0,0,0,0,0,11000,41000,-30000,-30000,TWSE
2025-09-19,080268,亞德客富邦4C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,08070P,聯發科群益4B售07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,079805,緯穎元大4A購24,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,079558,群創元大51購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,088086,慧洋國票51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,082852,神達元大56購01,listed,0,0,0,0,0,0,13000,43000,-30000,-30000,TWSE
2025-09-19,04120U,臺指2X群益51售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,040576,鴻海統一56購02,listed,0,0,0,0,0,0,230000,260000,-30000,-30000,TWSE
2025-09-19,031281,大同統一58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,031275,廣宇統一58購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,031266,台塑統一68購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,088540,大同群益51購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,055052,台積電統一5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,05586U,世芯國票53售07,listed,0,0,0,0,0,0,3000,33000,-30000,-30000,TWSE
2025-09-19,054306,大銀統一4C購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,088595,英業達凱基51購01,listed,0,0,0,0,0,0,2000,32000,-30000,-30000,TWSE
2025-09-19,03580U,臺股指群益54售15,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,035759,達興統一5B購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,04870U,T50正2元大52售03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,04850U,國巨元富52售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,082015,保瑞凱基55購01,listed,0,0,0,0,0,0,37000,67000,-30000,-30000,TWSE
2025-09-19,04892U,台達電元富52售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,05273U,金融類國票53售02,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-09-19,082743,中鴻中信4C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,05325U,元金2X永豐52售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,082804,日勝生國票51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,05164U,京元電群益53售05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,082549,飛捷群益55購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,04909U,愛普國泰54售01,listed,0,0,0,0,0,0,65000,95000,-30000,-30000,TWSE
2025-09-19,035044,金融類凱基54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,035070,長榮太統一58購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,035269,群創國票56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,087723,連加永豐52購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,087714,保瑞統一4C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,087265,漢唐元大51購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,03492U,南亞科永豐51售03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,037214,台達電群益53購10,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,033876,聯鈞凱基54購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,033859,滬深2X凱基57購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,033906,佳能元富53購02,listed,0,0,0,0,0,0,17000,47000,-30000,-30000,TWSE
2025-09-19,034558,南寶國泰54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,033597,富世達統一64購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,03451U,奇鋐元大4C售06,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,033501,亞翔元大54購08,listed,0,0,0,0,0,0,50000,80000,-30000,-30000,TWSE
2025-09-19,03345U,臺股指富邦52售08,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,081229,元債2X元大53購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,081163,緯創國票51購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,034166,T50反1富邦58購02,listed,0,0,0,0,0,0,1000,31000,-30000,-30000,TWSE
2025-09-19,037064,台虹統一5B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,032098,T50反1元大55購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,05854U,川湖國票54售03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,088768,川湖永豐51購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,062079,牧德元大59購15,listed,0,0,0,0,0,0,90000,120000,-30000,-30000,TWSE
2025-09-19,088916,長榮群益54購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,088940,帝寶群益52購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,06363P,美指2X國票4C售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,05810U,台灣50群益53售13,listed,0,0,0,0,0,0,12000,42000,-30000,-30000,TWSE
2025-09-19,031950,元日2X元大58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,031996,金像電永豐52購09,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,032018,鴻海群益52購09,listed,0,0,0,0,0,0,95000,125000,-30000,-30000,TWSE
2025-09-19,032052,億泰國票53購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,082995,保瑞元大4C購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,031361,中砂國票53購02,listed,0,0,0,0,0,0,30000,60000,-30000,-30000,TWSE
2025-09-19,030368,聯發科元大52購05,listed,0,0,0,0,0,0,35000,65000,-30000,-30000,TWSE
2025-09-19,033282,強茂元大53購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,065262,瑞祺元富54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,064182,玉晶光國票5A購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,065447,昇陽半元大5A購08,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-09-19,032941,宇隆統一56購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,035435,台灣50群益53購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,035422,緯創元大59購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,068833,晶豪科台新5B購10,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-19,068630,AES富邦61購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
