date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-30,6148,驊宏資,otc,153000,138000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-30,6150,撼訊,otc,168000,153000,15000,0,0,0,123843,0,123843,138843,TPEx
2025-09-30,6151,晉倫,otc,89000,13000,76000,0,0,0,0,34000,-34000,42000,TPEx
2025-09-30,6154,順發,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,6156,松上,otc,56000,11000,45000,0,0,0,0,535,-535,44465,TPEx
2025-09-30,6158,禾昌,otc,20000,18000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,6160,欣技,otc,55000,7000,48000,0,0,0,0,224,-224,47776,TPEx
2025-09-30,6161,捷波,otc,35000,46000,-11000,0,0,0,0,1,-1,-11001,TPEx
2025-09-30,6163,華電網,otc,1634000,119000,1515000,0,0,0,9736,3863,5873,1520873,TPEx
2025-09-30,6167,久正,otc,11000,83001,-72001,0,0,0,0,0,0,-72001,TPEx
2025-09-30,6170,統振,otc,4000,30000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-30,6171,大城地產,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-30,6173,信昌電,otc,3439160,4111894,-672734,0,0,0,193222,461833,-268611,-941345,TPEx
2025-09-30,6174,安碁,otc,27000,4000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-30,6175,立敦,otc,342000,276000,66000,0,0,0,5042,19000,-13958,52042,TPEx
2025-09-30,6179,亞通,otc,195000,288000,-93000,0,0,0,0,188,-188,-93188,TPEx
2025-09-30,6180,橘子,otc,93500,5000,88500,0,0,0,1000,1469,-469,88031,TPEx
2025-09-30,6182,合晶,otc,2997000,1733000,1264000,0,0,0,242123,166693,75430,1339430,TPEx
2025-09-30,6185,幃翔,otc,60000,20000,40000,0,0,0,0,0,0,40000,TPEx
2025-09-30,6186,新潤,otc,81000,57000,24000,0,0,0,8181,22000,-13819,10181,TPEx
2025-09-30,6187,萬潤,otc,387100,523000,-135900,0,0,0,40461,195453,-154992,-290892,TPEx
2025-09-30,6188,廣明,otc,2888600,1773744,1114856,0,0,0,45275,121731,-76456,1038400,TPEx
2025-09-30,6190,萬泰科,otc,745000,151000,594000,0,0,0,24979,5455,19524,613524,TPEx
2025-09-30,6194,育富,otc,123000,78000,45000,0,0,0,2598,0,2598,47598,TPEx
2025-09-30,6195,詩肯,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-09-30,6199,天品,otc,8000,33000,-25000,0,0,0,0,8123,-8123,-33123,TPEx
2025-09-30,6203,海韻電,otc,16230,13000,3230,0,0,0,0,0,0,3230,TPEx
2025-09-30,6204,艾華,otc,15000,23000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-30,6207,雷科,otc,113000,84000,29000,0,0,0,697,253,444,29444,TPEx
2025-09-30,6208,日揚,otc,9000,4000,5000,0,0,0,595,0,595,5595,TPEx
2025-09-30,6210,慶生,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-30,6212,理銘,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-30,6217,中探針,otc,815000,673000,142000,0,0,0,122431,20516,101915,243915,TPEx
2025-09-30,6218,豪勉,otc,2000,2000,0,0,0,0,0,373,-373,-373,TPEx
2025-09-30,6219,富旺,otc,31000,299000,-268000,0,0,0,0,0,0,-268000,TPEx
2025-09-30,6220,岳豐,otc,9985,20000,-10015,0,0,0,0,0,0,-10015,TPEx
2025-09-30,6221,晉泰,otc,73000,31000,42000,0,0,0,0,0,0,42000,TPEx
2025-09-30,6222,立軒,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,6223,旺矽,otc,741685,849067,-107382,62000,34000,28000,98117,39303,58814,-20568,TPEx
2025-09-30,6227,茂綸,otc,12000,18000,-6000,0,0,0,2000,4074,-2074,-8074,TPEx
2025-09-30,6228,全譜,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-09-30,6229,研通,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-30,6231,系微,otc,251015,196020,54995,99000,0,99000,117203,20923,96280,250275,TPEx
2025-09-30,6233,旺玖,otc,75000,48000,27000,0,0,0,0,0,0,27000,TPEx
2025-09-30,6234,高僑,otc,86000,33000,53000,0,0,0,0,96,-96,52904,TPEx
2025-09-30,6237,驊訊,otc,138000,35000,103000,0,0,0,225,215,10,103010,TPEx
2025-09-30,6240,松崗,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,6244,茂迪,otc,457000,241790,215210,0,0,0,48000,1,47999,263209,TPEx
2025-09-30,6245,立端,otc,266000,87688,178312,0,0,0,2771,11010,-8239,170073,TPEx
2025-09-30,6246,臺龍,otc,13000,0,13000,0,0,0,1,0,1,13001,TPEx
2025-09-30,6248,沛波,otc,98000,40000,58000,0,0,0,0,0,0,58000,TPEx
2025-09-30,6261,久元,otc,3000,14190,-11190,0,0,0,0,484,-484,-11674,TPEx
2025-09-30,6263,普萊德,otc,5000,18000,-13000,0,0,0,0,19,-19,-13019,TPEx
2025-09-30,6265,方土昶,otc,705000,862000,-157000,0,0,0,0,9,-9,-157009,TPEx
2025-09-30,6266,泰詠,otc,29000,18000,11000,0,0,0,1000,476,524,11524,TPEx
2025-09-30,6270,倍微,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,6274,台燿,otc,3898300,2524685,1373615,670000,0,670000,296777,386867,-90090,1953525,TPEx
2025-09-30,6275,元山,otc,33000,15000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-30,6276,安鈦克,otc,24000,8000,16000,0,0,0,0,196,-196,15804,TPEx
2025-09-30,6279,胡連,otc,70000,73000,-3000,0,30000,-30000,3000,4813,-1813,-34813,TPEx
2025-09-30,6284,佳邦,otc,332000,245000,87000,0,0,0,2415,1050,1365,88365,TPEx
2025-09-30,6290,良維,otc,765000,916000,-151000,600,0,600,23000,30014,-7014,-157414,TPEx
2025-09-30,6291,沛亨,otc,103000,117000,-14000,0,0,0,0,6001,-6001,-20001,TPEx
2025-09-30,6292,迅德,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-30,6294,智基,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,6411,晶焱,otc,70000,11000,59000,0,0,0,1077,1564,-487,58513,TPEx
2025-09-30,6417,韋僑,otc,6000,32000,-26000,0,0,0,8000,0,8000,-18000,TPEx
2025-09-30,6418,詠昇,otc,804000,776000,28000,0,0,0,74000,62064,11936,39936,TPEx
2025-09-30,6419,京晨科,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,6425,易發,otc,106000,278205,-172205,0,0,0,6592,0,6592,-165613,TPEx
2025-09-30,6432,今展科,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-30,6435,大中,otc,37000,11000,26000,0,0,0,0,48,-48,25952,TPEx
2025-09-30,6441,廣錠,otc,11000,6000,5000,0,0,0,298,1005,-707,4293,TPEx
2025-09-30,6461,益得,otc,3000,13000,-10000,0,0,0,1000,847,153,-9847,TPEx
2025-09-30,6462,神盾,otc,597000,623929,-26929,0,0,0,86493,8065,78428,51499,TPEx
2025-09-30,6469,大樹,otc,129401,81000,48401,0,0,0,3737,3768,-31,48370,TPEx
2025-09-30,6470,宇智,otc,12000,1000,11000,0,0,0,54,0,54,11054,TPEx
2025-09-30,6482,弘煜科,otc,26000,92000,-66000,0,0,0,0,0,0,-66000,TPEx
2025-09-30,6485,點序,otc,252000,463000,-211000,0,0,0,0,0,0,-211000,TPEx
2025-09-30,6486,互動,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,6488,環球晶,otc,1964904,862204,1102700,10000,0,10000,7062,56000,-48938,1063762,TPEx
2025-09-30,6492,生華科,otc,100000,147000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-09-30,6494,九齊,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-30,6496,科懋,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,6498,久禾光,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-30,6499,益安,otc,130000,63000,67000,0,0,0,2000,1382,618,67618,TPEx
2025-09-30,6506,雙邦,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-30,6508,惠光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,6509,聚和,otc,120000,131000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-30,6510,精測,otc,327000,319000,8000,134000,0,134000,40786,30725,10061,152061,TPEx
2025-09-30,6516,勤崴國際,otc,7000,21000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-30,6517,保勝光學,otc,66000,20000,46000,0,0,0,2000,1996,4,46004,TPEx
2025-09-30,6523,達爾膚,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-30,6530,創威,otc,244000,82000,162000,0,0,0,0,0,0,162000,TPEx
2025-09-30,6532,瑞耘,otc,22000,0,22000,0,0,0,0,7,-7,21993,TPEx
2025-09-30,6535,順藥,otc,124000,286415,-162415,0,0,0,15000,4719,10281,-152134,TPEx
2025-09-30,6538,倉和,otc,13000,6000,7000,0,0,0,0,510,-510,6490,TPEx
2025-09-30,6542,隆中,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-30,6546,正基,otc,85000,76000,9000,0,0,0,1047,627,420,9420,TPEx
2025-09-30,6547,高端疫苗,otc,372034,203128,168906,0,0,0,69,29000,-28931,139975,TPEx
2025-09-30,6548,長科*,otc,139000,109819,29181,7000,3000,4000,0,464,-464,32717,TPEx
2025-09-30,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,6560,欣普羅,otc,24000,5000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-30,6561,是方,otc,21000,22228,-1228,0,0,0,0,0,0,-1228,TPEx
2025-09-30,6568,宏觀,otc,123000,88000,35000,0,0,0,7083,3327,3756,38756,TPEx
2025-09-30,6569,醫揚,otc,0,2000,-2000,0,0,0,0,74,-74,-2074,TPEx
2025-09-30,6570,維田,otc,1000,6000,-5000,0,0,0,2000,147,1853,-3147,TPEx
2025-09-30,6574,霈方,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,6576,逸達,otc,7000,17000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-30,6577,勁豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,6578,達邦蛋白,otc,33000,145000,-112000,0,0,0,0,0,0,-112000,TPEx
2025-09-30,6584,南俊國際,otc,197000,274000,-77000,10000,240000,-230000,89226,40620,48606,-258394,TPEx
2025-09-30,6588,東典光電,otc,2000,0,2000,0,0,0,0,2000,-2000,0,TPEx
2025-09-30,6593,台灣銘板,otc,63000,31000,32000,0,0,0,0,70,-70,31930,TPEx
2025-09-30,6596,寬宏藝術,otc,66000,33000,33000,0,0,0,4237,2514,1723,34723,TPEx
2025-09-30,6603,富強鑫,otc,34000,32000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,6609,瀧澤科,otc,79000,39000,40000,0,0,0,0,245,-245,39755,TPEx
2025-09-30,6612,奈米醫材,otc,2000,2500,-500,0,0,0,0,0,0,-500,TPEx
2025-09-30,6613,朋億*,otc,37000,37000,0,0,0,0,0,126,-126,-126,TPEx
2025-09-30,6615,慧智,otc,0,2000,-2000,0,0,0,0,77,-77,-2077,TPEx
2025-09-30,6616,特昇-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-30,6617,共信-KY,otc,48000,6000,42000,0,0,0,0,0,0,42000,TPEx
2025-09-30,6624,萬年清,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,6629,泰金-KY,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-30,6637,醫影,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,6640,均華,otc,57000,163000,-106000,0,0,0,6321,7361,-1040,-107040,TPEx
2025-09-30,6642,富致,otc,16000,27000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-30,6643,M31,otc,163000,125394,37606,0,0,0,7180,10194,-3014,34592,TPEx
2025-09-30,6649,台生材,otc,101000,40000,61000,0,0,0,0,0,0,61000,TPEx
2025-09-30,6651,全宇昕,otc,5000,11000,-6000,0,0,0,0,582,-582,-6582,TPEx
2025-09-30,6654,天正國際,otc,3000,35000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-09-30,6664,群翊,otc,104000,38000,66000,0,0,0,5000,2,4998,70998,TPEx
2025-09-30,6667,信紘科,otc,104000,79000,25000,0,0,0,1062,2000,-938,24062,TPEx
2025-09-30,6679,鈺太,otc,36000,18000,18000,0,0,0,1257,2359,-1102,16898,TPEx
2025-09-30,6680,鑫創電子,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,6683,雍智科技,otc,97000,66000,31000,0,0,0,22991,13543,9448,40448,TPEx
2025-09-30,6684,安格,otc,133000,106000,27000,0,0,0,2588,382,2206,29206,TPEx
2025-09-30,6690,安碁資訊,otc,6000,5000,1000,0,0,0,2000,2158,-158,842,TPEx
2025-09-30,6692,進能服,otc,2000,2000,0,0,0,0,3,0,3,3,TPEx
2025-09-30,6693,廣閎科,otc,21000,43000,-22000,0,0,0,19000,3000,16000,-6000,TPEx
2025-09-30,6697,東捷資訊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,6703,軒郁,otc,22400,5000,17400,0,0,0,0,481,-481,16919,TPEx
2025-09-30,6712,長聖,otc,228000,103551,124449,0,0,0,40765,8000,32765,157214,TPEx
2025-09-30,6716,應廣,otc,8000,6000,2000,0,0,0,450,0,450,2450,TPEx
2025-09-30,6720,久昌,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,6727,亞泰金屬,otc,149000,83460,65540,0,0,0,1784,6000,-4216,61324,TPEx
2025-09-30,6728,上洋,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-30,6732,昇佳電子,otc,22000,52000,-30000,0,0,0,3121,1118,2003,-27997,TPEx
2025-09-30,6733,博晟生醫,otc,66000,109000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-09-30,6735,美達科技,otc,136000,70000,66000,0,0,0,1368,10000,-8632,57368,TPEx
2025-09-30,6739,竹陞科技,otc,154001,346000,-191999,0,0,0,14262,17285,-3023,-195022,TPEx
2025-09-30,6741,91APP*-KY,otc,35000,29000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-30,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,6751,智聯服務,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,6752,叡揚,otc,30000,9000,21000,0,0,0,247,1100,-853,20147,TPEx
2025-09-30,6761,穩得,otc,178000,158000,20000,0,0,0,5000,10188,-5188,14812,TPEx
2025-09-30,6762,達亞,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-30,6763,綠界科技*,otc,158000,75000,83000,0,0,0,10098,390,9708,92708,TPEx
2025-09-30,6785,昱展新藥,otc,153000,41000,112000,0,0,0,24097,3295,20802,132802,TPEx
2025-09-30,6788,華景電,otc,57000,26345,30655,0,0,0,19327,1124,18203,48858,TPEx
2025-09-30,6791,虎門科技,otc,3000,1000,2000,0,0,0,157,0,157,2157,TPEx
2025-09-30,6803,崑鼎,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-30,6804,明係,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-30,6811,宏碁資訊,otc,75000,3000,72000,0,0,0,0,80,-80,71920,TPEx
2025-09-30,6821,聯寶,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-30,6823,濾能,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-30,6829,千附精密,otc,168000,74000,94000,0,0,0,13068,6910,6158,100158,TPEx
2025-09-30,6840,東研信超,otc,43000,17000,26000,0,0,0,761,0,761,26761,TPEx
2025-09-30,6841,長佳智能,otc,341000,193000,148000,0,0,0,25000,13284,11716,159716,TPEx
2025-09-30,6846,綠茵,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-30,6859,伯特光,otc,35000,101000,-66000,0,0,0,1685,810,875,-65125,TPEx
2025-09-30,6870,騰雲,otc,8000,24000,-16000,0,0,0,1000,710,290,-15710,TPEx
2025-09-30,6872,浩宇生醫,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-30,6874,倍力,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,6875,國邑*,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-30,6877,鏵友益,otc,150100,65000,85100,0,0,0,4160,4300,-140,84960,TPEx
2025-09-30,6894,衛司特,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-30,6895,宏碩系統,otc,2000,11000,-9000,0,0,0,174,7000,-6826,-15826,TPEx
2025-09-30,6903,巨漢,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-30,6913,鴻呈,otc,203000,184000,19000,0,0,0,13145,59001,-45856,-26856,TPEx
2025-09-30,6922,宸曜,otc,14000,11000,3000,0,0,0,1000,7,993,3993,TPEx
2025-09-30,6925,意藍,otc,9000,6000,3000,0,0,0,760,4,756,3756,TPEx
2025-09-30,6953,家碩,otc,43000,63000,-20000,0,0,0,0,272,-272,-20272,TPEx
2025-09-30,6967,汎瑋材料,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,6968,萬達寵物,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-30,6982,大井泵浦,otc,29000,13000,16000,0,0,0,0,2063,-2063,13937,TPEx
2025-09-30,6996,力領科技,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-30,6997,博弘,otc,1000,0,1000,0,0,0,7000,0,7000,8000,TPEx
2025-09-30,7402,邑錡,otc,586000,404000,182000,0,0,0,119459,44426,75033,257033,TPEx
2025-09-30,7547,碩網,otc,28000,1000,27000,0,0,0,0,0,0,27000,TPEx
2025-09-30,7556,意德士,otc,15000,8000,7000,0,0,0,1000,0,1000,8000,TPEx
2025-09-30,7584,樂意,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,7642,昶瑞機電,otc,7000,9000,-2000,0,0,0,0,2,-2,-2002,TPEx
2025-09-30,7703,銳澤,otc,39000,45000,-6000,0,0,0,0,807,-807,-6807,TPEx
2025-09-30,7704,明遠精密,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-30,7709,榮田,otc,0,0,0,0,0,0,0,15000,-15000,-15000,TPEx
2025-09-30,7712,博盛半導體,otc,3000,5000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-09-30,7714,創泓科技,otc,30000,29000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,7715,裕山,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-30,7723,築間,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-30,7728,光焱科技,otc,6000,25005,-19005,0,0,0,40183,1083,39100,20095,TPEx
2025-09-30,7734,印能科技,otc,17000,12000,5000,0,0,0,100,2396,-2296,2704,TPEx
2025-09-30,7743,金利食安,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,7747,昕奇雲端,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-30,7751,竑騰,otc,29030,235000,-205970,0,0,0,0,35000,-35000,-240970,TPEx
2025-09-30,7753,星亞,otc,39000,1000,38000,0,0,0,0,0,0,38000,TPEx
2025-09-30,8024,佑華,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,8027,鈦昇,otc,144000,228978,-84978,0,0,0,8361,3000,5361,-79617,TPEx
2025-09-30,8032,光菱,otc,33000,9000,24000,0,0,0,101,18,83,24083,TPEx
2025-09-30,8034,榮群,otc,115000,17000,98000,0,0,0,0,0,0,98000,TPEx
2025-09-30,8038,長園科,otc,197000,182000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-30,8040,九暘,otc,12000,32000,-20000,0,0,0,1000,1713,-713,-20713,TPEx
2025-09-30,8042,金山電,otc,530000,384000,146000,0,0,0,3792,12046,-8254,137746,TPEx
2025-09-30,8043,蜜望實,otc,3291000,2931000,360000,0,0,0,25002,57764,-32762,327238,TPEx
2025-09-30,8044,網家,otc,331000,66000,265000,0,0,0,4000,6090,-2090,262910,TPEx
2025-09-30,8047,星雲,otc,16000,27000,-11000,0,0,0,453,4000,-3547,-14547,TPEx
2025-09-30,8048,德勝,otc,107000,29000,78000,0,0,0,10000,10063,-63,77937,TPEx
2025-09-30,8049,晶采,otc,5000,15000,-10000,0,0,0,1000,810,190,-9810,TPEx
2025-09-30,8050,廣積,otc,76000,75000,1000,0,0,0,13000,13328,-328,672,TPEx
2025-09-30,8054,安國,otc,539000,362000,177000,0,0,0,42979,6850,36129,213129,TPEx
2025-09-30,8059,凱碩,otc,28000,52000,-24000,0,0,0,4000,3250,750,-23250,TPEx
2025-09-30,8064,東捷,otc,717000,440000,277000,0,0,0,14442,20312,-5870,271130,TPEx
2025-09-30,8066,來思達,otc,7000,1000,6000,0,0,0,1000,690,310,6310,TPEx
2025-09-30,8067,志旭,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-09-30,8068,全達,otc,37000,2000,35000,0,0,0,0,0,0,35000,TPEx
2025-09-30,8069,元太,otc,3018541,1920101,1098440,0,125000,-125000,106191,125475,-19284,954156,TPEx
2025-09-30,8071,能率網通,otc,249000,390000,-141000,0,0,0,0,1,-1,-141001,TPEx
2025-09-30,8074,鉅橡,otc,529000,196000,333000,0,0,0,1000,538,462,333462,TPEx
2025-09-30,8076,伍豐,otc,47000,80420,-33420,0,0,0,1000,485,515,-32905,TPEx
2025-09-30,8080,泰霖,otc,0,1000,-1000,0,0,0,820,1000,-180,-1180,TPEx
2025-09-30,8083,瑞穎,otc,1000,3000,-2000,0,0,0,0,39,-39,-2039,TPEx
2025-09-30,8084,巨虹,otc,6000,3000,3000,0,0,0,0,7854,-7854,-4854,TPEx
2025-09-30,8085,福華,otc,162000,86163,75837,0,0,0,1191,1002,189,76026,TPEx
2025-09-30,8086,宏捷科,otc,2225000,1322000,903000,0,0,0,145277,21547,123730,1026730,TPEx
2025-09-30,8087,麗升能源,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-30,8088,品安,otc,1386000,2590000,-1204000,0,0,0,4015,4493,-478,-1204478,TPEx
2025-09-30,8089,康全電訊,otc,71024,2000,69024,0,0,0,13,39,-26,68998,TPEx
2025-09-30,8091,翔名,otc,26000,1000,25000,0,0,0,0,51,-51,24949,TPEx
2025-09-30,8092,建暐,otc,4000,34000,-30000,0,0,0,0,262,-262,-30262,TPEx
2025-09-30,8093,保銳,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-30,8096,擎亞,otc,618000,820001,-202001,0,0,0,138246,44971,93275,-108726,TPEx
2025-09-30,8097,常珵,otc,14000,88000,-74000,0,0,0,2000,119,1881,-72119,TPEx
2025-09-30,8099,大世科,otc,237000,79000,158000,0,0,0,0,0,0,158000,TPEx
2025-09-30,8107,大億金茂,otc,0,5000,-5000,0,0,0,0,286,-286,-5286,TPEx
2025-09-30,8109,博大,otc,67000,32000,35000,0,0,0,0,14000,-14000,21000,TPEx
2025-09-30,8111,立碁,otc,1734000,663000,1071000,0,0,0,63222,9308,53914,1124914,TPEx
2025-09-30,8121,越峰,otc,30000,77000,-47000,0,0,0,989,58,931,-46069,TPEx
2025-09-30,8147,正淩,otc,69000,34000,35000,0,0,0,5013,128,4885,39885,TPEx
2025-09-30,8155,博智,otc,309000,710000,-401000,0,0,0,30188,107585,-77397,-478397,TPEx
2025-09-30,8171,天宇,otc,62000,24000,38000,0,0,0,0,6,-6,37994,TPEx
2025-09-30,8176,智捷,otc,4000,4000,0,0,0,0,0,47,-47,-47,TPEx
2025-09-30,8182,加高,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-30,8183,精星,otc,43000,66000,-23000,0,0,0,4000,0,4000,-19000,TPEx
2025-09-30,8227,巨有科技,otc,143050,72000,71050,0,0,0,1000,154,846,71896,TPEx
2025-09-30,8234,新漢,otc,472449,400000,72449,0,0,0,29000,17063,11937,84386,TPEx
2025-09-30,8240,華宏,otc,108000,19000,89000,0,0,0,0,460,-460,88540,TPEx
2025-09-30,8255,朋程,otc,132000,120000,12000,0,0,0,6533,6309,224,12224,TPEx
2025-09-30,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,8277,商丞,otc,173000,17000,156000,0,0,0,5930,2966,2964,158964,TPEx
2025-09-30,8279,生展,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-30,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,8289,泰藝,otc,23000,14000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-30,8299,群聯,otc,640093,646618,-6525,16000,143000,-127000,430118,71000,359118,225593,TPEx
2025-09-30,8342,益張,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,8349,恒耀,otc,9000,10000,-1000,0,0,0,115,1000,-885,-1885,TPEx
2025-09-30,8354,冠好,otc,3000,1000,2000,0,0,0,0,107,-107,1893,TPEx
2025-09-30,8358,金居,otc,7286104,8121000,-834896,568000,13000,555000,755050,539690,215360,-64536,TPEx
2025-09-30,8383,千附,otc,103000,109000,-6000,0,0,0,1000,1013,-13,-6013,TPEx
2025-09-30,8390,金益鼎,otc,938000,158000,780000,0,0,0,35287,7168,28119,808119,TPEx
2025-09-30,8401,白紗科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,8403,盛弘,otc,805,7000,-6195,0,0,0,0,0,0,-6195,TPEx
2025-09-30,8410,森田,otc,38000,9000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-30,8415,大國鋼,otc,23000,40924,-17924,0,0,0,0,4000,-4000,-21924,TPEx
2025-09-30,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,8423,保綠-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,8426,紅木-KY,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-30,8431,匯鑽科,otc,67000,16000,51000,0,0,0,0,3,-3,50997,TPEx
2025-09-30,8432,東生華,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,8433,弘帆,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,8435,鉅邁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,8436,大江,otc,298000,303000,-5000,0,2000,-2000,6429,5036,1393,-5607,TPEx
2025-09-30,8437,大地-KY,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-30,8440,綠電,otc,5000,45000,-40000,0,0,0,0,1,-1,-40001,TPEx
