date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-24,089772,中興電富邦55購01,listed,0,0,0,0,0,0,24000,160000,-136000,-136000,TWSE
2025-09-24,067981,聯電統一65購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2025-09-24,069575,jpp群益5B購01,listed,0,0,0,0,0,0,6000,142000,-136000,-136000,TWSE
2025-09-24,05116U,奇鋐元大52售01,listed,0,0,0,0,0,0,2000,138000,-136000,-136000,TWSE
2025-09-24,05147U,台積電群益52售08,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2025-09-24,053006,宇隆統一54購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2025-09-24,086460,神達統一61購01,listed,0,0,0,0,0,0,85000,221000,-136000,-136000,TWSE
2025-09-24,1514,亞力,listed,1178054,1356000,-177946,0,0,0,54000,12598,41402,-136544,TWSE
2025-09-24,082222,聯發科元富5A購05,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2025-09-24,034325,志聖富邦53購01,listed,0,0,0,0,0,0,51000,188000,-137000,-137000,TWSE
2025-09-24,069173,昇貿凱基5B購04,listed,0,0,0,0,0,0,165000,302000,-137000,-137000,TWSE
2025-09-24,034893,穎崴元大54購05,listed,0,0,0,0,0,0,77000,214000,-137000,-137000,TWSE
2025-09-24,6691,洋基工程,listed,298450,407550,-109100,2000,60000,-58000,48395,19086,29309,-137791,TWSE
2025-09-24,082117,世芯凱基4B購07,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2025-09-24,089589,世紀鋼元大53購03,listed,0,0,0,0,0,0,191000,329000,-138000,-138000,TWSE
2025-09-24,032689,貿聯中信52購01,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2025-09-24,031977,貿聯元大54購07,listed,0,0,0,0,0,0,40000,178000,-138000,-138000,TWSE
2025-09-24,085281,勤誠統一62購02,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2025-09-24,036985,聯發科元大54購12,listed,0,0,0,0,0,0,4000,142000,-138000,-138000,TWSE
2025-09-24,2478,大毅,listed,573000,711000,-138000,0,0,0,1016,2000,-984,-138984,TWSE
2025-09-24,082040,中興電元大55購01,listed,0,0,0,0,0,0,1000,140000,-139000,-139000,TWSE
2025-09-24,033849,國巨富邦58購01,listed,0,0,0,0,0,0,412000,551000,-139000,-139000,TWSE
2025-09-24,036026,jpp元大56購01,listed,0,0,0,0,0,0,120000,259000,-139000,-139000,TWSE
2025-09-24,072856,力智國泰61購01,listed,0,0,0,0,0,0,200000,339000,-139000,-139000,TWSE
2025-09-24,031060,愛普群益53購01,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2025-09-24,030223,AES元大52購01,listed,0,0,0,0,0,0,300000,439000,-139000,-139000,TWSE
2025-09-24,085253,jpp元大4C購07,listed,0,0,0,0,0,0,88000,227000,-139000,-139000,TWSE
2025-09-24,031891,奇鋐國泰53購02,listed,0,0,0,0,0,0,91000,230000,-139000,-139000,TWSE
2025-09-24,00762,元大全球AI,listed,5,16000,-15995,0,0,0,88000,211514,-123514,-139509,TWSE
2025-09-24,059326,臻鼎元大59購10,listed,0,0,0,0,0,0,120000,260000,-140000,-140000,TWSE
2025-09-24,068396,聯詠永豐5C購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-09-24,068384,佳能統一58購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-09-24,073718,京元電中信67購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-09-24,034626,志聖群益53購01,listed,0,0,0,0,0,0,93000,233000,-140000,-140000,TWSE
2025-09-24,084557,辛耘中信4C購02,listed,0,0,0,0,0,0,538000,678000,-140000,-140000,TWSE
2025-09-24,036944,至上永豐54購01,listed,0,0,0,0,0,0,10000,150000,-140000,-140000,TWSE
2025-09-24,032339,台玻國泰53購05,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-09-24,037326,至上元大54購01,listed,0,0,0,0,0,0,3000,143000,-140000,-140000,TWSE
2025-09-24,086671,世芯統一58購03,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-09-24,086966,士電富邦53購01,listed,0,0,0,0,0,0,23000,163000,-140000,-140000,TWSE
2025-09-24,03596U,臺股指元大4C售31,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2025-09-24,1225,福懋油,listed,51000,187000,-136000,0,0,0,0,5192,-5192,-141192,TWSE
2025-09-24,032117,漢唐元大53購06,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2025-09-24,032245,長榮富邦54購01,listed,0,0,0,0,0,0,173000,315000,-142000,-142000,TWSE
2025-09-24,4770,上品,listed,133000,271000,-138000,0,0,0,8338,12460,-4122,-142122,TWSE
2025-09-24,3003,健和興,listed,109000,276000,-167000,0,0,0,27021,2829,24192,-142808,TWSE
2025-09-24,081894,士電元大4B購06,listed,0,0,0,0,0,0,10000,153000,-143000,-143000,TWSE
2025-09-24,6668,中揚光,listed,78000,221000,-143000,0,0,0,0,0,0,-143000,TWSE
2025-09-24,032240,漢唐富邦55購02,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2025-09-24,037044,南亞科統一64購01,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2025-09-24,031427,AES富邦55購03,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-09-24,045610,亞翔統一4C購01,listed,0,0,0,0,0,0,20000,164000,-144000,-144000,TWSE
2025-09-24,05354U,元黃金元大53售04,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-09-24,070959,華通元大5C購14,listed,0,0,0,0,0,0,70000,214000,-144000,-144000,TWSE
2025-09-24,031091,神達永豐52購02,listed,0,0,0,0,0,0,132000,276000,-144000,-144000,TWSE
2025-09-24,030312,世芯永豐52購06,listed,0,0,0,0,0,0,3000,148000,-145000,-145000,TWSE
2025-09-24,036531,神達群益53購07,listed,0,0,0,0,0,0,8000,153000,-145000,-145000,TWSE
2025-09-24,086906,亞翔統一57購03,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-09-24,047120,上緯控統一4C購01,listed,0,0,0,0,0,0,7000,152000,-145000,-145000,TWSE
2025-09-24,04935U,香港2X元富53售01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-09-24,037391,國巨國票55購01,listed,0,0,0,0,0,0,58000,203000,-145000,-145000,TWSE
2025-09-24,5269,祥碩,listed,160400,290233,-129833,0,4000,-4000,6436,18299,-11863,-145696,TWSE
2025-09-24,036864,聯鈞統一58購02,listed,0,0,0,0,0,0,162000,308000,-146000,-146000,TWSE
2025-09-24,030254,南亞元富52購02,listed,0,0,0,0,0,0,136000,282000,-146000,-146000,TWSE
2025-09-24,070695,光寶科台新5C購03,listed,0,0,0,0,0,0,125000,271000,-146000,-146000,TWSE
2025-09-24,032154,京元電中信58購01,listed,0,0,0,0,0,0,205000,351000,-146000,-146000,TWSE
2025-09-24,037027,國巨統一59購03,listed,0,0,0,0,0,0,11000,158000,-147000,-147000,TWSE
2025-09-24,032397,奇鋐凱基53購09,listed,70000,0,70000,0,0,0,0,217000,-217000,-147000,TWSE
2025-09-24,070201,佳必琪富邦61購02,listed,0,0,0,0,0,0,15000,162000,-147000,-147000,TWSE
2025-09-24,082082,欣興永豐4C購02,listed,0,0,0,0,0,0,19000,166000,-147000,-147000,TWSE
2025-09-24,3563,牧德,listed,173070,318000,-144930,0,0,0,20301,23274,-2973,-147903,TWSE
2025-09-24,030841,聯發科元大52購07,listed,0,0,0,0,0,0,37000,185000,-148000,-148000,TWSE
2025-09-24,083420,迅得兆豐53購01,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-09-24,086464,智伸科統一57購02,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-09-24,2497,怡利電,listed,67000,212000,-145000,0,0,0,1000,4637,-3637,-148637,TWSE
2025-09-24,036275,佳必琪元大58購02,listed,0,0,0,0,0,0,10000,159000,-149000,-149000,TWSE
2025-09-24,036117,上銀富邦55購01,listed,0,0,0,0,0,0,200000,349000,-149000,-149000,TWSE
2025-09-24,088362,虎航群益51購03,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-09-24,069166,立隆電凱基5B購04,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-24,07407P,滬深2X凱基4A售06,listed,0,0,0,0,0,0,200000,350000,-150000,-150000,TWSE
2025-09-24,089012,富鼎元富51購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-24,064636,十銓元大5A購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-24,087186,聯發科凱基4C購03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-24,059240,景碩富邦5C購01,listed,0,0,0,0,0,0,100000,250000,-150000,-150000,TWSE
2025-09-24,05908U,鴻海統一55售03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-24,05853U,元黃金國票53售01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-24,081490,雄獅統一55購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-24,036860,漢翔統一64購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-24,086474,東哥統一57購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-24,037664,立隆電凱基55購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-24,04316U,鴻海國票53售03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-24,083749,聯發科凱基51購07,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-24,04424U,南電富邦51售02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-24,084519,國企2X群益4C購01,listed,0,0,0,0,0,0,10000,160000,-150000,-150000,TWSE
2025-09-24,05275U,元黃金元大54售01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-09-24,05396U,廣宇元富52售02,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2025-09-24,036578,達興元大54購10,listed,0,0,0,0,0,0,20000,171000,-151000,-151000,TWSE
2025-09-24,082069,鈞興群益51購01,listed,0,0,0,0,0,0,34000,185000,-151000,-151000,TWSE
2025-09-24,088759,貿聯統一58購02,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2025-09-24,088874,欣興元大54購06,listed,0,0,0,0,0,0,41000,193000,-152000,-152000,TWSE
2025-09-24,076542,緯穎凱基61購11,listed,0,0,0,0,0,0,50000,202000,-152000,-152000,TWSE
2025-09-24,088661,文曄兆豐53購01,listed,0,0,0,0,0,0,39000,191000,-152000,-152000,TWSE
2025-09-24,030622,華城元大54購07,listed,0,0,0,0,0,0,2000,154000,-152000,-152000,TWSE
2025-09-24,05117U,健策元大52售02,listed,0,0,0,0,0,0,120000,272000,-152000,-152000,TWSE
2025-09-24,082996,保瑞元大54購03,listed,0,0,0,0,0,0,248000,400000,-152000,-152000,TWSE
2025-09-24,036883,光寶科國泰54購01,listed,0,0,0,0,0,0,3000,155000,-152000,-152000,TWSE
2025-09-24,034892,穎崴元大54購04,listed,0,0,0,0,0,0,20000,173000,-153000,-153000,TWSE
2025-09-24,032757,神達元大54購07,listed,0,0,0,0,0,0,117000,270000,-153000,-153000,TWSE
2025-09-24,080095,聯發科永豐55購01,listed,0,0,0,0,0,0,25000,178000,-153000,-153000,TWSE
2025-09-24,087312,金像電統一59購02,listed,0,0,0,0,0,0,22000,175000,-153000,-153000,TWSE
2025-09-24,2368,金像電,listed,2419273,3032102,-612829,438000,22141,415859,223440,179491,43949,-153021,TWSE
2025-09-24,035593,鉅祥元大54購04,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-09-24,086728,士電元大52購01,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-09-24,037242,國巨中信59購02,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-09-24,037450,鴻海統一56購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-09-24,031754,微星元大52購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-09-24,032754,海華元大54購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-09-24,081318,世紀鋼永豐52購02,listed,0,0,0,0,0,0,70000,225000,-155000,-155000,TWSE
2025-09-24,081749,仁寶群益4B購03,listed,0,0,0,0,0,0,45000,200000,-155000,-155000,TWSE
2025-09-24,05932U,華邦電元大54售06,listed,0,0,0,0,0,0,115000,270000,-155000,-155000,TWSE
2025-09-24,062891,創意元富5C購01,listed,0,0,0,0,0,0,10000,165000,-155000,-155000,TWSE
2025-09-24,073214,鉅祥凱基61購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-09-24,034780,鉅祥元大54購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-09-24,036254,宏碁元大54購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-09-24,082769,威盛統一56購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-09-24,083454,臺股指元大4C購22,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-09-24,045310,亞翔統一56購01,listed,0,0,0,0,0,0,32000,188000,-156000,-156000,TWSE
2025-09-24,034250,群創元大56購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-09-24,032766,聯茂元大54購02,listed,0,0,0,0,0,0,317000,474000,-157000,-157000,TWSE
2025-09-24,033191,南亞富邦54購04,listed,0,0,0,0,0,0,1000,158000,-157000,-157000,TWSE
2025-09-24,036806,昇陽半元大54購06,listed,0,0,0,0,0,0,1000,158000,-157000,-157000,TWSE
2025-09-24,087163,SP黃豆凱基52購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-09-24,076586,華新富邦61購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-09-24,1904,正隆,listed,120000,327000,-207000,0,0,0,72000,22219,49781,-157219,TWSE
2025-09-24,6139,亞翔,listed,2261000,2561600,-300600,3000,15000,-12000,355778,200533,155245,-157355,TWSE
2025-09-24,2425,承啟,listed,31000,189000,-158000,0,0,0,0,0,0,-158000,TWSE
2025-09-24,1217,愛之味,listed,1000,147000,-146000,0,0,0,5000,17000,-12000,-158000,TWSE
2025-09-24,031183,羅昇凱基52購01,listed,0,0,0,0,0,0,2000,160000,-158000,-158000,TWSE
2025-09-24,031533,奇鋐凱基52購05,listed,0,0,0,0,0,0,215000,373000,-158000,-158000,TWSE
2025-09-24,086681,東哥統一56購01,listed,0,0,0,0,0,0,47000,205000,-158000,-158000,TWSE
2025-09-24,037599,昇陽半元大54購13,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-09-24,084420,士電富邦4C購02,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-09-24,4739,康普,listed,213000,367000,-154000,0,2000,-2000,1000,3080,-2080,-158080,TWSE
2025-09-24,6806,森崴能源,listed,290000,456000,-166000,0,0,0,15000,7231,7769,-158231,TWSE
2025-09-24,034591,亞光元大58購01,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-09-24,035602,華晶科元大58購01,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-09-24,037658,國巨凱基54購03,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-09-24,033021,強茂元大53購01,listed,0,0,0,0,0,0,32000,191000,-159000,-159000,TWSE
2025-09-24,086433,可寧衛國票52購01,listed,0,0,0,0,0,0,973000,1132000,-159000,-159000,TWSE
2025-09-24,1611,中電,listed,158000,316000,-158000,0,0,0,6000,7611,-1611,-159611,TWSE
2025-09-24,077925,瑞昱元大61購07,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-09-24,089288,台玻統一57購01,listed,0,0,0,0,0,0,138000,298000,-160000,-160000,TWSE
2025-09-24,077214,奇鋐凱基61購17,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-09-24,9802,鈺齊-KY,listed,334000,169000,165000,0,341000,-341000,16000,0,16000,-160000,TWSE
2025-09-24,036548,楠梓電元大54購08,listed,0,0,0,0,0,0,17000,177000,-160000,-160000,TWSE
2025-09-24,075093,宏致國泰62購01,listed,0,7000,-7000,0,0,0,0,153000,-153000,-160000,TWSE
2025-09-24,04195U,華碩凱基51售01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-09-24,041321,聯發科元富57購02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-09-24,03704U,緯創元大4C售10,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-09-24,032037,富世達群益53購01,listed,0,0,0,0,0,0,75000,235000,-160000,-160000,TWSE
2025-09-24,083493,中興電富邦4C購03,listed,0,0,0,0,0,0,28000,189000,-161000,-161000,TWSE
2025-09-24,033222,中鋼富邦54購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-09-24,087806,智原群益51購06,listed,0,0,0,0,0,0,59000,220000,-161000,-161000,TWSE
2025-09-24,065826,華通中信5B購01,listed,0,0,0,0,0,0,7000,168000,-161000,-161000,TWSE
2025-09-24,6873,泓德能源,listed,126563,285000,-158437,0,6820,-6820,9000,4932,4068,-161189,TWSE
2025-09-24,036640,國巨永豐54購02,listed,0,0,0,0,0,0,33000,195000,-162000,-162000,TWSE
2025-09-24,033791,宏致元大53購03,listed,0,0,0,0,0,0,78000,240000,-162000,-162000,TWSE
2025-09-24,074748,東陽國票61購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-09-24,072715,台玻群益5C購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-09-24,088889,AES元大51購05,listed,0,0,0,0,0,0,2000,164000,-162000,-162000,TWSE
2025-09-24,034984,瀚宇博群益54購01,listed,0,0,0,0,0,0,134000,296000,-162000,-162000,TWSE
2025-09-24,033298,南寶元大53購03,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-24,037792,力積電元大54購06,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-24,033783,鉅祥元大53購03,listed,0,0,0,0,0,0,14000,177000,-163000,-163000,TWSE
2025-09-24,078740,緯創群益54購01,listed,0,0,0,0,0,0,70000,233000,-163000,-163000,TWSE
2025-09-24,035701,辛耘永豐55購01,listed,0,0,0,0,0,0,19000,183000,-164000,-164000,TWSE
2025-09-24,088028,世紀鋼元大54購04,listed,0,0,0,0,0,0,102000,266000,-164000,-164000,TWSE
2025-09-24,037575,志聖元大54購04,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-09-24,04177U,臺股指元大52售09,listed,0,0,0,0,0,0,10000,175000,-165000,-165000,TWSE
2025-09-24,04054U,臺股指凱基52售07,listed,0,0,0,0,0,0,694000,859000,-165000,-165000,TWSE
2025-09-24,034793,南寶元大54購02,listed,0,0,0,0,0,0,21000,186000,-165000,-165000,TWSE
2025-09-24,074063,世紀WP凱基61購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-09-24,031073,世紀鋼中信56購01,listed,0,0,0,0,0,0,32000,197000,-165000,-165000,TWSE
2025-09-24,030171,華城凱基52購02,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-09-24,077774,眾達凱基61購04,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-09-24,089464,富世達元大51購09,listed,0,0,0,0,0,0,82000,247000,-165000,-165000,TWSE
2025-09-24,079785,世紀鋼凱基4C購01,listed,0,0,0,0,0,0,6000,172000,-166000,-166000,TWSE
2025-09-24,062003,台達電凱基59購07,listed,0,0,0,0,0,0,403000,569000,-166000,-166000,TWSE
2025-09-24,066342,國巨群益5B購07,listed,0,0,0,0,0,0,62000,228000,-166000,-166000,TWSE
2025-09-24,033212,迅得富邦55購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-09-24,033203,慧洋富邦52購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-09-24,2313,華通,listed,7142000,7040000,102000,4000,52000,-48000,326000,546509,-220509,-166509,TWSE
2025-09-24,034025,臻鼎元大53購08,listed,0,0,0,0,0,0,10000,177000,-167000,-167000,TWSE
2025-09-24,04963U,台積電元大52售15,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-09-24,2419,仲琦,listed,327000,491000,-164000,0,0,0,3565,7229,-3664,-167664,TWSE
2025-09-24,034061,日月光群益53購01,listed,0,0,0,0,0,0,31000,199000,-168000,-168000,TWSE
2025-09-24,035748,強茂統一5C購01,listed,0,0,0,0,0,0,7000,175000,-168000,-168000,TWSE
2025-09-24,033599,中砂中信52購01,listed,0,0,0,0,0,0,65000,233000,-168000,-168000,TWSE
2025-09-24,037621,晶豪科群益53購02,listed,0,0,0,0,0,0,4000,172000,-168000,-168000,TWSE
2025-09-24,032328,富世達永豐52購04,listed,0,0,0,0,0,0,31000,199000,-168000,-168000,TWSE
2025-09-24,6215,和椿,listed,353000,520000,-167000,0,0,0,3000,4328,-1328,-168328,TWSE
2025-09-24,076314,AES統一56購01,listed,0,0,0,0,0,0,196000,365000,-169000,-169000,TWSE
2025-09-24,085404,亞翔元大4C購09,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-09-24,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,596245,765592,-169347,-169347,TWSE
2025-09-24,030017,南亞群益51購02,listed,0,0,0,0,0,0,10000,180000,-170000,-170000,TWSE
2025-09-24,075885,亞力凱基61購02,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-09-24,089662,聯發科中信55購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-09-24,086377,豐藝凱基51購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-09-24,0052,富邦科技,listed,2020,143000,-140980,0,3000,-3000,203119,229761,-26642,-170622,TWSE
2025-09-24,6869,雲豹能源,listed,114000,286000,-172000,0,0,0,3137,1927,1210,-170790,TWSE
2025-09-24,065295,台積電凱基64購08,listed,0,0,0,0,0,0,153000,324000,-171000,-171000,TWSE
2025-09-24,089104,台積電群益54購15,listed,0,0,0,0,0,0,477000,648000,-171000,-171000,TWSE
2025-09-24,033792,貿聯元大53購01,listed,0,0,0,0,0,0,5000,176000,-171000,-171000,TWSE
2025-09-24,032116,毅嘉元大53購02,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-09-24,086210,聯詠統一57購01,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-09-24,083329,昇陽半群益52購01,listed,0,0,0,0,0,0,69000,240000,-171000,-171000,TWSE
2025-09-24,037319,力積電元大54購01,listed,0,0,0,0,0,0,10000,182000,-172000,-172000,TWSE
2025-09-24,2365,昆盈,listed,498000,684000,-186000,0,0,0,31000,17715,13285,-172715,TWSE
2025-09-24,080268,亞德客富邦4C購01,listed,0,0,0,0,0,0,20000,193000,-173000,-173000,TWSE
2025-09-24,035611,南寶元大58購01,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2025-09-24,035543,為升國票59購01,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2025-09-24,034006,長榮太元大53購06,listed,0,0,0,0,0,0,252000,425000,-173000,-173000,TWSE
2025-09-24,084903,中砂元大4C購03,listed,0,0,0,0,0,0,47000,220000,-173000,-173000,TWSE
2025-09-24,086453,文曄統一57購03,listed,0,0,0,0,0,0,24000,197000,-173000,-173000,TWSE
2025-09-24,6165,浪凡,listed,81000,251000,-170000,0,0,0,0,3219,-3219,-173219,TWSE
2025-09-24,078891,大成鋼國泰51購01,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-09-24,058229,創見群益59購02,listed,0,0,0,0,0,0,430000,604000,-174000,-174000,TWSE
2025-09-24,037441,金寶永豐54購01,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-09-24,034249,聯鈞元大53購01,listed,0,0,0,0,0,0,63000,237000,-174000,-174000,TWSE
2025-09-24,04053U,臺股指凱基51售18,listed,0,0,0,0,0,0,3000,178000,-175000,-175000,TWSE
2025-09-24,033228,台虹富邦52購01,listed,0,0,0,0,0,0,66000,241000,-175000,-175000,TWSE
2025-09-24,063079,緯穎統一54購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-09-24,065524,智原元大64購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-09-24,066430,台股增凱基65購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-09-24,033793,貿聯元大54購12,listed,0,0,0,0,0,0,2000,177000,-175000,-175000,TWSE
2025-09-24,089134,神達富邦51購03,listed,0,0,0,0,0,0,265000,441000,-176000,-176000,TWSE
2025-09-24,07265P,臺股指群益52售04,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-09-24,033221,統一富邦52購01,listed,0,0,0,0,0,0,80000,256000,-176000,-176000,TWSE
2025-09-24,084659,創意凱基53購01,listed,0,0,0,0,0,0,74000,250000,-176000,-176000,TWSE
2025-09-24,2548,華固,listed,76000,291000,-215000,0,0,0,60000,21804,38196,-176804,TWSE
2025-09-24,034074,聯發科中信58購02,listed,0,0,0,0,0,0,77000,254000,-177000,-177000,TWSE
2025-09-24,036561,志聖元大54購02,listed,0,0,0,0,0,0,223000,400000,-177000,-177000,TWSE
2025-09-24,036795,貿聯元大54購20,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-09-24,036371,鉅祥元大54購06,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-09-24,033802,佳必琪元大53購07,listed,0,0,0,0,0,0,248000,425000,-177000,-177000,TWSE
2025-09-24,086093,德律元大51購03,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-09-24,033503,佳必琪元大53購06,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-09-24,031752,所羅門元大52購02,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-09-24,034157,鈺邦凱基54購01,listed,0,0,0,0,0,0,80000,257000,-177000,-177000,TWSE
2025-09-24,036961,國巨群益53購06,listed,0,0,0,0,0,0,282000,460000,-178000,-178000,TWSE
2025-09-24,088386,欣興元大51購07,listed,0,0,0,0,0,0,70000,248000,-178000,-178000,TWSE
2025-09-24,089093,AES元大57購02,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-09-24,061425,定穎控統一62購03,listed,0,0,0,0,0,0,4000,182000,-178000,-178000,TWSE
2025-09-24,036804,迅得元大55購01,listed,0,0,0,0,0,0,2000,180000,-178000,-178000,TWSE
2025-09-24,035184,佳必琪元大54購04,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-09-24,081831,世紀鋼元大4B購05,listed,0,0,0,0,0,0,68000,247000,-179000,-179000,TWSE
2025-09-24,076588,佳世達富邦61購01,listed,0,0,0,0,0,0,205000,384000,-179000,-179000,TWSE
2025-09-24,088505,智原元大51購14,listed,0,0,0,0,0,0,140000,319000,-179000,-179000,TWSE
2025-09-24,068828,友達台新5B購01,listed,0,0,0,0,0,0,13000,192000,-179000,-179000,TWSE
