date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-19,6147,頎邦,otc,2150000,819000,1331000,13878,1205324,-1191446,196045,12255,183790,323344,TPEx
2025-09-19,6148,驊宏資,otc,60000,61000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,6150,撼訊,otc,181000,140000,41000,0,0,0,90,8406,-8316,32684,TPEx
2025-09-19,6151,晉倫,otc,37000,26000,11000,0,0,0,0,845,-845,10155,TPEx
2025-09-19,6154,順發,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-19,6156,松上,otc,29000,185000,-156000,0,0,0,0,445,-445,-156445,TPEx
2025-09-19,6158,禾昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,6160,欣技,otc,294000,127000,167000,0,0,0,0,180,-180,166820,TPEx
2025-09-19,6161,捷波,otc,232000,211000,21000,0,0,0,0,0,0,21000,TPEx
2025-09-19,6163,華電網,otc,50000,205000,-155000,0,0,0,0,1867,-1867,-156867,TPEx
2025-09-19,6167,久正,otc,46000,32000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-19,6170,統振,otc,13000,35000,-22000,0,0,0,0,365,-365,-22365,TPEx
2025-09-19,6171,大城地產,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-19,6173,信昌電,otc,2534000,2612000,-78000,0,0,0,336607,364390,-27783,-105783,TPEx
2025-09-19,6174,安碁,otc,5000,6000,-1000,0,0,0,0,37,-37,-1037,TPEx
2025-09-19,6175,立敦,otc,952000,1367000,-415000,0,0,0,16494,20348,-3854,-418854,TPEx
2025-09-19,6179,亞通,otc,889000,832000,57000,0,0,0,33000,5000,28000,85000,TPEx
2025-09-19,6180,橘子,otc,282000,146000,136000,11738,8833,2905,1000,4342,-3342,135563,TPEx
2025-09-19,6182,合晶,otc,9736592,9383000,353592,0,0,0,632862,1214945,-582083,-228491,TPEx
2025-09-19,6185,幃翔,otc,64000,10000,54000,0,0,0,0,0,0,54000,TPEx
2025-09-19,6186,新潤,otc,169000,360000,-191000,0,0,0,1000,19167,-18167,-209167,TPEx
2025-09-19,6187,萬潤,otc,448100,418000,30100,60000,390,59610,20710,113547,-92837,-3127,TPEx
2025-09-19,6188,廣明,otc,2101000,1072000,1029000,0,0,0,119039,133398,-14359,1014641,TPEx
2025-09-19,6190,萬泰科,otc,701000,1367000,-666000,0,0,0,28100,70169,-42069,-708069,TPEx
2025-09-19,6194,育富,otc,29000,12000,17000,0,0,0,3000,0,3000,20000,TPEx
2025-09-19,6198,瑞築,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,6199,天品,otc,11000,29000,-18000,0,0,0,0,3571,-3571,-21571,TPEx
2025-09-19,6203,海韻電,otc,52000,10000,42000,0,0,0,5116,68,5048,47048,TPEx
2025-09-19,6204,艾華,otc,168000,21000,147000,0,0,0,126,0,126,147126,TPEx
2025-09-19,6207,雷科,otc,201000,323000,-122000,0,0,0,1119,39327,-38208,-160208,TPEx
2025-09-19,6208,日揚,otc,4000,2000,2000,0,0,0,1533,1000,533,2533,TPEx
2025-09-19,6210,慶生,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-19,6212,理銘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-19,6217,中探針,otc,1548000,2725010,-1177010,0,0,0,5209,16294,-11085,-1188095,TPEx
2025-09-19,6218,豪勉,otc,2000,10000,-8000,0,0,0,0,428,-428,-8428,TPEx
2025-09-19,6219,富旺,otc,54000,195000,-141000,0,0,0,3000,3119,-119,-141119,TPEx
2025-09-19,6220,岳豐,otc,13000,11000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-19,6221,晉泰,otc,82000,38000,44000,0,0,0,0,0,0,44000,TPEx
2025-09-19,6222,立軒,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-19,6223,旺矽,otc,825995,575700,250295,148000,23380,124620,53248,95182,-41934,332981,TPEx
2025-09-19,6227,茂綸,otc,38000,86000,-48000,0,0,0,638,1820,-1182,-49182,TPEx
2025-09-19,6228,全譜,otc,0,4000,-4000,0,0,0,27,1000,-973,-4973,TPEx
2025-09-19,6229,研通,otc,10000,54000,-44000,0,0,0,2000,2000,0,-44000,TPEx
2025-09-19,6231,系微,otc,1062002,1343000,-280998,0,0,0,188647,184834,3813,-277185,TPEx
2025-09-19,6233,旺玖,otc,58000,88000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-09-19,6234,高僑,otc,33000,81000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-09-19,6237,驊訊,otc,125000,130000,-5000,0,0,0,1,1036,-1035,-6035,TPEx
2025-09-19,6240,松崗,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-19,6241,易通展,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-09-19,6244,茂迪,otc,2350000,2115000,235000,0,0,0,2004,6000,-3996,231004,TPEx
2025-09-19,6245,立端,otc,132000,125000,7000,0,7423,-7423,2174,8840,-6666,-7089,TPEx
2025-09-19,6246,臺龍,otc,0,2000,-2000,0,0,0,3,48,-45,-2045,TPEx
2025-09-19,6248,沛波,otc,2000,30000,-28000,0,0,0,0,437,-437,-28437,TPEx
2025-09-19,6261,久元,otc,142000,12000,130000,0,0,0,4000,766,3234,133234,TPEx
2025-09-19,6263,普萊德,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-19,6265,方土昶,otc,1134000,1570000,-436000,0,0,0,5,12655,-12650,-448650,TPEx
2025-09-19,6266,泰詠,otc,27000,21000,6000,0,0,0,2000,2298,-298,5702,TPEx
2025-09-19,6270,倍微,otc,8000,59000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-09-19,6274,台燿,otc,2056031,4732861,-2676830,0,403100,-403100,445871,379812,66059,-3013871,TPEx
2025-09-19,6275,元山,otc,298000,105000,193000,0,0,0,0,0,0,193000,TPEx
2025-09-19,6276,安鈦克,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-19,6279,胡連,otc,131000,178000,-47000,0,25200,-25200,12275,23736,-11461,-83661,TPEx
2025-09-19,6284,佳邦,otc,555000,1051000,-496000,0,0,0,36911,15476,21435,-474565,TPEx
2025-09-19,6290,良維,otc,5109000,1626030,3482970,0,1000,-1000,569923,332522,237401,3719371,TPEx
2025-09-19,6291,沛亨,otc,163000,253000,-90000,0,0,0,10000,10117,-117,-90117,TPEx
2025-09-19,6292,迅德,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-19,6294,智基,otc,4000,16000,-12000,0,0,0,7000,0,7000,-5000,TPEx
2025-09-19,6411,晶焱,otc,66000,60000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-19,6417,韋僑,otc,188000,29000,159000,0,0,0,0,234,-234,158766,TPEx
2025-09-19,6418,詠昇,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-09-19,6419,京晨科,otc,26000,10000,16000,0,0,0,0,1,-1,15999,TPEx
2025-09-19,6425,易發,otc,7000,196000,-189000,0,0,0,4000,5368,-1368,-190368,TPEx
2025-09-19,6432,今展科,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,6435,大中,otc,124000,52000,72000,0,0,0,4000,7000,-3000,69000,TPEx
2025-09-19,6441,廣錠,otc,0,1000,-1000,0,0,0,348,0,348,-652,TPEx
2025-09-19,6461,益得,otc,12000,24000,-12000,0,0,0,0,2,-2,-12002,TPEx
2025-09-19,6462,神盾,otc,625000,536000,89000,0,6000,-6000,8441,91030,-82589,411,TPEx
2025-09-19,6469,大樹,otc,472632,251000,221632,0,500,-500,13395,8050,5345,226477,TPEx
2025-09-19,6470,宇智,otc,6000,32000,-26000,0,0,0,0,156,-156,-26156,TPEx
2025-09-19,6482,弘煜科,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-19,6485,點序,otc,943000,1250000,-307000,0,0,0,5000,53449,-48449,-355449,TPEx
2025-09-19,6486,互動,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-19,6488,環球晶,otc,10285421,7210627,3074794,490146,210000,280146,788615,618626,169989,3524929,TPEx
2025-09-19,6492,生華科,otc,450000,389000,61000,0,0,0,1739,1484,255,61255,TPEx
2025-09-19,6494,九齊,otc,32000,53000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-09-19,6496,科懋,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-19,6498,久禾光,otc,46050,35000,11050,0,0,0,0,5468,-5468,5582,TPEx
2025-09-19,6499,益安,otc,153026,114000,39026,0,0,0,4000,3984,16,39042,TPEx
2025-09-19,6506,雙邦,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-19,6508,惠光,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-19,6509,聚和,otc,96000,59000,37000,0,0,0,4000,0,4000,41000,TPEx
2025-09-19,6510,精測,otc,519057,621000,-101943,403000,2099,400901,80943,132769,-51826,247132,TPEx
2025-09-19,6516,勤崴國際,otc,3000,43000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-09-19,6517,保勝光學,otc,20000,33000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-19,6523,達爾膚,otc,3000,2000,1000,0,0,0,0,38,-38,962,TPEx
2025-09-19,6530,創威,otc,556000,455000,101000,0,0,0,2000,2096,-96,100904,TPEx
2025-09-19,6532,瑞耘,otc,20000,33000,-13000,0,0,0,1000,797,203,-12797,TPEx
2025-09-19,6535,順藥,otc,220000,149000,71000,0,0,0,13603,18000,-4397,66603,TPEx
2025-09-19,6538,倉和,otc,5000,2000,3000,0,324,-324,4,0,4,2680,TPEx
2025-09-19,6542,隆中,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-19,6546,正基,otc,123000,67000,56000,0,0,0,2000,2166,-166,55834,TPEx
2025-09-19,6547,高端疫苗,otc,240000,74000,166000,0,0,0,1307,4000,-2693,163307,TPEx
2025-09-19,6548,長科*,otc,634000,390160,243840,0,3000,-3000,15000,3000,12000,252840,TPEx
2025-09-19,6560,欣普羅,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,6561,是方,otc,124000,132000,-8000,0,157,-157,0,1000,-1000,-9157,TPEx
2025-09-19,6568,宏觀,otc,39000,8000,31000,0,0,0,0,3,-3,30997,TPEx
2025-09-19,6569,醫揚,otc,5000,11000,-6000,0,0,0,5,0,5,-5995,TPEx
2025-09-19,6570,維田,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-19,6576,逸達,otc,96000,70000,26000,0,0,0,0,0,0,26000,TPEx
2025-09-19,6577,勁豐,otc,4000,0,4000,0,0,0,3,132,-129,3871,TPEx
2025-09-19,6578,達邦蛋白,otc,202000,42000,160000,0,0,0,0,0,0,160000,TPEx
2025-09-19,6584,南俊國際,otc,31000,166000,-135000,20000,0,20000,11220,16304,-5084,-120084,TPEx
2025-09-19,6593,台灣銘板,otc,27000,36000,-9000,0,0,0,1000,926,74,-8926,TPEx
2025-09-19,6596,寬宏藝術,otc,100000,117000,-17000,0,0,0,5000,6301,-1301,-18301,TPEx
2025-09-19,6603,富強鑫,otc,44000,153000,-109000,0,0,0,0,0,0,-109000,TPEx
2025-09-19,6609,瀧澤科,otc,6000,9000,-3000,0,0,0,10952,0,10952,7952,TPEx
2025-09-19,6612,奈米醫材,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-19,6613,朋億*,otc,68000,94000,-26000,5276,2948,2328,2000,3191,-1191,-24863,TPEx
2025-09-19,6616,特昇-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-19,6617,共信-KY,otc,50000,13000,37000,0,0,0,0,0,0,37000,TPEx
2025-09-19,6629,泰金-KY,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-19,6640,均華,otc,109000,83000,26000,0,0,0,2710,40455,-37745,-11745,TPEx
2025-09-19,6642,富致,otc,19000,31000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-19,6643,M31,otc,415600,637000,-221400,0,1153,-1153,41700,30230,11470,-211083,TPEx
2025-09-19,6649,台生材,otc,163000,102000,61000,0,0,0,0,0,0,61000,TPEx
2025-09-19,6651,全宇昕,otc,15000,19000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-19,6654,天正國際,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-19,6664,群翊,otc,222000,477480,-255480,0,30000,-30000,18000,19138,-1138,-286618,TPEx
2025-09-19,6667,信紘科,otc,241000,379000,-138000,0,0,0,21177,24388,-3211,-141211,TPEx
2025-09-19,6679,鈺太,otc,478000,480000,-2000,0,0,0,36819,19197,17622,15622,TPEx
2025-09-19,6683,雍智科技,otc,155000,154000,1000,0,0,0,27875,21640,6235,7235,TPEx
2025-09-19,6684,安格,otc,187000,74000,113000,0,0,0,0,0,0,113000,TPEx
2025-09-19,6690,安碁資訊,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-19,6692,進能服,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-19,6693,廣閎科,otc,68000,40000,28000,0,0,0,0,13,-13,27987,TPEx
2025-09-19,6703,軒郁,otc,5000,17704,-12704,0,0,0,0,394,-394,-13098,TPEx
2025-09-19,6708,天擎,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-19,6712,長聖,otc,48000,56000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-19,6716,應廣,otc,36000,24000,12000,0,0,0,17000,17902,-902,11098,TPEx
2025-09-19,6720,久昌,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-19,6727,亞泰金屬,otc,244000,419000,-175000,0,0,0,25000,25114,-114,-175114,TPEx
2025-09-19,6728,上洋,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-19,6732,昇佳電子,otc,160000,82000,78000,0,0,0,2124,8322,-6198,71802,TPEx
2025-09-19,6733,博晟生醫,otc,258000,69000,189000,0,0,0,0,0,0,189000,TPEx
2025-09-19,6735,美達科技,otc,658000,154075,503925,0,0,0,1534,7000,-5466,498459,TPEx
2025-09-19,6739,竹陞科技,otc,485000,261000,224000,0,0,0,10885,5196,5689,229689,TPEx
2025-09-19,6741,91APP*-KY,otc,128000,70000,58000,0,0,0,1000,270,730,58730,TPEx
2025-09-19,6747,亨泰光,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-19,6751,智聯服務,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-19,6752,叡揚,otc,6000,26000,-20000,0,0,0,1015,2186,-1171,-21171,TPEx
2025-09-19,6761,穩得,otc,302000,586000,-284000,0,0,0,6187,13848,-7661,-291661,TPEx
2025-09-19,6763,綠界科技*,otc,59000,116000,-57000,0,0,0,1000,6046,-5046,-62046,TPEx
2025-09-19,6785,昱展新藥,otc,35000,57000,-22000,0,0,0,3302,0,3302,-18698,TPEx
2025-09-19,6788,華景電,otc,171000,163000,8000,0,0,0,23147,39541,-16394,-8394,TPEx
2025-09-19,6791,虎門科技,otc,4000,24000,-20000,0,0,0,1013,2000,-987,-20987,TPEx
2025-09-19,6803,崑鼎,otc,27000,115000,-88000,0,0,0,1000,0,1000,-87000,TPEx
2025-09-19,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,6811,宏碁資訊,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-19,6821,聯寶,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-19,6823,濾能,otc,32000,20000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-19,6829,千附精密,otc,61000,119100,-58100,0,0,0,4242,3648,594,-57506,TPEx
2025-09-19,6840,東研信超,otc,12000,38000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-19,6841,長佳智能,otc,211000,165000,46000,0,0,0,2151,8346,-6195,39805,TPEx
2025-09-19,6843,進典,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-19,6846,綠茵,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,6859,伯特光,otc,14000,61000,-47000,0,0,0,3000,2330,670,-46330,TPEx
2025-09-19,6870,騰雲,otc,0,4000,-4000,0,0,0,34059,2000,32059,28059,TPEx
2025-09-19,6872,浩宇生醫,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-19,6874,倍力,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,6875,國邑*,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,6877,鏵友益,otc,22000,63000,-41000,0,0,0,0,65,-65,-41065,TPEx
2025-09-19,6895,宏碩系統,otc,0,63000,-63000,0,0,0,22202,225,21977,-41023,TPEx
2025-09-19,6899,創為精密,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-09-19,6903,巨漢,otc,19000,10000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-19,6913,鴻呈,otc,255000,566000,-311000,0,0,0,4320,54318,-49998,-360998,TPEx
2025-09-19,6922,宸曜,otc,33351,27049,6302,0,0,0,16050,1002,15048,21350,TPEx
2025-09-19,6925,意藍,otc,43000,55000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-19,6953,家碩,otc,4000,5000,-1000,0,0,0,0,76,-76,-1076,TPEx
2025-09-19,6968,萬達寵物,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,6982,大井泵浦,otc,64000,38000,26000,0,0,0,0,50,-50,25950,TPEx
2025-09-19,6996,力領科技,otc,31000,21000,10000,0,0,0,0,2000,-2000,8000,TPEx
2025-09-19,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-09-19,7402,邑錡,otc,40000,62000,-22000,0,0,0,55000,0,55000,33000,TPEx
2025-09-19,7547,碩網,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-19,7556,意德士,otc,1000,19000,-18000,0,0,0,0,2000,-2000,-20000,TPEx
2025-09-19,7584,樂意,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,7642,昶瑞機電,otc,29000,37000,-8000,0,0,0,2000,1320,680,-7320,TPEx
2025-09-19,7703,銳澤,otc,172000,299000,-127000,0,0,0,8000,21730,-13730,-140730,TPEx
2025-09-19,7704,明遠精密,otc,3000,32000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-09-19,7709,榮田,otc,0,3000,-3000,0,0,0,0,13000,-13000,-16000,TPEx
2025-09-19,7712,博盛半導體,otc,0,4000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-09-19,7713,威力德生醫,otc,0,0,0,0,0,0,0,10000,-10000,-10000,TPEx
2025-09-19,7714,創泓科技,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-19,7715,裕山,otc,85000,194000,-109000,0,0,0,1000,0,1000,-108000,TPEx
2025-09-19,7718,友鋮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,7723,築間,otc,19000,80312,-61312,0,0,0,0,0,0,-61312,TPEx
2025-09-19,7728,光焱科技,otc,4000,14000,-10000,0,0,0,0,10847,-10847,-20847,TPEx
2025-09-19,7734,印能科技,otc,35000,30000,5000,0,80,-80,1579,10830,-9251,-4331,TPEx
2025-09-19,7743,金利食安,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-19,7747,昕奇雲端,otc,49000,20000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-19,7751,竑騰,otc,33000,53000,-20000,0,0,0,1000,4063,-3063,-23063,TPEx
2025-09-19,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,8027,鈦昇,otc,159000,30000,129000,0,0,0,29251,91000,-61749,67251,TPEx
2025-09-19,8032,光菱,otc,68000,56000,12000,0,0,0,34,98,-64,11936,TPEx
2025-09-19,8034,榮群,otc,192000,121000,71000,0,0,0,0,0,0,71000,TPEx
2025-09-19,8038,長園科,otc,110000,245000,-135000,0,0,0,9000,109361,-100361,-235361,TPEx
2025-09-19,8040,九暘,otc,14000,39000,-25000,0,0,0,0,30,-30,-25030,TPEx
2025-09-19,8042,金山電,otc,778000,1167000,-389000,0,0,0,105410,41888,63522,-325478,TPEx
2025-09-19,8043,蜜望實,otc,361000,656000,-295000,0,0,0,12382,2000,10382,-284618,TPEx
2025-09-19,8044,網家,otc,75000,340000,-265000,0,0,0,25000,7532,17468,-247532,TPEx
2025-09-19,8047,星雲,otc,2000,6000,-4000,0,0,0,25,6040,-6015,-10015,TPEx
2025-09-19,8048,德勝,otc,80000,14000,66000,0,0,0,0,0,0,66000,TPEx
2025-09-19,8049,晶采,otc,3000,4000,-1000,0,0,0,2000,1322,678,-322,TPEx
2025-09-19,8050,廣積,otc,43000,59000,-16000,0,7061,-7061,1000,1832,-832,-23893,TPEx
2025-09-19,8054,安國,otc,300000,896000,-596000,0,0,0,13343,24380,-11037,-607037,TPEx
2025-09-19,8059,凱碩,otc,64000,142000,-78000,0,0,0,0,185,-185,-78185,TPEx
2025-09-19,8064,東捷,otc,332000,388000,-56000,0,0,0,47502,5199,42303,-13697,TPEx
2025-09-19,8066,來思達,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-19,8068,全達,otc,40000,47000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-19,8069,元太,otc,2478942,3373619,-894677,252396,8000,244396,105019,17228,87791,-562490,TPEx
2025-09-19,8071,能率網通,otc,190000,230000,-40000,0,0,0,1000,848,152,-39848,TPEx
2025-09-19,8074,鉅橡,otc,277000,207000,70000,0,0,0,1000,1398,-398,69602,TPEx
2025-09-19,8076,伍豐,otc,300000,195000,105000,0,0,0,0,4559,-4559,100441,TPEx
2025-09-19,8083,瑞穎,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-19,8084,巨虹,otc,6000,0,6000,0,0,0,0,2000,-2000,4000,TPEx
2025-09-19,8085,福華,otc,106000,372000,-266000,0,0,0,5001,8268,-3267,-269267,TPEx
2025-09-19,8086,宏捷科,otc,602000,653000,-51000,0,41000,-41000,49785,23524,26261,-65739,TPEx
2025-09-19,8087,麗升能源,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-09-19,8088,品安,otc,3673000,2337000,1336000,0,0,0,2671,3427,-756,1335244,TPEx
2025-09-19,8089,康全電訊,otc,25000,16000,9000,0,0,0,0,902,-902,8098,TPEx
2025-09-19,8091,翔名,otc,24000,41130,-17130,0,4095,-4095,160,0,160,-21065,TPEx
2025-09-19,8092,建暐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,8093,保銳,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-09-19,8096,擎亞,otc,990000,1277000,-287000,0,0,0,31011,276520,-245509,-532509,TPEx
2025-09-19,8097,常珵,otc,13000,67000,-54000,0,0,0,2001,100,1901,-52099,TPEx
2025-09-19,8099,大世科,otc,121000,150001,-29001,0,0,0,2000,6223,-4223,-33224,TPEx
2025-09-19,8107,大億金茂,otc,1000,9000,-8000,0,0,0,0,87,-87,-8087,TPEx
2025-09-19,8109,博大,otc,296000,50000,246000,0,0,0,13000,25355,-12355,233645,TPEx
2025-09-19,8111,立碁,otc,3881000,2357330,1523670,0,0,0,157271,102332,54939,1578609,TPEx
2025-09-19,8121,越峰,otc,171000,389000,-218000,0,0,0,5975,4836,1139,-216861,TPEx
2025-09-19,8147,正淩,otc,74000,128000,-54000,0,0,0,3276,4008,-732,-54732,TPEx
2025-09-19,8155,博智,otc,261000,321000,-60000,0,0,0,11000,14459,-3459,-63459,TPEx
2025-09-19,8171,天宇,otc,30000,142000,-112000,0,0,0,0,39,-39,-112039,TPEx
2025-09-19,8176,智捷,otc,0,0,0,0,0,0,2000,1987,13,13,TPEx
2025-09-19,8182,加高,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,8183,精星,otc,154000,173000,-19000,0,0,0,26000,8630,17370,-1630,TPEx
2025-09-19,8227,巨有科技,otc,53000,103000,-50000,0,0,0,1032,8038,-7006,-57006,TPEx
2025-09-19,8234,新漢,otc,385000,383427,1573,0,0,0,21001,4191,16810,18383,TPEx
2025-09-19,8240,華宏,otc,39000,22000,17000,0,0,0,0,56,-56,16944,TPEx
2025-09-19,8255,朋程,otc,278000,483000,-205000,0,0,0,35590,19323,16267,-188733,TPEx
2025-09-19,8277,商丞,otc,234000,174000,60000,0,0,0,2000,8681,-6681,53319,TPEx
2025-09-19,8279,生展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,8289,泰藝,otc,59000,108000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-09-19,8299,群聯,otc,714062,849951,-135889,4000,39550,-35550,636649,73702,562947,391508,TPEx
2025-09-19,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,8349,恒耀,otc,1000,21000,-20000,0,0,0,0,433,-433,-20433,TPEx
2025-09-19,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,8358,金居,otc,12582056,16175200,-3593144,401000,23000,378000,1517749,1071218,446531,-2768613,TPEx
2025-09-19,8383,千附,otc,39000,98000,-59000,0,0,0,167,1615,-1448,-60448,TPEx
2025-09-19,8390,金益鼎,otc,113000,97000,16000,0,0,0,3000,99432,-96432,-80432,TPEx
2025-09-19,8401,白紗科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,8403,盛弘,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-19,8410,森田,otc,49000,13000,36000,0,0,0,4000,89,3911,39911,TPEx
2025-09-19,8415,大國鋼,otc,178000,129000,49000,0,0,0,0,8000,-8000,41000,TPEx
2025-09-19,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,8426,紅木-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-19,8431,匯鑽科,otc,7000,15000,-8000,0,0,0,0,1,-1,-8001,TPEx
2025-09-19,8432,東生華,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-19,8433,弘帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,8435,鉅邁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,8436,大江,otc,72500,229000,-156500,0,2192,-2192,3000,1901,1099,-157593,TPEx
2025-09-19,8437,大地-KY,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-19,8440,綠電,otc,15000,63000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-09-19,8444,綠河-KY,otc,2000,2000,0,0,0,0,0,1041,-1041,-1041,TPEx
2025-09-19,8446,華研,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,8450,霹靂,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-19,8472,夠麻吉,otc,12000,15000,-3000,0,0,0,104,0,104,-2896,TPEx
2025-09-19,8489,三貝德,otc,41000,32000,9000,0,0,0,0,0,0,9000,TPEx
