date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-22,6147,頎邦,otc,368000,333000,35000,0,24131,-24131,2001,18255,-16254,-5385,TPEx
2025-09-22,6148,驊宏資,otc,166000,158000,8000,0,0,0,1000,571,429,8429,TPEx
2025-09-22,6150,撼訊,otc,220000,108000,112000,0,0,0,0,34557,-34557,77443,TPEx
2025-09-22,6151,晉倫,otc,64000,18000,46000,0,0,0,0,104,-104,45896,TPEx
2025-09-22,6156,松上,otc,63000,110000,-47000,0,0,0,2000,1225,775,-46225,TPEx
2025-09-22,6158,禾昌,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-22,6160,欣技,otc,78000,127000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-09-22,6161,捷波,otc,451000,634000,-183000,0,0,0,1000,1077,-77,-183077,TPEx
2025-09-22,6163,華電網,otc,120000,226000,-106000,0,0,0,1,1,0,-106000,TPEx
2025-09-22,6167,久正,otc,250000,55000,195000,0,0,0,0,0,0,195000,TPEx
2025-09-22,6169,昱泉,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-09-22,6170,統振,otc,35000,42000,-7000,0,0,0,0,814,-814,-7814,TPEx
2025-09-22,6171,大城地產,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-22,6173,信昌電,otc,1322000,1989000,-667000,0,0,0,107616,143184,-35568,-702568,TPEx
2025-09-22,6174,安碁,otc,62000,60000,2000,0,0,0,846,5,841,2841,TPEx
2025-09-22,6175,立敦,otc,415000,730000,-315000,0,0,0,20271,8984,11287,-303713,TPEx
2025-09-22,6179,亞通,otc,2254000,2584000,-330000,0,0,0,90710,64746,25964,-304036,TPEx
2025-09-22,6180,橘子,otc,200200,278000,-77800,0,11639,-11639,0,2,-2,-89441,TPEx
2025-09-22,6182,合晶,otc,5165659,2457100,2708559,0,2000,-2000,426228,479569,-53341,2653218,TPEx
2025-09-22,6185,幃翔,otc,66000,11000,55000,0,0,0,0,0,0,55000,TPEx
2025-09-22,6186,新潤,otc,31000,168000,-137000,0,0,0,13002,7482,5520,-131480,TPEx
2025-09-22,6187,萬潤,otc,2905080,692000,2213080,0,1000,-1000,144028,91384,52644,2264724,TPEx
2025-09-22,6188,廣明,otc,4029210,1345000,2684210,0,0,0,570414,204012,366402,3050612,TPEx
2025-09-22,6190,萬泰科,otc,406000,517000,-111000,0,0,0,8047,43655,-35608,-146608,TPEx
2025-09-22,6194,育富,otc,72000,18000,54000,0,0,0,3000,0,3000,57000,TPEx
2025-09-22,6195,詩肯,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-22,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,6199,天品,otc,71000,90000,-19000,0,0,0,3000,4059,-1059,-20059,TPEx
2025-09-22,6203,海韻電,otc,10000,38000,-28000,0,0,0,0,600,-600,-28600,TPEx
2025-09-22,6204,艾華,otc,117000,102000,15000,0,0,0,938,0,938,15938,TPEx
2025-09-22,6207,雷科,otc,402000,364000,38000,0,0,0,2601,10899,-8298,29702,TPEx
2025-09-22,6208,日揚,otc,6000,8000,-2000,0,0,0,1456,2000,-544,-2544,TPEx
2025-09-22,6210,慶生,otc,17000,38000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-09-22,6217,中探針,otc,4720000,3138002,1581998,0,0,0,170666,22858,147808,1729806,TPEx
2025-09-22,6218,豪勉,otc,1000,6000,-5000,0,0,0,74,0,74,-4926,TPEx
2025-09-22,6219,富旺,otc,103000,234000,-131000,0,0,0,3000,3181,-181,-131181,TPEx
2025-09-22,6220,岳豐,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,6221,晉泰,otc,109000,8000,101000,0,0,0,0,0,0,101000,TPEx
2025-09-22,6222,立軒,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,6223,旺矽,otc,537030,1040872,-503842,173000,94200,78800,85919,51603,34316,-390726,TPEx
2025-09-22,6227,茂綸,otc,25000,56000,-31000,0,0,0,35,1764,-1729,-32729,TPEx
2025-09-22,6229,研通,otc,29000,18000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-22,6231,系微,otc,370000,490000,-120000,55000,0,55000,76445,31330,45115,-19885,TPEx
2025-09-22,6233,旺玖,otc,59000,58000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,6234,高僑,otc,67000,60000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-22,6237,驊訊,otc,79000,96000,-17000,0,0,0,0,205,-205,-17205,TPEx
2025-09-22,6240,松崗,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-22,6244,茂迪,otc,652000,1031000,-379000,0,0,0,51000,0,51000,-328000,TPEx
2025-09-22,6245,立端,otc,331000,114000,217000,0,2802,-2802,5018,6135,-1117,213081,TPEx
2025-09-22,6246,臺龍,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-09-22,6248,沛波,otc,26000,3000,23000,0,0,0,0,78,-78,22922,TPEx
2025-09-22,6261,久元,otc,15000,69000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-09-22,6263,普萊德,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-22,6264,富裔,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-22,6265,方土昶,otc,470000,546000,-76000,0,0,0,0,5,-5,-76005,TPEx
2025-09-22,6266,泰詠,otc,8000,5000,3000,0,0,0,0,9,-9,2991,TPEx
2025-09-22,6270,倍微,otc,18000,9000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-22,6274,台燿,otc,3720120,3163310,556810,136000,395000,-259000,582081,295223,286858,584668,TPEx
2025-09-22,6275,元山,otc,169000,139000,30000,0,0,0,0,0,0,30000,TPEx
2025-09-22,6276,安鈦克,otc,7000,10000,-3000,0,0,0,0,7,-7,-3007,TPEx
2025-09-22,6279,胡連,otc,50000,52000,-2000,0,0,0,8000,7722,278,-1722,TPEx
2025-09-22,6284,佳邦,otc,466000,1279000,-813000,0,0,0,76409,18124,58285,-754715,TPEx
2025-09-22,6290,良維,otc,2138000,1388000,750000,0,1000,-1000,269076,360906,-91830,657170,TPEx
2025-09-22,6291,沛亨,otc,261100,393000,-131900,0,0,0,125030,25763,99267,-32633,TPEx
2025-09-22,6292,迅德,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-22,6294,智基,otc,13000,8000,5000,0,0,0,0,3000,-3000,2000,TPEx
2025-09-22,6411,晶焱,otc,19000,50000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-09-22,6417,韋僑,otc,27000,38000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-22,6418,詠昇,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-09-22,6419,京晨科,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-22,6425,易發,otc,419000,64000,355000,0,0,0,32717,7081,25636,380636,TPEx
2025-09-22,6432,今展科,otc,36000,55000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-22,6435,大中,otc,68000,58000,10000,0,0,0,0,3,-3,9997,TPEx
2025-09-22,6441,廣錠,otc,0,9000,-9000,0,0,0,0,45,-45,-9045,TPEx
2025-09-22,6461,益得,otc,17000,42000,-25000,0,0,0,1000,667,333,-24667,TPEx
2025-09-22,6462,神盾,otc,218000,114000,104000,0,0,0,5078,7305,-2227,101773,TPEx
2025-09-22,6465,威潤,otc,0,0,0,0,0,0,547,1000,-453,-453,TPEx
2025-09-22,6469,大樹,otc,48000,294000,-246000,0,0,0,21000,20892,108,-245892,TPEx
2025-09-22,6470,宇智,otc,3000,8000,-5000,0,0,0,0,545,-545,-5545,TPEx
2025-09-22,6482,弘煜科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-22,6485,點序,otc,693000,657000,36000,0,0,0,2000,2310,-310,35690,TPEx
2025-09-22,6486,互動,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,6488,環球晶,otc,6624285,2382441,4241844,728001,2000,726001,162837,438213,-275376,4692469,TPEx
2025-09-22,6492,生華科,otc,130000,204000,-74000,0,0,0,3000,3345,-345,-74345,TPEx
2025-09-22,6494,九齊,otc,7000,24000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-22,6498,久禾光,otc,73000,40000,33000,0,0,0,2000,1533,467,33467,TPEx
2025-09-22,6499,益安,otc,168000,160000,8000,0,0,0,6000,5717,283,8283,TPEx
2025-09-22,6506,雙邦,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-22,6508,惠光,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-22,6509,聚和,otc,56000,17000,39000,3000,0,3000,0,0,0,42000,TPEx
2025-09-22,6510,精測,otc,238000,283000,-45000,61000,6000,55000,23423,28575,-5152,4848,TPEx
2025-09-22,6516,勤崴國際,otc,4000,25000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-09-22,6517,保勝光學,otc,113000,72000,41000,0,0,0,0,12,-12,40988,TPEx
2025-09-22,6523,達爾膚,otc,4000,13000,-9000,0,0,0,0,531,-531,-9531,TPEx
2025-09-22,6530,創威,otc,228000,266000,-38000,0,0,0,1000,533,467,-37533,TPEx
2025-09-22,6532,瑞耘,otc,15000,10000,5000,0,0,0,0,120,-120,4880,TPEx
2025-09-22,6535,順藥,otc,196000,134000,62000,0,0,0,18000,9656,8344,70344,TPEx
2025-09-22,6538,倉和,otc,10000,11000,-1000,0,314,-314,0,0,0,-1314,TPEx
2025-09-22,6546,正基,otc,70000,82000,-12000,0,0,0,2955,3648,-693,-12693,TPEx
2025-09-22,6547,高端疫苗,otc,126000,208000,-82000,0,0,0,8000,1133,6867,-75133,TPEx
2025-09-22,6548,長科*,otc,135000,489000,-354000,0,3000,-3000,2000,4005,-2005,-359005,TPEx
2025-09-22,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,6560,欣普羅,otc,52000,16000,36000,0,0,0,0,0,0,36000,TPEx
2025-09-22,6561,是方,otc,57000,60000,-3000,0,0,0,1002,1000,2,-2998,TPEx
2025-09-22,6568,宏觀,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-22,6569,醫揚,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-22,6570,維田,otc,11000,8000,3000,0,0,0,0,9,-9,2991,TPEx
2025-09-22,6574,霈方,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,6576,逸達,otc,174000,3000,171000,0,0,0,0,1,-1,170999,TPEx
2025-09-22,6577,勁豐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-22,6578,達邦蛋白,otc,62000,194000,-132000,0,0,0,0,0,0,-132000,TPEx
2025-09-22,6584,南俊國際,otc,401000,656000,-255000,0,0,0,128626,42855,85771,-169229,TPEx
2025-09-22,6588,東典光電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,6593,台灣銘板,otc,19000,23000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-22,6596,寬宏藝術,otc,153000,165000,-12000,0,0,0,1394,6065,-4671,-16671,TPEx
2025-09-22,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,6603,富強鑫,otc,48000,164000,-116000,0,0,0,0,0,0,-116000,TPEx
2025-09-22,6609,瀧澤科,otc,637000,1043000,-406000,0,0,0,21056,19569,1487,-404513,TPEx
2025-09-22,6612,奈米醫材,otc,4000,200,3800,0,0,0,0,0,0,3800,TPEx
2025-09-22,6613,朋億*,otc,25000,21406,3594,0,3016,-3016,1288,1530,-242,336,TPEx
2025-09-22,6616,特昇-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-22,6617,共信-KY,otc,1000,53000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-09-22,6624,萬年清,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-22,6629,泰金-KY,otc,0,14000,-14000,0,0,0,0,2180,-2180,-16180,TPEx
2025-09-22,6637,醫影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,6640,均華,otc,157000,169000,-12000,0,0,0,20402,9116,11286,-714,TPEx
2025-09-22,6642,富致,otc,17000,15000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-22,6643,M31,otc,51080,226000,-174920,0,0,0,20000,18666,1334,-173586,TPEx
2025-09-22,6649,台生材,otc,45000,75000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-09-22,6651,全宇昕,otc,7000,19000,-12000,0,0,0,962,0,962,-11038,TPEx
2025-09-22,6654,天正國際,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-22,6664,群翊,otc,361000,400000,-39000,0,0,0,26605,9334,17271,-21729,TPEx
2025-09-22,6667,信紘科,otc,450000,159000,291000,0,0,0,90258,26354,63904,354904,TPEx
2025-09-22,6679,鈺太,otc,77000,153000,-76000,0,1000,-1000,17612,6673,10939,-66061,TPEx
2025-09-22,6683,雍智科技,otc,229000,330000,-101000,0,0,0,90362,59088,31274,-69726,TPEx
2025-09-22,6684,安格,otc,91000,30000,61000,0,0,0,0,0,0,61000,TPEx
2025-09-22,6690,安碁資訊,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-22,6692,進能服,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-22,6693,廣閎科,otc,80000,72000,8000,0,0,0,2000,2371,-371,7629,TPEx
2025-09-22,6697,東捷資訊,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-22,6703,軒郁,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-22,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,6712,長聖,otc,126000,34000,92000,0,0,0,1786,467,1319,93319,TPEx
2025-09-22,6716,應廣,otc,13000,32000,-19000,0,0,0,13000,6208,6792,-12208,TPEx
2025-09-22,6720,久昌,otc,13000,24000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-22,6727,亞泰金屬,otc,124000,138000,-14000,0,0,0,15000,0,15000,1000,TPEx
2025-09-22,6728,上洋,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-22,6732,昇佳電子,otc,215000,150000,65000,0,0,0,33873,4816,29057,94057,TPEx
2025-09-22,6733,博晟生醫,otc,127000,111000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-22,6735,美達科技,otc,266000,63000,203000,0,0,0,4144,1000,3144,206144,TPEx
2025-09-22,6739,竹陞科技,otc,127000,237000,-110000,16000,0,16000,7818,10573,-2755,-96755,TPEx
2025-09-22,6741,91APP*-KY,otc,15000,67000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-09-22,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,6752,叡揚,otc,3000,11000,-8000,0,0,0,0,193,-193,-8193,TPEx
2025-09-22,6761,穩得,otc,345000,419000,-74000,0,0,0,48088,26597,21491,-52509,TPEx
2025-09-22,6763,綠界科技*,otc,69000,155000,-86000,0,0,0,7000,8985,-1985,-87985,TPEx
2025-09-22,6785,昱展新藥,otc,17000,28000,-11000,0,0,0,41,2000,-1959,-12959,TPEx
2025-09-22,6788,華景電,otc,56000,55000,1000,0,0,0,13763,6394,7369,8369,TPEx
2025-09-22,6791,虎門科技,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-22,6803,崑鼎,otc,1000,32000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-09-22,6811,宏碁資訊,otc,32000,18000,14000,0,0,0,18150,670,17480,31480,TPEx
2025-09-22,6821,聯寶,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-22,6823,濾能,otc,11000,31000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-09-22,6829,千附精密,otc,140005,139000,1005,0,0,0,9000,8840,160,1165,TPEx
2025-09-22,6840,東研信超,otc,16000,19000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-22,6841,長佳智能,otc,110100,81000,29100,0,0,0,22420,2261,20159,49259,TPEx
2025-09-22,6843,進典,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,6846,綠茵,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,6856,鑫傳,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,6859,伯特光,otc,28000,17000,11000,0,0,0,3000,99,2901,13901,TPEx
2025-09-22,6870,騰雲,otc,58000,174000,-116000,0,0,0,15000,40058,-25058,-141058,TPEx
2025-09-22,6872,浩宇生醫,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-09-22,6874,倍力,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-22,6875,國邑*,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-22,6877,鏵友益,otc,77000,66500,10500,0,0,0,0,1120,-1120,9380,TPEx
2025-09-22,6894,衛司特,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-22,6895,宏碩系統,otc,6000,23000,-17000,0,0,0,2000,0,2000,-15000,TPEx
2025-09-22,6899,創為精密,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,6903,巨漢,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,6913,鴻呈,otc,283000,285949,-2949,0,0,0,14118,21251,-7133,-10082,TPEx
2025-09-22,6922,宸曜,otc,54507,32000,22507,0,0,0,50001,12575,37426,59933,TPEx
2025-09-22,6925,意藍,otc,79000,93000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-22,6953,家碩,otc,24000,5000,19000,0,0,0,68,1000,-932,18068,TPEx
2025-09-22,6982,大井泵浦,otc,64000,29000,35000,0,0,0,0,0,0,35000,TPEx
2025-09-22,6996,力領科技,otc,28000,17000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-22,6997,博弘,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-09-22,7402,邑錡,otc,4000,250000,-246000,0,0,0,11000,1000,10000,-236000,TPEx
2025-09-22,7547,碩網,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-22,7556,意德士,otc,3000,1000,2000,0,0,0,1000,10300,-9300,-7300,TPEx
2025-09-22,7584,樂意,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-22,7642,昶瑞機電,otc,23000,57000,-34000,0,0,0,2000,2387,-387,-34387,TPEx
2025-09-22,7703,銳澤,otc,222000,251000,-29000,0,0,0,4000,23202,-19202,-48202,TPEx
2025-09-22,7704,明遠精密,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-22,7709,榮田,otc,0,1000,-1000,0,0,0,0,9000,-9000,-10000,TPEx
2025-09-22,7712,博盛半導體,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,7713,威力德生醫,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-09-22,7714,創泓科技,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-22,7715,裕山,otc,40000,32000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-22,7718,友鋮,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-22,7723,築間,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-22,7728,光焱科技,otc,43000,20000,23000,0,0,0,27,6640,-6613,16387,TPEx
2025-09-22,7734,印能科技,otc,194000,88000,106000,0,0,0,40675,14595,26080,132080,TPEx
2025-09-22,7747,昕奇雲端,otc,16000,9000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-22,7751,竑騰,otc,48000,35000,13000,0,0,0,0,11000,-11000,2000,TPEx
2025-09-22,7753,星亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-22,8024,佑華,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,8027,鈦昇,otc,1595000,2738050,-1143050,0,0,0,213650,76085,137565,-1005485,TPEx
2025-09-22,8032,光菱,otc,75000,30000,45000,0,0,0,232,19,213,45213,TPEx
2025-09-22,8034,榮群,otc,347000,432000,-85000,0,0,0,3000,0,3000,-82000,TPEx
2025-09-22,8038,長園科,otc,338000,156000,182000,0,0,0,24000,19220,4780,186780,TPEx
2025-09-22,8040,九暘,otc,4000,36000,-32000,0,0,0,0,18,-18,-32018,TPEx
2025-09-22,8042,金山電,otc,322000,617000,-295000,0,0,0,16174,36090,-19916,-314916,TPEx
2025-09-22,8043,蜜望實,otc,204000,175000,29000,0,0,0,1999,16000,-14001,14999,TPEx
2025-09-22,8044,網家,otc,138000,82000,56000,0,0,0,170,4198,-4028,51972,TPEx
2025-09-22,8047,星雲,otc,6000,9000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2025-09-22,8048,德勝,otc,22000,26000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-22,8049,晶采,otc,21000,27000,-6000,0,0,0,0,608,-608,-6608,TPEx
2025-09-22,8050,廣積,otc,105000,76000,29000,0,2356,-2356,2000,3123,-1123,25521,TPEx
2025-09-22,8054,安國,otc,135000,400000,-265000,0,5000,-5000,3584,5880,-2296,-272296,TPEx
2025-09-22,8059,凱碩,otc,121000,59000,62000,0,0,0,0,99,-99,61901,TPEx
2025-09-22,8064,東捷,otc,528000,308000,220000,0,0,0,5202,36435,-31233,188767,TPEx
2025-09-22,8066,來思達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-22,8067,志旭,otc,0,0,0,0,0,0,0,32,-32,-32,TPEx
2025-09-22,8068,全達,otc,47000,28000,19000,0,0,0,0,1,-1,18999,TPEx
2025-09-22,8069,元太,otc,1552460,2516472,-964012,0,5003,-5003,74716,30346,44370,-924645,TPEx
2025-09-22,8071,能率網通,otc,69000,238000,-169000,0,0,0,0,86,-86,-169086,TPEx
2025-09-22,8074,鉅橡,otc,308000,172000,136000,0,0,0,1000,421,579,136579,TPEx
2025-09-22,8076,伍豐,otc,35000,26000,9000,0,0,0,0,1,-1,8999,TPEx
2025-09-22,8077,洛碁,otc,0,0,0,0,0,0,0,53,-53,-53,TPEx
2025-09-22,8083,瑞穎,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-22,8084,巨虹,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,8085,福華,otc,191000,127000,64000,0,0,0,5507,6504,-997,63003,TPEx
2025-09-22,8086,宏捷科,otc,2810100,2035000,775100,0,1000,-1000,569192,83087,486105,1260205,TPEx
2025-09-22,8087,麗升能源,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-22,8088,品安,otc,1626000,2249000,-623000,0,0,0,3000,3278,-278,-623278,TPEx
2025-09-22,8089,康全電訊,otc,59000,20000,39000,0,0,0,212,368,-156,38844,TPEx
2025-09-22,8091,翔名,otc,34000,17000,17000,0,1361,-1361,0,130,-130,15509,TPEx
2025-09-22,8092,建暐,otc,0,2000,-2000,0,0,0,278,0,278,-1722,TPEx
2025-09-22,8093,保銳,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2025-09-22,8096,擎亞,otc,3251000,1812000,1439000,0,0,0,425724,23666,402058,1841058,TPEx
2025-09-22,8097,常珵,otc,4000,53000,-49000,0,0,0,0,1,-1,-49001,TPEx
2025-09-22,8099,大世科,otc,94000,142000,-48000,0,0,0,1000,4533,-3533,-51533,TPEx
2025-09-22,8107,大億金茂,otc,7000,14000,-7000,0,0,0,0,1,-1,-7001,TPEx
2025-09-22,8109,博大,otc,72000,84000,-12000,0,0,0,4000,7278,-3278,-15278,TPEx
2025-09-22,8111,立碁,otc,1101000,1363000,-262000,0,0,0,124402,68578,55824,-206176,TPEx
2025-09-22,8121,越峰,otc,282000,189487,92513,0,0,0,961,3234,-2273,90240,TPEx
2025-09-22,8147,正淩,otc,31000,19000,12000,0,0,0,2635,187,2448,14448,TPEx
2025-09-22,8155,博智,otc,1204000,465003,738997,0,0,0,179151,27756,151395,890392,TPEx
2025-09-22,8171,天宇,otc,100000,36000,64000,0,0,0,0,48,-48,63952,TPEx
2025-09-22,8176,智捷,otc,0,0,0,0,0,0,1000,347,653,653,TPEx
2025-09-22,8182,加高,otc,14000,40000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-22,8183,精星,otc,136000,133000,3000,0,0,0,2000,2720,-720,2280,TPEx
2025-09-22,8227,巨有科技,otc,50000,50000,0,0,0,0,7799,755,7044,7044,TPEx
2025-09-22,8234,新漢,otc,472000,418200,53800,0,0,0,4000,32208,-28208,25592,TPEx
2025-09-22,8240,華宏,otc,46000,44000,2000,0,0,0,1000,1932,-932,1068,TPEx
2025-09-22,8255,朋程,otc,330000,285000,45000,0,0,0,34879,46046,-11167,33833,TPEx
2025-09-22,8272,全景軟體,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-22,8277,商丞,otc,80000,219000,-139000,0,0,0,0,15,-15,-139015,TPEx
2025-09-22,8279,生展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-22,8289,泰藝,otc,89000,30000,59000,0,0,0,0,0,0,59000,TPEx
2025-09-22,8299,群聯,otc,754876,242800,512076,30000,14000,16000,506134,47620,458514,986590,TPEx
2025-09-22,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,8349,恒耀,otc,9000,31542,-22542,0,0,0,2000,1064,936,-21606,TPEx
2025-09-22,8349A,恒耀甲特,otc,0,0,0,0,6000,-6000,0,0,0,-6000,TPEx
2025-09-22,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,8358,金居,otc,10744215,10464000,280215,0,55000,-55000,1994528,845398,1149130,1374345,TPEx
2025-09-22,8383,千附,otc,161000,78000,83000,0,0,0,4770,5362,-592,82408,TPEx
2025-09-22,8390,金益鼎,otc,158000,58000,100000,0,0,0,4000,45670,-41670,58330,TPEx
2025-09-22,8401,白紗科,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-22,8403,盛弘,otc,5000,9000,-4000,0,0,0,1,0,1,-3999,TPEx
2025-09-22,8410,森田,otc,8000,15000,-7000,0,0,0,1000,774,226,-6774,TPEx
2025-09-22,8415,大國鋼,otc,17000,36000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-22,8423,保綠-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-22,8426,紅木-KY,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-22,8431,匯鑽科,otc,21000,11000,10000,0,0,0,0,168,-168,9832,TPEx
2025-09-22,8432,東生華,otc,11000,5000,6000,0,0,0,133,0,133,6133,TPEx
2025-09-22,8433,弘帆,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-22,8435,鉅邁,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-22,8436,大江,otc,60000,102000,-42000,0,4123,-4123,5000,3508,1492,-44631,TPEx
2025-09-22,8437,大地-KY,otc,5000,3000,2000,0,0,0,1000,706,294,2294,TPEx
