date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-23,6150,撼訊,otc,202000,165000,37000,0,0,0,30860,560,30300,67300,TPEx
2025-09-23,6151,晉倫,otc,35000,42000,-7000,0,0,0,1000,289,711,-6289,TPEx
2025-09-23,6156,松上,otc,39000,66000,-27000,0,0,0,1000,985,15,-26985,TPEx
2025-09-23,6158,禾昌,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-23,6160,欣技,otc,126000,93000,33000,0,0,0,0,394,-394,32606,TPEx
2025-09-23,6161,捷波,otc,163000,202000,-39000,0,0,0,4000,6928,-2928,-41928,TPEx
2025-09-23,6163,華電網,otc,127000,129000,-2000,0,0,0,1,0,1,-1999,TPEx
2025-09-23,6167,久正,otc,171000,59000,112000,0,0,0,0,0,0,112000,TPEx
2025-09-23,6170,統振,otc,41000,15000,26000,0,0,0,0,550,-550,25450,TPEx
2025-09-23,6171,大城地產,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-23,6173,信昌電,otc,871000,746000,125000,0,0,0,47765,125072,-77307,47693,TPEx
2025-09-23,6174,安碁,otc,215000,256000,-41000,0,0,0,0,1000,-1000,-42000,TPEx
2025-09-23,6175,立敦,otc,218000,166000,52000,0,0,0,10000,3881,6119,58119,TPEx
2025-09-23,6179,亞通,otc,1110000,1265000,-155000,0,0,0,57000,2085,54915,-100085,TPEx
2025-09-23,6180,橘子,otc,98000,32000,66000,0,8046,-8046,0,1,-1,57953,TPEx
2025-09-23,6182,合晶,otc,2048010,3201030,-1153020,0,1000,-1000,279825,339291,-59466,-1213486,TPEx
2025-09-23,6185,幃翔,otc,166000,51000,115000,0,0,0,10000,0,10000,125000,TPEx
2025-09-23,6186,新潤,otc,52000,87000,-35000,0,0,0,23000,1190,21810,-13190,TPEx
2025-09-23,6187,萬潤,otc,5380012,942390,4437622,123000,0,123000,348043,282255,65788,4626410,TPEx
2025-09-23,6188,廣明,otc,1214000,1907000,-693000,0,0,0,74802,399406,-324604,-1017604,TPEx
2025-09-23,6190,萬泰科,otc,436000,459000,-23000,0,0,0,3000,65666,-62666,-85666,TPEx
2025-09-23,6194,育富,otc,0,30000,-30000,0,0,0,5000,0,5000,-25000,TPEx
2025-09-23,6195,詩肯,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-23,6199,天品,otc,45000,82000,-37000,0,0,0,3000,7601,-4601,-41601,TPEx
2025-09-23,6203,海韻電,otc,19000,26000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-23,6204,艾華,otc,168000,224000,-56000,0,0,0,1000,1598,-598,-56598,TPEx
2025-09-23,6207,雷科,otc,480000,501000,-21000,0,0,0,6711,12952,-6241,-27241,TPEx
2025-09-23,6208,日揚,otc,3000,4000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-09-23,6210,慶生,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-23,6212,理銘,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-23,6217,中探針,otc,869000,2761002,-1892002,0,0,0,11241,190885,-179644,-2071646,TPEx
2025-09-23,6218,豪勉,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-23,6219,富旺,otc,120000,123700,-3700,0,0,0,0,44,-44,-3744,TPEx
2025-09-23,6220,岳豐,otc,27000,10000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-23,6221,晉泰,otc,63000,31000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-23,6223,旺矽,otc,654155,529935,124220,43000,126727,-83727,34551,118206,-83655,-43162,TPEx
2025-09-23,6227,茂綸,otc,44000,28000,16000,0,0,0,1050,15198,-14148,1852,TPEx
2025-09-23,6229,研通,otc,18000,5000,13000,0,0,0,4000,4000,0,13000,TPEx
2025-09-23,6231,系微,otc,516200,756000,-239800,0,0,0,102201,105443,-3242,-243042,TPEx
2025-09-23,6233,旺玖,otc,71000,69000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-23,6234,高僑,otc,80000,49000,31000,0,0,0,0,0,0,31000,TPEx
2025-09-23,6237,驊訊,otc,107000,136000,-29000,0,0,0,1000,3938,-2938,-31938,TPEx
2025-09-23,6240,松崗,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,6244,茂迪,otc,356000,262000,94000,0,0,0,23000,13355,9645,103645,TPEx
2025-09-23,6245,立端,otc,116000,296000,-180000,0,0,0,4802,8092,-3290,-183290,TPEx
2025-09-23,6248,沛波,otc,4000,42000,-38000,0,0,0,1000,1331,-331,-38331,TPEx
2025-09-23,6259,百徽,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,6261,久元,otc,12000,54000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-09-23,6263,普萊德,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-23,6264,富裔,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,6265,方土昶,otc,451000,235000,216000,0,0,0,0,0,0,216000,TPEx
2025-09-23,6266,泰詠,otc,8000,63000,-55000,0,0,0,5000,4383,617,-54383,TPEx
2025-09-23,6270,倍微,otc,11000,15000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-23,6274,台燿,otc,6607946,6223810,384136,332000,28000,304000,724431,420943,303488,991624,TPEx
2025-09-23,6275,元山,otc,21000,159000,-138000,0,0,0,0,0,0,-138000,TPEx
2025-09-23,6276,安鈦克,otc,1000,11000,-10000,0,0,0,17,0,17,-9983,TPEx
2025-09-23,6279,胡連,otc,18000,125000,-107000,0,10000,-10000,4000,9850,-5850,-122850,TPEx
2025-09-23,6284,佳邦,otc,631000,1988000,-1357000,0,0,0,12103,47775,-35672,-1392672,TPEx
2025-09-23,6290,良維,otc,2256000,1088500,1167500,0,0,0,124018,179934,-55916,1111584,TPEx
2025-09-23,6291,沛亨,otc,239000,275000,-36000,0,0,0,49000,27030,21970,-14030,TPEx
2025-09-23,6292,迅德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,6294,智基,otc,12000,2000,10000,0,0,0,0,301,-301,9699,TPEx
2025-09-23,6411,晶焱,otc,27000,25000,2000,0,0,0,0,4050,-4050,-2050,TPEx
2025-09-23,6417,韋僑,otc,30000,31000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,6418,詠昇,otc,1000,11000,-10000,0,0,0,0,15000,-15000,-25000,TPEx
2025-09-23,6419,京晨科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,6425,易發,otc,252000,233300,18700,0,0,0,31571,834,30737,49437,TPEx
2025-09-23,6432,今展科,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-23,6435,大中,otc,60000,30000,30000,0,0,0,3000,3000,0,30000,TPEx
2025-09-23,6441,廣錠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,6461,益得,otc,5000,2000,3000,0,0,0,0,383,-383,2617,TPEx
2025-09-23,6462,神盾,otc,306000,309000,-3000,0,0,0,53938,5435,48503,45503,TPEx
2025-09-23,6465,威潤,otc,0,0,0,0,0,0,474,0,474,474,TPEx
2025-09-23,6469,大樹,otc,37000,103000,-66000,0,0,0,12000,12801,-801,-66801,TPEx
2025-09-23,6470,宇智,otc,12000,40000,-28000,0,0,0,2000,1199,801,-27199,TPEx
2025-09-23,6482,弘煜科,otc,0,1000,-1000,0,0,0,1004,399,605,-395,TPEx
2025-09-23,6485,點序,otc,526000,288000,238000,0,0,0,1000,1060,-60,237940,TPEx
2025-09-23,6486,互動,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-23,6488,環球晶,otc,1699239,1109659,589580,30000,14002,15998,53540,258992,-205452,400126,TPEx
2025-09-23,6492,生華科,otc,55000,48000,7000,0,0,0,0,89,-89,6911,TPEx
2025-09-23,6494,九齊,otc,6000,5000,1000,0,0,0,1000,476,524,1524,TPEx
2025-09-23,6496,科懋,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,6498,久禾光,otc,5000,61000,-56000,0,0,0,0,5999,-5999,-61999,TPEx
2025-09-23,6499,益安,otc,216000,193000,23000,0,0,0,9000,9443,-443,22557,TPEx
2025-09-23,6508,惠光,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-23,6509,聚和,otc,40000,93000,-53000,0,1000,-1000,0,0,0,-54000,TPEx
2025-09-23,6510,精測,otc,614000,659000,-45000,500000,12000,488000,41094,78385,-37291,405709,TPEx
2025-09-23,6516,勤崴國際,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-09-23,6517,保勝光學,otc,107000,120000,-13000,0,0,0,0,683,-683,-13683,TPEx
2025-09-23,6523,達爾膚,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-23,6530,創威,otc,241000,520000,-279000,0,0,0,4000,3853,147,-278853,TPEx
2025-09-23,6532,瑞耘,otc,16000,19000,-3000,0,0,0,0,654,-654,-3654,TPEx
2025-09-23,6535,順藥,otc,111000,105000,6000,0,0,0,818,21133,-20315,-14315,TPEx
2025-09-23,6538,倉和,otc,4000,19000,-15000,0,1423,-1423,0,1000,-1000,-17423,TPEx
2025-09-23,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,6546,正基,otc,78000,121000,-43000,0,0,0,172,0,172,-42828,TPEx
2025-09-23,6547,高端疫苗,otc,311000,56001,254999,0,0,0,8000,11005,-3005,251994,TPEx
2025-09-23,6548,長科*,otc,240000,800000,-560000,0,0,0,4072,16928,-12856,-572856,TPEx
2025-09-23,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,6560,欣普羅,otc,49000,18000,31000,0,0,0,0,0,0,31000,TPEx
2025-09-23,6561,是方,otc,103400,110832,-7432,0,0,0,3000,20069,-17069,-24501,TPEx
2025-09-23,6568,宏觀,otc,7000,7000,0,0,0,0,0,1,-1,-1,TPEx
2025-09-23,6569,醫揚,otc,1000,25000,-24000,0,0,0,0,100,-100,-24100,TPEx
2025-09-23,6570,維田,otc,9000,10000,-1000,0,0,0,2,0,2,-998,TPEx
2025-09-23,6574,霈方,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,6576,逸達,otc,25000,54000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-09-23,6577,勁豐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-23,6578,達邦蛋白,otc,97000,62000,35000,0,0,0,0,0,0,35000,TPEx
2025-09-23,6584,南俊國際,otc,1437000,849000,588000,270000,0,270000,51621,118664,-67043,790957,TPEx
2025-09-23,6588,東典光電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,6593,台灣銘板,otc,68000,14000,54000,0,0,0,1000,740,260,54260,TPEx
2025-09-23,6596,寬宏藝術,otc,173000,178000,-5000,0,0,0,0,7241,-7241,-12241,TPEx
2025-09-23,6603,富強鑫,otc,153000,34000,119000,0,0,0,0,0,0,119000,TPEx
2025-09-23,6609,瀧澤科,otc,92000,189000,-97000,0,0,0,3386,8945,-5559,-102559,TPEx
2025-09-23,6612,奈米醫材,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-23,6613,朋億*,otc,37000,91000,-54000,0,2085,-2085,4000,3749,251,-55834,TPEx
2025-09-23,6616,特昇-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-23,6617,共信-KY,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-23,6624,萬年清,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,6629,泰金-KY,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-23,6637,醫影,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-09-23,6640,均華,otc,424000,127370,296630,0,0,0,69212,23930,45282,341912,TPEx
2025-09-23,6642,富致,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-23,6643,M31,otc,37130,161000,-123870,0,0,0,13000,20684,-7684,-131554,TPEx
2025-09-23,6649,台生材,otc,31000,114000,-83000,0,0,0,0,0,0,-83000,TPEx
2025-09-23,6651,全宇昕,otc,7000,34000,-27000,0,0,0,2000,1617,383,-26617,TPEx
2025-09-23,6654,天正國際,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-23,6661,威健生技,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-09-23,6664,群翊,otc,255000,325000,-70000,0,13000,-13000,11583,9176,2407,-80593,TPEx
2025-09-23,6667,信紘科,otc,164100,151000,13100,20000,0,20000,16460,61237,-44777,-11677,TPEx
2025-09-23,6679,鈺太,otc,89000,79000,10000,0,0,0,6001,9617,-3616,6384,TPEx
2025-09-23,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,6683,雍智科技,otc,54000,161000,-107000,0,0,0,17193,63517,-46324,-153324,TPEx
2025-09-23,6684,安格,otc,67000,59000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-23,6690,安碁資訊,otc,2000,19000,-17000,0,0,0,15,0,15,-16985,TPEx
2025-09-23,6692,進能服,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-23,6693,廣閎科,otc,113000,100000,13000,0,0,0,1419,327,1092,14092,TPEx
2025-09-23,6697,東捷資訊,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-23,6703,軒郁,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,6708,天擎,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-23,6712,長聖,otc,189000,44887,144113,0,0,0,481,2000,-1519,142594,TPEx
2025-09-23,6716,應廣,otc,7000,17000,-10000,0,0,0,0,10523,-10523,-20523,TPEx
2025-09-23,6720,久昌,otc,26000,19000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-23,6727,亞泰金屬,otc,81000,177000,-96000,0,0,0,14000,0,14000,-82000,TPEx
2025-09-23,6728,上洋,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-23,6732,昇佳電子,otc,47000,164000,-117000,0,0,0,3076,30407,-27331,-144331,TPEx
2025-09-23,6733,博晟生醫,otc,137000,51000,86000,0,0,0,0,0,0,86000,TPEx
2025-09-23,6735,美達科技,otc,183000,239000,-56000,0,0,0,0,4000,-4000,-60000,TPEx
2025-09-23,6739,竹陞科技,otc,267000,239000,28000,13000,0,13000,29177,8975,20202,61202,TPEx
2025-09-23,6741,91APP*-KY,otc,62000,92000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-09-23,6747,亨泰光,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,6751,智聯服務,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-23,6752,叡揚,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-23,6761,穩得,otc,289000,421000,-132000,0,0,0,19000,47249,-28249,-160249,TPEx
2025-09-23,6763,綠界科技*,otc,75000,75000,0,0,0,0,1438,7157,-5719,-5719,TPEx
2025-09-23,6785,昱展新藥,otc,32000,21000,11000,0,0,0,4000,107,3893,14893,TPEx
2025-09-23,6788,華景電,otc,88000,134000,-46000,0,0,0,7425,11299,-3874,-49874,TPEx
2025-09-23,6791,虎門科技,otc,2000,6000,-4000,0,0,0,7,0,7,-3993,TPEx
2025-09-23,6803,崑鼎,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-23,6811,宏碁資訊,otc,11000,29000,-18000,0,0,0,0,2421,-2421,-20421,TPEx
2025-09-23,6821,聯寶,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,6823,濾能,otc,6000,21000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-23,6829,千附精密,otc,26000,119000,-93000,0,0,0,1000,24868,-23868,-116868,TPEx
2025-09-23,6840,東研信超,otc,57000,23000,34000,0,0,0,0,0,0,34000,TPEx
2025-09-23,6841,長佳智能,otc,159200,133000,26200,0,0,0,10295,414,9881,36081,TPEx
2025-09-23,6843,進典,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-23,6859,伯特光,otc,17000,19000,-2000,0,0,0,0,825,-825,-2825,TPEx
2025-09-23,6865,偉康科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-23,6870,騰雲,otc,62000,46000,16000,0,0,0,3000,14001,-11001,4999,TPEx
2025-09-23,6872,浩宇生醫,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-23,6874,倍力,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-23,6875,國邑*,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-23,6877,鏵友益,otc,116800,51700,65100,0,0,0,3080,11300,-8220,56880,TPEx
2025-09-23,6894,衛司特,otc,2000,2000,0,0,0,0,0,279,-279,-279,TPEx
2025-09-23,6895,宏碩系統,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-23,6903,巨漢,otc,19000,12000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-23,6913,鴻呈,otc,346000,264000,82000,0,0,0,16051,42842,-26791,55209,TPEx
2025-09-23,6922,宸曜,otc,38000,46000,-8000,0,0,0,24120,5001,19119,11119,TPEx
2025-09-23,6925,意藍,otc,125000,139000,-14000,0,0,0,1400,453,947,-13053,TPEx
2025-09-23,6953,家碩,otc,37000,6000,31000,0,0,0,0,68,-68,30932,TPEx
2025-09-23,6982,大井泵浦,otc,90000,127000,-37000,0,0,0,0,100,-100,-37100,TPEx
2025-09-23,6996,力領科技,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-23,6997,博弘,otc,0,0,0,0,0,0,4000,0,4000,4000,TPEx
2025-09-23,7402,邑錡,otc,41000,277000,-236000,0,0,0,145000,0,145000,-91000,TPEx
2025-09-23,7547,碩網,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-23,7556,意德士,otc,5000,8000,-3000,0,0,0,4000,303,3697,697,TPEx
2025-09-23,7584,樂意,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-23,7642,昶瑞機電,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,7703,銳澤,otc,122000,212000,-90000,0,0,0,2000,2637,-637,-90637,TPEx
2025-09-23,7704,明遠精密,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-23,7709,榮田,otc,0,6000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2025-09-23,7712,博盛半導體,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-23,7713,威力德生醫,otc,0,0,0,0,0,0,0,9000,-9000,-9000,TPEx
2025-09-23,7714,創泓科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-23,7715,裕山,otc,31000,94000,-63000,0,0,0,0,0,0,-63000,TPEx
2025-09-23,7723,築間,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-23,7728,光焱科技,otc,9000,8000,1000,0,0,0,10013,649,9364,10364,TPEx
2025-09-23,7734,印能科技,otc,36050,53000,-16950,0,0,0,0,19085,-19085,-36035,TPEx
2025-09-23,7747,昕奇雲端,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,7751,竑騰,otc,284150,61000,223150,0,0,0,821,21000,-20179,202971,TPEx
2025-09-23,7753,星亞,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-23,8024,佑華,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-23,8027,鈦昇,otc,228000,768000,-540000,0,0,0,104278,12794,91484,-448516,TPEx
2025-09-23,8032,光菱,otc,260000,150000,110000,0,0,0,2029,987,1042,111042,TPEx
2025-09-23,8034,榮群,otc,147000,233000,-86000,0,0,0,0,0,0,-86000,TPEx
2025-09-23,8038,長園科,otc,376000,109000,267000,0,0,0,4000,3979,21,267021,TPEx
2025-09-23,8040,九暘,otc,26000,26000,0,0,0,0,0,260,-260,-260,TPEx
2025-09-23,8042,金山電,otc,338000,146000,192000,0,0,0,2318,13178,-10860,181140,TPEx
2025-09-23,8043,蜜望實,otc,1313000,2057000,-744000,0,0,0,18000,17913,87,-743913,TPEx
2025-09-23,8044,網家,otc,164000,119000,45000,0,0,0,7000,10846,-3846,41154,TPEx
2025-09-23,8047,星雲,otc,4000,4000,0,0,0,0,1000,0,1000,1000,TPEx
2025-09-23,8048,德勝,otc,23000,53000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-09-23,8049,晶采,otc,3000,1000,2000,0,0,0,1000,997,3,2003,TPEx
2025-09-23,8050,廣積,otc,39000,63000,-24000,0,0,0,4000,4619,-619,-24619,TPEx
2025-09-23,8054,安國,otc,329000,343000,-14000,0,0,0,2522,9700,-7178,-21178,TPEx
2025-09-23,8059,凱碩,otc,43000,80000,-37000,0,0,0,1000,1389,-389,-37389,TPEx
2025-09-23,8064,東捷,otc,947020,309000,638020,0,0,0,50690,12337,38353,676373,TPEx
2025-09-23,8066,來思達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-23,8067,志旭,otc,0,0,0,0,0,0,9,0,9,9,TPEx
2025-09-23,8068,全達,otc,40000,34000,6000,0,0,0,0,5000,-5000,1000,TPEx
2025-09-23,8069,元太,otc,3306779,3595787,-289008,0,6000,-6000,799883,47017,752866,457858,TPEx
2025-09-23,8071,能率網通,otc,969000,1127000,-158000,0,0,0,2828,42514,-39686,-197686,TPEx
2025-09-23,8074,鉅橡,otc,175000,411000,-236000,0,0,0,0,0,0,-236000,TPEx
2025-09-23,8076,伍豐,otc,85000,83000,2000,0,0,0,0,2411,-2411,-411,TPEx
2025-09-23,8083,瑞穎,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-23,8084,巨虹,otc,0,14000,-14000,0,0,0,0,474,-474,-14474,TPEx
2025-09-23,8085,福華,otc,51000,150000,-99000,0,0,0,2001,1866,135,-98865,TPEx
2025-09-23,8086,宏捷科,otc,562000,1058000,-496000,0,0,0,63054,133223,-70169,-566169,TPEx
2025-09-23,8087,麗升能源,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-23,8088,品安,otc,1551000,896000,655000,0,0,0,49,0,49,655049,TPEx
2025-09-23,8089,康全電訊,otc,12000,62000,-50000,0,0,0,21,3652,-3631,-53631,TPEx
2025-09-23,8091,翔名,otc,45000,16000,29000,0,0,0,88,30,58,29058,TPEx
2025-09-23,8092,建暐,otc,0,15000,-15000,0,0,0,0,5,-5,-15005,TPEx
2025-09-23,8093,保銳,otc,10000,0,10000,0,0,0,450,1000,-550,9450,TPEx
2025-09-23,8096,擎亞,otc,5626150,7100000,-1473850,0,0,0,332976,252822,80154,-1393696,TPEx
2025-09-23,8097,常珵,otc,21000,62000,-41000,0,0,0,1700,3000,-1300,-42300,TPEx
2025-09-23,8099,大世科,otc,66000,77000,-11000,0,0,0,0,4000,-4000,-15000,TPEx
2025-09-23,8107,大億金茂,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-23,8109,博大,otc,269000,104000,165000,0,0,0,6000,5724,276,165276,TPEx
2025-09-23,8111,立碁,otc,1970000,1794029,175971,0,0,0,86933,57370,29563,205534,TPEx
2025-09-23,8121,越峰,otc,144000,147000,-3000,0,0,0,1396,415,981,-2019,TPEx
2025-09-23,8147,正淩,otc,29000,93000,-64000,0,0,0,2059,2945,-886,-64886,TPEx
2025-09-23,8155,博智,otc,267000,342100,-75100,0,0,0,29934,92843,-62909,-138009,TPEx
2025-09-23,8171,天宇,otc,25000,26000,-1000,0,0,0,0,228,-228,-1228,TPEx
2025-09-23,8176,智捷,otc,0,2000,-2000,0,0,0,0,729,-729,-2729,TPEx
2025-09-23,8182,加高,otc,9000,16000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-23,8183,精星,otc,119135,58000,61135,0,0,0,4000,16354,-12354,48781,TPEx
2025-09-23,8227,巨有科技,otc,110000,130000,-20000,0,0,0,14257,640,13617,-6383,TPEx
2025-09-23,8234,新漢,otc,665000,1471022,-806022,0,0,0,103173,32192,70981,-735041,TPEx
2025-09-23,8240,華宏,otc,43000,97000,-54000,0,0,0,2000,6209,-4209,-58209,TPEx
2025-09-23,8255,朋程,otc,277000,108000,169000,0,0,0,23190,18987,4203,173203,TPEx
2025-09-23,8272,全景軟體,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,8277,商丞,otc,61000,106000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-09-23,8279,生展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,8284,三竹,otc,0,3000,-3000,0,0,0,75,0,75,-2925,TPEx
2025-09-23,8289,泰藝,otc,107000,71000,36000,0,0,0,0,0,0,36000,TPEx
2025-09-23,8299,群聯,otc,929321,410430,518891,16000,23578,-7578,418921,189414,229507,740820,TPEx
2025-09-23,8342,益張,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-23,8349,恒耀,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-09-23,8349A,恒耀甲特,otc,0,0,0,0,4000,-4000,0,0,0,-4000,TPEx
2025-09-23,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,8358,金居,otc,11832701,13779300,-1946599,0,92000,-92000,2030975,3156062,-1125087,-3163686,TPEx
2025-09-23,8383,千附,otc,18000,368000,-350000,0,0,0,2000,3097,-1097,-351097,TPEx
2025-09-23,8390,金益鼎,otc,345000,74000,271000,0,0,0,8000,2000,6000,277000,TPEx
2025-09-23,8401,白紗科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,8403,盛弘,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-23,8410,森田,otc,20000,16000,4000,0,0,0,0,319,-319,3681,TPEx
2025-09-23,8415,大國鋼,otc,39000,30000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-23,8421,旭源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,8423,保綠-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-23,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,8426,紅木-KY,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-23,8431,匯鑽科,otc,33000,22000,11000,0,0,0,0,392,-392,10608,TPEx
2025-09-23,8432,東生華,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-23,8433,弘帆,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-23,8435,鉅邁,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-23,8436,大江,otc,164020,273054,-109034,0,9625,-9625,9000,10027,-1027,-119686,TPEx
2025-09-23,8437,大地-KY,otc,10000,5000,5000,0,0,0,0,634,-634,4366,TPEx
2025-09-23,8440,綠電,otc,21000,25000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-23,8444,綠河-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,8446,華研,otc,8000,4000,4000,0,0,0,0,292,-292,3708,TPEx
