date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-05,089284,世紀鋼元大55購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,089255,漢唐元大51購11,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,030177,全新凱基52購01,listed,0,0,0,0,0,0,85000,91000,-6000,-6000,TWSE
2025-09-05,034088,AES永豐53購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,031041,台灣50群益52購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,031119,昇貿元富52購02,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2025-09-05,031624,奇鋐兆豐54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,080135,大成鋼永豐4C購02,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-09-05,080532,長榮航凱基54購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-09-05,033812,台達電群益52購06,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-09-05,081822,奇鋐元大51購07,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-09-05,081307,中砂永豐53購01,listed,0,0,0,0,0,0,12000,18000,-6000,-6000,TWSE
2025-09-05,081251,長華元大4B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,081484,大同統一55購02,listed,0,0,0,0,0,0,9000,15000,-6000,-6000,TWSE
2025-09-05,031928,華泰群益52購01,listed,0,0,0,0,0,0,26000,32000,-6000,-6000,TWSE
2025-09-05,075243,日月光統一65購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,073017,精成科國票5C購02,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-09-05,073974,中華化永豐61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,073810,東聯國票64購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,085850,東科國票54購01,listed,0,0,0,0,0,0,16000,22000,-6000,-6000,TWSE
2025-09-05,04391U,A50正2元富51售01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-09-05,034429,台達電元大58購01,listed,0,0,0,0,0,0,40000,46000,-6000,-6000,TWSE
2025-09-05,030508,愛普國票54購01,listed,0,0,0,0,0,0,33000,39000,-6000,-6000,TWSE
2025-09-05,04194U,華邦電凱基51售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,04217U,臺股指富邦52售13,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,03242U,聯詠群益4B售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,085397,神達元大4C購12,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-09-05,070721,雲豹台新5C購01,listed,0,0,0,0,0,0,122000,128000,-6000,-6000,TWSE
2025-09-05,086171,晶心科凱基52購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,086337,愛普兆豐52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,086123,雄獅凱基51購03,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-09-05,084831,上品國票51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,084760,德律永豐52購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,059704,華通元大59購14,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,064115,新唐國泰5C購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-09-05,063926,騰輝電國票5A購02,listed,0,0,0,0,0,0,398000,404000,-6000,-6000,TWSE
2025-09-05,085209,辛耘國泰51購02,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-09-05,085115,世芯永豐53購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,066053,聯發科富邦5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,8482,商億-KY,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-09-05,9937,全國,listed,1000,7000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-09-05,065415,新日興富邦5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,7631,聚賢研發-創,listed,0,0,0,0,0,0,13000,19000,-6000,-6000,TWSE
2025-09-05,064389,國巨台新5A購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,05558U,佳能凱基54售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,084507,華晶科統一56購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-09-05,05478U,臺股指元大56售10,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-05,5306,桂盟,listed,5000,11000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-09-05,6128,上福,listed,7000,14000,-7000,0,0,0,1000,183,817,-6183,TWSE
2025-09-05,2645,長榮航太,listed,3060000,3221504,-161504,317000,0,317000,152233,313972,-161739,-6243,TWSE
2025-09-05,3062,建漢,listed,446000,454058,-8058,0,0,0,3000,1322,1678,-6380,TWSE
2025-09-05,084451,川湖元大4C購03,listed,0,0,0,0,0,0,36000,43000,-7000,-7000,TWSE
2025-09-05,05181U,佳能元大53售02,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-09-05,084594,中砂元富4C購01,listed,0,0,0,0,0,0,11000,18000,-7000,-7000,TWSE
2025-09-05,084595,中砂元富56購01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-09-05,05572U,臺股指元大55售14,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,6657,華安,listed,73000,80000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-09-05,030411,臺股指中信54購07,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,03658U,臺股指凱基59售01,listed,0,0,0,0,0,0,23000,30000,-7000,-7000,TWSE
2025-09-05,03587U,群臺2X國票53售01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,035110,永光國票54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,8367,建新國際,listed,6000,13000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-09-05,6914,阜爾運通,listed,4000,11000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-09-05,066147,聯發科永豐66購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-09-05,084731,達興元大4C購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,084833,迎廣國票4C購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-09-05,072048,中502X國票61購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,070965,所羅門元大5C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,085914,虎航凱基4C購03,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-09-05,068833,晶豪科台新5B購10,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,069185,創意統一5A購01,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2025-09-05,034323,臻鼎兆豐58購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,067648,華邦電凱基5B購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,085299,洋基國票51購04,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-09-05,085300,勤誠國票53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,034784,華晶科元大54購03,listed,0,0,0,0,0,0,44000,51000,-7000,-7000,TWSE
2025-09-05,04236U,台積電富邦55售06,listed,0,0,0,0,0,0,43000,50000,-7000,-7000,TWSE
2025-09-05,04233U,祥碩凱基51售02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,085618,天虹永豐51購01,listed,0,0,0,0,0,0,16000,23000,-7000,-7000,TWSE
2025-09-05,034452,晟銘電元大53購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,034503,京鼎凱基54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,034505,辛耘凱基54購01,listed,0,0,0,0,0,0,12000,19000,-7000,-7000,TWSE
2025-09-05,085885,迅得群益4C購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,031407,精成科兆豐54購02,listed,0,0,0,0,0,0,633000,640000,-7000,-7000,TWSE
2025-09-05,073323,南茂永豐5C購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,034157,鈺邦凱基54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,073194,虎航台新5C購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-09-05,032201,臺股指凱基53購15,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-09-05,032212,臻鼎國泰53購01,listed,0,0,0,0,0,0,30000,37000,-7000,-7000,TWSE
2025-09-05,032143,緯穎元大54購10,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,031955,鴻海元大54購12,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-09-05,04663U,瑞昱凱基51售01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-09-05,04692U,智邦元富51售05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,083562,中砂凱基4C購05,listed,0,0,0,0,0,0,25000,32000,-7000,-7000,TWSE
2025-09-05,083507,鉅祥統一56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,084215,英業達國票51購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,083931,晟銘電國票52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,083769,金像電元大54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,049866,皇昌統一53購01,listed,0,0,0,0,0,0,30000,37000,-7000,-7000,TWSE
2025-09-05,04918U,世芯凱基52售08,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-09-05,089596,中鋼凱基51購01,listed,0,0,0,0,0,0,210000,217000,-7000,-7000,TWSE
2025-09-05,030064,鴻海永豐52購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,082692,鴻準凱基4C購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,082810,上緯控國票52購01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-09-05,030215,世芯元大52購10,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,082929,台積電統一58購03,listed,0,0,0,0,0,0,9000,16000,-7000,-7000,TWSE
2025-09-05,1475,業旺,listed,5000,12000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-09-05,1470,大統新創,listed,0,7000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-09-05,082995,保瑞元大4C購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,1457,宜進,listed,0,7000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-09-05,081386,緯創元大54購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,033797,鈞興元大53購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-09-05,032726,南亞元大53購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,080688,台光電凱基53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,080172,智邦凱基4C購02,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-09-05,031212,神達國票53購03,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-09-05,034047,萬海群益53購01,listed,0,0,0,0,0,0,7000,14000,-7000,-7000,TWSE
2025-09-05,030174,鴻海凱基63購01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-09-05,03014U,亞光元富4B售02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,089340,愛普凱基51購07,listed,0,0,0,0,0,0,19000,26000,-7000,-7000,TWSE
2025-09-05,089025,FB臺反國票52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,089050,聯鈞凱基57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,088885,帆宣元大51購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,088921,德律群益52購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-09-05,082309,力成凱基4B購02,listed,0,0,0,0,0,0,140000,147000,-7000,-7000,TWSE
2025-09-05,03165U,臺股指凱基51售12,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,030073,同欣電永豐53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,082406,東陽國票52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,076562,嘉澤國票61購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,032849,盟立永豐53購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-09-05,032261,臺股指富邦62購01,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2025-09-05,086699,仲琦國票51購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-09-05,086764,帆宣元大51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,086793,美時凱基52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,076571,滬深2X台新61購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,031329,台達電群益53購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,033335,新日興凱基56購01,listed,0,0,0,0,0,0,33000,40000,-7000,-7000,TWSE
2025-09-05,033406,材料國票53購02,listed,0,0,0,0,0,0,34000,41000,-7000,-7000,TWSE
2025-09-05,034872,立隆電元大54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,033600,台達電中信58購03,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-09-05,087761,菱光元富51購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,087595,緯穎國票52購02,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2025-09-05,087624,奇鋐凱基51購09,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,087877,致茂凱基51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,088010,奇鋐元大51購22,listed,0,0,0,0,0,0,22000,29000,-7000,-7000,TWSE
2025-09-05,078976,連加群益4C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,078950,台積電群益54購09,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,079004,新日興富邦4C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,031508,智易元大52購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,078868,技嘉富邦4B購01,listed,0,0,0,0,0,0,95000,102000,-7000,-7000,TWSE
2025-09-05,033900,廣宇元富58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,078367,富邦金凱基4A購02,listed,0,0,0,0,0,0,12000,19000,-7000,-7000,TWSE
2025-09-05,088498,金像電元大51購12,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-09-05,088490,台達電元大51購11,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,030778,定穎控永豐53購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,088383,長榮元大51購29,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2025-09-05,079849,景碩富邦51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,080049,迅得凱基4C購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-09-05,079958,愛普凱基4B購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,031022,達邁元大52購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-09-05,088226,台塑元富51購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,032623,亞光元大54購06,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-09-05,088162,奇鋐元大51購23,listed,0,0,0,0,0,0,65000,72000,-7000,-7000,TWSE
2025-09-05,033730,國泰金國票53購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-05,088109,台達電群益51購07,listed,0,0,0,0,0,0,11000,18000,-7000,-7000,TWSE
2025-09-05,9925,新保,listed,1000,12000,-11000,0,0,0,4000,213,3787,-7213,TWSE
2025-09-05,6719,力智,listed,22000,30000,-8000,0,0,0,1107,396,711,-7289,TWSE
2025-09-05,1615,大山,listed,1000,8600,-7600,0,0,0,0,0,0,-7600,TWSE
2025-09-05,1527,鑽全,listed,92000,100000,-8000,0,0,0,0,0,0,-8000,TWSE
2025-09-05,089801,川湖元大51購15,listed,0,0,0,0,0,0,20000,28000,-8000,-8000,TWSE
2025-09-05,089839,世紀鋼元大53購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,089412,昆盈國票51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,082766,長華凱基4C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,089652,台光電兆豐53購01,listed,0,0,0,0,0,0,27000,35000,-8000,-8000,TWSE
2025-09-05,089497,緯穎元富61購01,listed,0,0,0,0,0,0,17000,25000,-8000,-8000,TWSE
2025-09-05,089490,牧德元富51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,083755,辛耘凱基4C購01,listed,0,0,0,0,0,0,43000,51000,-8000,-8000,TWSE
2025-09-05,08379P,長榮國票4B售05,listed,0,0,0,0,0,0,66000,74000,-8000,-8000,TWSE
2025-09-05,083901,jpp元富56購01,listed,0,0,0,0,0,0,13000,21000,-8000,-8000,TWSE
2025-09-05,084102,華航富邦51購01,listed,0,0,0,0,0,0,16000,24000,-8000,-8000,TWSE
2025-09-05,083591,神達元大4C購08,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2025-09-05,2423,固緯,listed,49000,58000,-9000,0,0,0,1000,0,1000,-8000,TWSE
2025-09-05,082371,牧德凱基52購01,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-09-05,031776,訊芯元大52購03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-09-05,082612,愛普群益51購01,listed,0,0,0,0,0,0,13000,21000,-8000,-8000,TWSE
2025-09-05,082267,奇鋐群益54購09,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,082101,中砂兆豐51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,088789,元上證凱基53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,081909,世芯元大51購17,listed,0,0,0,0,0,0,8000,16000,-8000,-8000,TWSE
2025-09-05,03118U,臺股指國票4B售09,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,080878,羅昇群益4B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,03162U,聯鈞凱基4B售05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,03953U,緯穎群益4C售08,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,03981C,臺股指凱基55牛09,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-09-05,081121,永崴控統一57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,081392,GIS元大4B購01,listed,0,0,0,0,0,0,8000,16000,-8000,-8000,TWSE
2025-09-05,079633,元黃金永豐57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,033718,大亞國票53購02,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2025-09-05,030970,佳能凱基54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,030968,智邦凱基52購06,listed,0,0,0,0,0,0,14000,22000,-8000,-8000,TWSE
2025-09-05,088614,台塑元富54購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2025-09-05,030815,台塑元大52購10,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-09-05,078549,穎崴永豐4B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,079044,嘉澤凱基4A購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,079096,元金2X元富54購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,079132,SGBR2X群益54購02,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-09-05,030629,華通元大52購03,listed,0,0,0,0,0,0,92000,100000,-8000,-8000,TWSE
2025-09-05,087580,帆宣元大51購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,087759,勤誠元富51購08,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2025-09-05,033677,威盛凱基53購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,033660,帆宣統一58購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,034856,光寶科元大57購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,04456U,欣興永豐51售06,listed,0,0,0,0,0,0,23000,31000,-8000,-8000,TWSE
2025-09-05,04424U,南電富邦51售02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,076952,鴻海國票64購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,034987,矽格群益53購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,077347,愛普國泰63購03,listed,0,0,0,0,0,0,24000,32000,-8000,-8000,TWSE
2025-09-05,033372,南電富邦54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,033360,創意群益52購04,listed,0,0,0,0,0,0,11000,19000,-8000,-8000,TWSE
2025-09-05,076578,群創台新64購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,030567,川湖統一58購03,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2025-09-05,031463,上証2X元大52購02,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2025-09-05,031419,建準富邦55購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,032848,金像電永豐53購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,032787,盟立群益53購01,listed,0,0,0,0,0,0,50000,58000,-8000,-8000,TWSE
2025-09-05,076451,南茂元大61購09,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-09-05,076474,長榮永豐61購02,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-09-05,076048,佳必琪元大65購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,087402,愛普元大51購04,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-09-05,075513,南亞科元大64購06,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2025-09-05,032969,宇隆群益52購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,087179,連加凱基51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,087231,漢唐永豐53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,033000,和大元大53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,087361,聯發科富邦55購01,listed,0,0,0,0,0,0,61000,69000,-8000,-8000,TWSE
2025-09-05,085273,勤誠國泰51購02,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-09-05,066317,鴻海凱基5C購09,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,061908,台達電元大59購08,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-09-05,058631,萬海統一73購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,030378,世芯元大52購11,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,084626,順德國票51購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,05475U,臺股指元大53售21,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,5533,皇鼎,listed,12000,20000,-8000,0,0,0,0,0,0,-8000,TWSE
2025-09-05,4989,榮科,listed,854000,1142000,-288000,0,0,0,282000,2000,280000,-8000,TWSE
2025-09-05,05391U,臻鼎統一53售01,listed,0,0,0,0,0,0,60000,68000,-8000,-8000,TWSE
2025-09-05,05483U,台積電凱基55售06,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,05226U,台積電凱基55售05,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2025-09-05,05373U,臺股指凱基53售20,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,031351,菱光群益54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,085763,南亞科群益4C購11,listed,0,0,0,0,0,0,37000,45000,-8000,-8000,TWSE
2025-09-05,04071U,創意元大51售08,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2025-09-05,034381,世紀鋼群益53購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,04176U,臺股指元大52售08,listed,0,0,0,0,0,0,13000,21000,-8000,-8000,TWSE
2025-09-05,034782,漢翔元大54購04,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2025-09-05,085291,香港2X國票54購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-09-05,034816,穎崴永豐54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,034316,毅嘉國泰53購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,085505,亞翔國泰51購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-09-05,032442,FBNQ2X元大54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-05,069195,金像電群益5B購06,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
