date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-25,6160,欣技,otc,69000,73000,-4000,0,0,0,4000,3733,267,-3733,TPEx
2025-09-25,6161,捷波,otc,35000,106000,-71000,0,0,0,1000,485,515,-70485,TPEx
2025-09-25,6163,華電網,otc,254000,70000,184000,0,0,0,1,0,1,184001,TPEx
2025-09-25,6167,久正,otc,249000,79000,170000,0,0,0,0,0,0,170000,TPEx
2025-09-25,6169,昱泉,otc,0,0,0,0,0,0,162,0,162,162,TPEx
2025-09-25,6170,統振,otc,28000,168000,-140000,0,0,0,0,0,0,-140000,TPEx
2025-09-25,6173,信昌電,otc,4661000,5276000,-615000,0,0,0,288688,220178,68510,-546490,TPEx
2025-09-25,6174,安碁,otc,15000,86000,-71000,0,0,0,0,0,0,-71000,TPEx
2025-09-25,6175,立敦,otc,1167000,1245000,-78000,0,0,0,25445,32327,-6882,-84882,TPEx
2025-09-25,6179,亞通,otc,457000,1172000,-715000,0,0,0,241000,35702,205298,-509702,TPEx
2025-09-25,6180,橘子,otc,78000,28000,50000,0,6000,-6000,3000,2119,881,44881,TPEx
2025-09-25,6182,合晶,otc,3498000,2177000,1321000,24000,0,24000,369404,529040,-159636,1185364,TPEx
2025-09-25,6185,幃翔,otc,62000,63000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,6186,新潤,otc,61740,137160,-75420,0,0,0,6564,2002,4562,-70858,TPEx
2025-09-25,6187,萬潤,otc,1283007,2045481,-762474,2000,0,2000,81992,359070,-277078,-1037552,TPEx
2025-09-25,6188,廣明,otc,6641017,4772100,1868917,0,0,0,1231877,182555,1049322,2918239,TPEx
2025-09-25,6190,萬泰科,otc,427000,1038000,-611000,0,0,0,83109,17952,65157,-545843,TPEx
2025-09-25,6194,育富,otc,117000,27000,90000,0,0,0,18000,0,18000,108000,TPEx
2025-09-25,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,6199,天品,otc,33000,56000,-23000,0,0,0,11000,325,10675,-12325,TPEx
2025-09-25,6203,海韻電,otc,8000,25000,-17000,0,0,0,3000,559,2441,-14559,TPEx
2025-09-25,6204,艾華,otc,73000,149000,-76000,0,0,0,5,0,5,-75995,TPEx
2025-09-25,6207,雷科,otc,195000,601500,-406500,0,0,0,7900,32002,-24102,-430602,TPEx
2025-09-25,6208,日揚,otc,3000,3000,0,0,0,0,4108,1000,3108,3108,TPEx
2025-09-25,6217,中探針,otc,295000,756000,-461000,0,0,0,3482,3580,-98,-461098,TPEx
2025-09-25,6218,豪勉,otc,0,0,0,0,0,0,0,201,-201,-201,TPEx
2025-09-25,6219,富旺,otc,131000,533000,-402000,0,0,0,0,0,0,-402000,TPEx
2025-09-25,6220,岳豐,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-25,6221,晉泰,otc,96000,13000,83000,0,0,0,3000,0,3000,86000,TPEx
2025-09-25,6222,立軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-25,6223,旺矽,otc,637807,909162,-271355,134800,49000,85800,70292,131072,-60780,-246335,TPEx
2025-09-25,6227,茂綸,otc,128000,141000,-13000,0,0,0,4704,2939,1765,-11235,TPEx
2025-09-25,6228,全譜,otc,0,3000,-3000,0,0,0,1000,25,975,-2025,TPEx
2025-09-25,6229,研通,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-25,6231,系微,otc,224000,184800,39200,16000,20000,-4000,11000,13414,-2414,32786,TPEx
2025-09-25,6233,旺玖,otc,162000,61000,101000,0,0,0,0,0,0,101000,TPEx
2025-09-25,6234,高僑,otc,180000,74000,106000,0,0,0,0,0,0,106000,TPEx
2025-09-25,6237,驊訊,otc,99000,154000,-55000,0,0,0,2000,2551,-551,-55551,TPEx
2025-09-25,6244,茂迪,otc,190000,281004,-91004,0,0,0,12000,0,12000,-79004,TPEx
2025-09-25,6245,立端,otc,144000,229000,-85000,0,1808,-1808,1573,1424,149,-86659,TPEx
2025-09-25,6248,沛波,otc,70000,23000,47000,0,0,0,0,435,-435,46565,TPEx
2025-09-25,6259,百徽,otc,0,214,-214,0,0,0,0,0,0,-214,TPEx
2025-09-25,6261,久元,otc,13000,10000,3000,0,0,0,3000,0,3000,6000,TPEx
2025-09-25,6263,普萊德,otc,3000,26000,-23000,0,0,0,0,222,-222,-23222,TPEx
2025-09-25,6265,方土昶,otc,258000,155000,103000,0,0,0,0,0,0,103000,TPEx
2025-09-25,6266,泰詠,otc,4000,73000,-69000,0,0,0,4000,3431,569,-68431,TPEx
2025-09-25,6270,倍微,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-25,6274,台燿,otc,1561040,5221000,-3659960,0,1500000,-1500000,207121,870322,-663201,-5823161,TPEx
2025-09-25,6275,元山,otc,54000,69000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-25,6276,安鈦克,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-25,6279,胡連,otc,65007,65000,7,0,20000,-20000,8000,12323,-4323,-24316,TPEx
2025-09-25,6284,佳邦,otc,389000,1150000,-761000,0,0,0,36663,19491,17172,-743828,TPEx
2025-09-25,6290,良維,otc,914000,1747500,-833500,900,0,900,140000,231166,-91166,-923766,TPEx
2025-09-25,6291,沛亨,otc,160000,199000,-39000,0,0,0,8000,81641,-73641,-112641,TPEx
2025-09-25,6292,迅德,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-25,6294,智基,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-25,6411,晶焱,otc,105000,34000,71000,0,0,0,0,203,-203,70797,TPEx
2025-09-25,6417,韋僑,otc,37000,45000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-25,6418,詠昇,otc,815000,950000,-135000,0,0,0,32432,32242,190,-134810,TPEx
2025-09-25,6419,京晨科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,6425,易發,otc,444000,312000,132000,0,0,0,29426,930,28496,160496,TPEx
2025-09-25,6432,今展科,otc,9000,38000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-09-25,6435,大中,otc,64000,18000,46000,0,0,0,0,133,-133,45867,TPEx
2025-09-25,6441,廣錠,otc,1000,2000,-1000,0,0,0,56,0,56,-944,TPEx
2025-09-25,6461,益得,otc,4000,23000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-25,6462,神盾,otc,440000,687000,-247000,0,1000,-1000,5194,35131,-29937,-277937,TPEx
2025-09-25,6465,威潤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,6469,大樹,otc,32007,42000,-9993,0,0,0,4000,4436,-436,-10429,TPEx
2025-09-25,6470,宇智,otc,11000,9000,2000,0,0,0,0,207,-207,1793,TPEx
2025-09-25,6485,點序,otc,205006,171000,34006,0,0,0,0,98,-98,33908,TPEx
2025-09-25,6486,互動,otc,17000,7000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-25,6488,環球晶,otc,1268352,164038,1104314,29000,10000,19000,32237,157137,-124900,998414,TPEx
2025-09-25,6492,生華科,otc,82000,23000,59000,0,0,0,0,54,-54,58946,TPEx
2025-09-25,6494,九齊,otc,4000,2000,2000,0,0,0,0,106,-106,1894,TPEx
2025-09-25,6496,科懋,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-25,6498,久禾光,otc,16000,90000,-74000,0,0,0,0,0,0,-74000,TPEx
2025-09-25,6499,益安,otc,776000,788000,-12000,0,0,0,2248,1877,371,-11629,TPEx
2025-09-25,6506,雙邦,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-25,6508,惠光,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-25,6509,聚和,otc,113000,53000,60000,0,3000,-3000,20000,0,20000,77000,TPEx
2025-09-25,6510,精測,otc,510002,868100,-358098,467000,31000,436000,63597,101376,-37779,40123,TPEx
2025-09-25,6516,勤崴國際,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,6517,保勝光學,otc,20000,39000,-19000,0,0,0,3000,3485,-485,-19485,TPEx
2025-09-25,6523,達爾膚,otc,3000,4000,-1000,0,0,0,0,97,-97,-1097,TPEx
2025-09-25,6530,創威,otc,60000,168000,-108000,0,0,0,3000,3274,-274,-108274,TPEx
2025-09-25,6532,瑞耘,otc,15000,10000,5000,0,0,0,1000,87,913,5913,TPEx
2025-09-25,6535,順藥,otc,399007,70000,329007,0,0,0,8000,17037,-9037,319970,TPEx
2025-09-25,6538,倉和,otc,13000,14000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-09-25,6542,隆中,otc,0,1000,-1000,0,0,0,33,0,33,-967,TPEx
2025-09-25,6546,正基,otc,44000,254000,-210000,0,0,0,1110,3942,-2832,-212832,TPEx
2025-09-25,6547,高端疫苗,otc,297022,26643,270379,0,0,0,3000,0,3000,273379,TPEx
2025-09-25,6548,長科*,otc,139028,467000,-327972,1000,0,1000,11000,49934,-38934,-365906,TPEx
2025-09-25,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-25,6560,欣普羅,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-25,6561,是方,otc,53003,55000,-1997,0,0,0,0,0,0,-1997,TPEx
2025-09-25,6568,宏觀,otc,35000,12000,23000,0,0,0,0,1851,-1851,21149,TPEx
2025-09-25,6569,醫揚,otc,15000,15000,0,0,0,0,2002,0,2002,2002,TPEx
2025-09-25,6570,維田,otc,35000,2000,33000,0,0,0,0,0,0,33000,TPEx
2025-09-25,6576,逸達,otc,1000,24010,-23010,0,0,0,0,99,-99,-23109,TPEx
2025-09-25,6578,達邦蛋白,otc,55000,49000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-25,6584,南俊國際,otc,132000,356000,-224000,0,0,0,12945,45388,-32443,-256443,TPEx
2025-09-25,6588,東典光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,6593,台灣銘板,otc,16000,8000,8000,0,0,0,5419,0,5419,13419,TPEx
2025-09-25,6596,寬宏藝術,otc,241000,389000,-148000,0,0,0,10981,19437,-8456,-156456,TPEx
2025-09-25,6603,富強鑫,otc,88000,110000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-25,6609,瀧澤科,otc,11000,37000,-26000,0,0,0,1009,1006,3,-25997,TPEx
2025-09-25,6612,奈米醫材,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-25,6613,朋億*,otc,21050,83000,-61950,0,825,-825,6000,6225,-225,-63000,TPEx
2025-09-25,6615,慧智,otc,0,8000,-8000,0,0,0,1101,0,1101,-6899,TPEx
2025-09-25,6617,共信-KY,otc,34000,0,34000,0,0,0,0,0,0,34000,TPEx
2025-09-25,6624,萬年清,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-09-25,6629,泰金-KY,otc,14000,4000,10000,0,0,0,2367,0,2367,12367,TPEx
2025-09-25,6637,醫影,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-25,6640,均華,otc,183000,288000,-105000,0,0,0,15514,20837,-5323,-110323,TPEx
2025-09-25,6642,富致,otc,16000,24000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-25,6643,M31,otc,195202,118500,76702,0,1000,-1000,48356,25340,23016,98718,TPEx
2025-09-25,6649,台生材,otc,41000,59000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-09-25,6651,全宇昕,otc,21000,8000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-25,6654,天正國際,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-25,6664,群翊,otc,109000,274000,-165000,0,0,0,11525,19898,-8373,-173373,TPEx
2025-09-25,6667,信紘科,otc,186000,229000,-43000,0,0,0,24972,12000,12972,-30028,TPEx
2025-09-25,6679,鈺太,otc,58000,82000,-24000,0,0,0,12708,8989,3719,-20281,TPEx
2025-09-25,6680,鑫創電子,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-25,6683,雍智科技,otc,106000,146000,-40000,0,0,0,17000,43096,-26096,-66096,TPEx
2025-09-25,6684,安格,otc,34000,64000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-09-25,6690,安碁資訊,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-25,6692,進能服,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-25,6693,廣閎科,otc,47000,112000,-65000,0,0,0,0,0,0,-65000,TPEx
2025-09-25,6697,東捷資訊,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-09-25,6703,軒郁,otc,16000,11000,5000,0,0,0,1000,1000,0,5000,TPEx
2025-09-25,6712,長聖,otc,158000,67399,90601,0,0,0,49995,9000,40995,131596,TPEx
2025-09-25,6716,應廣,otc,19000,29000,-10000,0,0,0,10009,10019,-10,-10010,TPEx
2025-09-25,6720,久昌,otc,17000,10175,6825,0,0,0,0,0,0,6825,TPEx
2025-09-25,6727,亞泰金屬,otc,182000,61000,121000,0,0,0,0,12000,-12000,109000,TPEx
2025-09-25,6728,上洋,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-25,6732,昇佳電子,otc,47000,52000,-5000,0,0,0,5665,7408,-1743,-6743,TPEx
2025-09-25,6733,博晟生醫,otc,74000,87000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-25,6735,美達科技,otc,20000,12000,8000,0,0,0,13000,0,13000,21000,TPEx
2025-09-25,6739,竹陞科技,otc,263500,183300,80200,0,0,0,6849,14726,-7877,72323,TPEx
2025-09-25,6741,91APP*-KY,otc,50000,38000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-25,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,6751,智聯服務,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-25,6752,叡揚,otc,8000,18500,-10500,0,0,0,1419,1260,159,-10341,TPEx
2025-09-25,6761,穩得,otc,114000,372000,-258000,0,0,0,29001,21999,7002,-250998,TPEx
2025-09-25,6762,達亞,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-25,6763,綠界科技*,otc,112000,70000,42000,0,1000,-1000,4305,1391,2914,43914,TPEx
2025-09-25,6785,昱展新藥,otc,6000,15000,-9000,0,0,0,2748,0,2748,-6252,TPEx
2025-09-25,6788,華景電,otc,32000,206000,-174000,0,0,0,12000,29598,-17598,-191598,TPEx
2025-09-25,6791,虎門科技,otc,15000,5000,10000,0,0,0,0,1000,-1000,9000,TPEx
2025-09-25,6803,崑鼎,otc,3,7000,-6997,0,0,0,0,154,-154,-7151,TPEx
2025-09-25,6811,宏碁資訊,otc,24000,39000,-15000,0,0,0,1039,878,161,-14839,TPEx
2025-09-25,6821,聯寶,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-25,6823,濾能,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-25,6829,千附精密,otc,105011,142000,-36989,0,0,0,3907,676,3231,-33758,TPEx
2025-09-25,6840,東研信超,otc,6000,22000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-09-25,6841,長佳智能,otc,603000,346000,257000,0,0,0,26823,218820,-191997,65003,TPEx
2025-09-25,6843,進典,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-25,6844,諾貝兒,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-25,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,6859,伯特光,otc,9000,16000,-7000,0,0,0,50,0,50,-6950,TPEx
2025-09-25,6870,騰雲,otc,12000,22000,-10000,0,0,0,395,0,395,-9605,TPEx
2025-09-25,6872,浩宇生醫,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-25,6874,倍力,otc,1000,1000,0,0,0,0,0,9,-9,-9,TPEx
2025-09-25,6875,國邑*,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-09-25,6877,鏵友益,otc,198000,181000,17000,0,0,0,965,208,757,17757,TPEx
2025-09-25,6894,衛司特,otc,4000,4000,0,0,0,0,0,585,-585,-585,TPEx
2025-09-25,6895,宏碩系統,otc,0,38000,-38000,0,0,0,11175,3000,8175,-29825,TPEx
2025-09-25,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,6903,巨漢,otc,24000,18000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-25,6913,鴻呈,otc,72000,69000,3000,0,0,0,35500,133431,-97931,-94931,TPEx
2025-09-25,6922,宸曜,otc,30000,21000,9000,0,0,0,18000,55156,-37156,-28156,TPEx
2025-09-25,6925,意藍,otc,7000,13000,-6000,0,0,0,0,824,-824,-6824,TPEx
2025-09-25,6953,家碩,otc,35000,2000,33000,0,0,0,0,0,0,33000,TPEx
2025-09-25,6967,汎瑋材料,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-25,6968,萬達寵物,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-25,6982,大井泵浦,otc,55000,47000,8000,0,0,0,0,325,-325,7675,TPEx
2025-09-25,6996,力領科技,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-09-25,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-09-25,7402,邑錡,otc,515000,1745000,-1230000,0,0,0,255060,81729,173331,-1056669,TPEx
2025-09-25,7547,碩網,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-25,7556,意德士,otc,5000,9000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2025-09-25,7642,昶瑞機電,otc,5000,1000,4000,0,0,0,2000,1648,352,4352,TPEx
2025-09-25,7703,銳澤,otc,60000,77000,-17000,0,0,0,169,2146,-1977,-18977,TPEx
2025-09-25,7704,明遠精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-25,7709,榮田,otc,0,0,0,0,0,0,0,23000,-23000,-23000,TPEx
2025-09-25,7712,博盛半導體,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-25,7714,創泓科技,otc,100,0,100,0,0,0,0,6000,-6000,-5900,TPEx
2025-09-25,7715,裕山,otc,16000,56000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-09-25,7718,友鋮,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-25,7723,築間,otc,73000,5000,68000,0,0,0,0,0,0,68000,TPEx
2025-09-25,7728,光焱科技,otc,10000,9000,1000,0,0,0,24282,2100,22182,23182,TPEx
2025-09-25,7734,印能科技,otc,11000,50000,-39000,0,0,0,4790,12440,-7650,-46650,TPEx
2025-09-25,7751,竑騰,otc,199000,136000,63000,0,0,0,50658,25000,25658,88658,TPEx
2025-09-25,7753,星亞,otc,44000,13000,31000,0,0,0,0,0,0,31000,TPEx
2025-09-25,8024,佑華,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-25,8027,鈦昇,otc,148000,412000,-264000,0,0,0,11174,10038,1136,-262864,TPEx
2025-09-25,8032,光菱,otc,56000,56000,0,0,0,0,145,641,-496,-496,TPEx
2025-09-25,8034,榮群,otc,71000,92000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-09-25,8038,長園科,otc,54000,313000,-259000,0,0,0,5000,4593,407,-258593,TPEx
2025-09-25,8040,九暘,otc,11000,26000,-15000,0,0,0,0,200,-200,-15200,TPEx
2025-09-25,8042,金山電,otc,856000,1218000,-362000,0,0,0,27400,41862,-14462,-376462,TPEx
2025-09-25,8043,蜜望實,otc,3129000,3365000,-236000,0,0,0,14203,71475,-57272,-293272,TPEx
2025-09-25,8044,網家,otc,271000,82000,189000,0,0,0,6000,17,5983,194983,TPEx
2025-09-25,8047,星雲,otc,3000,2000,1000,0,0,0,1000,0,1000,2000,TPEx
2025-09-25,8048,德勝,otc,35000,95000,-60000,0,0,0,0,0,0,-60000,TPEx
2025-09-25,8049,晶采,otc,38000,5000,33000,0,0,0,0,169,-169,32831,TPEx
2025-09-25,8050,廣積,otc,53000,34000,19000,0,2354,-2354,1000,643,357,17003,TPEx
2025-09-25,8054,安國,otc,306000,399000,-93000,0,1000,-1000,11000,12260,-1260,-95260,TPEx
2025-09-25,8059,凱碩,otc,14000,223000,-209000,0,0,0,0,0,0,-209000,TPEx
2025-09-25,8064,東捷,otc,302000,348000,-46000,0,0,0,28221,6722,21499,-24501,TPEx
2025-09-25,8066,來思達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-25,8067,志旭,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-09-25,8068,全達,otc,65000,39000,26000,0,0,0,2000,1374,626,26626,TPEx
2025-09-25,8069,元太,otc,1908057,4011030,-2102973,35000,182000,-147000,70241,59836,10405,-2239568,TPEx
2025-09-25,8071,能率網通,otc,1885500,1800000,85500,0,0,0,6123,5919,204,85704,TPEx
2025-09-25,8074,鉅橡,otc,364000,238000,126000,0,0,0,1000,1662,-662,125338,TPEx
2025-09-25,8076,伍豐,otc,270000,132000,138000,0,0,0,0,0,0,138000,TPEx
2025-09-25,8080,泰霖,otc,0,0,0,0,0,0,134,0,134,134,TPEx
2025-09-25,8083,瑞穎,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-25,8084,巨虹,otc,2000,3000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2025-09-25,8085,福華,otc,73000,75000,-2000,0,0,0,1001,570,431,-1569,TPEx
2025-09-25,8086,宏捷科,otc,4795012,3432000,1363012,104000,0,104000,417420,332389,85031,1552043,TPEx
2025-09-25,8087,麗升能源,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-25,8088,品安,otc,876000,696000,180000,0,0,0,3000,40711,-37711,142289,TPEx
2025-09-25,8089,康全電訊,otc,105000,34000,71000,0,0,0,12,162,-150,70850,TPEx
2025-09-25,8091,翔名,otc,41000,89325,-48325,0,1365,-1365,2000,2527,-527,-50217,TPEx
2025-09-25,8092,建暐,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-25,8093,保銳,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-25,8096,擎亞,otc,482000,1234000,-752000,0,0,0,22032,116229,-94197,-846197,TPEx
2025-09-25,8097,常珵,otc,12000,46000,-34000,0,0,0,88,4000,-3912,-37912,TPEx
2025-09-25,8099,大世科,otc,162000,193000,-31000,0,0,0,0,1000,-1000,-32000,TPEx
2025-09-25,8107,大億金茂,otc,58000,37000,21000,0,0,0,0,3,-3,20997,TPEx
2025-09-25,8109,博大,otc,66000,91000,-25000,0,0,0,8000,12000,-4000,-29000,TPEx
2025-09-25,8111,立碁,otc,298000,965000,-667000,0,0,0,4000,43133,-39133,-706133,TPEx
2025-09-25,8121,越峰,otc,35000,30000,5000,0,0,0,1701,289,1412,6412,TPEx
2025-09-25,8147,正淩,otc,46000,170000,-124000,0,0,0,7674,16561,-8887,-132887,TPEx
2025-09-25,8155,博智,otc,135000,289000,-154000,0,0,0,29416,22692,6724,-147276,TPEx
2025-09-25,8171,天宇,otc,38000,49000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-25,8176,智捷,otc,26000,0,26000,0,0,0,0,771,-771,25229,TPEx
2025-09-25,8182,加高,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-25,8183,精星,otc,197000,201000,-4000,0,0,0,16000,10454,5546,1546,TPEx
2025-09-25,8227,巨有科技,otc,77055,73000,4055,0,0,0,4000,12072,-8072,-4017,TPEx
2025-09-25,8234,新漢,otc,970000,796018,173982,0,0,0,36184,12952,23232,197214,TPEx
2025-09-25,8240,華宏,otc,124000,124000,0,0,0,0,1000,2131,-1131,-1131,TPEx
2025-09-25,8255,朋程,otc,95000,196000,-101000,0,0,0,36954,38426,-1472,-102472,TPEx
2025-09-25,8277,商丞,otc,0,93000,-93000,0,0,0,0,38,-38,-93038,TPEx
2025-09-25,8279,生展,otc,0,3000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2025-09-25,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,8289,泰藝,otc,57000,93000,-36000,0,0,0,0,1000,-1000,-37000,TPEx
2025-09-25,8299,群聯,otc,996065,261645,734420,14000,58000,-44000,89750,194279,-104529,585891,TPEx
2025-09-25,8349,恒耀,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-25,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-09-25,8354,冠好,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-25,8358,金居,otc,12912497,15660000,-2747503,272000,373000,-101000,1732622,808083,924539,-1923964,TPEx
2025-09-25,8383,千附,otc,53000,113000,-60000,0,0,0,1534,213,1321,-58679,TPEx
2025-09-25,8390,金益鼎,otc,965000,473000,492000,0,0,0,83500,10122,73378,565378,TPEx
2025-09-25,8401,白紗科,otc,1000,1000,0,0,0,0,5000,0,5000,5000,TPEx
2025-09-25,8403,盛弘,otc,47000,15000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-25,8409,商之器,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-09-25,8410,森田,otc,8000,4000,4000,0,0,0,6000,0,6000,10000,TPEx
2025-09-25,8415,大國鋼,otc,85030,91000,-5970,0,0,0,0,91000,-91000,-96970,TPEx
2025-09-25,8421,旭源,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-25,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,8426,紅木-KY,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-25,8431,匯鑽科,otc,33000,49000,-16000,0,0,0,0,148,-148,-16148,TPEx
2025-09-25,8432,東生華,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-25,8433,弘帆,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-25,8435,鉅邁,otc,6000,0,6000,0,0,0,0,1,-1,5999,TPEx
2025-09-25,8436,大江,otc,121000,145000,-24000,0,0,0,0,259,-259,-24259,TPEx
2025-09-25,8437,大地-KY,otc,7000,3000,4000,0,0,0,0,91,-91,3909,TPEx
2025-09-25,8440,綠電,otc,12000,32000,-20000,0,0,0,2000,1065,935,-19065,TPEx
2025-09-25,8444,綠河-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-25,8446,華研,otc,24000,5000,19000,0,0,0,0,1081,-1081,17919,TPEx
2025-09-25,8450,霹靂,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-25,8455,大拓-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,8472,夠麻吉,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-25,8489,三貝德,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-25,8905,裕國,otc,1000,1000,0,0,0,0,260,0,260,260,TPEx
2025-09-25,8906,花王,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-25,8908,欣雄,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-25,8916,光隆,otc,0,7000,-7000,0,0,0,2000,19018,-17018,-24018,TPEx
