date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-11,088663,世芯兆豐53購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,088693,矽統凱基51購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,088735,辛耘元大51購03,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-11,079711,台灣50群益4C購06,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-09-11,079719,辛耘群益4C購01,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-09-11,079889,迅得元富55購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,079860,大立光凱基4B購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,088808,亞光凱基53購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-09-11,088815,迅得凱基51購01,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-09-11,079963,香港2X元大4B購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,080007,東科國票4B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,079897,迅得國票4C購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,079924,鴻海中信51購03,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-11,088822,臺股指凱基56購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,088824,貿聯第一53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,077689,富世達國泰63購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,078175,中502X元富54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,078217,鴻海凱基52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,078064,連加元富4A購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-09-11,078148,鴻海國票53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,078346,上銀中信4A購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,078021,佳必琪凱基4A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,077876,台塑凱基61購06,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-11,077939,大立光元大61購20,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,078686,台積電元大54購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,078660,龍德船永豐4C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,078678,國企2X元大4B購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,078537,中502X群益52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,078529,智易群益4A購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-11,078888,八方國票4B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,078960,玉晶光群益52購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,032789,亞光群益52購04,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-11,032795,臻鼎群益52購04,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-09-11,032808,南電群益54購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,034830,中興電凱基54購01,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-09-11,079242,八方第一4A購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-11,079114,元黃金國票51購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-11,079021,元黃金國票52購02,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-11,079036,廣宇凱基4A購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,032370,聯發科富邦52購04,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-11,032399,緯創凱基53購02,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-09-11,032405,迅得凱基53購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-09-11,031189,中興電國票58購01,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-09-11,032505,智邦國泰53購05,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-09-11,032673,緯穎群益54購09,listed,0,0,0,0,0,0,47000,47000,0,0,TWSE
2025-09-11,032582,富世達國票58購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-09-11,088434,世芯第一57購05,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2025-09-11,077421,愛普永豐63購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-09-11,077401,宏致永豐61購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,077366,南亞科中信67購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-11,088457,宏達電元富51購07,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,088501,宏達電元大51購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,088548,世芯群益51購16,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-11,088534,中興電群益51購03,listed,0,0,0,0,0,0,26000,26000,0,0,TWSE
2025-09-11,087387,健鼎元大51購03,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2025-09-11,087394,世芯元大51購36,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2025-09-11,087466,昇陽半中信51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,087449,世芯群益51購10,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-11,087260,台積電元大51購63,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,087323,台達電凱基51購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-11,087372,台積電元大52購11,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,087717,保瑞永豐51購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,087610,台灣50凱基51購05,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-11,087635,緯穎凱基53購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,087636,洋基凱基51購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-11,087522,漢唐富邦54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,087590,矽統國票52購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,031580,聯茂群益52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,076043,晶技元大61購03,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-11,076129,南亞科統一66購04,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-09-11,076131,台積電國票63購02,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-09-11,031511,保瑞元大52購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,075792,同欣電統一65購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,076020,力積電永豐61購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,075953,聯詠凱基61購02,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2025-09-11,031428,T50反1元富52購01,listed,0,0,0,0,0,0,126000,126000,0,0,TWSE
2025-09-11,031409,中砂富邦54購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,075086,台積電國票55購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-09-11,074979,友達統一67購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-11,034692,貿聯凱基55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,034686,京元電凱基57購02,listed,0,0,0,0,0,0,57000,57000,0,0,TWSE
2025-09-11,074593,晶技台新61購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-09-11,074712,台化富邦64購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,03460U,牧德永豐52售01,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2025-09-11,034600,神達元大54購10,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,074842,亞航凱基61購02,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-09-11,034567,精成科元富53購03,listed,0,0,0,0,0,0,65000,65000,0,0,TWSE
2025-09-11,088154,矽統元大51購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,088155,矽統元大51購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,088036,大立光統一53購02,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-09-11,088084,華邦電國票52購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,076700,華城凱基61購06,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,076723,洋基凱基61購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,076638,普安國泰62購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,076639,晶技國泰63購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-09-11,088092,大立光國票52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,076521,所羅門凱基61購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-11,088029,緯穎台新51購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-11,076415,正新元大61購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,076403,文曄國泰62購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,087951,世芯兆豐53購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-11,087983,世芯群益51購12,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-09-11,077006,上銀元大61購09,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,077057,臻鼎中信62購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-11,077063,台化永豐61購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,077087,微星永豐61購06,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-11,088213,緯穎凱基51購12,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-09-11,088217,台灣50元富51購08,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-11,088199,聯發科凱基51購13,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,088192,華城凱基51購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,077303,鴻海台新61購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,088376,台積電元大54購16,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,077205,台積電國票57購02,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-09-11,031681,新日興元富52購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,031683,京鼎元富52購01,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2025-09-11,087866,FB越南凱基53購01,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-09-11,087868,中興電凱基55購01,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-09-11,031652,大立光凱基52購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,087752,世芯元富51購11,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-11,087793,川湖群益51購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-09-11,087789,世芯國泰52購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-11,087785,漢唐國泰52購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-09-11,087797,矽統群益52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,031870,盟立國票53購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,034167,T50反1富邦5B購01,listed,0,0,0,0,0,0,125000,125000,0,0,TWSE
2025-09-11,034178,聯發科富邦53購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,032080,京元電凱基54購01,listed,0,0,0,0,0,0,133000,133000,0,0,TWSE
2025-09-11,032088,辛耘凱基53購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-09-11,033056,迅得國泰53購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,04610U,世芯群益53售02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-11,089904,金像電國票53購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,089872,台化元富51購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,089909,世芯國票53購06,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-09-11,04586U,世芯國票53售02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-11,04582U,世芯國泰53售04,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-11,082610,欣興群益52購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-11,082504,欣興凱基52購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,030018,台化群益51購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,082547,世芯群益4C購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,082506,上品凱基4C購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,082518,聯茂統一56購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,082559,台塑化國票4C購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-11,030040,群創群益57購01,listed,0,0,0,0,0,0,150000,150000,0,0,TWSE
2025-09-11,030028,台積電群益51購28,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-11,032221,辛耘群益52購02,listed,0,0,0,0,0,0,32000,32000,0,0,TWSE
2025-09-11,082303,大立光凱基51購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,2008,高興昌,listed,4000,4000,0,0,0,0,0,0,0,0,TWSE
2025-09-11,04880U,世芯群益52售06,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-11,04926U,嘉澤元大52售04,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2025-09-11,2033,佳大,listed,10000,9000,1000,0,0,0,0,1000,-1000,0,TWSE
2025-09-11,04964U,台光電元大52售02,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-11,049875,晟銘電統一59購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-09-11,048254,精銳統一54購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-11,1583,程泰,listed,0,3000,-3000,0,0,0,3000,0,3000,0,TWSE
2025-09-11,1235,興泰,listed,1000,2000,-1000,0,0,0,2000,1000,1000,0,TWSE
2025-09-11,1454,台富,listed,2000,2000,0,0,0,0,0,0,0,0,TWSE
2025-09-11,1438,三地開發,listed,7000,7000,0,0,0,0,0,0,0,0,TWSE
2025-09-11,1472,三洋實業,listed,2000,2000,0,0,0,0,0,0,0,0,TWSE
2025-09-11,031038,臺股指元大52購14,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-11,081791,大同國票51購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-11,081674,台積電元大51購38,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,030922,元金2X國票53購03,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-11,030928,全新國票54購01,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-09-11,04492U,世芯元富51售15,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-11,030901,鴻海元富52購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,034290,神達群益53購05,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,082043,台積電元大4C購20,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,082040,中興電元大55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,081990,聯鈞富邦4B購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-11,081934,世芯凱基51購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,081903,奇鋐元大4B購10,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,031049,技嘉群益52購03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-09-11,031348,富世達群益52購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-11,082144,鴻海元大51購13,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,082116,辛耘凱基4B購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-11,082117,世芯凱基4B購07,listed,0,0,0,0,0,0,41000,41000,0,0,TWSE
2025-09-11,082221,華城元富4B購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,082174,愛普元富4B購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,082053,奇鋐元大4B購12,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-11,082107,台化凱基4B購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-11,031313,立積統一58購03,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-11,044466,緯創元富51購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-11,04088U,台光電凱基51售05,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,041129,聯發科統一4B購02,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-09-11,04013U,世芯元大51售25,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-11,04026U,上品凱基51售01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,040574,鴻海統一4C購04,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-09-11,040593,貿聯統一49購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,089780,聯發科富邦51購09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,089774,中砂富邦54購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-11,089769,南電群益53購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,089721,新日興元富51購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,089723,世芯元富51購18,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,089747,鴻海群益51購09,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-11,03865U,亞翔國票4C售02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,03936U,亞翔國票53售02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,03967C,臺股指富邦54牛01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,03967U,精銳國票52售01,listed,5000,0,5000,0,0,0,0,5000,-5000,0,TWSE
2025-09-11,035559,天虹國票54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,035544,宏碁國票54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,035530,一詮元富53購02,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-11,035532,奇鋐元富59購02,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-11,035521,富世達凱基56購02,listed,0,0,0,0,0,0,45000,45000,0,0,TWSE
2025-09-11,035538,AES元富59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,035560,昇陽半國票54購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,035523,富世達凱基57購02,listed,0,0,0,0,0,0,46000,46000,0,0,TWSE
2025-09-11,035503,宏碁凱基54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,035509,長榮太凱基54購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,035513,貿聯凱基54購07,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,035609,神達元大54購16,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,035666,上品群益53購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,035667,臻鼎群益53購10,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,035694,強茂永豐54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,035670,愛普群益53購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,035674,天虹群益53購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-11,081398,中502X凱基51購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,081340,京元電統一55購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,081376,緯穎台新4B購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,035412,京元電元大54購15,listed,0,0,0,0,0,0,61000,61000,0,0,TWSE
2025-09-11,035413,京元電元大54購16,listed,0,0,0,0,0,0,31000,31000,0,0,TWSE
2025-09-11,035439,威盛群益55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,035771,T50反1元富53購03,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-09-11,035777,川湖元富54購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,035782,大同元富53購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,035716,上銀凱基54購01,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2025-09-11,035866,鴻海群益53購18,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,089265,華晶科元大51購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-11,089285,鴻海中信54購01,listed,0,0,0,0,0,0,72000,72000,0,0,TWSE
2025-09-11,089291,廣宇統一59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,08937P,中砂群益4B售02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,033273,大成鋼元大54購07,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,033259,大立光國票56購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-09-11,033265,上証2X元大54購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-11,089491,辛耘元富51購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-11,089417,世芯國票51購08,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,033352,台化群益52購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,033357,晟銘電群益54購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-11,033358,亞光群益52購06,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-11,089611,辛耘凱基51購04,listed,0,0,0,0,0,0,32000,32000,0,0,TWSE
2025-09-11,089593,中興電凱基57購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,08957P,長榮凱基4B售10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,089507,世芯國票53購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,030685,台灣50兆豐54購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,030741,洋基國票53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,030705,所羅門元富52購02,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-09-11,089646,羅昇群益51購02,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-09-11,089682,台灣50凱基51購07,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-11,088931,世芯群益51購17,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-11,088941,緯穎群益51購05,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-11,088957,T50反1富邦55購01,listed,0,0,0,0,0,0,400000,400000,0,0,TWSE
2025-09-11,08014P,皇昌凱基4A售05,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-11,088927,新日興群益53購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,088928,新日興群益53購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,080041,華新凱基4C購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,080085,世紀鋼統一51購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,080057,華新元富4B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,088997,台化元富51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-11,088998,川湖元富51購03,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-11,089022,世芯台新51購02,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-09-11,089023,世芯台新51購03,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-11,089008,神達元富51購05,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-09-11,089033,台化凱基51購03,listed,0,0,0,0,0,0,41000,41000,0,0,TWSE
2025-09-11,089044,金像電凱基51購07,listed,0,0,0,0,0,0,128000,128000,0,0,TWSE
2025-09-11,089047,大立光凱基51購07,listed,0,0,0,0,0,0,120000,120000,0,0,TWSE
2025-09-11,080323,台積電群益51購04,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-11,089080,京元電元大51購04,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-09-11,089109,佳能群益52購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,089095,富世達元大56購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-11,089104,台積電群益54購15,listed,0,0,0,0,0,0,300000,300000,0,0,TWSE
2025-09-11,080432,台灣50永豐53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,080383,緯穎元富4B購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-11,08054P,偉訓凱基54售01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-09-11,080540,A50正2元富4B購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-11,080542,緯穎元富4B購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-11,080633,京鼎永豐4C購01,listed,20000,0,20000,0,0,0,0,20000,-20000,0,TWSE
2025-09-11,034196,鴻海國票53購06,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-11,033081,立積凱基54購02,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-09-11,03420U,聯鈞元大4C售04,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-09-11,030264,國巨元富58購01,listed,0,0,0,0,0,0,46000,46000,0,0,TWSE
