date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-30,048515,皇昌統一52購02,listed,0,0,0,0,0,0,101000,107000,-6000,-6000,TWSE
2025-09-30,084293,台光電元大51購03,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-09-30,084452,金寶元大4C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,031515,A50正2凱基55購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,031411,大亞富邦53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,088952,臺股指群益51購11,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,080362,聯發科元大51購14,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,089027,合機國票51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,031762,玉山金元大52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,031838,京元電凱基53購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,031981,上品元大53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,087722,富世達永豐51購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,087621,聯發科凱基51購11,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,087593,奇鋐國票52購03,listed,0,0,0,0,0,0,34000,40000,-6000,-6000,TWSE
2025-09-30,087173,世芯凱基52購07,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-09-30,087296,中砂永豐52購05,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-09-30,031337,建準群益53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,08746P,長榮航元富4B售04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,089326,台積電凱基53購28,listed,0,0,0,0,0,0,18000,24000,-6000,-6000,TWSE
2025-09-30,031056,晶技群益52購01,listed,0,0,0,0,0,0,30000,36000,-6000,-6000,TWSE
2025-09-30,086909,台灣50中信51購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,089199,奇鋐凱基51購12,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,030807,智伸科凱基52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,086828,緯穎元富58購01,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2025-09-30,030876,神達群益52購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,086771,台灣50永豐53購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,05738U,T50正2元大61售01,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2025-09-30,05793U,鴻海永豐53售05,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-09-30,030720,SP黃豆國票53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,05886U,臺股指凱基59售08,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,037885,華邦電元大56購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,037916,華泰富邦53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,05556U,鴻海凱基55售11,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2025-09-30,030395,聚陽群益52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,030478,一詮元富52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,030285,漢翔國票53購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-09-30,053732,力成國泰58購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,085505,亞翔國泰51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,085452,凌陽國票51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,085175,毅嘉凱基4C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,085219,鴻準元大4C購09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,04993U,南電元大52售08,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-09-30,04980U,鴻海元富52售09,listed,0,0,0,0,0,0,75000,81000,-6000,-6000,TWSE
2025-09-30,080155,緯穎永豐4B購03,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-09-30,080190,上銀群益53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,086385,卜蜂元富51購01,listed,0,0,0,0,0,0,32000,38000,-6000,-6000,TWSE
2025-09-30,05280U,昇陽半元大53售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,05272U,電子類國票53售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,086542,奇鋐元大51購13,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,086522,台灣50元大51購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,05300U,台光電凱基53售11,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2025-09-30,086262,巨大元富54購01,listed,0,0,0,0,0,0,85000,91000,-6000,-6000,TWSE
2025-09-30,086145,晶心科兆豐54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,034508,精成科凱基55購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,076949,台玻國票61購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,034282,萬海群益53購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,034198,致茂國票53購03,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-09-30,034173,鴻海富邦54購02,listed,0,0,0,0,0,0,18000,24000,-6000,-6000,TWSE
2025-09-30,034380,東哥群益53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,1734,杏輝,listed,10000,17000,-7000,0,0,0,1000,0,1000,-6000,TWSE
2025-09-30,1805,寶徠,listed,1000,8000,-7000,0,0,0,1000,0,1000,-6000,TWSE
2025-09-30,078967,立積群益58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,033624,旺宏富邦53購01,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2025-09-30,033599,中砂中信52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,030134,遠傳國票53購01,listed,0,0,0,0,0,0,22000,28000,-6000,-6000,TWSE
2025-09-30,033472,台達電元大54購07,listed,0,0,0,0,0,0,33000,39000,-6000,-6000,TWSE
2025-09-30,073224,精成科凱基5C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,030001,大同凱基51購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,030019,聚陽群益51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,081484,大同統一55購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,069994,台積電永豐62購02,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-09-30,033063,台達電凱基53購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,033080,臻鼎凱基54購03,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-09-30,033174,京鼎元大53購03,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-09-30,070879,士電國票5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,071436,晶技統一66購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,072342,皇昌統一58購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,071897,益登元大5C購02,listed,0,0,0,0,0,0,49000,55000,-6000,-6000,TWSE
2025-09-30,089891,T50反1國泰53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,033998,佳能元大53購03,listed,0,0,0,0,0,0,35000,41000,-6000,-6000,TWSE
2025-09-30,033906,佳能元富53購02,listed,0,0,0,0,0,0,19000,25000,-6000,-6000,TWSE
2025-09-30,033940,菱光國票54購01,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2025-09-30,073714,龍德船國泰62購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-09-30,075255,力智統一6C購01,listed,0,0,0,0,0,0,17000,23000,-6000,-6000,TWSE
2025-09-30,037714,金像電元富54購03,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-09-30,038122,T50反1群益53購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,033849,國巨富邦58購01,listed,0,0,0,0,0,0,17000,23000,-6000,-6000,TWSE
2025-09-30,038032,日月光國票54購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,033026,華晶科元大54購02,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-09-30,080776,亞航國票4C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,038239,T50正2元大54購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,032840,台積電中信58購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,088621,欣興元富59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,088643,台灣50永豐53購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,088737,臻鼎元大51購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,089712,台塑元富51購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,069968,華新統一58購01,listed,0,0,0,0,0,0,46000,52000,-6000,-6000,TWSE
2025-09-30,089628,廣宇群益51購02,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-09-30,089615,富世達凱基54購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,089647,泰金寶群益51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,04474U,南電群益53售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,032187,大立光凱基54購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,032093,迅得凱基54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,03891U,香港2X國票51售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,088147,合機元大51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,088086,慧洋國票51購01,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-09-30,087882,奇鋐凱基53購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,087969,宏碁群益51購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,088368,美費半元大54購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-09-30,067235,聯電永豐61購02,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-09-30,032490,和碩中信52購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-09-30,032467,盟立元大53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,032411,臺指反群益58購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-30,1762,中化生,listed,4000,12000,-8000,0,0,0,4000,2048,1952,-6048,TWSE
2025-09-30,3052,夆典,listed,46000,52818,-6818,0,0,0,0,0,0,-6818,TWSE
2025-09-30,3543,州巧,listed,266000,273000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-09-30,079711,台灣50群益4C購06,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-09-30,037407,嘉澤國票56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,037445,旺宏永豐56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,034938,迅得國票54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,034900,昇陽半元大54購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,034626,志聖群益53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,035155,盟立元大54購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,035959,日月光凱基54購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-09-30,6504,南六,listed,20000,27000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-09-30,6552,易華電,listed,2000,9000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-09-30,035317,緯穎凱基55購03,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2025-09-30,4720,德淵,listed,7000,14000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-09-30,4552,力達-KY,listed,0,7000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-09-30,084473,華擎元大4C購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,084524,大成鋼群益4C購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,084906,華泰元大4C購04,listed,0,0,0,0,0,0,9000,16000,-7000,-7000,TWSE
2025-09-30,085040,元黃金元大53購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,084565,精成科永豐4C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,084727,貿聯元大4C購08,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,084733,達興元大4C購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,083625,金像電統一56購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,083736,融程電國票51購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-09-30,037323,昇陽半元大54購11,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-09-30,037260,國巨凱基53購05,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2025-09-30,083373,精成科凱基4C購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,04615U,臺股指富邦51售15,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2025-09-30,04765U,南電元大51售16,listed,0,0,0,0,0,0,37000,44000,-7000,-7000,TWSE
2025-09-30,048080,超眾統一54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,037029,旺宏統一59購01,listed,0,0,0,0,0,0,7000,14000,-7000,-7000,TWSE
2025-09-30,036958,上銀群益54購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,036944,至上永豐54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,083249,佳必琪國票51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,036830,南亞科凱基53購06,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-09-30,036837,迅得凱基54購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,082844,奇鋐元大4C購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,082547,世芯群益4C購10,listed,0,0,0,0,0,0,27000,34000,-7000,-7000,TWSE
2025-09-30,082533,精成科永豐53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,082903,緯穎國票51購02,listed,0,0,0,0,0,0,69000,76000,-7000,-7000,TWSE
2025-09-30,036337,國巨國票53購02,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2025-09-30,083091,同欣電永豐52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,086191,世芯群益51購04,listed,0,0,0,0,0,0,34000,41000,-7000,-7000,TWSE
2025-09-30,086389,金像電元富54購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,080150,世芯永豐4C購07,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,085863,技嘉群益52購01,listed,0,0,0,0,0,0,44000,51000,-7000,-7000,TWSE
2025-09-30,085805,鴻海統一53購07,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,086050,鴻海群益52購04,listed,0,0,0,0,0,0,90000,97000,-7000,-7000,TWSE
2025-09-30,085963,全新富邦53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,049420,美費半元富59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,085352,貿聯凱基51購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,085261,勤誠元大4C購08,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,085512,中砂凱基51購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-09-30,085533,台灣50元大4C購09,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,085545,大成鋼元大4C購09,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,085735,陽明元大51購03,listed,0,0,0,0,0,0,22000,29000,-7000,-7000,TWSE
2025-09-30,05651U,台虹國票54售03,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-09-30,030419,宏碁永豐53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,05594U,世芯凱基57售01,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2025-09-30,030350,滬深2X元大5A購01,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2025-09-30,089088,世芯元大54購12,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-09-30,037884,華邦電元大53購02,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2025-09-30,037897,創意元大56購02,listed,0,0,0,0,0,0,16000,23000,-7000,-7000,TWSE
2025-09-30,089208,AES凱基51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,030968,智邦凱基52購06,listed,0,0,0,0,0,0,26000,33000,-7000,-7000,TWSE
2025-09-30,031019,欣興元大58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,031012,毅嘉元大52購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-09-30,087476,奇鋐永豐57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,087449,世芯群益51購10,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2025-09-30,031340,晟銘電群益52購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,089448,世芯元大51購48,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-09-30,089526,鴻海永豐53購02,listed,0,0,0,0,0,0,39000,46000,-7000,-7000,TWSE
2025-09-30,089540,鴻海富邦61購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,087264,金像電元大54購04,listed,0,0,0,0,0,0,131000,138000,-7000,-7000,TWSE
2025-09-30,031282,台光電統一57購02,listed,0,0,0,0,0,0,22000,29000,-7000,-7000,TWSE
2025-09-30,087186,聯發科凱基4C購03,listed,0,0,0,0,0,0,53000,60000,-7000,-7000,TWSE
2025-09-30,087652,亞德客凱基51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,087692,愛普統一63購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,087765,漢唐國票52購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,062485,禾伸堂元大5A購02,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2025-09-30,031910,貿聯元富52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,031902,金像電元富52購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,03142U,美費半元大51售02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,06013U,旺宏國票54售03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,031748,台達電元大52購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,1817,凱撒衛,listed,1000,8000,-7000,0,0,0,1000,1000,0,-7000,TWSE
2025-09-30,034166,T50反1富邦58購02,listed,0,0,0,0,0,0,36000,43000,-7000,-7000,TWSE
2025-09-30,1219,福壽,listed,12000,27000,-15000,0,0,0,8000,0,8000,-7000,TWSE
2025-09-30,034281,聯發科群益53購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,2028,威致,listed,2000,10000,-8000,0,0,0,1000,0,1000,-7000,TWSE
2025-09-30,077837,智邦永豐64購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,077727,一詮統一5A購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,078545,鴻海永豐54購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,078018,盛群台新61購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-09-30,078039,義隆群益52購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-09-30,079050,臺股指凱基4C購16,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,078895,聯發科國泰51購02,listed,0,0,0,0,0,0,23000,30000,-7000,-7000,TWSE
2025-09-30,04071U,創意元大51售08,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,080639,中砂統一55購03,listed,0,0,0,0,0,0,52000,59000,-7000,-7000,TWSE
2025-09-30,080676,皇昌國票51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,032510,洋基國泰53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,087975,王品群益51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,087938,聯發科永豐54購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,087878,金像電凱基51購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,032055,飛宏國票53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,032094,緯穎凱基54購08,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-09-30,089679,南電永豐53購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,089611,辛耘凱基51購04,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2025-09-30,03756U,勤誠永豐53售02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,088740,保瑞元大51購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,088604,景碩凱基51購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,032676,華通國泰53購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,081204,臺股指永豐53購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,032976,鉅祥群益52購02,listed,0,0,0,0,0,0,35000,42000,-7000,-7000,TWSE
2025-09-30,032994,至上群益53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,037713,華邦電元富59購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-09-30,033774,華通元大54購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,074122,瑞昱群益61購02,listed,0,0,0,0,0,0,53000,60000,-7000,-7000,TWSE
2025-09-30,033887,台虹凱基53購02,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-09-30,033986,大亞元大53購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,034117,昇貿元富53購04,listed,0,0,0,0,0,0,56000,63000,-7000,-7000,TWSE
2025-09-30,04256U,達興群益51售07,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,04248U,奇鋐國泰53售01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,071751,南亞科台新5C購12,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-09-30,071930,東鹼統一64購01,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2025-09-30,072048,中502X國票61購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,072164,台積電凱基64購11,listed,0,0,0,0,0,0,53000,60000,-7000,-7000,TWSE
2025-09-30,072188,南亞科國泰61購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,071347,玉晶光富邦63購01,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2025-09-30,071467,元黃金元大61購01,listed,0,0,0,0,0,0,43000,50000,-7000,-7000,TWSE
2025-09-30,071028,新日興統一5A購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-09-30,081416,中興電永豐52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,081213,奇鋐凱基4B購05,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-09-30,030105,聯茂元富54購01,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2025-09-30,033310,采鈺元大53購01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-09-30,030060,川湖永豐53購02,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2025-09-30,030191,台塑元大52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,033627,中信金富邦52購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-09-30,080588,奇鋐元大54購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-09-30,6756,威鋒電子,listed,59000,67000,-8000,0,0,0,1000,56,944,-7056,TWSE
2025-09-30,035527,仁寶元富53購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-09-30,6834,天二科技,listed,19000,27000,-8000,0,0,0,0,0,0,-8000,TWSE
2025-09-30,082172,保瑞元富55購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,035911,聯發科永豐54購05,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2025-09-30,035873,智邦群益57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-09-30,036069,南亞科群益53購04,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
