date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-10,03773U,台灣50凱基4C售09,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,077863,大立光群益61購05,listed,0,0,0,0,0,0,20000,46000,-26000,-26000,TWSE
2025-09-10,031531,建準凱基52購02,listed,0,0,0,0,0,0,10000,36000,-26000,-26000,TWSE
2025-09-10,032831,漢唐凱基54購04,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,086353,儒鴻凱基51購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,04098U,台灣50國泰53售01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,3308,聯德,listed,3000,29000,-26000,0,0,0,0,0,0,-26000,TWSE
2025-09-10,073238,台化元大65購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,072946,三芳永豐64購01,listed,0,0,0,0,0,0,5000,31000,-26000,-26000,TWSE
2025-09-10,03182U,長榮凱基4B售12,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,030028,台積電群益51購28,listed,0,0,0,0,0,0,25000,51000,-26000,-26000,TWSE
2025-09-10,087751,景碩元富57購01,listed,0,0,0,0,0,0,2000,28000,-26000,-26000,TWSE
2025-09-10,087772,日月光國票54購01,listed,0,0,0,0,0,0,24000,50000,-26000,-26000,TWSE
2025-09-10,033591,鈺邦統一5C購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,032563,楠梓電國票54購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,087154,復盛國票52購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,059405,臻鼎凱基59購03,listed,0,0,0,0,0,0,4000,30000,-26000,-26000,TWSE
2025-09-10,089120,智伸科群益52購01,listed,0,0,0,0,0,0,146000,172000,-26000,-26000,TWSE
2025-09-10,031260,AES元大52購08,listed,0,0,0,0,0,0,209000,235000,-26000,-26000,TWSE
2025-09-10,089062,台灣50元大55購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,065922,長興元大5B購05,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,089247,華城元大53購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,089188,華新凱基51購01,listed,0,0,0,0,0,0,12000,38000,-26000,-26000,TWSE
2025-09-10,082655,日月光元富56購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,084148,貿聯元大4C購07,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,1539,巨庭,listed,2000,28000,-26000,0,0,0,0,0,0,-26000,TWSE
2025-09-10,084288,華泰元大4C購02,listed,0,0,0,0,0,0,39000,65000,-26000,-26000,TWSE
2025-09-10,071144,AES群益61購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,089535,世芯永豐53購06,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,122000,148000,-26000,-26000,TWSE
2025-09-10,034737,達興元富53購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,03602U,台積電統一56售07,listed,0,0,0,0,0,0,14000,40000,-26000,-26000,TWSE
2025-09-10,04958U,南電凱基54售01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,032086,奇鋐凱基54購05,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,088210,瀚宇博凱基51購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,088633,國巨國泰52購01,listed,0,0,0,0,0,0,20000,46000,-26000,-26000,TWSE
2025-09-10,081756,達邁群益4C購01,listed,0,0,0,0,0,0,4000,30000,-26000,-26000,TWSE
2025-09-10,030974,長榮凱基52購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,081331,鴻海統一52購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,081290,矽力富邦4C購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,081500,A50中信52購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,05342U,T50正2元大55售03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-09-10,080762,晶心科元富55購01,listed,0,0,0,0,0,0,4000,30000,-26000,-26000,TWSE
2025-09-10,030339,世芯凱基54購07,listed,0,0,0,0,0,0,17000,43000,-26000,-26000,TWSE
2025-09-10,030348,滬深2X元大57購03,listed,0,0,0,0,0,0,158000,184000,-26000,-26000,TWSE
2025-09-10,2514,龍邦,listed,13000,16000,-3000,0,0,0,7000,30637,-23637,-26637,TWSE
2025-09-10,085663,貿聯元富51購02,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,085629,零壹統一56購02,listed,0,0,0,0,0,0,128000,155000,-27000,-27000,TWSE
2025-09-10,073352,可成群益64購01,listed,0,0,0,0,0,0,50000,77000,-27000,-27000,TWSE
2025-09-10,072181,文曄國票5C購02,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,072751,瑞昱中信61購01,listed,0,0,0,0,0,0,38000,65000,-27000,-27000,TWSE
2025-09-10,085259,愛普元大4C購05,listed,0,0,0,0,0,0,153000,180000,-27000,-27000,TWSE
2025-09-10,084807,德律元富4C購02,listed,0,0,0,0,0,0,9000,36000,-27000,-27000,TWSE
2025-09-10,084579,緯創國泰51購05,listed,0,0,0,0,0,0,20000,47000,-27000,-27000,TWSE
2025-09-10,084608,世芯元富56購06,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,085883,台郡群益52購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,032805,AES群益54購02,listed,0,0,0,0,0,0,241000,268000,-27000,-27000,TWSE
2025-09-10,077668,富邦媒永豐61購01,listed,0,0,0,0,0,0,1000,28000,-27000,-27000,TWSE
2025-09-10,077393,中信金永豐61購03,listed,0,0,0,0,0,0,19000,46000,-27000,-27000,TWSE
2025-09-10,031781,智邦中信52購02,listed,0,0,0,0,0,0,177000,204000,-27000,-27000,TWSE
2025-09-10,078231,保瑞永豐4C購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,086831,鈺齊元富51購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,4949,有成精密,listed,146000,160000,-14000,0,0,0,0,13000,-13000,-27000,TWSE
2025-09-10,030811,鈺邦凱基52購01,listed,0,0,0,0,0,0,9000,36000,-27000,-27000,TWSE
2025-09-10,032523,亞光凱基53購04,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,087355,勤誠凱基51購04,listed,0,0,0,0,0,0,5000,32000,-27000,-27000,TWSE
2025-09-10,034014,緯創元大53購01,listed,0,0,0,0,0,0,15000,42000,-27000,-27000,TWSE
2025-09-10,033791,宏致元大53購03,listed,0,0,0,0,0,0,16000,43000,-27000,-27000,TWSE
2025-09-10,030033,奇鋐群益51購10,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,030007,世芯凱基51購23,listed,0,0,0,0,0,0,4000,31000,-27000,-27000,TWSE
2025-09-10,030260,億泰元富52購01,listed,0,0,0,0,0,0,38000,65000,-27000,-27000,TWSE
2025-09-10,080826,新日興永豐4C購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,05129U,奇鋐凱基53售05,listed,0,0,0,0,0,0,35000,62000,-27000,-27000,TWSE
2025-09-10,050691,龍德船元富55購01,listed,0,0,0,0,0,0,12000,39000,-27000,-27000,TWSE
2025-09-10,05400U,富世達國票53售02,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,034775,金像電元大54購11,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,088216,南電凱基53購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,088278,欣興永豐53購02,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,088074,台郡元富52購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,032119,京元電元大54購04,listed,5000,5000,0,0,0,0,142000,169000,-27000,-27000,TWSE
2025-09-10,032110,鴻準元大54購03,listed,0,0,0,0,0,0,24000,51000,-27000,-27000,TWSE
2025-09-10,087901,敦陽科元富51購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,04552U,台泥群益51售01,listed,0,0,0,0,0,0,67000,94000,-27000,-27000,TWSE
2025-09-10,035822,南亞科元大54購06,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,034145,神基凱基53購01,listed,0,0,0,0,0,0,17000,44000,-27000,-27000,TWSE
2025-09-10,034106,聯發科元富59購01,listed,0,0,0,0,0,0,29000,56000,-27000,-27000,TWSE
2025-09-10,032007,貿聯台新52購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,080303,萬海元富55購01,listed,0,0,0,0,0,0,29000,56000,-27000,-27000,TWSE
2025-09-10,035575,華新元大54購05,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,031289,長榮太統一62購01,listed,0,0,0,0,0,0,4000,31000,-27000,-27000,TWSE
2025-09-10,031449,大亞國泰53購01,listed,0,0,0,0,0,0,3000,30000,-27000,-27000,TWSE
2025-09-10,031363,大成鋼國票53購02,listed,0,0,0,0,0,0,8000,35000,-27000,-27000,TWSE
2025-09-10,031403,世芯第一52購01,listed,0,0,0,0,0,0,106000,133000,-27000,-27000,TWSE
2025-09-10,089537,世芯永豐54購04,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,089567,建準元大51購01,listed,0,0,0,0,0,0,173000,200000,-27000,-27000,TWSE
2025-09-10,071274,亞翔元大5C購06,listed,0,0,0,0,0,0,50000,77000,-27000,-27000,TWSE
2025-09-10,070683,臺股指國票5C購03,listed,0,0,0,0,0,0,62000,89000,-27000,-27000,TWSE
2025-09-10,1475,業旺,listed,6000,33000,-27000,0,0,0,0,0,0,-27000,TWSE
2025-09-10,083974,嘉澤元大51購06,listed,0,0,0,0,0,0,5000,32000,-27000,-27000,TWSE
2025-09-10,082964,奇鋐凱基4C購04,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,089233,瑞昱永豐52購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,089256,漢唐元大51購12,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,089254,漢唐元大51購10,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,067235,聯電永豐61購02,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,083310,長榮中信52購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,031167,鴻準凱基52購02,listed,0,0,0,0,0,0,30000,57000,-27000,-27000,TWSE
2025-09-10,059240,景碩富邦5C購01,listed,0,0,0,0,0,0,15000,42000,-27000,-27000,TWSE
2025-09-10,057209,龍德船富邦5B購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-09-10,058785,威盛國票5A購01,listed,0,0,0,0,0,0,23000,50000,-27000,-27000,TWSE
2025-09-10,032782,英業達群益52購01,listed,0,0,0,0,0,0,10000,37000,-27000,-27000,TWSE
2025-09-10,4956,光鋐,listed,103000,127000,-24000,0,0,0,0,3001,-3001,-27001,TWSE
2025-09-10,086677,晶心科統一55購03,listed,0,0,0,0,0,0,10000,38000,-28000,-28000,TWSE
2025-09-10,086935,世芯元大52購09,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,087019,新日興群益51購03,listed,0,0,0,0,0,0,3000,31000,-28000,-28000,TWSE
2025-09-10,086292,華邦電元大56購01,listed,0,0,0,0,0,0,14000,42000,-28000,-28000,TWSE
2025-09-10,032853,健策永豐53購01,listed,0,0,0,0,0,0,26000,54000,-28000,-28000,TWSE
2025-09-10,086437,儒鴻國泰52購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,04099U,T50正2元大51售06,listed,0,0,0,0,0,0,20000,48000,-28000,-28000,TWSE
2025-09-10,084614,緯穎元富56購02,listed,0,0,0,0,0,0,4000,32000,-28000,-28000,TWSE
2025-09-10,085013,健鼎統一56購02,listed,0,0,0,0,0,0,145000,173000,-28000,-28000,TWSE
2025-09-10,084907,華泰元大4C購05,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,085236,新日興元大4C購07,listed,0,0,0,0,0,0,5000,33000,-28000,-28000,TWSE
2025-09-10,085172,宏碁凱基51購01,listed,0,0,0,0,0,0,143000,171000,-28000,-28000,TWSE
2025-09-10,074024,豐祥永豐61購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,085303,美利達國票4C購03,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,2482,連宇,listed,46000,74000,-28000,0,0,0,1000,1000,0,-28000,TWSE
2025-09-10,075350,長榮凱基61購04,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,030638,台光電元大52購01,listed,0,0,0,0,0,0,205000,233000,-28000,-28000,TWSE
2025-09-10,034399,志聖凱基53購03,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,034363,菱光國票53購02,listed,0,0,0,0,0,0,2000,30000,-28000,-28000,TWSE
2025-09-10,087768,萬海國票52購02,listed,0,0,0,0,0,0,2000,30000,-28000,-28000,TWSE
2025-09-10,087683,欣興統一61購01,listed,0,0,0,0,0,0,100000,128000,-28000,-28000,TWSE
2025-09-10,033200,友達富邦52購01,listed,0,0,0,0,0,0,26000,54000,-28000,-28000,TWSE
2025-09-10,05611U,臺指2X中信59售01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,088859,川湖元大51購09,listed,0,0,0,0,0,0,3000,31000,-28000,-28000,TWSE
2025-09-10,088851,奇鋐國泰52購02,listed,0,0,0,0,0,0,42000,70000,-28000,-28000,TWSE
2025-09-10,031054,長榮太群益53購01,listed,0,0,0,0,0,0,3000,31000,-28000,-28000,TWSE
2025-09-10,083345,德律統一53購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,082935,統一群益4C購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,082899,富邦金國票52購01,listed,0,0,0,0,0,0,3000,31000,-28000,-28000,TWSE
2025-09-10,063569,世芯永豐5A購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,1720,生達,listed,28000,29000,-1000,0,1000,-1000,6000,32000,-26000,-28000,TWSE
2025-09-10,071723,智易國票61購01,listed,0,0,0,0,0,0,2000,30000,-28000,-28000,TWSE
2025-09-10,033465,元黃金元大54購03,listed,0,0,0,0,0,0,7000,35000,-28000,-28000,TWSE
2025-09-10,068449,敬鵬統一64購03,listed,0,0,0,0,0,0,13000,41000,-28000,-28000,TWSE
2025-09-10,089352,華擎富邦53購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,031351,菱光群益54購01,listed,0,0,0,0,0,0,11000,39000,-28000,-28000,TWSE
2025-09-10,083417,新日興兆豐51購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,089917,智邦台新51購01,listed,0,0,0,0,0,0,54000,82000,-28000,-28000,TWSE
2025-09-10,034968,奇鋐群益53購07,listed,0,0,0,0,0,0,22000,50000,-28000,-28000,TWSE
2025-09-10,034980,材料群益53購03,listed,0,0,0,0,0,0,3000,31000,-28000,-28000,TWSE
2025-09-10,033656,健策統一62購01,listed,0,0,0,0,0,0,63000,91000,-28000,-28000,TWSE
2025-09-10,080370,材料元大4C購06,listed,0,0,0,0,0,0,2000,30000,-28000,-28000,TWSE
2025-09-10,034228,和大元大53購03,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,034210,臻鼎國票55購01,listed,0,0,0,0,0,0,12000,40000,-28000,-28000,TWSE
2025-09-10,032303,緯穎元大54購11,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,049874,晟銘電統一59購01,listed,0,0,0,0,0,0,105000,133000,-28000,-28000,TWSE
2025-09-10,04708U,智原富邦51售02,listed,0,0,0,0,0,0,16000,44000,-28000,-28000,TWSE
2025-09-10,087865,漢唐中信51購01,listed,0,0,0,0,0,0,3000,31000,-28000,-28000,TWSE
2025-09-10,03949U,聚陽群益53售01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,088559,燿華統一57購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,053666,華城元富5A購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,050315,雷虎統一59購03,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,05285U,聯茂永豐52售02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,05249U,世芯元大53售07,listed,0,0,0,0,0,0,11000,39000,-28000,-28000,TWSE
2025-09-10,080873,緯創群益4B購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,030245,台玻統一5A購01,listed,0,0,0,0,0,0,38000,66000,-28000,-28000,TWSE
2025-09-10,030385,富世達元大54購04,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,035065,志聖統一59購01,listed,0,0,0,0,0,0,1000,29000,-28000,-28000,TWSE
2025-09-10,035032,奇鋐凱基54購08,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-09-10,3209,全科,listed,105000,111000,-6000,0,3033,-3033,6000,25000,-19000,-28033,TWSE
2025-09-10,00683L,期元大美元指正2,listed,0,0,0,0,0,0,7000,35913,-28913,-28913,TWSE
2025-09-10,05530U,T50正2中信59售01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-10,05475U,臺股指元大53售21,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-10,034884,臻鼎元大57購02,listed,0,0,0,0,0,0,20000,49000,-29000,-29000,TWSE
2025-09-10,089098,華新群益52購01,listed,0,0,0,0,0,0,3000,32000,-29000,-29000,TWSE
2025-09-10,062353,友達永豐61購01,listed,0,0,0,0,0,0,5000,34000,-29000,-29000,TWSE
2025-09-10,089950,FB越南元大53購03,listed,0,0,0,0,0,0,8000,37000,-29000,-29000,TWSE
2025-09-10,067977,上銀統一75購01,listed,0,0,0,0,0,0,39000,68000,-29000,-29000,TWSE
2025-09-10,089527,國巨永豐53購01,listed,0,0,0,0,0,0,17000,46000,-29000,-29000,TWSE
2025-09-10,084239,和大統一56購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-10,070542,康舒台新5C購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-10,07165P,FBNQ2X元大4B售01,listed,0,0,0,0,0,0,1000,30000,-29000,-29000,TWSE
2025-09-10,1524,耿鼎,listed,216000,245000,-29000,0,0,0,0,0,0,-29000,TWSE
2025-09-10,083957,士電元大4C購05,listed,0,0,0,0,0,0,4000,33000,-29000,-29000,TWSE
2025-09-10,081998,立積兆豐55購01,listed,0,0,0,0,0,0,6000,35000,-29000,-29000,TWSE
2025-09-10,082533,精成科永豐53購01,listed,0,0,0,0,0,0,31000,60000,-29000,-29000,TWSE
2025-09-10,087807,健鼎群益51購01,listed,0,0,0,0,0,0,15000,44000,-29000,-29000,TWSE
2025-09-10,087816,緯穎群益51購03,listed,0,0,0,0,0,0,45000,74000,-29000,-29000,TWSE
2025-09-10,087981,新日興群益51購05,listed,0,0,0,0,0,0,3000,32000,-29000,-29000,TWSE
2025-09-10,04766U,臺股指元大51售32,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-10,04917U,華擎凱基52售02,listed,0,0,0,0,0,0,31000,60000,-29000,-29000,TWSE
2025-09-10,034064,佳必琪群益53購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-10,03586U,群臺2X國票51售01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-10,080388,長榮航國泰52購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-10,031965,聯發科元大54購06,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-10,079687,和大元大4A購02,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-10,079774,裕民凱基4C購03,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-10,035006,達興富邦55購02,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-10,085777,大同兆豐4C購01,listed,0,0,0,0,0,0,18000,47000,-29000,-29000,TWSE
2025-09-10,075464,台玻富邦64購01,listed,0,0,0,0,0,0,5000,34000,-29000,-29000,TWSE
2025-09-10,085437,AES中信4C購02,listed,0,0,0,0,0,0,30000,59000,-29000,-29000,TWSE
2025-09-10,085499,中砂國泰51購04,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-10,085674,光罩國票51購01,listed,0,0,0,0,0,0,2000,31000,-29000,-29000,TWSE
2025-09-10,084562,凌陽永豐54購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-10,086322,世芯元大51購29,listed,0,0,0,0,0,0,4000,33000,-29000,-29000,TWSE
2025-09-10,076572,群創台新61購01,listed,0,0,0,0,0,0,11000,40000,-29000,-29000,TWSE
2025-09-10,031509,世芯元大52購15,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-10,032969,宇隆群益52購02,listed,0,0,0,0,0,0,11000,40000,-29000,-29000,TWSE
2025-09-10,032967,華新群益53購02,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-10,6668,中揚光,listed,84000,116000,-32000,0,0,0,4000,1000,3000,-29000,TWSE
2025-09-10,6790,永豐實,listed,25000,15000,10000,0,40000,-40000,2000,1000,1000,-29000,TWSE
2025-09-10,033246,鈺邦元富52購01,listed,0,0,0,0,0,0,32000,61000,-29000,-29000,TWSE
2025-09-10,087328,金像電凱基51購03,listed,0,0,0,0,0,0,77000,106000,-29000,-29000,TWSE
2025-09-10,033442,神達凱基54購05,listed,0,0,0,0,0,0,3000,32000,-29000,-29000,TWSE
2025-09-10,087126,鴻準凱基54購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-09-10,033866,台達電凱基54購03,listed,0,0,0,0,0,0,58000,87000,-29000,-29000,TWSE
2025-09-10,087595,緯穎國票52購02,listed,0,0,0,0,0,0,6000,35000,-29000,-29000,TWSE
2025-09-10,032663,德律群益54購01,listed,0,0,0,0,0,0,3000,32000,-29000,-29000,TWSE
2025-09-10,1762,中化生,listed,9000,38000,-29000,0,0,0,3000,3567,-567,-29567,TWSE
2025-09-10,1737,臺鹽,listed,11000,4000,7000,0,0,0,1000,38000,-37000,-30000,TWSE
2025-09-10,069605,樺漢統一58購01,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2025-09-10,083892,元大金元富4C購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-09-10,071555,京元電統一63購02,listed,0,0,0,0,0,0,130000,160000,-30000,-30000,TWSE
2025-09-10,071330,偉訓統一58購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,071343,波力統一58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,084268,聯茂凱基4C購04,listed,0,0,0,0,0,0,15000,45000,-30000,-30000,TWSE
2025-09-10,072045,台灣50國票5C購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,07188P,FBNQ2X凱基4B售01,listed,0,0,0,0,0,0,170000,200000,-30000,-30000,TWSE
2025-09-10,089532,新日興永豐51購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,068541,富邦金凱基5B購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,068651,緯創永豐5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,069356,菱生群益5B購01,listed,0,0,0,0,0,0,30000,60000,-30000,-30000,TWSE
2025-09-10,089590,元債2X凱基67購01,listed,0,0,0,0,0,0,34000,64000,-30000,-30000,TWSE
2025-09-10,089609,欣興凱基51購09,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,089951,FB越南元大54購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,083625,金像電統一56購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,089774,中砂富邦54購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-09-10,063909,采鈺永豐5A購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,082925,保瑞永豐53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,065274,臺股指台新5A購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,083356,T50反1凱基52購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,083374,佳必琪凱基4C購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,083308,臺指反中信53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,066153,晶豪科永豐65購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,06628P,台積電統一4B售03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,065339,南電統一55購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,065531,昇陽半元大5B購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-09-10,083207,中砂群益51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,067764,宏達電台新5B購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,067022,順德元大5B購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,066726,大立光群益57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,08912P,神達凱基53售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,088919,零壹群益52購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,031211,達邁國票53購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,08881P,美債2X元大4C售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,054723,雲豹統一5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,032795,臻鼎群益52購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-10,060323,雙鍵元富59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
