date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-18,084908,台積電元大51購46,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,084847,鴻準凱基4C購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,084833,迎廣國票4C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,035410,南亞科元大54購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,084986,世芯元富4C購13,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,085000,勤誠國票51購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,085040,元黃金元大53購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-18,031670,聯茂凱基52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,031693,緯穎元富55購04,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-18,031730,道瓊銀國票5B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,05445U,滬深2X元大54售06,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-18,054205,士電兆豐59購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,085975,華碩統一57購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-18,085999,中砂元富57購01,listed,0,0,0,0,0,0,68000,68000,0,0,TWSE
2025-09-18,086024,精銳國票52購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-18,05296U,緯穎群益54售10,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-18,085935,神基元大4C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,05332U,南亞凱基53售08,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,05323U,世芯元大53售08,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,08569P,智原國泰4B售01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-09-18,05196U,鴻海凱基53售10,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-09-18,085656,中砂元富4C購02,listed,0,0,0,0,0,0,63000,63000,0,0,TWSE
2025-09-18,085845,定穎控國票52購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,085805,鴻海統一53購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,085827,鴻海國泰52購02,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2025-09-18,085769,世芯群益4C購18,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,085798,元黃金元富4C購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,085800,中砂元富4C購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-18,085757,中砂群益4C購06,listed,0,0,0,0,0,0,66000,66000,0,0,TWSE
2025-09-18,085877,嘉澤群益4C購07,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,085880,世芯群益4C購19,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,030562,台玻統一58購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,031438,緯創元富52購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-18,031428,T50反1元富52購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-18,030587,長榮太統一58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,032509,緯穎國泰53購04,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-18,032470,德律元大54購02,listed,0,0,0,0,0,0,248000,248000,0,0,TWSE
2025-09-18,032471,華晶科元大53購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-18,031463,上証2X元大52購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-09-18,04768U,臺股指元大51售34,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,048376,台積電元富4B購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,04865U,台塑凱基52售01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-09-18,04847U,南亞中信52售02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,04880U,世芯群益52售06,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,05072U,東陽凱基52售01,listed,0,0,0,0,0,0,114000,114000,0,0,TWSE
2025-09-18,036339,智邦國票61購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,036349,AES國票56購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,083889,技嘉元富51購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,083959,中砂元大55購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,083796,富世達中信4C購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-18,2891B,中信金乙特,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,036287,緯穎兆豐59購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-18,035248,嘉澤元富57購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-18,033921,龍德船元富53購01,listed,0,0,0,0,0,0,46000,46000,0,0,TWSE
2025-09-18,033893,中砂元富53購01,listed,0,0,0,0,0,0,63000,63000,0,0,TWSE
2025-09-18,033899,鴻海元富53購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,035257,上証2X國票58購02,listed,50000,0,50000,0,0,0,0,50000,-50000,0,TWSE
2025-09-18,035264,長榮國票54購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-18,036143,台達電元富54購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-18,036177,龍德船國票55購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-09-18,036193,台光電凱基57購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,036169,長榮國票54購02,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-18,030728,宏達電國票55購02,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-09-18,031633,T50反1凱基5B購01,listed,0,0,0,0,0,0,43000,43000,0,0,TWSE
2025-09-18,033863,中砂凱基53購03,listed,0,0,0,0,0,0,68000,68000,0,0,TWSE
2025-09-18,084201,順德元富4C購03,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2025-09-18,084210,世芯元富51購06,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-09-18,4588,玖鼎電力,listed,3000,3000,0,0,0,0,0,0,0,0,TWSE
2025-09-18,084171,聯發科凱基4C購12,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-09-18,036437,貿聯群益54購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-18,084068,世芯國票4C購05,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-18,036370,京元電元大57購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-18,084045,A50正2元富4C購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,036400,國巨凱基54購02,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-09-18,036410,貿聯凱基53購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-18,036422,T50反1群益54購02,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-18,036592,鴻海元富53購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,036605,AES元富59購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,036589,元黃金元富53購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-18,084470,德律元大4C購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-18,6128,上福,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-09-18,4737,華廣,listed,5000,5000,0,0,0,0,0,0,0,0,TWSE
2025-09-18,036520,光寶科群益57購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,036513,富世達凱基55購03,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-18,036523,華邦電群益53購07,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-09-18,036526,台光電群益53購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,036566,漢翔元大54購10,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,036557,京元電元大57購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,084327,全新群益4C購02,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-09-18,036787,威盛元大54購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,084625,鴻海國票52購01,listed,0,0,0,0,0,0,73000,73000,0,0,TWSE
2025-09-18,084631,德律國票52購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,084677,聯發科群益51購08,listed,0,0,0,0,0,0,63000,63000,0,0,TWSE
2025-09-18,084653,聯發科凱基51購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,084657,德律凱基4C購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,036809,台虹元大54購06,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,036759,富世達群益53購04,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-18,084541,聯茂群益4C購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,036703,奇鋐元富54購05,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-18,036709,金寶國票54購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-18,036690,T50反1元富53購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-18,036691,元黃金元富59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,036692,國企2X元富53購03,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-09-18,036694,鴻海元富53購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,030860,滬深2X群益57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,030971,漢唐凱基54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,030922,元金2X國票53購03,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-09-18,030901,鴻海元富52購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,035400,鴻海元大54購27,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,084693,勤誠群益51購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,084701,台積電元大4C購28,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,03750U,台灣50中信56售01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-18,037335,鴻準統一4C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,03900U,世芯凱基51售13,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,03977C,臺股指凱基52牛08,listed,0,0,0,0,0,0,420000,420000,0,0,TWSE
2025-09-18,03967U,精銳國票52售01,listed,31000,0,31000,0,0,0,0,31000,-31000,0,TWSE
2025-09-18,031202,長榮太國票54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,036882,華邦電台新53購01,listed,0,0,0,0,0,0,1500000,1500000,0,0,TWSE
2025-09-18,6924,榮惠-KY創,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,031120,玉晶光元富52購02,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-09-18,031037,臺股指元大52購13,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,031045,台玻群益53購05,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-18,1413,宏洲,listed,0,1000,-1000,0,0,0,2000,1000,1000,0,TWSE
2025-09-18,1432,大魯閣,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-09-18,032370,聯發科富邦52購04,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-18,032385,鴻海凱基64購05,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-18,089913,AES國票53購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,089906,全新國票51購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-18,089901,台玻國票53購01,listed,0,0,0,0,0,0,87000,87000,0,0,TWSE
2025-09-18,089861,南電中信54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,089882,宏達電元富53購01,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-09-18,081433,技嘉群益4B購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,080859,所羅門凱基51購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,089748,鴻海群益53購09,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-09-18,089716,順德元富53購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-18,081083,宇隆群益4C購02,listed,0,0,0,0,0,0,46000,46000,0,0,TWSE
2025-09-18,089805,大同元大51購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,081175,緯穎國票4C購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,081186,鴻海永豐4B購10,listed,0,0,0,0,0,0,286000,286000,0,0,TWSE
2025-09-18,030632,台積電元大54購20,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,032942,鴻海統一68購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,032927,鴻海元富52購16,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,082395,華城元富51購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,082429,昇陽半國票51購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,082377,聯茂凱基4C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,082528,南電中信4C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,082518,聯茂統一56購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,082662,中砂國票51購01,listed,0,0,0,0,0,0,63000,63000,0,0,TWSE
2025-09-18,082566,欣興國泰51購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,082314,台積電元大4B購33,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,082113,國泰金凱基4C購02,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-18,082099,聯茂統一55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,082016,采鈺凱基4B購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,081994,華碩兆豐51購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-09-18,082044,台積電元大51購40,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,081928,瑞昱凱基4B購01,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-09-18,081896,台積電元大4B購30,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,081987,元債2X富邦52購03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-09-18,081733,大同元富55購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,081790,大同國票4C購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,081791,大同國票51購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,081647,元債2X國票4B購03,listed,0,0,0,0,0,0,110000,110000,0,0,TWSE
2025-09-18,081630,台積電元富4B購26,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,032439,光寶科台新52購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,035242,友訊元富53購01,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-09-18,035240,T50反1元富59購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-18,035208,亞翔群益53購03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-18,03518U,虎航國票51售02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-18,033728,萬海國票53購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,032699,華碩永豐53購01,listed,18000,0,18000,0,0,0,0,18000,-18000,0,TWSE
2025-09-18,032658,毅嘉群益52購02,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-09-18,034876,奇鋐元大54購18,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-18,032334,金像電中信58購01,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-09-18,089640,亞翔群益51購07,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-18,080756,台積電元富65購01,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-09-18,080759,國泰金元富55購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-18,080652,中砂元富4B購02,listed,0,0,0,0,0,0,75000,75000,0,0,TWSE
2025-09-18,089552,台塑元大51購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,080483,中砂國票4C購03,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2025-09-18,080540,A50正2元富4B購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,080625,AES中信4C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,080450,台積電群益51購05,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-18,080399,智邦凱基54購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-18,079635,滬深2X永豐54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,079610,台積電群益54購12,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,079671,萬海國票4B購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,079711,台灣50群益4C購06,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,079509,AES中信4A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,079542,晶心科永豐51購01,listed,8000,0,8000,0,0,0,0,8000,-8000,0,TWSE
2025-09-18,079460,元金2X國票54購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,079904,中砂群益4C購02,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2025-09-18,079021,元黃金國票52購02,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-18,079010,台灣50元富4A購18,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,078958,國泰金群益4B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,078829,晟銘電中信4A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,078877,元金2X元富54購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,079131,世紀鋼國泰51購01,listed,0,0,0,0,0,0,44000,44000,0,0,TWSE
2025-09-18,079181,緯創永豐51購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,079354,迅得永豐52購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,032098,T50反1元大55購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-09-18,032230,中砂富邦54購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,032231,中砂富邦55購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,080032,國泰金國票4C購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,080039,道瓊銀凱基55購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,080302,鴻準元富55購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-18,080297,A50正2元富55購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,035489,元債2X富邦59購01,listed,0,0,0,0,0,0,111000,111000,0,0,TWSE
2025-09-18,082801,瑞昱國票51購01,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-09-18,082818,鴻海國泰51購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,033577,創意統一58購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,033525,威強電群益52購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-18,033324,台積電凱基53購37,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,033534,亞翔群益52購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,083178,華泰統一5C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,083069,AES元富54購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,083071,世紀鋼元富56購01,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2025-09-18,083100,鴻準群益4C購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,082972,力積電凱基4C購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,082903,緯穎國票51購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,082942,瑞昱群益4C購02,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-09-18,082944,聯發科群益4C購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,035538,AES元富59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,035533,華晶科元富53購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-09-18,035540,國企2X國票54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,033117,亞翔群益52購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,033033,jpp元大53購01,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2025-09-18,031576,祥碩群益52購01,listed,0,0,0,0,0,0,135000,135000,0,0,TWSE
2025-09-18,032993,南電群益52購07,listed,0,0,0,0,0,0,31000,31000,0,0,TWSE
2025-09-18,032989,緯穎群益52購11,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,033243,神達元富52購07,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-18,033248,緯穎元富52購06,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,1805,寶徠,listed,3000,3000,0,0,0,0,0,0,0,0,TWSE
2025-09-18,033473,華通元大54購02,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-09-18,033463,緯穎元富55購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,1467,南緯,listed,6000,5000,1000,0,0,0,0,1000,-1000,0,TWSE
2025-09-18,1473,台南,listed,11000,11000,0,0,0,0,0,0,0,0,TWSE
2025-09-18,033386,廣宇國票53購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-18,083526,聯發科群益51購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-18,083562,中砂凱基4C購05,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-18,083537,富鼎群益51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,083553,世芯元富4C購11,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-18,083727,元債2X國票53購01,listed,0,0,0,0,0,0,110000,110000,0,0,TWSE
2025-09-18,083709,華邦電元富51購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,083695,國企2X元富4C購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-09-18,083758,昇陽半凱基4C購04,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-09-18,083309,元債2X中信53購01,listed,0,0,0,0,0,0,111000,111000,0,0,TWSE
2025-09-18,083241,國巨國票4C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,083376,富世達凱基51購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-18,083382,南亞科元富56購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-18,083438,奇鋐元大4C購09,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-18,083460,川湖國票52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,035771,T50反1元富53購03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-18,035772,上証2X元富59購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-09-18,035774,國企2X元富53購02,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-09-18,035782,大同元富53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-18,035777,川湖元富54購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,035645,南亞科群益53購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,035646,建準群益53購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,035635,華通群益53購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,035853,采鈺元大59購01,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2025-09-18,035844,臻鼎元大54購09,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-18,035866,鴻海群益53購18,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-09-18,035959,日月光凱基54購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,035943,元債2X凱基57購02,listed,0,0,0,0,0,0,111000,111000,0,0,TWSE
2025-09-18,035923,天虹永豐54購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,036113,采鈺國泰54購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,036137,祥碩中信53購01,listed,0,0,0,0,0,0,112000,112000,0,0,TWSE
2025-09-18,036082,jpp群益54購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-18,036009,京元電元大58購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,030670,金像電群益53購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-18,030673,漢唐群益52購04,listed,0,0,0,0,0,0,64000,64000,0,0,TWSE
2025-09-18,2496,卓越,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-09-18,2712,遠雄來,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-09-18,2722,夏都,listed,1000,3000,-2000,0,0,0,2000,0,2000,0,TWSE
2025-09-18,030046,邁達特群益51購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-18,006203,元大MSCI台灣,listed,1000,0,1000,0,0,0,0,1000,-1000,0,TWSE
2025-09-18,00636K,國泰中國A50+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-09-18,00657K,國泰日經225+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
