date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-17,6169,昱泉,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-09-17,6170,統振,otc,3000,8000,-5000,0,0,0,0,1,-1,-5001,TPEx
2025-09-17,6171,大城地產,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,6173,信昌電,otc,609000,819000,-210000,0,0,0,80664,102599,-21935,-231935,TPEx
2025-09-17,6174,安碁,otc,47000,4000,43000,0,0,0,0,0,0,43000,TPEx
2025-09-17,6175,立敦,otc,314000,271000,43000,0,0,0,13256,1046,12210,55210,TPEx
2025-09-17,6179,亞通,otc,195000,622000,-427000,0,0,0,15000,0,15000,-412000,TPEx
2025-09-17,6180,橘子,otc,55000,98500,-43500,0,20001,-20001,3000,3036,-36,-63537,TPEx
2025-09-17,6182,合晶,otc,13345010,15589521,-2244511,0,0,0,1441793,1559046,-117253,-2361764,TPEx
2025-09-17,6185,幃翔,otc,94000,160000,-66000,0,0,0,31000,0,31000,-35000,TPEx
2025-09-17,6186,新潤,otc,138000,165000,-27000,10000,0,10000,1404,8924,-7520,-24520,TPEx
2025-09-17,6187,萬潤,otc,181000,195000,-14000,0,1000,-1000,9893,12172,-2279,-17279,TPEx
2025-09-17,6188,廣明,otc,2854000,3439000,-585000,0,0,0,466151,486251,-20100,-605100,TPEx
2025-09-17,6190,萬泰科,otc,792000,1023000,-231000,0,0,0,6000,32104,-26104,-257104,TPEx
2025-09-17,6194,育富,otc,52000,35000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-17,6195,詩肯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,6199,天品,otc,27000,121000,-94000,0,0,0,0,3017,-3017,-97017,TPEx
2025-09-17,6203,海韻電,otc,3000,28000,-25000,0,0,0,1100,358,742,-24258,TPEx
2025-09-17,6204,艾華,otc,24000,5000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-17,6207,雷科,otc,461000,326000,135000,0,0,0,27049,32328,-5279,129721,TPEx
2025-09-17,6208,日揚,otc,9000,6000,3000,0,0,0,1024,1000,24,3024,TPEx
2025-09-17,6210,慶生,otc,34000,13000,21000,0,0,0,0,0,0,21000,TPEx
2025-09-17,6217,中探針,otc,5098000,3655100,1442900,0,0,0,79772,21012,58760,1501660,TPEx
2025-09-17,6218,豪勉,otc,1000,0,1000,0,0,0,0,17,-17,983,TPEx
2025-09-17,6219,富旺,otc,66000,61000,5000,0,0,0,1000,1311,-311,4689,TPEx
2025-09-17,6220,岳豐,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-17,6221,晉泰,otc,43000,44000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,6222,立軒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,6223,旺矽,otc,331000,225093,105907,12000,30000,-18000,34236,48714,-14478,73429,TPEx
2025-09-17,6227,茂綸,otc,32000,55000,-23000,0,0,0,0,6672,-6672,-29672,TPEx
2025-09-17,6229,研通,otc,19000,11000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-17,6231,系微,otc,900015,875200,24815,0,0,0,156926,64348,92578,117393,TPEx
2025-09-17,6233,旺玖,otc,85000,29000,56000,0,0,0,0,0,0,56000,TPEx
2025-09-17,6234,高僑,otc,68000,118000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-09-17,6237,驊訊,otc,248000,250000,-2000,0,0,0,5374,4000,1374,-626,TPEx
2025-09-17,6240,松崗,otc,18000,13000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-17,6241,易通展,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-17,6244,茂迪,otc,1374000,767000,607000,0,0,0,11172,2421,8751,615751,TPEx
2025-09-17,6245,立端,otc,183000,126000,57000,7000,5000,2000,40205,71443,-31238,27762,TPEx
2025-09-17,6246,臺龍,otc,0,1000,-1000,0,0,0,48,0,48,-952,TPEx
2025-09-17,6248,沛波,otc,86000,58000,28000,0,0,0,1000,342,658,28658,TPEx
2025-09-17,6261,久元,otc,106000,49000,57000,0,0,0,8000,455,7545,64545,TPEx
2025-09-17,6263,普萊德,otc,4000,6000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-09-17,6265,方土昶,otc,661000,907000,-246000,0,0,0,0,7544,-7544,-253544,TPEx
2025-09-17,6266,泰詠,otc,8000,12000,-4000,0,0,0,5,399,-394,-4394,TPEx
2025-09-17,6270,倍微,otc,20000,8000,12000,0,0,0,22000,0,22000,34000,TPEx
2025-09-17,6274,台燿,otc,1988150,3358000,-1369850,1000,416600,-415600,204102,495260,-291158,-2076608,TPEx
2025-09-17,6275,元山,otc,15000,44000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-09-17,6276,安鈦克,otc,30000,5000,25000,0,0,0,2,1,1,25001,TPEx
2025-09-17,6279,胡連,otc,26000,156000,-130000,0,0,0,63200,123213,-60013,-190013,TPEx
2025-09-17,6284,佳邦,otc,355000,143000,212000,0,0,0,5659,4522,1137,213137,TPEx
2025-09-17,6290,良維,otc,646020,944000,-297980,0,4000,-4000,17000,351577,-334577,-636557,TPEx
2025-09-17,6291,沛亨,otc,111000,102000,9000,0,0,0,0,122,-122,8878,TPEx
2025-09-17,6292,迅德,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-17,6294,智基,otc,7000,3000,4000,0,0,0,2000,1175,825,4825,TPEx
2025-09-17,6411,晶焱,otc,71000,88000,-17000,0,0,0,3000,0,3000,-14000,TPEx
2025-09-17,6417,韋僑,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-17,6418,詠昇,otc,9000,1000,8000,0,0,0,36000,0,36000,44000,TPEx
2025-09-17,6419,京晨科,otc,9000,10000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-09-17,6425,易發,otc,22000,68000,-46000,0,0,0,5548,341,5207,-40793,TPEx
2025-09-17,6432,今展科,otc,24000,2000,22000,0,0,0,0,0,0,22000,TPEx
2025-09-17,6435,大中,otc,89000,84000,5000,0,0,0,2000,548,1452,6452,TPEx
2025-09-17,6441,廣錠,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-17,6461,益得,otc,23000,16000,7000,0,0,0,0,1,-1,6999,TPEx
2025-09-17,6462,神盾,otc,818000,489100,328900,0,0,0,87455,13432,74023,402923,TPEx
2025-09-17,6469,大樹,otc,190000,248000,-58000,0,0,0,25000,26651,-1651,-59651,TPEx
2025-09-17,6470,宇智,otc,28000,8000,20000,0,0,0,1000,315,685,20685,TPEx
2025-09-17,6482,弘煜科,otc,4000,1000,3000,0,0,0,0,7,-7,2993,TPEx
2025-09-17,6485,點序,otc,632000,446000,186000,0,0,0,1270,2931,-1661,184339,TPEx
2025-09-17,6486,互動,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-17,6488,環球晶,otc,11088408,6828947,4259461,1533000,149025,1383975,723454,1081501,-358047,5285389,TPEx
2025-09-17,6492,生華科,otc,24000,14000,10000,0,0,0,3184,0,3184,13184,TPEx
2025-09-17,6494,九齊,otc,1000,11000,-10000,0,0,0,0,106,-106,-10106,TPEx
2025-09-17,6496,科懋,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-17,6498,久禾光,otc,69000,53000,16000,0,0,0,1000,0,1000,17000,TPEx
2025-09-17,6499,益安,otc,319000,149013,169987,0,0,0,0,236,-236,169751,TPEx
2025-09-17,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,6508,惠光,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-17,6509,聚和,otc,52000,113000,-61000,0,0,0,0,36,-36,-61036,TPEx
2025-09-17,6510,精測,otc,272000,345000,-73000,122240,0,122240,58558,43029,15529,64769,TPEx
2025-09-17,6516,勤崴國際,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-17,6517,保勝光學,otc,156000,93000,63000,0,0,0,4000,3605,395,63395,TPEx
2025-09-17,6523,達爾膚,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-17,6527,明達醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-17,6530,創威,otc,195000,151000,44000,0,0,0,0,67,-67,43933,TPEx
2025-09-17,6532,瑞耘,otc,38000,20000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-17,6535,順藥,otc,126000,234000,-108000,0,0,0,6000,262,5738,-102262,TPEx
2025-09-17,6538,倉和,otc,13000,4000,9000,0,1276,-1276,0,0,0,7724,TPEx
2025-09-17,6542,隆中,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,6546,正基,otc,142000,99000,43000,0,0,0,1000,358,642,43642,TPEx
2025-09-17,6547,高端疫苗,otc,457000,212001,244999,0,0,0,34031,7000,27031,272030,TPEx
2025-09-17,6548,長科*,otc,202000,74000,128000,17000,1000,16000,1000,13000,-12000,132000,TPEx
2025-09-17,6560,欣普羅,otc,33000,9000,24000,0,0,0,3,0,3,24003,TPEx
2025-09-17,6561,是方,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-17,6568,宏觀,otc,50000,18000,32000,0,0,0,2,2,0,32000,TPEx
2025-09-17,6569,醫揚,otc,6000,10000,-4000,0,0,0,25,0,25,-3975,TPEx
2025-09-17,6570,維田,otc,26000,16000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-17,6574,霈方,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,6576,逸達,otc,19000,28000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-17,6577,勁豐,otc,5000,3000,2000,0,0,0,0,5,-5,1995,TPEx
2025-09-17,6578,達邦蛋白,otc,155000,20000,135000,0,0,0,0,0,0,135000,TPEx
2025-09-17,6584,南俊國際,otc,512000,1015375,-503375,0,37000,-37000,152843,31047,121796,-418579,TPEx
2025-09-17,6593,台灣銘板,otc,126000,117000,9000,0,0,0,5,113,-108,8892,TPEx
2025-09-17,6596,寬宏藝術,otc,161000,383000,-222000,0,0,0,195,9046,-8851,-230851,TPEx
2025-09-17,6603,富強鑫,otc,121000,60000,61000,0,0,0,0,0,0,61000,TPEx
2025-09-17,6609,瀧澤科,otc,300000,179000,121000,0,0,0,4875,3966,909,121909,TPEx
2025-09-17,6612,奈米醫材,otc,4000,5300,-1300,0,0,0,0,0,0,-1300,TPEx
2025-09-17,6613,朋億*,otc,44000,100000,-56000,0,4563,-4563,12000,27007,-15007,-75570,TPEx
2025-09-17,6616,特昇-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,6617,共信-KY,otc,133000,0,133000,0,0,0,0,0,0,133000,TPEx
2025-09-17,6624,萬年清,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-17,6629,泰金-KY,otc,6000,25000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-17,6637,醫影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,6640,均華,otc,276050,337000,-60950,0,0,0,74362,28200,46162,-14788,TPEx
2025-09-17,6642,富致,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-17,6643,M31,otc,74242,294000,-219758,0,0,0,29000,29809,-809,-220567,TPEx
2025-09-17,6649,台生材,otc,254000,273000,-19000,0,0,0,1000,800,200,-18800,TPEx
2025-09-17,6651,全宇昕,otc,52000,16000,36000,0,0,0,306,0,306,36306,TPEx
2025-09-17,6654,天正國際,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-17,6664,群翊,otc,132000,269000,-137000,0,0,0,19060,14066,4994,-132006,TPEx
2025-09-17,6667,信紘科,otc,118000,189151,-71151,0,0,0,18300,28452,-10152,-81303,TPEx
2025-09-17,6679,鈺太,otc,120010,40000,80010,0,2000,-2000,5702,5353,349,78359,TPEx
2025-09-17,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-17,6683,雍智科技,otc,54000,150000,-96000,0,11000,-11000,19255,43830,-24575,-131575,TPEx
2025-09-17,6684,安格,otc,191000,102000,89000,0,0,0,1000,425,575,89575,TPEx
2025-09-17,6690,安碁資訊,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,6692,進能服,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,6693,廣閎科,otc,85000,17000,68000,0,0,0,4000,4000,0,68000,TPEx
2025-09-17,6697,東捷資訊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,6703,軒郁,otc,36000,24000,12000,0,0,0,439,11253,-10814,1186,TPEx
2025-09-17,6712,長聖,otc,69000,27000,42000,0,0,0,1413,2000,-587,41413,TPEx
2025-09-17,6716,應廣,otc,14000,55000,-41000,0,0,0,5231,5073,158,-40842,TPEx
2025-09-17,6720,久昌,otc,19000,14000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-17,6727,亞泰金屬,otc,124000,67000,57000,0,0,0,0,20000,-20000,37000,TPEx
2025-09-17,6728,上洋,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-17,6732,昇佳電子,otc,122000,118000,4000,0,0,0,3194,3181,13,4013,TPEx
2025-09-17,6733,博晟生醫,otc,24000,410000,-386000,0,0,0,0,0,0,-386000,TPEx
2025-09-17,6735,美達科技,otc,94000,0,94000,0,0,0,0,29000,-29000,65000,TPEx
2025-09-17,6739,竹陞科技,otc,424000,545000,-121000,0,0,0,6957,25776,-18819,-139819,TPEx
2025-09-17,6741,91APP*-KY,otc,45000,46000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,6747,亨泰光,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,6752,叡揚,otc,21000,52000,-31000,0,0,0,1000,1787,-787,-31787,TPEx
2025-09-17,6761,穩得,otc,201000,285000,-84000,0,0,0,3000,14573,-11573,-95573,TPEx
2025-09-17,6763,綠界科技*,otc,35000,73000,-38000,0,1000,-1000,0,1030,-1030,-40030,TPEx
2025-09-17,6785,昱展新藥,otc,91000,44000,47000,0,0,0,1,1764,-1763,45237,TPEx
2025-09-17,6788,華景電,otc,86000,169000,-83000,0,0,0,2023,25196,-23173,-106173,TPEx
2025-09-17,6791,虎門科技,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-17,6803,崑鼎,otc,19000,32000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-17,6811,宏碁資訊,otc,7000,29000,-22000,0,0,0,1000,5318,-4318,-26318,TPEx
2025-09-17,6821,聯寶,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-17,6823,濾能,otc,55000,13000,42000,0,0,0,0,0,0,42000,TPEx
2025-09-17,6829,千附精密,otc,51000,134000,-83000,0,0,0,1000,4,996,-82004,TPEx
2025-09-17,6840,東研信超,otc,9000,34000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-09-17,6841,長佳智能,otc,163000,214000,-51000,0,0,0,24808,17248,7560,-43440,TPEx
2025-09-17,6843,進典,otc,19000,14000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-17,6859,伯特光,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-17,6870,騰雲,otc,48000,19000,29000,0,0,0,0,4000,-4000,25000,TPEx
2025-09-17,6872,浩宇生醫,otc,1000,50000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-09-17,6874,倍力,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-17,6875,國邑*,otc,53000,2000,51000,0,0,0,0,0,0,51000,TPEx
2025-09-17,6877,鏵友益,otc,20000,76000,-56000,0,0,0,0,260,-260,-56260,TPEx
2025-09-17,6894,衛司特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,6895,宏碩系統,otc,390000,225000,165000,0,0,0,49001,22107,26894,191894,TPEx
2025-09-17,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,6903,巨漢,otc,39000,65000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-17,6913,鴻呈,otc,69000,176000,-107000,0,0,0,2084,24491,-22407,-129407,TPEx
2025-09-17,6922,宸曜,otc,21000,50000,-29000,0,0,0,15002,5004,9998,-19002,TPEx
2025-09-17,6925,意藍,otc,29000,18000,11000,0,0,0,37,0,37,11037,TPEx
2025-09-17,6953,家碩,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-17,6967,汎瑋材料,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-17,6968,萬達寵物,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,6982,大井泵浦,otc,93000,78000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-17,6996,力領科技,otc,69000,56000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-17,6997,博弘,otc,1000,0,1000,0,0,0,3000,0,3000,4000,TPEx
2025-09-17,7402,邑錡,otc,114000,47000,67000,0,0,0,243000,0,243000,310000,TPEx
2025-09-17,7547,碩網,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-17,7556,意德士,otc,15000,11442,3558,0,0,0,0,2000,-2000,1558,TPEx
2025-09-17,7584,樂意,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,7642,昶瑞機電,otc,38000,28000,10000,0,0,0,1000,885,115,10115,TPEx
2025-09-17,7703,銳澤,otc,12000,17000,-5000,0,0,0,0,26000,-26000,-31000,TPEx
2025-09-17,7709,榮田,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-17,7712,博盛半導體,otc,5000,6000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2025-09-17,7713,威力德生醫,otc,0,0,0,0,0,0,0,10000,-10000,-10000,TPEx
2025-09-17,7714,創泓科技,otc,6000,7000,-1000,0,0,0,0,316,-316,-1316,TPEx
2025-09-17,7715,裕山,otc,24000,11000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-17,7718,友鋮,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-17,7723,築間,otc,25000,0,25000,0,0,0,0,0,0,25000,TPEx
2025-09-17,7728,光焱科技,otc,10000,9000,1000,0,0,0,0,8372,-8372,-7372,TPEx
2025-09-17,7734,印能科技,otc,32058,64000,-31942,0,0,0,16375,16970,-595,-32537,TPEx
2025-09-17,7747,昕奇雲端,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-17,7751,竑騰,otc,8030,58000,-49970,0,0,0,0,0,0,-49970,TPEx
2025-09-17,7753,星亞,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-17,8024,佑華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-17,8027,鈦昇,otc,219000,339000,-120000,0,0,0,22000,2256,19744,-100256,TPEx
2025-09-17,8032,光菱,otc,87000,57000,30000,0,0,0,30,113,-83,29917,TPEx
2025-09-17,8034,榮群,otc,234000,182000,52000,0,0,0,0,0,0,52000,TPEx
2025-09-17,8038,長園科,otc,39000,24000,15000,0,0,0,20000,0,20000,35000,TPEx
2025-09-17,8040,九暘,otc,21000,25000,-4000,0,0,0,2000,2299,-299,-4299,TPEx
2025-09-17,8042,金山電,otc,136000,215610,-79610,0,0,0,10361,3858,6503,-73107,TPEx
2025-09-17,8043,蜜望實,otc,975000,1227000,-252000,0,0,0,8000,8739,-739,-252739,TPEx
2025-09-17,8044,網家,otc,223000,165000,58000,0,0,0,8000,1215,6785,64785,TPEx
2025-09-17,8047,星雲,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-17,8048,德勝,otc,96000,16000,80000,0,0,0,1659,1000,659,80659,TPEx
2025-09-17,8049,晶采,otc,7000,3000,4000,0,0,0,0,255,-255,3745,TPEx
2025-09-17,8050,廣積,otc,78000,175000,-97000,0,0,0,0,1,-1,-97001,TPEx
2025-09-17,8054,安國,otc,913000,674000,239000,0,0,0,41750,12322,29428,268428,TPEx
2025-09-17,8059,凱碩,otc,328000,109000,219000,0,0,0,0,24,-24,218976,TPEx
2025-09-17,8064,東捷,otc,452000,292000,160000,0,0,0,7943,1851,6092,166092,TPEx
2025-09-17,8066,來思達,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,8068,全達,otc,97000,18000,79000,0,0,0,39000,0,39000,118000,TPEx
2025-09-17,8069,元太,otc,4710798,4989252,-278454,5000,6340,-1340,11000,185736,-174736,-454530,TPEx
2025-09-17,8071,能率網通,otc,769000,561400,207600,0,0,0,0,31,-31,207569,TPEx
2025-09-17,8074,鉅橡,otc,495000,182000,313000,0,0,0,16000,16008,-8,312992,TPEx
2025-09-17,8076,伍豐,otc,100000,182000,-82000,0,0,0,20000,1610,18390,-63610,TPEx
2025-09-17,8083,瑞穎,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-17,8084,巨虹,otc,6000,2000,4000,0,0,0,0,4033,-4033,-33,TPEx
2025-09-17,8085,福華,otc,392000,390000,2000,0,0,0,15184,14725,459,2459,TPEx
2025-09-17,8086,宏捷科,otc,778000,1011000,-233000,0,30000,-30000,278078,46542,231536,-31464,TPEx
2025-09-17,8087,麗升能源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,8088,品安,otc,3684000,3547000,137000,0,0,0,7928,12611,-4683,132317,TPEx
2025-09-17,8089,康全電訊,otc,30000,22000,8000,0,0,0,0,1727,-1727,6273,TPEx
2025-09-17,8091,翔名,otc,64000,18000,46000,0,0,0,1000,841,159,46159,TPEx
2025-09-17,8092,建暐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,8093,保銳,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-17,8096,擎亞,otc,4671000,6533000,-1862000,0,0,0,386951,109409,277542,-1584458,TPEx
2025-09-17,8097,常珵,otc,124000,28000,96000,0,0,0,100,8001,-7901,88099,TPEx
2025-09-17,8099,大世科,otc,63000,70000,-7000,0,0,0,1000,324,676,-6324,TPEx
2025-09-17,8107,大億金茂,otc,61000,117000,-56000,0,0,0,2000,1953,47,-55953,TPEx
2025-09-17,8109,博大,otc,34000,44000,-10000,0,0,0,12000,886,11114,1114,TPEx
2025-09-17,8111,立碁,otc,481000,575000,-94000,0,0,0,28665,8773,19892,-74108,TPEx
2025-09-17,8121,越峰,otc,260150,335000,-74850,0,0,0,4577,2898,1679,-73171,TPEx
2025-09-17,8147,正淩,otc,301000,112000,189000,0,0,0,21326,28469,-7143,181857,TPEx
2025-09-17,8155,博智,otc,315000,290000,25000,0,0,0,103309,22444,80865,105865,TPEx
2025-09-17,8171,天宇,otc,9000,154000,-145000,0,0,0,0,0,0,-145000,TPEx
2025-09-17,8176,智捷,otc,0,15000,-15000,0,0,0,1000,1376,-376,-15376,TPEx
2025-09-17,8182,加高,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-09-17,8183,精星,otc,81000,209000,-128000,0,0,0,5000,3624,1376,-126624,TPEx
2025-09-17,8227,巨有科技,otc,60000,111000,-51000,0,0,0,3294,2820,474,-50526,TPEx
2025-09-17,8234,新漢,otc,333000,388000,-55000,0,0,0,7000,8683,-1683,-56683,TPEx
2025-09-17,8240,華宏,otc,55000,47000,8000,0,0,0,0,15,-15,7985,TPEx
2025-09-17,8255,朋程,otc,391000,256000,135000,0,0,0,6576,75489,-68913,66087,TPEx
2025-09-17,8272,全景軟體,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,8277,商丞,otc,67000,112000,-45000,0,0,0,0,2,-2,-45002,TPEx
2025-09-17,8279,生展,otc,46100,1000,45100,0,0,0,12000,0,12000,57100,TPEx
2025-09-17,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,8289,泰藝,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-17,8299,群聯,otc,902190,776975,125215,53000,54000,-1000,445910,201511,244399,368614,TPEx
2025-09-17,8349,恒耀,otc,21000,89487,-68487,0,0,0,3000,2778,222,-68265,TPEx
2025-09-17,8358,金居,otc,21953070,12223232,9729838,262000,3361000,-3099000,1465362,2693100,-1227738,5403100,TPEx
2025-09-17,8383,千附,otc,54000,100000,-46000,0,0,0,1000,955,45,-45955,TPEx
2025-09-17,8390,金益鼎,otc,380000,384000,-4000,0,0,0,96124,11395,84729,80729,TPEx
2025-09-17,8401,白紗科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,8403,盛弘,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-17,8410,森田,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-17,8415,大國鋼,otc,95000,36000,59000,0,0,0,0,0,0,59000,TPEx
2025-09-17,8421,旭源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,8426,紅木-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-17,8431,匯鑽科,otc,38000,30000,8000,0,0,0,1000,747,253,8253,TPEx
2025-09-17,8432,東生華,otc,8000,3000,5000,0,0,0,75,0,75,5075,TPEx
2025-09-17,8433,弘帆,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,8435,鉅邁,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,8436,大江,otc,147000,50000,97000,5000,13634,-8634,33000,51378,-18378,69988,TPEx
2025-09-17,8437,大地-KY,otc,33000,40000,-7000,0,0,0,2342,2022,320,-6680,TPEx
2025-09-17,8440,綠電,otc,29100,10000,19100,0,0,0,0,0,0,19100,TPEx
2025-09-17,8444,綠河-KY,otc,9000,1000,8000,0,0,0,0,1000,-1000,7000,TPEx
2025-09-17,8446,華研,otc,0,14000,-14000,0,0,0,0,130,-130,-14130,TPEx
2025-09-17,8450,霹靂,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,8472,夠麻吉,otc,20000,43000,-23000,0,0,0,1,510,-509,-23509,TPEx
2025-09-17,8489,三貝德,otc,107000,35000,72000,0,0,0,0,0,0,72000,TPEx
2025-09-17,8906,花王,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-17,8908,欣雄,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-17,8916,光隆,otc,1000,23000,-22000,0,0,0,5000,0,5000,-17000,TPEx
2025-09-17,8917,欣泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,8923,時報,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,8924,大田,otc,67000,8000,59000,0,0,0,3000,0,3000,62000,TPEx
2025-09-17,8927,北基,otc,416000,612300,-196300,0,0,0,0,0,0,-196300,TPEx
2025-09-17,8928,鉅明,otc,30000,4000,26000,0,0,0,0,0,0,26000,TPEx
2025-09-17,8929,富堡,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,8930,青鋼,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-17,8931,大汽電,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-17,8932,智通*,otc,1125000,873000,252000,1000,0,1000,12174,67289,-55115,197885,TPEx
