date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-26,6163,華電網,otc,35000,319000,-284000,0,0,0,42000,1505,40495,-243505,TPEx
2025-09-26,6167,久正,otc,41000,271000,-230000,0,0,0,0,0,0,-230000,TPEx
2025-09-26,6170,統振,otc,20000,72000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-09-26,6171,大城地產,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-26,6173,信昌電,otc,4560000,5338000,-778000,0,0,0,553706,308011,245695,-532305,TPEx
2025-09-26,6174,安碁,otc,22000,48000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-26,6175,立敦,otc,1140000,1613000,-473000,0,0,0,86051,25445,60606,-412394,TPEx
2025-09-26,6179,亞通,otc,732000,348000,384000,0,0,0,31000,63000,-32000,352000,TPEx
2025-09-26,6180,橘子,otc,95000,148000,-53000,0,882,-882,3000,3921,-921,-54803,TPEx
2025-09-26,6182,合晶,otc,3982000,7761289,-3779289,0,1000,-1000,165242,715731,-550489,-4330778,TPEx
2025-09-26,6185,幃翔,otc,70000,39000,31000,0,0,0,0,0,0,31000,TPEx
2025-09-26,6186,新潤,otc,68000,78381,-10381,0,0,0,22000,4176,17824,7443,TPEx
2025-09-26,6187,萬潤,otc,808150,1792300,-984150,0,0,0,117833,218391,-100558,-1084708,TPEx
2025-09-26,6188,廣明,otc,4117000,9387000,-5270000,0,0,0,131518,1671810,-1540292,-6810292,TPEx
2025-09-26,6190,萬泰科,otc,370000,755000,-385000,0,0,0,18000,33442,-15442,-400442,TPEx
2025-09-26,6194,育富,otc,47000,48000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-26,6199,天品,otc,34000,108000,-74000,0,0,0,8000,13974,-5974,-79974,TPEx
2025-09-26,6203,海韻電,otc,19000,65000,-46000,0,0,0,3000,2376,624,-45376,TPEx
2025-09-26,6204,艾華,otc,29000,75000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-09-26,6207,雷科,otc,284000,356500,-72500,0,0,0,19259,24965,-5706,-78206,TPEx
2025-09-26,6208,日揚,otc,0,8000,-8000,0,0,0,94,0,94,-7906,TPEx
2025-09-26,6210,慶生,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-26,6212,理銘,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-26,6217,中探針,otc,709000,486000,223000,0,0,0,11151,7094,4057,227057,TPEx
2025-09-26,6218,豪勉,otc,1000,52000,-51000,0,0,0,1000,1351,-351,-51351,TPEx
2025-09-26,6219,富旺,otc,288000,329000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-09-26,6220,岳豐,otc,8000,24000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-09-26,6221,晉泰,otc,31000,56000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-09-26,6222,立軒,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-26,6223,旺矽,otc,740000,650684,89316,7800,101000,-93200,39060,76458,-37398,-41282,TPEx
2025-09-26,6227,茂綸,otc,58000,115000,-57000,0,0,0,4010,17571,-13561,-70561,TPEx
2025-09-26,6228,全譜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-26,6229,研通,otc,8000,16000,-8000,0,0,0,3,0,3,-7997,TPEx
2025-09-26,6231,系微,otc,290200,145000,145200,0,0,0,32646,21251,11395,156595,TPEx
2025-09-26,6233,旺玖,otc,34000,80000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-09-26,6234,高僑,otc,48000,148000,-100000,0,0,0,24000,3997,20003,-79997,TPEx
2025-09-26,6237,驊訊,otc,152000,237000,-85000,0,0,0,13000,15914,-2914,-87914,TPEx
2025-09-26,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,6244,茂迪,otc,353000,333000,20000,0,0,0,26000,1557,24443,44443,TPEx
2025-09-26,6245,立端,otc,200000,348000,-148000,0,0,0,23010,34486,-11476,-159476,TPEx
2025-09-26,6246,臺龍,otc,0,8000,-8000,0,0,0,4,0,4,-7996,TPEx
2025-09-26,6248,沛波,otc,36000,110000,-74000,0,0,0,1000,976,24,-73976,TPEx
2025-09-26,6261,久元,otc,6000,119000,-113000,0,0,0,0,0,0,-113000,TPEx
2025-09-26,6263,普萊德,otc,7000,47000,-40000,0,0,0,5000,4775,225,-39775,TPEx
2025-09-26,6265,方土昶,otc,464000,654000,-190000,0,0,0,312,0,312,-189688,TPEx
2025-09-26,6266,泰詠,otc,8000,131000,-123000,0,0,0,2000,2772,-772,-123772,TPEx
2025-09-26,6270,倍微,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-26,6274,台燿,otc,2363300,2268246,95054,10000,441000,-431000,342633,409718,-67085,-403031,TPEx
2025-09-26,6275,元山,otc,20000,151000,-131000,0,0,0,0,0,0,-131000,TPEx
2025-09-26,6276,安鈦克,otc,23000,7000,16000,0,0,0,0,402,-402,15598,TPEx
2025-09-26,6279,胡連,otc,97000,246000,-149000,0,0,0,12000,18479,-6479,-155479,TPEx
2025-09-26,6284,佳邦,otc,462000,759000,-297000,0,0,0,3160,21656,-18496,-315496,TPEx
2025-09-26,6290,良維,otc,1628000,940000,688000,0,0,0,42389,255278,-212889,475111,TPEx
2025-09-26,6291,沛亨,otc,155000,123000,32000,0,0,0,84000,5,83995,115995,TPEx
2025-09-26,6292,迅德,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-26,6294,智基,otc,1000,0,1000,0,0,0,36,0,36,1036,TPEx
2025-09-26,6411,晶焱,otc,25000,99000,-74000,0,0,0,1000,1243,-243,-74243,TPEx
2025-09-26,6417,韋僑,otc,29000,13000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-26,6418,詠昇,otc,1242000,1256000,-14000,0,0,0,17064,32432,-15368,-29368,TPEx
2025-09-26,6419,京晨科,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-26,6425,易發,otc,106000,266000,-160000,0,0,0,519,480,39,-159961,TPEx
2025-09-26,6432,今展科,otc,21000,46000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-09-26,6435,大中,otc,79000,19000,60000,0,0,0,43,3,40,60040,TPEx
2025-09-26,6441,廣錠,otc,6000,24000,-18000,0,0,0,0,20,-20,-18020,TPEx
2025-09-26,6461,益得,otc,0,50000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-09-26,6462,神盾,otc,322000,612000,-290000,0,0,0,22850,41098,-18248,-308248,TPEx
2025-09-26,6469,大樹,otc,72000,54000,18000,0,0,0,13000,11072,1928,19928,TPEx
2025-09-26,6470,宇智,otc,1000,26000,-25000,0,0,0,0,346,-346,-25346,TPEx
2025-09-26,6482,弘煜科,otc,50000,53000,-3000,0,0,0,1000,1000,0,-3000,TPEx
2025-09-26,6485,點序,otc,324000,134000,190000,0,0,0,1000,3723,-2723,187277,TPEx
2025-09-26,6486,互動,otc,5000,5000,0,0,0,0,0,20,-20,-20,TPEx
2025-09-26,6488,環球晶,otc,635009,590482,44527,18000,185000,-167000,29000,151094,-122094,-244567,TPEx
2025-09-26,6492,生華科,otc,223000,100000,123000,0,0,0,0,0,0,123000,TPEx
2025-09-26,6494,九齊,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-26,6496,科懋,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-26,6498,久禾光,otc,50000,47000,3000,0,0,0,1000,15000,-14000,-11000,TPEx
2025-09-26,6499,益安,otc,111000,429000,-318000,0,0,0,6000,6611,-611,-318611,TPEx
2025-09-26,6506,雙邦,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-26,6508,惠光,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-26,6509,聚和,otc,83000,113000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-09-26,6510,精測,otc,322000,344000,-22000,500,0,500,31168,52783,-21615,-43115,TPEx
2025-09-26,6516,勤崴國際,otc,11000,95000,-84000,0,0,0,0,0,0,-84000,TPEx
2025-09-26,6517,保勝光學,otc,22000,70000,-48000,0,0,0,3000,3166,-166,-48166,TPEx
2025-09-26,6523,達爾膚,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-26,6527,明達醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-26,6530,創威,otc,351000,154000,197000,0,0,0,7000,2199,4801,201801,TPEx
2025-09-26,6532,瑞耘,otc,32000,95000,-63000,0,0,0,5000,297,4703,-58297,TPEx
2025-09-26,6535,順藥,otc,239000,101000,138000,0,0,0,4000,20631,-16631,121369,TPEx
2025-09-26,6538,倉和,otc,11000,64000,-53000,0,156,-156,3000,2217,783,-52373,TPEx
2025-09-26,6546,正基,otc,96000,562000,-466000,0,0,0,14850,16527,-1677,-467677,TPEx
2025-09-26,6547,高端疫苗,otc,164050,307001,-142951,0,0,0,11000,4938,6062,-136889,TPEx
2025-09-26,6548,長科*,otc,310000,170000,140000,5000,0,5000,2000,1189,811,145811,TPEx
2025-09-26,6560,欣普羅,otc,15000,25000,-10000,0,0,0,5013,5000,13,-9987,TPEx
2025-09-26,6561,是方,otc,120000,188000,-68000,0,0,0,3000,3000,0,-68000,TPEx
2025-09-26,6568,宏觀,otc,56000,126000,-70000,0,0,0,1992,722,1270,-68730,TPEx
2025-09-26,6569,醫揚,otc,11000,21000,-10000,0,0,0,3000,2996,4,-9996,TPEx
2025-09-26,6570,維田,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-26,6576,逸達,otc,9000,35000,-26000,0,0,0,0,45,-45,-26045,TPEx
2025-09-26,6577,勁豐,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-26,6578,達邦蛋白,otc,124000,132000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-26,6584,南俊國際,otc,585000,509000,76000,0,0,0,107353,62378,44975,120975,TPEx
2025-09-26,6588,東典光電,otc,1000,0,1000,0,0,0,2000,0,2000,3000,TPEx
2025-09-26,6593,台灣銘板,otc,65000,499000,-434000,0,0,0,5000,10778,-5778,-439778,TPEx
2025-09-26,6596,寬宏藝術,otc,78000,166000,-88000,0,0,0,2000,15678,-13678,-101678,TPEx
2025-09-26,6603,富強鑫,otc,26000,91000,-65000,0,0,0,0,0,0,-65000,TPEx
2025-09-26,6609,瀧澤科,otc,78000,89000,-11000,0,0,0,6000,12814,-6814,-17814,TPEx
2025-09-26,6612,奈米醫材,otc,1700,7300,-5600,0,0,0,9,0,9,-5591,TPEx
2025-09-26,6613,朋億*,otc,27050,56000,-28950,0,229,-229,1000,777,223,-28956,TPEx
2025-09-26,6615,慧智,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2025-09-26,6616,特昇-KY,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-09-26,6617,共信-KY,otc,0,96000,-96000,0,0,0,0,0,0,-96000,TPEx
2025-09-26,6624,萬年清,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-26,6629,泰金-KY,otc,72000,18000,54000,0,0,0,8293,1526,6767,60767,TPEx
2025-09-26,6637,醫影,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-09-26,6640,均華,otc,213000,289000,-76000,0,0,0,31570,38007,-6437,-82437,TPEx
2025-09-26,6642,富致,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-26,6643,M31,otc,365503,268200,97303,0,3400,-3400,15520,38581,-23061,70842,TPEx
2025-09-26,6649,台生材,otc,153000,122000,31000,0,0,0,0,0,0,31000,TPEx
2025-09-26,6651,全宇昕,otc,9000,51000,-42000,0,0,0,1000,965,35,-41965,TPEx
2025-09-26,6654,天正國際,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-26,6664,群翊,otc,126000,186000,-60000,0,0,0,9257,66946,-57689,-117689,TPEx
2025-09-26,6667,信紘科,otc,270000,298000,-28000,0,855,-855,4629,91293,-86664,-115519,TPEx
2025-09-26,6679,鈺太,otc,67000,145000,-78000,0,0,0,3000,29576,-26576,-104576,TPEx
2025-09-26,6680,鑫創電子,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-26,6683,雍智科技,otc,108000,119000,-11000,0,0,0,20456,101715,-81259,-92259,TPEx
2025-09-26,6684,安格,otc,38000,130000,-92000,0,0,0,0,465,-465,-92465,TPEx
2025-09-26,6690,安碁資訊,otc,14000,35000,-21000,0,0,0,1000,1383,-383,-21383,TPEx
2025-09-26,6692,進能服,otc,2000,12000,-10000,0,0,0,0,1,-1,-10001,TPEx
2025-09-26,6693,廣閎科,otc,27000,58000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-09-26,6697,東捷資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,6703,軒郁,otc,2000,19000,-17000,0,0,0,2000,4714,-2714,-19714,TPEx
2025-09-26,6712,長聖,otc,180000,76000,104000,0,0,0,4641,2519,2122,106122,TPEx
2025-09-26,6716,應廣,otc,12000,10000,2000,0,0,0,10000,10127,-127,1873,TPEx
2025-09-26,6720,久昌,otc,4000,15000,-11000,0,0,0,9000,0,9000,-2000,TPEx
2025-09-26,6727,亞泰金屬,otc,393000,173000,220000,0,0,0,0,0,0,220000,TPEx
2025-09-26,6728,上洋,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-09-26,6732,昇佳電子,otc,116000,37000,79000,0,0,0,1142,10858,-9716,69284,TPEx
2025-09-26,6733,博晟生醫,otc,142000,80000,62000,0,0,0,0,0,0,62000,TPEx
2025-09-26,6735,美達科技,otc,56000,18000,38000,0,0,0,50000,175,49825,87825,TPEx
2025-09-26,6739,竹陞科技,otc,250000,297000,-47000,0,0,0,10162,17383,-7221,-54221,TPEx
2025-09-26,6741,91APP*-KY,otc,21000,69000,-48000,0,0,0,6000,0,6000,-42000,TPEx
2025-09-26,6747,亨泰光,otc,0,2000,-2000,0,0,0,0,5000,-5000,-7000,TPEx
2025-09-26,6751,智聯服務,otc,0,1000,-1000,0,0,0,199,0,199,-801,TPEx
2025-09-26,6752,叡揚,otc,14000,42000,-28000,0,0,0,1000,1695,-695,-28695,TPEx
2025-09-26,6761,穩得,otc,382000,234000,148000,0,0,0,15187,19894,-4707,143293,TPEx
2025-09-26,6762,達亞,otc,0,0,0,0,0,0,746,1000,-254,-254,TPEx
2025-09-26,6763,綠界科技*,otc,196000,455000,-259000,0,1000,-1000,13000,32909,-19909,-279909,TPEx
2025-09-26,6785,昱展新藥,otc,29000,42000,-13000,0,0,0,1138,2488,-1350,-14350,TPEx
2025-09-26,6788,華景電,otc,156000,188000,-32000,0,0,0,3000,26333,-23333,-55333,TPEx
2025-09-26,6791,虎門科技,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-26,6803,崑鼎,otc,17000,19000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-26,6811,宏碁資訊,otc,20000,113000,-93000,0,0,0,7097,5394,1703,-91297,TPEx
2025-09-26,6821,聯寶,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-26,6823,濾能,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-26,6829,千附精密,otc,51000,182000,-131000,0,0,0,0,6615,-6615,-137615,TPEx
2025-09-26,6840,東研信超,otc,83000,29000,54000,0,0,0,0,0,0,54000,TPEx
2025-09-26,6841,長佳智能,otc,321000,1158100,-837100,0,0,0,34002,118902,-84900,-922000,TPEx
2025-09-26,6843,進典,otc,0,2000,-2000,0,0,0,0,4000,-4000,-6000,TPEx
2025-09-26,6844,諾貝兒,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-26,6846,綠茵,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,6859,伯特光,otc,61000,55000,6000,0,21000,-21000,2049,1489,560,-14440,TPEx
2025-09-26,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,6870,騰雲,otc,16000,14000,2000,0,0,0,2000,4299,-2299,-299,TPEx
2025-09-26,6872,浩宇生醫,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-26,6874,倍力,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-26,6875,國邑*,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-26,6877,鏵友益,otc,69000,371200,-302200,0,0,0,530,3110,-2580,-304780,TPEx
2025-09-26,6894,衛司特,otc,1000,1000,0,0,0,0,0,321,-321,-321,TPEx
2025-09-26,6895,宏碩系統,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-26,6899,創為精密,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-26,6903,巨漢,otc,27000,18000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-26,6913,鴻呈,otc,433000,245000,188000,0,0,0,26236,26950,-714,187286,TPEx
2025-09-26,6922,宸曜,otc,53000,60000,-7000,0,0,0,16000,2929,13071,6071,TPEx
2025-09-26,6925,意藍,otc,56000,58000,-2000,0,0,0,84,1173,-1089,-3089,TPEx
2025-09-26,6953,家碩,otc,19000,19000,0,0,0,0,0,0,0,0,TPEx
2025-09-26,6967,汎瑋材料,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-26,6968,萬達寵物,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-26,6982,大井泵浦,otc,31000,128000,-97000,0,0,0,0,223,-223,-97223,TPEx
2025-09-26,6996,力領科技,otc,9000,41000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-09-26,7402,邑錡,otc,508000,713000,-205000,0,0,0,154378,149943,4435,-200565,TPEx
2025-09-26,7547,碩網,otc,25000,15290,9710,0,0,0,0,0,0,9710,TPEx
2025-09-26,7556,意德士,otc,7000,25000,-18000,0,0,0,0,8000,-8000,-26000,TPEx
2025-09-26,7642,昶瑞機電,otc,14000,10000,4000,0,0,0,0,294,-294,3706,TPEx
2025-09-26,7703,銳澤,otc,111000,53000,58000,0,0,0,2000,1570,430,58430,TPEx
2025-09-26,7704,明遠精密,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,7709,榮田,otc,0,0,0,0,0,0,0,15000,-15000,-15000,TPEx
2025-09-26,7712,博盛半導體,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-26,7714,創泓科技,otc,67000,82000,-15000,0,0,0,1000,12000,-11000,-26000,TPEx
2025-09-26,7715,裕山,otc,3000,50000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-09-26,7718,友鋮,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,7723,築間,otc,0,39000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-09-26,7728,光焱科技,otc,21005,47000,-25995,0,0,0,25103,31631,-6528,-32523,TPEx
2025-09-26,7734,印能科技,otc,20000,67058,-47058,0,0,0,8300,12968,-4668,-51726,TPEx
2025-09-26,7747,昕奇雲端,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-26,7751,竑騰,otc,81050,181000,-99950,0,0,0,3000,18658,-15658,-115608,TPEx
2025-09-26,7753,星亞,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-09-26,8024,佑華,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-26,8027,鈦昇,otc,190000,686000,-496000,0,0,0,79811,26000,53811,-442189,TPEx
2025-09-26,8032,光菱,otc,18000,153000,-135000,0,0,0,1000,2157,-1157,-136157,TPEx
2025-09-26,8034,榮群,otc,156000,181000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-09-26,8038,長園科,otc,448000,133000,315000,0,0,0,4000,163526,-159526,155474,TPEx
2025-09-26,8040,九暘,otc,19000,167000,-148000,0,0,0,5000,4523,477,-147523,TPEx
2025-09-26,8042,金山電,otc,1048000,1179000,-131000,0,0,0,61221,51512,9709,-121291,TPEx
2025-09-26,8043,蜜望實,otc,214000,484000,-270000,0,0,0,24864,1000,23864,-246136,TPEx
2025-09-26,8044,網家,otc,88000,317000,-229000,0,0,0,17000,2394,14606,-214394,TPEx
2025-09-26,8047,星雲,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-26,8048,德勝,otc,54000,13000,41000,0,0,0,0,3000,-3000,38000,TPEx
2025-09-26,8049,晶采,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2025-09-26,8050,廣積,otc,32000,426724,-394724,0,0,0,11000,10720,280,-394444,TPEx
2025-09-26,8054,安國,otc,399010,742000,-342990,0,0,0,12269,14824,-2555,-345545,TPEx
2025-09-26,8059,凱碩,otc,10000,100000,-90000,0,0,0,0,0,0,-90000,TPEx
2025-09-26,8064,東捷,otc,334000,695000,-361000,0,0,0,4000,44056,-40056,-401056,TPEx
2025-09-26,8066,來思達,otc,3000,2000,1000,0,0,0,12,239,-227,773,TPEx
2025-09-26,8067,志旭,otc,0,0,0,0,0,0,0,273,-273,-273,TPEx
2025-09-26,8068,全達,otc,13000,102000,-89000,0,0,0,1000,1135,-135,-89135,TPEx
2025-09-26,8069,元太,otc,2946930,3417252,-470322,0,1000,-1000,55236,107767,-52531,-523853,TPEx
2025-09-26,8071,能率網通,otc,1197000,924000,273000,0,0,0,0,54,-54,272946,TPEx
2025-09-26,8074,鉅橡,otc,251000,407000,-156000,0,0,0,19000,4107,14893,-141107,TPEx
2025-09-26,8076,伍豐,otc,35000,310000,-275000,0,0,0,13000,14131,-1131,-276131,TPEx
2025-09-26,8083,瑞穎,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-26,8084,巨虹,otc,8000,9000,-1000,0,0,0,0,2645,-2645,-3645,TPEx
2025-09-26,8085,福華,otc,53000,278000,-225000,0,0,0,4191,3766,425,-224575,TPEx
2025-09-26,8086,宏捷科,otc,771000,1393101,-622101,0,0,0,33505,323203,-289698,-911799,TPEx
2025-09-26,8087,麗升能源,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,8088,品安,otc,1338000,577000,761000,0,0,0,1000,1080,-80,760920,TPEx
2025-09-26,8089,康全電訊,otc,38000,195000,-157000,0,0,0,17000,12818,4182,-152818,TPEx
2025-09-26,8091,翔名,otc,34000,31000,3000,0,0,0,2000,1966,34,3034,TPEx
2025-09-26,8092,建暐,otc,0,11000,-11000,0,0,0,0,2,-2,-11002,TPEx
2025-09-26,8093,保銳,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-26,8096,擎亞,otc,1111000,961000,150000,0,0,0,74476,189378,-114902,35098,TPEx
2025-09-26,8097,常珵,otc,7000,97000,-90000,0,0,0,0,5000,-5000,-95000,TPEx
2025-09-26,8099,大世科,otc,105000,65000,40000,0,0,0,0,0,0,40000,TPEx
2025-09-26,8107,大億金茂,otc,0,52000,-52000,0,0,0,1000,903,97,-51903,TPEx
2025-09-26,8109,博大,otc,77000,35000,42000,0,0,0,5000,0,5000,47000,TPEx
2025-09-26,8111,立碁,otc,639000,1107000,-468000,0,0,0,10000,47495,-37495,-505495,TPEx
2025-09-26,8121,越峰,otc,79000,23000,56000,0,0,0,1208,940,268,56268,TPEx
2025-09-26,8147,正淩,otc,29000,54000,-25000,0,0,0,4096,6468,-2372,-27372,TPEx
2025-09-26,8155,博智,otc,702100,514035,188065,0,0,0,117869,40977,76892,264957,TPEx
2025-09-26,8171,天宇,otc,24000,148000,-124000,0,0,0,2000,1850,150,-123850,TPEx
2025-09-26,8176,智捷,otc,0,14000,-14000,0,0,0,3000,2143,857,-13143,TPEx
2025-09-26,8182,加高,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-26,8183,精星,otc,77000,141000,-64000,0,0,0,10000,18762,-8762,-72762,TPEx
2025-09-26,8227,巨有科技,otc,194000,180000,14000,0,0,0,4298,22616,-18318,-4318,TPEx
2025-09-26,8234,新漢,otc,497144,1130000,-632856,0,0,0,14230,85919,-71689,-704545,TPEx
2025-09-26,8240,華宏,otc,195000,272000,-77000,0,0,0,3000,4781,-1781,-78781,TPEx
2025-09-26,8255,朋程,otc,296000,167000,129000,0,0,0,4718,27933,-23215,105785,TPEx
2025-09-26,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,8277,商丞,otc,112000,23000,89000,0,0,0,2000,1381,619,89619,TPEx
2025-09-26,8279,生展,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-26,8284,三竹,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-26,8289,泰藝,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
2025-09-26,8299,群聯,otc,810039,230250,579789,51000,143000,-92000,141526,230732,-89206,398583,TPEx
2025-09-26,8349,恒耀,otc,31000,31000,0,0,0,0,0,0,0,0,TPEx
2025-09-26,8354,冠好,otc,4202,4000,202,0,0,0,2000,1613,387,589,TPEx
2025-09-26,8358,金居,otc,12336344,8998100,3338244,8000,520000,-512000,1068666,2059639,-990973,1835271,TPEx
2025-09-26,8383,千附,otc,16000,285000,-269000,0,0,0,3000,6006,-3006,-272006,TPEx
2025-09-26,8390,金益鼎,otc,86000,326000,-240000,0,0,0,1000,9983,-8983,-248983,TPEx
2025-09-26,8401,白紗科,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-26,8403,盛弘,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-26,8410,森田,otc,7000,21000,-14000,0,0,0,1000,1020,-20,-14020,TPEx
2025-09-26,8415,大國鋼,otc,101000,41000,60000,0,0,0,0,5000,-5000,55000,TPEx
2025-09-26,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,8423,保綠-KY,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-26,8426,紅木-KY,otc,8000,16000,-8000,0,0,0,0,513,-513,-8513,TPEx
2025-09-26,8431,匯鑽科,otc,29000,51000,-22000,0,0,0,3000,3355,-355,-22355,TPEx
2025-09-26,8432,東生華,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-26,8433,弘帆,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-26,8435,鉅邁,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-26,8436,大江,otc,248000,240000,8000,0,1055,-1055,2394,2648,-254,6691,TPEx
2025-09-26,8437,大地-KY,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-26,8440,綠電,otc,12000,101000,-89000,0,0,0,3000,3946,-946,-89946,TPEx
2025-09-26,8444,綠河-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-26,8446,華研,otc,17000,29000,-12000,0,0,0,0,1689,-1689,-13689,TPEx
2025-09-26,8450,霹靂,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-09-26,8472,夠麻吉,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
