date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-26,04456U,欣興永豐51售06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,04401U,南電國泰53售01,listed,0,0,0,0,0,0,45000,40000,5000,5000,TWSE
2025-09-26,04419U,南電凱基51售05,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-09-26,04541U,T50正2國票51售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,04528U,貿聯永豐53售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,084055,世芯元富56購05,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-09-26,083887,永續息元富4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,08390P,萬海凱基4B售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,044912,毅嘉統一4B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,084197,日電貿兆豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,083434,聯發科元大4C購12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,04201U,臺股指凱基51售19,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,042872,台積電統一57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,083530,新日興群益4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,04315U,川湖國票53售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,04376U,致茂元大51售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,083679,欣興永豐51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,083299,世芯元大51購19,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-09-26,083290,技嘉元大4C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,037603,T50反1群益53購04,listed,0,0,0,0,0,0,44000,39000,5000,5000,TWSE
2025-09-26,037779,奇鋐元大54購28,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,037797,南電元大54購19,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,037872,中砂元大53購02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-09-26,082937,光寶科群益51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,03272U,智邦國票51售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,032741,毅嘉元大54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,032714,華新富邦52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,037979,瀚宇博群益54購02,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-09-26,05407U,國巨中信55售01,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-09-26,085542,中砂元大54購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-09-26,085549,技嘉元大4C購12,listed,0,0,0,0,0,0,19000,14000,5000,5000,TWSE
2025-09-26,085576,昇陽半元大4C購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,033918,健鼎統一4B購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-09-26,085729,鴻準元大4C購12,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-09-26,034214,全訊國票55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,033680,漢翔凱基54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,033659,達興統一58購01,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2025-09-26,05456U,臻鼎永豐53售04,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-09-26,030726,楠梓電國票53購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-09-26,030791,光寶科凱基58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,030793,鴻海凱基68購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,034766,大亞元大54購01,listed,0,0,0,0,0,0,28000,23000,5000,5000,TWSE
2025-09-26,034742,采鈺元富53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,033297,南寶元大53購02,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-09-26,033713,群創元富52購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,03095U,萬海元大4B售07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,030977,奇鋐凱基52購04,listed,0,0,0,0,0,0,44000,39000,5000,5000,TWSE
2025-09-26,030955,金像電富邦53購03,listed,0,0,0,0,0,0,18000,13000,5000,5000,TWSE
2025-09-26,05515U,漢翔凱基54售07,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-09-26,05504U,臺股指富邦5C售01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-09-26,03085U,陽明國票4C售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,030878,定穎控群益54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,05577U,台積電群益5B售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,05561U,電子類凱基54售02,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-09-26,033852,長榮太富邦53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,033873,國泰金凱基53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,04928U,台積電群益54售17,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,084751,南亞科中信52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,032428,精成科群益52購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,03242U,聯詠群益4B售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,04738U,可成凱基51售01,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-09-26,032467,盟立元大53購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-09-26,04812U,AES群益51售03,listed,0,0,0,0,0,0,62000,57000,5000,5000,TWSE
2025-09-26,04774U,台灣50富邦53售06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,084487,勤誠元大4C購04,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-09-26,085436,愛普中信4C購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-09-26,05296U,緯穎群益54售10,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-09-26,085350,辛耘凱基51購02,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-09-26,05289U,臺股指元大55售08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,05290U,華通群益58售01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-09-26,085261,勤誠元大4C購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,085278,帆宣統一5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,08518P,元金2X元富4A售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,05023U,T50正2國票53售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,084870,台灣50富邦56購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-09-26,084803,偉詮電元富4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,05054U,精成科永豐53售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,085036,T50反1元大4C購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,05135U,臺股指國票52售07,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-09-26,062967,金像電凱基5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,063911,雲豹永豐5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,060247,美時凱基5A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,05988P,陽明統一4C售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,05912U,南亞科統一55售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,05926U,天虹凱基53售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,05944U,南亞科國票54售07,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2025-09-26,086322,世芯元大51購29,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,086417,大成國票52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,086434,億豐國票52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,05723U,T50正2凱基54售08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,031126,華新國泰53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,05709U,嘉澤中信53售01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-09-26,05704U,台灣50富邦56售05,listed,0,0,0,0,0,0,19000,14000,5000,5000,TWSE
2025-09-26,05689U,臺股指國票53售09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,05788U,臺股指群益57售06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,05815U,宏達電群益53售05,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-09-26,05777U,定穎控凱基54售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,05764U,上銀元大54售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,057664,采鈺元大5B購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-09-26,085895,光寶科凱基4C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-09-26,085771,矽創群益4C購02,listed,0,0,0,0,0,0,339000,334000,5000,5000,TWSE
2025-09-26,00702,國泰標普低波高息,listed,0,0,0,0,0,0,104983,100000,4983,4983,TWSE
2025-09-26,00682U,期元大美元指數,listed,0,0,0,0,0,0,10040,6000,4040,4040,TWSE
2025-09-26,032343,佳必琪國泰53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,032351,台達電兆豐54購01,listed,0,0,0,0,0,0,19000,15000,4000,4000,TWSE
2025-09-26,088332,奇鋐凱基54購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,088237,東哥元富51購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,088369,台泥元大51購05,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-09-26,088409,南電元大51購07,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2025-09-26,088442,致茂永豐51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,088546,欣興群益52購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,088777,京元電永豐53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,088737,臻鼎元大51購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,088654,宏達電永豐52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,088046,一詮永豐51購03,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-26,032087,華晶科凱基53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,03212U,矽統國票4C售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,030462,華邦電富邦52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,032202,香港2X國票58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,032211,貿聯國泰53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,032323,保瑞永豐54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,089324,廣宇凱基51購03,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-09-26,089319,台塑凱基51購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,089412,昆盈國票51購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-26,089413,昆盈國票53購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-26,089085,欣興元大54購07,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-09-26,089035,川湖凱基51購08,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2025-09-26,089448,世芯元大51購48,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-26,074436,龍德船統一55購02,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-09-26,072613,台積電台新5C購09,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-09-26,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,074866,富鼎凱基61購04,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-09-26,074783,AES群益61購03,listed,0,0,0,0,0,0,147000,143000,4000,4000,TWSE
2025-09-26,074579,研揚國票65購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,075174,眾達國票61購02,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-09-26,088901,川湖群益57購02,listed,0,0,0,0,0,0,30000,26000,4000,4000,TWSE
2025-09-26,087635,緯穎凱基53購03,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-26,087873,台積電凱基67購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,087859,勤誠元大51購06,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-09-26,087790,貿聯國泰52購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,071917,華邦電富邦63購01,listed,0,0,0,0,0,0,50000,46000,4000,4000,TWSE
2025-09-26,03025U,臺股指群益4B售38,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,07200P,新日興統一4C售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,032017,劍麟群益53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,070752,智邦元大5C購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,069574,宇隆統一54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,065267,東哥元富55購01,listed,0,0,0,0,0,0,28000,24000,4000,4000,TWSE
2025-09-26,068238,上銀統一65購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,069221,啟碁群益5B購11,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-26,067975,上銀統一64購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,067409,聯電中信5B購02,listed,0,0,0,0,0,0,29000,25000,4000,4000,TWSE
2025-09-26,086572,國巨群益53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,032534,啟碁凱基53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,086724,元石油元大52購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-09-26,031777,訊芯元大52購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,031774,亞翔元大52購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,031763,大立光元大52購07,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-09-26,079445,緯創元大4B購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,089895,緯穎國泰53購02,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-26,089855,臺指反中信57購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,089982,南電元大57購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-26,080061,昆盈元富4B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,080041,華新凱基4C購01,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2025-09-26,079956,立積凱基4B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,077987,FB科技富邦61購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,077491,正崴群益61購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,07741P,臺股指永豐4C售02,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-26,078599,亞光凱基4A購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,089657,景碩統一57購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,080937,志強國票51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,081599,大成鋼凱基4B購05,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-09-26,081398,中502X凱基51購03,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-09-26,035203,豐達科群益54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,035066,鉅祥統一57購01,listed,0,0,0,0,0,0,25000,21000,4000,4000,TWSE
2025-09-26,080278,保瑞富邦52購01,listed,0,0,0,0,0,0,25000,21000,4000,4000,TWSE
2025-09-26,080280,長華富邦4B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,1541,錩泰,listed,6000,2000,4000,0,0,0,0,0,0,4000,TWSE
2025-09-26,030398,光寶科群益52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,2025,千興,listed,10000,6000,4000,0,0,0,0,0,0,4000,TWSE
2025-09-26,034528,FANG+元富53購01,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-09-26,034539,欣興元富54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,034561,南電國泰54購01,listed,0,0,0,0,0,0,54000,50000,4000,4000,TWSE
2025-09-26,034517,南電凱基55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,081811,美費半元大53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,081744,智原兆豐51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,036174,定穎控國票54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,036156,愛普元富53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,037117,矽格凱基53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,036479,貿聯兆豐59購01,listed,0,0,0,0,0,0,25000,21000,4000,4000,TWSE
2025-09-26,3168,眾福科,listed,16000,13000,3000,0,0,0,1000,0,1000,4000,TWSE
2025-09-26,03667U,海悅群益51售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,082130,鉅祥群益4B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,082145,仁寶元大4B購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-09-26,036050,聯鈞富邦53購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,082041,光寶科元大4B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,082053,奇鋐元大4B購12,listed,0,0,0,0,0,0,33000,29000,4000,4000,TWSE
2025-09-26,036013,神基元大54購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,082029,群創永豐52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,4190,佐登-KY,listed,4000,1000,3000,0,0,0,1000,0,1000,4000,TWSE
2025-09-26,037212,台達電群益53購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,037213,台達電群益53購09,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-09-26,037165,亞光元大54購20,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,037280,昇陽半凱基57購01,listed,0,0,0,0,0,0,25000,21000,4000,4000,TWSE
2025-09-26,037139,中砂元大54購07,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-26,6887,寶綠特-KY,listed,7000,3000,4000,0,0,0,0,0,0,4000,TWSE
2025-09-26,085769,世芯群益4C購18,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-09-26,085754,富世達元大54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,085898,凌陽凱基52購01,listed,0,0,0,0,0,0,26000,22000,4000,4000,TWSE
2025-09-26,085843,神基國票54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,085835,八貫國票52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,085914,虎航凱基4C購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,086068,時碩群益51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,086021,健和興國票53購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-26,086023,碩天國票52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,031130,華晶科國泰53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,031121,宏致元富55購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-26,086424,豐達科國票53購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-09-26,086355,士紙凱基51購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-09-26,086124,神基凱基52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,086222,天虹統一57購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,06000U,台灣50元富53售18,listed,0,0,0,0,0,0,72000,68000,4000,4000,TWSE
2025-09-26,06003U,旺宏統一54售02,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-26,060823,智邦群益59購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,064542,十銓永豐5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,084940,勤誠元大4C購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,085103,新日興統一56購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,05063U,智伸科元富52售02,listed,0,0,0,0,0,0,11000,7000,4000,4000,TWSE
2025-09-26,050926,世芯元富59購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-26,05086U,富世達群益52售06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,05111U,神達群益52售04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,084800,台積電元富51購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,084869,勤誠凱基51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,05028U,臺股指國票52售06,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-26,05232U,南亞群益52售03,listed,0,0,0,0,0,0,13000,9000,4000,4000,TWSE
2025-09-26,052801,臻鼎統一61購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,05285U,聯茂永豐52售02,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-09-26,032468,宏達電元大54購03,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-09-26,032439,光寶科台新52購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-26,04940U,聯茂國票53售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,04958U,南電凱基54售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,033851,佳能富邦53購01,listed,0,0,0,0,0,0,35000,31000,4000,4000,TWSE
2025-09-26,030852,南寶元大52購02,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-09-26,030952,啟碁兆豐54購01,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-09-26,030972,建準凱基54購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-26,033298,南寶元大53購03,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-09-26,030828,光寶科元大54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,030800,長榮太凱基52購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,030816,台塑元大52購11,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,03075U,臺股指元富4B售16,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,035853,采鈺元大59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,034301,龍德船群益53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,034051,奇鋐群益53購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,034003,立隆電元大53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,034113,盟立元富53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,085744,世芯元大51購24,listed,0,0,0,0,0,0,13000,9000,4000,4000,TWSE
2025-09-26,033944,鴻海統一68購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,05373U,臺股指凱基53售20,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,053957,新唐群益57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,036400,國巨凱基54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,037704,南電永豐54購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,037688,國巨永豐56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,037653,T50反1凱基53購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,037406,信邦國票54購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-09-26,083287,士電元大4C購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,041126,台積電統一57購01,listed,0,0,0,0,0,0,29000,25000,4000,4000,TWSE
2025-09-26,04020U,世芯凱基51售14,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,083223,愛普群益51購02,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2025-09-26,03967C,臺股指富邦54牛01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-26,083567,技嘉凱基4C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
