date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-02,6151,晉倫,otc,83000,34000,49000,0,0,0,3000,0,3000,52000,TPEx
2025-09-02,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,6156,松上,otc,161000,217000,-56000,0,0,0,0,583,-583,-56583,TPEx
2025-09-02,6158,禾昌,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-02,6160,欣技,otc,17000,70000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-09-02,6161,捷波,otc,3000,7000,-4000,0,0,0,0,1,-1,-4001,TPEx
2025-09-02,6163,華電網,otc,107000,321000,-214000,0,0,0,66000,5281,60719,-153281,TPEx
2025-09-02,6167,久正,otc,55000,80000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-09-02,6169,昱泉,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-02,6170,統振,otc,33000,65000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-09-02,6171,大城地產,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,6173,信昌電,otc,135000,129000,6000,0,0,0,12000,145001,-133001,-127001,TPEx
2025-09-02,6174,安碁,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-02,6175,立敦,otc,262000,153000,109000,0,0,0,27000,30000,-3000,106000,TPEx
2025-09-02,6179,亞通,otc,444000,627000,-183000,0,0,0,0,0,0,-183000,TPEx
2025-09-02,6180,橘子,otc,186000,76000,110000,0,1771,-1771,1000,31676,-30676,77553,TPEx
2025-09-02,6182,合晶,otc,671100,380000,291100,0,0,0,10000,47856,-37856,253244,TPEx
2025-09-02,6185,幃翔,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-02,6186,新潤,otc,388000,460649,-72649,270000,0,270000,309518,7373,302145,499496,TPEx
2025-09-02,6187,萬潤,otc,655300,1004015,-348715,0,0,0,52104,92222,-40118,-388833,TPEx
2025-09-02,6188,廣明,otc,2308300,1453100,855200,0,0,0,139038,244650,-105612,749588,TPEx
2025-09-02,6190,萬泰科,otc,1510000,2968000,-1458000,0,0,0,34147,514755,-480608,-1938608,TPEx
2025-09-02,6194,育富,otc,30000,56000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-02,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,6199,天品,otc,30000,108000,-78000,0,0,0,0,22209,-22209,-100209,TPEx
2025-09-02,6203,海韻電,otc,19000,49400,-30400,0,0,0,0,355,-355,-30755,TPEx
2025-09-02,6204,艾華,otc,103000,196000,-93000,0,0,0,0,97,-97,-93097,TPEx
2025-09-02,6207,雷科,otc,1052000,749000,303000,0,0,0,15273,48213,-32940,270060,TPEx
2025-09-02,6208,日揚,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-02,6210,慶生,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,6212,理銘,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-02,6217,中探針,otc,5309100,5541020,-231920,0,0,0,59699,306786,-247087,-479007,TPEx
2025-09-02,6218,豪勉,otc,0,29000,-29000,0,0,0,1000,1467,-467,-29467,TPEx
2025-09-02,6219,富旺,otc,65000,72000,-7000,0,0,0,3000,2178,822,-6178,TPEx
2025-09-02,6220,岳豐,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-02,6221,晉泰,otc,77000,99000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-02,6223,旺矽,otc,683025,1264128,-581103,517000,31000,486000,96054,122098,-26044,-121147,TPEx
2025-09-02,6227,茂綸,otc,1128000,1454000,-326000,0,0,0,43279,44572,-1293,-327293,TPEx
2025-09-02,6228,全譜,otc,3000,0,3000,0,0,0,0,171,-171,2829,TPEx
2025-09-02,6229,研通,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-02,6231,系微,otc,555000,504000,51000,0,0,0,87124,14770,72354,123354,TPEx
2025-09-02,6233,旺玖,otc,85000,41000,44000,0,0,0,0,0,0,44000,TPEx
2025-09-02,6234,高僑,otc,261000,100000,161000,0,0,0,22000,2475,19525,180525,TPEx
2025-09-02,6237,驊訊,otc,1017000,292000,725000,0,0,0,83246,4638,78608,803608,TPEx
2025-09-02,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,6241,易通展,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-02,6244,茂迪,otc,914174,552000,362174,0,0,0,13700,25470,-11770,350404,TPEx
2025-09-02,6245,立端,otc,977000,805000,172000,0,215000,-215000,32774,105911,-73137,-116137,TPEx
2025-09-02,6246,臺龍,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-09-02,6248,沛波,otc,5000,1000,4000,0,0,0,3000,2514,486,4486,TPEx
2025-09-02,6261,久元,otc,21000,37000,-16000,0,0,0,0,1,-1,-16001,TPEx
2025-09-02,6263,普萊德,otc,5000,8000,-3000,0,0,0,1000,402,598,-2402,TPEx
2025-09-02,6265,方土昶,otc,48000,16000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-02,6266,泰詠,otc,62000,70000,-8000,0,0,0,1000,709,291,-7709,TPEx
2025-09-02,6270,倍微,otc,7000,3000,4000,0,0,0,7000,0,7000,11000,TPEx
2025-09-02,6274,台燿,otc,6878100,7416020,-537920,9000,1659000,-1650000,502419,954072,-451653,-2639573,TPEx
2025-09-02,6275,元山,otc,34000,49000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-02,6276,安鈦克,otc,45000,11000,34000,0,0,0,0,19,-19,33981,TPEx
2025-09-02,6279,胡連,otc,393000,274586,118414,0,0,0,36846,76056,-39210,79204,TPEx
2025-09-02,6284,佳邦,otc,502000,309000,193000,0,0,0,26686,2011,24675,217675,TPEx
2025-09-02,6290,良維,otc,711000,1025000,-314000,900,24000,-23100,156954,65557,91397,-245703,TPEx
2025-09-02,6291,沛亨,otc,210000,276000,-66000,0,0,0,56852,10633,46219,-19781,TPEx
2025-09-02,6292,迅德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,6294,智基,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-02,6411,晶焱,otc,67000,139000,-72000,0,0,0,1000,16289,-15289,-87289,TPEx
2025-09-02,6417,韋僑,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-02,6418,詠昇,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-09-02,6419,京晨科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,6425,易發,otc,228000,77000,151000,0,0,0,11,252,-241,150759,TPEx
2025-09-02,6432,今展科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-02,6435,大中,otc,15000,32000,-17000,0,0,0,0,2519,-2519,-19519,TPEx
2025-09-02,6441,廣錠,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,6461,益得,otc,89000,26000,63000,0,0,0,1000,387,613,63613,TPEx
2025-09-02,6462,神盾,otc,211000,286000,-75000,0,0,0,3362,49549,-46187,-121187,TPEx
2025-09-02,6465,威潤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,6469,大樹,otc,296000,116200,179800,0,138000,-138000,21031,21732,-701,41099,TPEx
2025-09-02,6470,宇智,otc,6000,50000,-44000,0,0,0,0,373,-373,-44373,TPEx
2025-09-02,6482,弘煜科,otc,2000,188000,-186000,0,0,0,5000,5535,-535,-186535,TPEx
2025-09-02,6485,點序,otc,6000,19000,-13000,0,0,0,1000,1604,-604,-13604,TPEx
2025-09-02,6486,互動,otc,3000,1000,2000,0,0,0,0,2,-2,1998,TPEx
2025-09-02,6488,環球晶,otc,477115,592820,-115705,9000,1000,8000,51906,115423,-63517,-171222,TPEx
2025-09-02,6492,生華科,otc,118000,29000,89000,0,0,0,0,20,-20,88980,TPEx
2025-09-02,6494,九齊,otc,8000,7000,1000,0,0,0,0,170,-170,830,TPEx
2025-09-02,6496,科懋,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,6498,久禾光,otc,52000,32000,20000,0,0,0,0,23000,-23000,-3000,TPEx
2025-09-02,6499,益安,otc,224000,530000,-306000,0,0,0,5000,5110,-110,-306110,TPEx
2025-09-02,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,6508,惠光,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-02,6509,聚和,otc,58000,75000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-02,6510,精測,otc,421561,693556,-271995,171000,3000,168000,90031,56153,33878,-70117,TPEx
2025-09-02,6516,勤崴國際,otc,3000,28000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-09-02,6517,保勝光學,otc,71000,138000,-67000,0,0,0,4000,4004,-4,-67004,TPEx
2025-09-02,6523,達爾膚,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-02,6527,明達醫,otc,0,0,0,0,0,0,147,0,147,147,TPEx
2025-09-02,6530,創威,otc,359000,384000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-09-02,6532,瑞耘,otc,19000,28000,-9000,0,0,0,1000,704,296,-8704,TPEx
2025-09-02,6535,順藥,otc,203100,447000,-243900,0,0,0,97868,34604,63264,-180636,TPEx
2025-09-02,6538,倉和,otc,13000,11000,2000,0,313,-313,0,1465,-1465,222,TPEx
2025-09-02,6542,隆中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,6546,正基,otc,59000,132000,-73000,0,0,0,323,2643,-2320,-75320,TPEx
2025-09-02,6547,高端疫苗,otc,385000,74000,311000,0,0,0,8160,13096,-4936,306064,TPEx
2025-09-02,6548,長科*,otc,457000,116000,341000,163000,2000,161000,8000,1000,7000,509000,TPEx
2025-09-02,6556,勝品,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-02,6560,欣普羅,otc,186000,114000,72000,0,0,0,5000,5000,0,72000,TPEx
2025-09-02,6561,是方,otc,25000,8000,17000,0,0,0,0,6935,-6935,10065,TPEx
2025-09-02,6568,宏觀,otc,6000,16000,-10000,0,0,0,0,754,-754,-10754,TPEx
2025-09-02,6569,醫揚,otc,154000,102100,51900,0,0,0,2000,4607,-2607,49293,TPEx
2025-09-02,6570,維田,otc,76000,12000,64000,0,0,0,2000,783,1217,65217,TPEx
2025-09-02,6574,霈方,otc,21000,8000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-02,6576,逸達,otc,104000,9000,95000,0,0,0,0,0,0,95000,TPEx
2025-09-02,6577,勁豐,otc,0,13000,-13000,0,0,0,0,66,-66,-13066,TPEx
2025-09-02,6578,達邦蛋白,otc,118000,20000,98000,0,0,0,0,0,0,98000,TPEx
2025-09-02,6584,南俊國際,otc,49000,187000,-138000,0,0,0,30000,12000,18000,-120000,TPEx
2025-09-02,6588,東典光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,6593,台灣銘板,otc,60018,25000,35018,0,0,0,2000,2476,-476,34542,TPEx
2025-09-02,6596,寬宏藝術,otc,820000,647100,172900,0,0,0,1146,19523,-18377,154523,TPEx
2025-09-02,6603,富強鑫,otc,87000,41000,46000,0,0,0,0,0,0,46000,TPEx
2025-09-02,6609,瀧澤科,otc,137000,130000,7000,0,0,0,1000,14769,-13769,-6769,TPEx
2025-09-02,6612,奈米醫材,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-02,6613,朋億*,otc,383000,180000,203000,0,459,-459,3499,15442,-11943,190598,TPEx
2025-09-02,6616,特昇-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-02,6617,共信-KY,otc,56000,8000,48000,0,0,0,0,0,0,48000,TPEx
2025-09-02,6629,泰金-KY,otc,5000,6000,-1000,0,0,0,0,5000,-5000,-6000,TPEx
2025-09-02,6637,醫影,otc,16000,2000,14000,0,0,0,0,2000,-2000,12000,TPEx
2025-09-02,6640,均華,otc,145005,249000,-103995,130000,0,130000,7916,11824,-3908,22097,TPEx
2025-09-02,6642,富致,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-02,6643,M31,otc,438000,401150,36850,0,0,0,27576,12375,15201,52051,TPEx
2025-09-02,6649,台生材,otc,85000,96000,-11000,0,0,0,90,0,90,-10910,TPEx
2025-09-02,6651,全宇昕,otc,5000,28000,-23000,0,0,0,0,702,-702,-23702,TPEx
2025-09-02,6654,天正國際,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-02,6664,群翊,otc,1178000,1155000,23000,0,0,0,136815,53448,83367,106367,TPEx
2025-09-02,6667,信紘科,otc,923045,1041000,-117955,52000,0,52000,41266,52792,-11526,-77481,TPEx
2025-09-02,6679,鈺太,otc,42000,90000,-48000,0,0,0,3019,12574,-9555,-57555,TPEx
2025-09-02,6683,雍智科技,otc,402000,310000,92000,0,0,0,45201,29279,15922,107922,TPEx
2025-09-02,6684,安格,otc,160000,243000,-83000,0,0,0,0,1,-1,-83001,TPEx
2025-09-02,6690,安碁資訊,otc,10000,24000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-02,6692,進能服,otc,18000,21000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-02,6693,廣閎科,otc,49000,13000,36000,0,0,0,0,0,0,36000,TPEx
2025-09-02,6697,東捷資訊,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-02,6703,軒郁,otc,44000,44000,0,0,0,0,4000,0,4000,4000,TPEx
2025-09-02,6712,長聖,otc,132000,35000,97000,0,0,0,719,2000,-1281,95719,TPEx
2025-09-02,6716,應廣,otc,12000,9000,3000,0,0,0,10000,10000,0,3000,TPEx
2025-09-02,6720,久昌,otc,38000,6000,32000,0,0,0,10000,0,10000,42000,TPEx
2025-09-02,6727,亞泰金屬,otc,422000,78000,344000,0,0,0,0,0,0,344000,TPEx
2025-09-02,6728,上洋,otc,5030,29000,-23970,0,0,0,0,133,-133,-24103,TPEx
2025-09-02,6732,昇佳電子,otc,41000,18000,23000,0,0,0,2114,4465,-2351,20649,TPEx
2025-09-02,6733,博晟生醫,otc,49000,1000,48000,0,0,0,0,0,0,48000,TPEx
2025-09-02,6735,美達科技,otc,427000,173000,254000,0,0,0,4130,6234,-2104,251896,TPEx
2025-09-02,6739,竹陞科技,otc,100000,103000,-3000,0,0,0,35539,8327,27212,24212,TPEx
2025-09-02,6741,91APP*-KY,otc,26000,169000,-143000,0,0,0,3000,3447,-447,-143447,TPEx
2025-09-02,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,6752,叡揚,otc,30000,17000,13000,0,0,0,3548,4660,-1112,11888,TPEx
2025-09-02,6761,穩得,otc,1363100,1650000,-286900,0,0,0,111280,75828,35452,-251448,TPEx
2025-09-02,6763,綠界科技*,otc,133040,237000,-103960,0,0,0,19001,41250,-22249,-126209,TPEx
2025-09-02,6785,昱展新藥,otc,206000,224000,-18000,0,0,0,12542,5924,6618,-11382,TPEx
2025-09-02,6788,華景電,otc,789000,840000,-51000,0,0,0,28366,30094,-1728,-52728,TPEx
2025-09-02,6791,虎門科技,otc,22000,20000,2000,0,0,0,2000,2000,0,2000,TPEx
2025-09-02,6803,崑鼎,otc,16000,55000,-39000,0,0,0,0,202,-202,-39202,TPEx
2025-09-02,6811,宏碁資訊,otc,29000,23000,6000,0,0,0,8225,0,8225,14225,TPEx
2025-09-02,6821,聯寶,otc,24000,32000,-8000,0,0,0,1000,268,732,-7268,TPEx
2025-09-02,6823,濾能,otc,18000,31000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-02,6829,千附精密,otc,393010,465000,-71990,0,0,0,2508,4742,-2234,-74224,TPEx
2025-09-02,6840,東研信超,otc,66000,49000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-02,6841,長佳智能,otc,209000,320000,-111000,0,0,0,87000,45575,41425,-69575,TPEx
2025-09-02,6843,進典,otc,4000,22000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-09-02,6844,諾貝兒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,6846,綠茵,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,6859,伯特光,otc,214000,122000,92000,0,0,0,3000,2914,86,92086,TPEx
2025-09-02,6865,偉康科技,otc,0,0,0,0,0,0,0,490,-490,-490,TPEx
2025-09-02,6870,騰雲,otc,60000,28603,31397,0,0,0,4000,2000,2000,33397,TPEx
2025-09-02,6874,倍力,otc,0,3000,-3000,0,0,0,0,167,-167,-3167,TPEx
2025-09-02,6875,國邑*,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-02,6877,鏵友益,otc,106000,103000,3000,0,0,0,0,33377,-33377,-30377,TPEx
2025-09-02,6894,衛司特,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,6895,宏碩系統,otc,333000,250000,83000,0,0,0,39000,31584,7416,90416,TPEx
2025-09-02,6899,創為精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,6903,巨漢,otc,78000,38000,40000,0,0,0,0,0,0,40000,TPEx
2025-09-02,6913,鴻呈,otc,612988,777000,-164012,0,0,0,133305,36508,96797,-67215,TPEx
2025-09-02,6922,宸曜,otc,74000,37000,37000,0,0,0,12000,10620,1380,38380,TPEx
2025-09-02,6925,意藍,otc,89000,126000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-09-02,6953,家碩,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-02,6967,汎瑋材料,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-02,6968,萬達寵物,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-02,6982,大井泵浦,otc,79000,74000,5000,0,0,0,3,580,-577,4423,TPEx
2025-09-02,6996,力領科技,otc,38000,21000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-02,6997,博弘,otc,5000,3000,2000,0,0,0,1000,0,1000,3000,TPEx
2025-09-02,7402,邑錡,otc,37000,400100,-363100,0,0,0,0,31451,-31451,-394551,TPEx
2025-09-02,7547,碩網,otc,60000,11000,49000,0,0,0,0,0,0,49000,TPEx
2025-09-02,7556,意德士,otc,26000,11000,15000,0,0,0,1000,6004,-5004,9996,TPEx
2025-09-02,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,7642,昶瑞機電,otc,61000,51000,10000,0,0,0,3000,3000,0,10000,TPEx
2025-09-02,7703,銳澤,otc,718000,639000,79000,0,0,0,19872,45011,-25139,53861,TPEx
2025-09-02,7704,明遠精密,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-02,7712,博盛半導體,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-02,7714,創泓科技,otc,58000,29000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-02,7715,裕山,otc,12000,35000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-09-02,7718,友鋮,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-02,7723,築間,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-02,7728,光焱科技,otc,6000,14001,-8001,0,0,0,3000,2010,990,-7011,TPEx
2025-09-02,7734,印能科技,otc,19000,42378,-23378,0,0,0,8200,2225,5975,-17403,TPEx
2025-09-02,7747,昕奇雲端,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,7751,竑騰,otc,52000,64000,-12000,0,0,0,0,124,-124,-12124,TPEx
2025-09-02,7753,星亞,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-02,8024,佑華,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-02,8027,鈦昇,otc,437040,487040,-50000,0,0,0,5811,46352,-40541,-90541,TPEx
2025-09-02,8032,光菱,otc,513000,607000,-94000,0,0,0,4211,14487,-10276,-104276,TPEx
2025-09-02,8034,榮群,otc,180000,381000,-201000,0,0,0,0,0,0,-201000,TPEx
2025-09-02,8038,長園科,otc,97000,42000,55000,0,0,0,166740,120000,46740,101740,TPEx
2025-09-02,8040,九暘,otc,61000,36000,25000,0,0,0,0,0,0,25000,TPEx
2025-09-02,8042,金山電,otc,125300,44000,81300,0,0,0,8000,9068,-1068,80232,TPEx
2025-09-02,8043,蜜望實,otc,49000,111000,-62000,0,0,0,9000,9643,-643,-62643,TPEx
2025-09-02,8044,網家,otc,143000,64000,79000,0,0,0,0,112,-112,78888,TPEx
2025-09-02,8047,星雲,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-02,8048,德勝,otc,33000,25000,8000,0,0,0,0,10,-10,7990,TPEx
2025-09-02,8049,晶采,otc,19000,32000,-13000,0,0,0,25,0,25,-12975,TPEx
2025-09-02,8050,廣積,otc,79000,57000,22000,0,0,0,0,1253,-1253,20747,TPEx
2025-09-02,8054,安國,otc,615000,269000,346000,0,2000,-2000,10930,7878,3052,347052,TPEx
2025-09-02,8059,凱碩,otc,210000,148000,62000,0,0,0,0,60,-60,61940,TPEx
2025-09-02,8064,東捷,otc,536000,337000,199000,0,0,0,19000,38877,-19877,179123,TPEx
2025-09-02,8066,來思達,otc,2000,0,2000,0,0,0,1000,0,1000,3000,TPEx
2025-09-02,8068,全達,otc,20000,116000,-96000,0,0,0,9000,0,9000,-87000,TPEx
2025-09-02,8069,元太,otc,1834795,2393902,-559107,0,28000,-28000,85000,226851,-141851,-728958,TPEx
2025-09-02,8071,能率網通,otc,66000,323000,-257000,0,0,0,0,502,-502,-257502,TPEx
2025-09-02,8074,鉅橡,otc,520000,533000,-13000,0,0,0,7000,6648,352,-12648,TPEx
2025-09-02,8076,伍豐,otc,187000,73000,114000,0,0,0,11001,50008,-39007,74993,TPEx
2025-09-02,8083,瑞穎,otc,47000,2000,45000,0,0,0,0,0,0,45000,TPEx
2025-09-02,8084,巨虹,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-02,8085,福華,otc,107000,73000,34000,0,0,0,1000,1439,-439,33561,TPEx
2025-09-02,8086,宏捷科,otc,1222000,873000,349000,32000,35000,-3000,25989,148932,-122943,223057,TPEx
2025-09-02,8087,麗升能源,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-02,8088,品安,otc,128000,341000,-213000,0,0,0,3000,2448,552,-212448,TPEx
2025-09-02,8089,康全電訊,otc,35000,131875,-96875,0,0,0,2000,6608,-4608,-101483,TPEx
2025-09-02,8091,翔名,otc,58000,60000,-2000,0,0,0,3000,1035,1965,-35,TPEx
2025-09-02,8092,建暐,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-02,8093,保銳,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-02,8096,擎亞,otc,670000,1228000,-558000,0,0,0,43000,140494,-97494,-655494,TPEx
2025-09-02,8097,常珵,otc,34000,57000,-23000,0,0,0,890,6000,-5110,-28110,TPEx
2025-09-02,8099,大世科,otc,2000,4000,-2000,0,0,0,0,610,-610,-2610,TPEx
2025-09-02,8107,大億金茂,otc,11000,11000,0,0,0,0,0,3,-3,-3,TPEx
2025-09-02,8109,博大,otc,63000,44000,19000,0,0,0,40000,1000,39000,58000,TPEx
2025-09-02,8111,立碁,otc,461000,576000,-115000,0,0,0,2724,61151,-58427,-173427,TPEx
2025-09-02,8121,越峰,otc,95000,247000,-152000,0,0,0,2207,202,2005,-149995,TPEx
2025-09-02,8147,正淩,otc,23000,30000,-7000,0,0,0,7964,3547,4417,-2583,TPEx
2025-09-02,8155,博智,otc,191000,207256,-16256,20000,0,20000,8619,38609,-29990,-26246,TPEx
2025-09-02,8171,天宇,otc,25000,185000,-160000,0,0,0,0,0,0,-160000,TPEx
2025-09-02,8176,智捷,otc,0,7000,-7000,0,0,0,2000,1771,229,-6771,TPEx
2025-09-02,8182,加高,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-02,8183,精星,otc,304000,444000,-140000,0,0,0,6000,71032,-65032,-205032,TPEx
2025-09-02,8227,巨有科技,otc,92100,355000,-262900,0,0,0,10000,21554,-11554,-274454,TPEx
2025-09-02,8234,新漢,otc,1210112,1108000,102112,0,68000,-68000,22000,44864,-22864,11248,TPEx
2025-09-02,8240,華宏,otc,82000,91000,-9000,0,0,0,1000,19753,-18753,-27753,TPEx
2025-09-02,8255,朋程,otc,611000,1148000,-537000,422000,0,422000,96564,77441,19123,-95877,TPEx
2025-09-02,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,8277,商丞,otc,2000,0,2000,0,0,0,3000,2260,740,2740,TPEx
2025-09-02,8279,生展,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,8284,三竹,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,8289,泰藝,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-02,8299,群聯,otc,112040,293000,-180960,89000,75000,14000,36752,53623,-16871,-183831,TPEx
2025-09-02,8349,恒耀,otc,5000,42000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-09-02,8349A,恒耀甲特,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-02,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,8358,金居,otc,11191057,13870000,-2678943,7347000,47000,7300000,1585837,3613303,-2027466,2593591,TPEx
2025-09-02,8383,千附,otc,87000,131000,-44000,0,0,0,1400,1019,381,-43619,TPEx
2025-09-02,8390,金益鼎,otc,208000,414000,-206000,0,0,0,37407,10771,26636,-179364,TPEx
2025-09-02,8401,白紗科,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-02,8403,盛弘,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-02,8410,森田,otc,24000,29000,-5000,0,0,0,2000,1663,337,-4663,TPEx
2025-09-02,8415,大國鋼,otc,31000,82000,-51000,0,0,0,0,109,-109,-51109,TPEx
2025-09-02,8421,旭源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,8423,保綠-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,8424,惠普,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,8426,紅木-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,8431,匯鑽科,otc,30000,53000,-23000,0,0,0,0,431,-431,-23431,TPEx
2025-09-02,8432,東生華,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-02,8433,弘帆,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-02,8435,鉅邁,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,8436,大江,otc,127000,296000,-169000,0,98118,-98118,11000,14296,-3296,-270414,TPEx
2025-09-02,8437,大地-KY,otc,1000,0,1000,0,0,0,0,198,-198,802,TPEx
2025-09-02,8440,綠電,otc,43000,44750,-1750,0,0,0,7000,6166,834,-916,TPEx
2025-09-02,8444,綠河-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
