date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-22,1626,艾美特-KY,listed,5000,2000,3000,0,0,0,0,0,0,3000,TWSE
2025-09-22,2007,燁興,listed,10000,7000,3000,0,0,0,0,0,0,3000,TWSE
2025-09-22,081262,A50正2國票4C購01,listed,0,0,0,0,0,0,18000,15000,3000,3000,TWSE
2025-09-22,1235,興泰,listed,4000,2000,2000,0,0,0,1000,0,1000,3000,TWSE
2025-09-22,080826,新日興永豐4C購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-09-22,032157,堤維西永豐52購01,listed,0,0,0,0,0,0,33000,30000,3000,3000,TWSE
2025-09-22,032017,劍麟群益53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,031973,景碩元大54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,031982,立積元大54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,031860,中鴻國票54購01,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-09-22,080034,迅得國票4B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,080010,邁達特國票51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,089662,聯發科中信55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,089691,全新凱基51購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,089707,南電凱基51購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,089767,雷虎群益51購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,035218,台積電永豐69購01,listed,0,0,0,0,0,0,15000,12000,3000,3000,TWSE
2025-09-22,080263,華晶科國票4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,089952,聚陽元大51購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,089885,南寶元富51購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-09-22,077391,萬海永豐61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,033647,京元電統一58購01,listed,0,0,0,0,0,0,17000,14000,3000,3000,TWSE
2025-09-22,033865,光寶科凱基53購04,listed,0,0,0,0,0,0,29000,26000,3000,3000,TWSE
2025-09-22,03383U,亞德客元大4C售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,033829,台塑化群益52購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,079287,臺股指中信51購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,032367,大同富邦53購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-09-22,031387,奇鋐永豐58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,089627,大成鋼群益51購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,089622,中502X群益51購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,079687,和大元大4A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,077093,南亞科永豐63購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,089310,精成科永豐53購02,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2025-09-22,089433,華邦電元大51購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,076898,台灣50凱基56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,076586,華新富邦61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,089143,南亞元富51購02,listed,0,0,0,0,0,0,24000,21000,3000,3000,TWSE
2025-09-22,076492,彩晶永豐64購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,089101,川湖群益51購03,listed,0,0,0,0,0,0,118000,115000,3000,3000,TWSE
2025-09-22,089053,台塑化凱基51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,089029,世芯國票51購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,076297,樺漢統一6C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,075891,凌陽凱基61購01,listed,0,0,0,0,0,0,40000,37000,3000,3000,TWSE
2025-09-22,075899,奇鋐凱基61購15,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,074510,中鋼永豐61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,075090,群臺2X中信67購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,074914,長興國泰62購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,073195,虎航台新5C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,073475,滬深2X台新5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,030007,世芯凱基51購23,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,030008,貿聯凱基51購11,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,035724,所羅門凱基54購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-09-22,036013,神基元大54購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,033114,神達群益55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,033129,滬深2X元大57購04,listed,0,1000,-1000,0,0,0,4000,0,4000,3000,TWSE
2025-09-22,082416,貿聯國票51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,082200,和大國泰4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,082188,華擎國票4C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,030583,長榮統一57購01,listed,0,0,0,0,0,0,31000,28000,3000,3000,TWSE
2025-09-22,082802,義隆國票52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-22,2206,三陽工業,listed,175000,173000,2000,0,7000,-7000,10000,2133,7867,2867,TWSE
2025-09-22,3550,聯穎,listed,40000,39000,1000,0,0,0,2000,419,1581,2581,TWSE
2025-09-22,1735,日勝化,listed,4000,1000,3000,0,0,0,0,425,-425,2575,TWSE
2025-09-22,6658,聯策,listed,39300,37000,2300,0,0,0,1000,978,22,2322,TWSE
2025-09-22,4104,佳醫,listed,15000,14000,1000,0,0,0,2000,937,1063,2063,TWSE
2025-09-22,5876,上海商銀,listed,4403502,2913079,1490423,0,1504008,-1504008,234000,218371,15629,2044,TWSE
2025-09-22,036660,滬深2X凱基54購14,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,036617,強茂國票55購01,listed,0,0,0,0,0,0,26000,24000,2000,2000,TWSE
2025-09-22,036635,臺股指中信56購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,083312,臺股指中信53購10,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-09-22,3679,新至陞,listed,4000,3000,1000,0,0,0,1000,0,1000,2000,TWSE
2025-09-22,03633U,大立光凱基4C售06,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2025-09-22,036532,日月光群益54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,5546,永固-KY,listed,1000,1000,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,036573,達邁元大55購01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-09-22,036568,亞光元大54購16,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,036233,華擎群益53購03,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-09-22,036227,京元電群益55購02,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-09-22,3021,鴻名,listed,6000,4000,2000,0,0,0,0,0,0,2000,TWSE
2025-09-22,2891C,中信金丙特,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,036175,大銀國票54購01,listed,0,0,0,0,0,0,25000,23000,2000,2000,TWSE
2025-09-22,030126,正崴國票53購01,listed,0,0,0,0,0,0,24000,22000,2000,2000,TWSE
2025-09-22,030138,力智國票53購02,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2025-09-22,030200,台化元大52購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,030220,瀚宇博元大52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,083799,漢唐永豐51購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,083812,智邦統一54購02,listed,0,0,0,0,0,0,23000,21000,2000,2000,TWSE
2025-09-22,030314,上品永豐52購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-09-22,083737,貿聯國票51購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,030341,台塑化凱基52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,030337,緯創凱基54購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,083850,瀚宇博群益51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,083976,貿聯元大4C購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,036793,亞光元大54購17,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,036779,台亞元大54購03,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-09-22,036984,毅嘉元大57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,037001,貿聯元大54購21,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-09-22,037088,華邦電元富57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,8476,台境*,listed,11000,12000,-1000,0,0,0,3000,0,3000,2000,TWSE
2025-09-22,036948,宏達電國票53購07,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-09-22,05137U,定穎控國泰53售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,05028U,臺股指國票52售06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,05234U,台積電群益54售20,listed,0,0,0,0,0,0,20000,18000,2000,2000,TWSE
2025-09-22,05167U,臺股指群益52售10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,031642,鴻海凱基54購13,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,047120,上緯控統一4C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,048066,金像電統一4C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,04767U,臺股指元大51售33,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-09-22,04855U,南亞國票53售05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,048479,世芯元富58購01,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-09-22,034149,創意凱基53購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,084878,鴻海凱基51購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-09-22,04566U,臺股指群益51售18,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,045715,矽統統一52購03,listed,0,0,0,0,0,0,177000,175000,2000,2000,TWSE
2025-09-22,04578U,健鼎永豐51售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,034067,啟碁群益53購02,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-09-22,03405U,滬深2X凱基54售03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,084838,台灣50凱基4C購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,084839,台灣50凱基54購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,031040,臺股指元大56購07,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-09-22,04654U,神達永豐53售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,084950,台灣50凱基51購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,084990,川湖國票51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,031163,台達電凱基52購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,031176,聯茂凱基52購01,listed,0,0,0,0,0,0,62000,60000,2000,2000,TWSE
2025-09-22,031208,華晶科國票53購01,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2025-09-22,03870U,勤誠國票56售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,037190,華碩國票53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,033323,鴻海凱基53購21,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,033342,亞翔凱基53購03,listed,0,0,0,0,0,0,17000,15000,2000,2000,TWSE
2025-09-22,032660,強茂群益52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,031610,新日興永豐55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,033377,鴻海統一4A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,033405,鈞興國票53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,033408,矽力中信58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,034982,南寶群益55購01,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-09-22,030950,台積電兆豐54購01,listed,0,0,0,0,0,0,9000,7000,2000,2000,TWSE
2025-09-22,04493U,臺股指元富51售19,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,084652,南亞科凱基55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,04302U,欣興永豐51售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,084493,元油反國票52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,04372U,美時元大51售03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,04376U,致茂元大51售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,084338,臺股指群益4C購14,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,084326,台光電群益52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,084328,一詮群益53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,084322,台塑群益4C購04,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-09-22,084268,聯茂凱基4C購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,030074,緯穎永豐52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,085484,辛耘富邦51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,085466,亞光統一56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,030383,力積電元大52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,034392,旺宏凱基53購01,listed,0,0,0,0,0,0,8000,6000,2000,2000,TWSE
2025-09-22,034384,華城凱基54購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,034297,啟碁群益53購03,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-09-22,034310,穎崴永豐53購04,listed,0,0,0,0,0,0,69000,67000,2000,2000,TWSE
2025-09-22,085182,新日興凱基4C購04,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-09-22,085077,富世達元大51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,085152,玉晶光群益4C購01,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-09-22,053556,友達群益57購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,05355U,川湖元大53售04,listed,0,0,0,0,0,0,52000,50000,2000,2000,TWSE
2025-09-22,05385U,南亞統一54售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,05367U,帆宣國票53售03,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-09-22,05296U,緯穎群益54售10,listed,0,0,0,0,0,0,18000,16000,2000,2000,TWSE
2025-09-22,052795,鴻海群益5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,085861,台積電群益52購05,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-09-22,032472,華晶科元大53購02,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-09-22,034735,南寶元富53購03,listed,0,0,0,0,0,0,13000,11000,2000,2000,TWSE
2025-09-22,031433,台達電元富52購03,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-09-22,085661,緯創元富56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,030398,光寶科群益52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,030501,貿聯國票53購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,030513,上銀國泰53購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-09-22,030523,光寶科凱基55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,060247,美時凱基5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,059039,世芯永豐5B購01,listed,0,0,0,0,0,0,13000,11000,2000,2000,TWSE
2025-09-22,032272,光寶科元大54購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,056555,台光電元大58購03,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-09-22,05618U,德律凱基54售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,05586U,世芯國票53售07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,054476,華新科統一71購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,086191,世芯群益51購04,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-09-22,086178,勤美群益52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,086243,材料永豐54購03,listed,0,0,0,0,0,0,11000,9000,2000,2000,TWSE
2025-09-22,086309,亞光元大54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,086292,華邦電元大56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,086414,潤泰新元富51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,063173,世芯元富56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,087402,愛普元大51購04,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-09-22,087770,創意國票54購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-09-22,087827,台積電元大54購13,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,087833,欣興元大56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,087643,臺股指凱基53購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,067087,中砂元大63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,067589,元債2X元富61購03,listed,0,0,0,0,0,0,34000,32000,2000,2000,TWSE
2025-09-22,068238,上銀統一65購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,087313,漢唐統一63購01,listed,0,0,0,0,0,0,28000,26000,2000,2000,TWSE
2025-09-22,068781,為升統一65購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,086954,鴻準永豐52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,086948,昇陽半富邦51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,086778,志聖永豐51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,086641,陽明凱基52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,065530,AES元大61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,065173,美債2X凱基57購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-09-22,087146,南電元富57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,087254,中砂元大51購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,087243,力積電富邦51購02,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2025-09-22,087163,SP黃豆凱基52購01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-09-22,087214,南亞科群益51購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,069300,立隆電台新5B購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,087985,材料群益51購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,069826,華邦電凱基63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,069786,力積電永豐65購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,070637,旭隼凱基61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,071194,滬深2X台新66購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,088709,台虹凱基51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,088748,臺股指元大54購12,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-09-22,088730,景碩元大51購10,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-09-22,072923,威盛元大5C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,072851,益登國泰61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,088404,精成科元大54購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,088115,漢唐群益53購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-09-22,088162,奇鋐元大51購23,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-09-22,1456,怡華,listed,4000,2000,2000,0,0,0,0,0,0,2000,TWSE
2025-09-22,080933,光聖國票52購01,listed,0,0,0,0,0,0,29000,27000,2000,2000,TWSE
2025-09-22,081132,達運光統一51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,1530,亞崴,listed,4000,2000,2000,0,0,0,0,0,0,2000,TWSE
2025-09-22,081086,南亞科群益4B購07,listed,0,0,0,0,0,0,13000,11000,2000,2000,TWSE
2025-09-22,032237,台積電富邦52購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,032267,南亞元大53購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,034878,亞光元大54購11,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,2887Z1,台新新光己特,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2025-09-22,2705,六福,listed,9000,7000,2000,0,0,0,0,0,0,2000,TWSE
2025-09-22,033728,萬海國票53購02,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-09-22,033692,台塑化凱基54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,035424,創意元大59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,2506,太設,listed,6000,4000,2000,0,0,0,0,0,0,2000,TWSE
2025-09-22,2415,錩新,listed,3000,1000,2000,0,0,0,0,0,0,2000,TWSE
2025-09-22,089894,大聯大國泰53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,035262,南亞科國票54購01,listed,0,0,0,0,0,0,8000,6000,2000,2000,TWSE
2025-09-22,035226,華通富邦53購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,089768,南電群益51購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,089764,世芯群益51購19,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-09-22,080177,新日興凱基4B購02,listed,0,0,0,0,0,0,31000,29000,2000,2000,TWSE
2025-09-22,031895,大成元富52購01,listed,0,10000,-10000,0,0,0,12000,0,12000,2000,TWSE
2025-09-22,031851,矽力凱基53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,031994,智邦永豐53購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,032156,滬深2X永豐52購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,032215,華通群益56購02,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2025-09-22,03181U,聯發科凱基4C售10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,089988,台塑凱基53購02,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-09-22,089990,台化凱基51購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,073737,奇鋐凱基61購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,074867,遠東新台新61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,074495,漢翔中信67購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,088800,台積電凱基67購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,088788,寶成永豐53購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-09-22,075773,龍德船永豐63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,076275,界霖國票61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,076169,南亞科元大61購15,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2025-09-22,088902,宇隆群益51購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,076337,台虹凱基61購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,089095,富世達元大56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,089109,佳能群益52購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-09-22,076561,群創國票61購01,listed,0,0,0,0,0,0,32000,30000,2000,2000,TWSE
2025-09-22,076483,群創永豐61購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,077365,華邦電中信67購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,077281,台灣50富邦61購11,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,077305,台積電台新67購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-22,077293,達邁富邦61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
