date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-15,2548,華固,listed,183000,173000,10000,0,0,0,15271,71592,-56321,-46321,TWSE
2025-09-15,4961,天鈺,listed,169000,67000,102000,0,148000,-148000,6544,6955,-411,-46411,TWSE
2025-09-15,2480,敦陽科,listed,72000,109000,-37000,0,1000,-1000,3000,11640,-8640,-46640,TWSE
2025-09-15,04662U,金像電凱基51售08,listed,0,0,0,0,0,0,6000,53000,-47000,-47000,TWSE
2025-09-15,1452,宏益,listed,0,47000,-47000,0,0,0,0,0,0,-47000,TWSE
2025-09-15,035003,國泰金富邦55購01,listed,0,0,0,0,0,0,40000,87000,-47000,-47000,TWSE
2025-09-15,030430,神達永豐53購05,listed,0,0,0,0,0,0,10000,57000,-47000,-47000,TWSE
2025-09-15,089958,智邦元大51購10,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-09-15,087671,愛普凱基51購04,listed,0,0,0,0,0,0,3000,50000,-47000,-47000,TWSE
2025-09-15,080369,大銀元大4B購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-09-15,081115,緯創統一55購03,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-09-15,081573,臺股指元大4B購31,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-09-15,047115,華晶科統一51購01,listed,0,0,0,0,0,0,1000,48000,-47000,-47000,TWSE
2025-09-15,083837,美利達統一56購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-09-15,033385,統一國票52購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-09-15,04892U,台達電元富52售02,listed,0,0,0,0,0,0,255000,302000,-47000,-47000,TWSE
2025-09-15,05219U,臺股指中信55售06,listed,0,0,0,0,0,0,52000,99000,-47000,-47000,TWSE
2025-09-15,086018,華邦電國票54購01,listed,0,0,0,0,0,0,437000,484000,-47000,-47000,TWSE
2025-09-15,086172,鼎基凱基52購01,listed,0,0,0,0,0,0,68000,115000,-47000,-47000,TWSE
2025-09-15,065311,台積電群益5A購17,listed,0,0,0,0,0,0,915000,962000,-47000,-47000,TWSE
2025-09-15,05681U,華邦電凱基54售06,listed,0,0,0,0,0,0,10000,57000,-47000,-47000,TWSE
2025-09-15,035511,大立光凱基56購02,listed,0,0,0,0,0,0,2000,49000,-47000,-47000,TWSE
2025-09-15,031167,鴻準凱基52購02,listed,0,0,0,0,0,0,3000,50000,-47000,-47000,TWSE
2025-09-15,8374,羅昇,listed,65000,108000,-43000,0,0,0,1000,5310,-4310,-47310,TWSE
2025-09-15,080177,新日興凱基4B購02,listed,0,0,0,0,0,0,9000,57000,-48000,-48000,TWSE
2025-09-15,035276,台虹國票54購01,listed,0,0,0,0,0,0,6000,54000,-48000,-48000,TWSE
2025-09-15,077909,元債2X元大63購03,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-09-15,031832,中砂凱基54購01,listed,300000,0,300000,0,0,0,26000,374000,-348000,-48000,TWSE
2025-09-15,084727,貿聯元大4C購08,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-09-15,083516,百和統一56購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-09-15,084230,世芯永豐56購03,listed,0,0,0,0,0,0,10000,58000,-48000,-48000,TWSE
2025-09-15,035096,為升元富56購02,listed,0,0,0,0,0,0,150000,198000,-48000,-48000,TWSE
2025-09-15,089295,飛捷統一56購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-09-15,031897,鴻海元富52購13,listed,0,0,0,0,0,0,73000,121000,-48000,-48000,TWSE
2025-09-15,062888,台橡國票5B購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-09-15,034543,玉山金富邦54購01,listed,0,0,0,0,0,0,5000,53000,-48000,-48000,TWSE
2025-09-15,034587,漢翔元大54購01,listed,0,0,0,0,0,0,18000,66000,-48000,-48000,TWSE
2025-09-15,087262,華邦電元大51購05,listed,0,0,0,0,0,0,30000,78000,-48000,-48000,TWSE
2025-09-15,034185,亞光富邦54購01,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2025-09-15,04249U,華城群益54售05,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-09-15,04625U,神達國票52售02,listed,0,0,0,0,0,0,5000,53000,-48000,-48000,TWSE
2025-09-15,075275,義隆元大61購03,listed,0,0,0,0,0,0,1000,49000,-48000,-48000,TWSE
2025-09-15,0052,富邦科技,listed,19160,3000,16160,0,14000,-14000,134383,184606,-50223,-48063,TWSE
2025-09-15,032717,金像電富邦52購02,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-09-15,033378,鴻海統一55購02,listed,0,0,0,0,0,0,809000,858000,-49000,-49000,TWSE
2025-09-15,082965,華擎凱基4C購02,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-09-15,078750,元金2X凱基51購04,listed,0,0,0,0,0,0,82000,131000,-49000,-49000,TWSE
2025-09-15,034214,全訊國票55購01,listed,0,0,0,0,0,0,50000,99000,-49000,-49000,TWSE
2025-09-15,034482,漢翔永豐54購02,listed,0,0,0,0,0,0,3000,52000,-49000,-49000,TWSE
2025-09-15,034689,漢翔凱基57購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-09-15,085585,群光群益4C購01,listed,0,0,0,0,0,0,11000,60000,-49000,-49000,TWSE
2025-09-15,05456U,臻鼎永豐53售04,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-09-15,05574U,臺股指元大55售16,listed,0,0,0,0,0,0,118000,167000,-49000,-49000,TWSE
2025-09-15,087031,慧洋元富51購02,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-09-15,086464,智伸科統一57購02,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-09-15,035468,義隆永豐54購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-09-15,035424,創意元大59購01,listed,0,0,0,0,0,0,6000,55000,-49000,-49000,TWSE
2025-09-15,2107,厚生,listed,0,41000,-41000,0,0,0,0,8000,-8000,-49000,TWSE
2025-09-15,071916,富鼎永豐5C購02,listed,0,0,0,0,0,0,177000,226000,-49000,-49000,TWSE
2025-09-15,044564,昇陽半統一4C購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-09-15,035004,大立光富邦55購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-09-15,035042,台虹凱基55購01,listed,0,0,0,0,0,0,14000,63000,-49000,-49000,TWSE
2025-09-15,2929,淘帝-KY,listed,5000,54000,-49000,0,0,0,3000,3000,0,-49000,TWSE
2025-09-15,076844,瑞儀永豐61購03,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-09-15,031435,華航元富52購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-09-15,031472,光寶科元大52購05,listed,0,0,0,0,0,0,85000,134000,-49000,-49000,TWSE
2025-09-15,034961,華邦電群益56購01,listed,0,0,0,0,0,0,212000,261000,-49000,-49000,TWSE
2025-09-15,1466,聚隆,listed,45000,94000,-49000,0,0,0,0,177,-177,-49177,TWSE
2025-09-15,00647L,元大S&P500正2,listed,0,2000,-2000,25000,0,25000,3000,75231,-72231,-49231,TWSE
2025-09-15,2104,國際中橡,listed,91000,157000,-66000,0,0,0,17000,442,16558,-49442,TWSE
2025-09-15,075600,臻鼎台新61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,074781,力智群益63購01,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2025-09-15,07476P,華晶科永豐4C售02,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2025-09-15,04517U,台積電元大51售74,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,073459,緯穎統一51購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,073718,京元電中信67購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,073772,大同永豐61購02,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2025-09-15,073999,群光統一55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,076973,臺指反富邦77購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,033890,滬深2X元富53購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,077199,台股增凱基63購03,listed,0,0,0,0,0,0,25000,75000,-50000,-50000,TWSE
2025-09-15,04568U,臺股指群益51售20,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,04348U,聯發科元富51售15,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,034894,緯穎元大54購20,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,032525,欣興凱基58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,087975,王品群益51購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,071593,敬鵬凱基5C購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,071109,鴻海永豐5C購06,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2025-09-15,089783,欣興富邦51購03,listed,0,0,0,0,0,0,25000,75000,-50000,-50000,TWSE
2025-09-15,033184,緯穎元大54購16,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,068904,技嘉永豐5C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,068673,達發富邦5B購02,listed,0,0,0,0,0,0,100000,150000,-50000,-50000,TWSE
2025-09-15,068823,長興台新5B購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,065833,緯穎中信65購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,066980,力成凱基5C購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,084582,慧洋富邦4C購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,084936,穎崴元大55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,084836,玉晶光國泰51購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,033389,威盛國票53購01,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2025-09-15,033402,群創國票54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,048897,慧洋統一4C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,032759,臻鼎元大53購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,05102U,漢唐元富52售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,082907,所羅門兆豐52購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,082616,士電統一54購02,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2025-09-15,03410U,聯鈞凱基4C售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,04728U,上証2X永豐53售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,083356,T50反1凱基52購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,083698,美債2X元富56購01,listed,0,0,0,0,0,0,2000,52000,-50000,-50000,TWSE
2025-09-15,083944,致新國票51購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,080158,中興電統一55購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,079953,智原凱基52購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,077786,鼎元國票65購01,listed,0,0,0,0,0,0,20000,70000,-50000,-50000,TWSE
2025-09-15,079335,材料元大4A購11,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,8429,金麗-KY,listed,1000,51000,-50000,0,0,0,0,0,0,-50000,TWSE
2025-09-15,081247,立積元大4B購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,081134,南亞科元富4B購01,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2025-09-15,080902,緯穎元大51購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,6579,研揚,listed,11000,63000,-52000,0,0,0,2000,0,2000,-50000,TWSE
2025-09-15,080748,立積統一55購01,listed,0,0,0,0,0,0,53000,103000,-50000,-50000,TWSE
2025-09-15,081347,聯發科凱基4A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,081809,祥碩富邦4C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,089090,保瑞元大51購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,031314,亞翔統一57購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,03710U,中興電國票51售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,036442,天虹群益54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,031081,建準永豐52購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,035825,強茂元大54購05,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2025-09-15,031738,A50正2元大54購01,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2025-09-15,089284,世紀鋼元大55購03,listed,0,0,0,0,0,0,155000,205000,-50000,-50000,TWSE
2025-09-15,089263,欣興元大53購01,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2025-09-15,035665,南寶群益59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,059254,陽明凱基61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,08650P,亞光元大4B售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,05754U,台灣50元富53售08,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,058207,臺股指元大63購16,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,057697,日月光凱基5A購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,088786,矽力永豐52購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,05720U,宏達電國票56售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,08709P,欣興國票4C售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,062572,正文群益5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,030935,全訊國票56購01,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2025-09-15,088682,電子類國票51購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,056627,廣宇統一65購01,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2025-09-15,056447,世芯永豐5C購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,030875,世芯群益52購08,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,05398U,廣宇國票52售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,05340U,T50正2元大53售04,listed,0,0,0,0,0,0,11000,61000,-50000,-50000,TWSE
2025-09-15,085763,南亞科群益4C購11,listed,0,0,0,0,0,0,48000,98000,-50000,-50000,TWSE
2025-09-15,085988,聯鈞永豐53購01,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2025-09-15,034778,京元電元大54購11,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,034487,南電永豐54購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,034264,緯穎元大53購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,03885U,臺股指元大53售04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,03032U,台積電統一53售09,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2025-09-15,030112,華城國泰53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,030075,緯穎永豐52購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-15,00692,富邦公司治理,listed,11178,11000,178,0,0,0,271085,321702,-50617,-50439,TWSE
2025-09-15,7736,虎山,listed,8100,39000,-30900,0,0,0,0,20000,-20000,-50900,TWSE
2025-09-15,08051P,台積電凱基64售01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-15,079258,矽力凱基4A購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-15,031808,金像電兆豐58購01,listed,0,0,0,0,0,0,6000,57000,-51000,-51000,TWSE
2025-09-15,080032,國泰金國票4C購01,listed,0,0,0,0,0,0,8000,59000,-51000,-51000,TWSE
2025-09-15,084126,智邦元大4C購06,listed,0,0,0,0,0,0,41000,92000,-51000,-51000,TWSE
2025-09-15,083921,臺指反國票52購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-15,083353,富世達統一56購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-15,031556,鴻海群益53購12,listed,0,0,0,0,0,0,30000,81000,-51000,-51000,TWSE
2025-09-15,034344,緯穎元富58購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-15,034558,南寶國泰54購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-15,088134,滬深2X富邦55購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-15,05515U,漢翔凱基54售07,listed,0,0,0,0,0,0,54000,105000,-51000,-51000,TWSE
2025-09-15,030793,鴻海凱基68購01,listed,0,0,0,0,0,0,6000,57000,-51000,-51000,TWSE
2025-09-15,031725,帆宣群益52購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-15,035803,南亞科國泰54購02,listed,0,0,0,0,0,0,27000,78000,-51000,-51000,TWSE
2025-09-15,089464,富世達元大51購09,listed,0,0,0,0,0,0,50000,101000,-51000,-51000,TWSE
2025-09-15,067621,所羅門永豐61購01,listed,0,0,0,0,0,0,10000,61000,-51000,-51000,TWSE
2025-09-15,032053,佳能國票53購01,listed,0,0,0,0,0,0,33000,84000,-51000,-51000,TWSE
2025-09-15,089595,台玻凱基51購04,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-15,069966,晶豪科富邦64購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-15,032548,富世達富邦55購03,listed,0,0,0,0,0,0,143000,194000,-51000,-51000,TWSE
2025-09-15,031400,精成科永豐54購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-15,089613,jpp凱基54購01,listed,0,0,0,0,0,0,112000,164000,-52000,-52000,TWSE
2025-09-15,089852,南電統一67購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,068850,昇陽半統一62購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,068168,緯穎元大5B購06,listed,0,0,0,0,0,0,20000,72000,-52000,-52000,TWSE
2025-09-15,069166,立隆電凱基5B購04,listed,0,0,0,0,0,0,102000,154000,-52000,-52000,TWSE
2025-09-15,076315,AES統一56購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,032425,TPK群益53購01,listed,0,0,0,0,0,0,3000,55000,-52000,-52000,TWSE
2025-09-15,034004,鉅祥元大53購04,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,072169,南亞科凱基5C購07,listed,0,0,0,0,0,0,8000,60000,-52000,-52000,TWSE
2025-09-15,075420,元日2X元大57購01,listed,0,0,0,0,0,0,100000,152000,-52000,-52000,TWSE
2025-09-15,089474,富世達統一57購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,035838,辛耘元大54購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,04058U,華城國票52售02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,031307,智伸科統一58購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,088801,華邦電凱基51購03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,030924,和大國票53購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,034381,世紀鋼群益53購04,listed,0,0,0,0,0,0,2000,54000,-52000,-52000,TWSE
2025-09-15,085629,零壹統一56購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,030212,欣興元大56購03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,083369,兆豐金凱基4C購01,listed,0,0,0,0,0,0,37000,89000,-52000,-52000,TWSE
2025-09-15,035062,京元電統一59購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,082727,聯詠兆豐56購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,084205,慧洋元富51購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,05136U,臺股指國票53售07,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,04912U,台玻凱基52售01,listed,0,0,0,0,0,0,25000,77000,-52000,-52000,TWSE
2025-09-15,085349,創意凱基4C購05,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,034238,佳能元大56購02,listed,0,100000,-100000,0,0,0,309000,261000,48000,-52000,TWSE
2025-09-15,078757,大立光凱基4A購06,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-15,8081,致新,listed,41000,85000,-44000,0,5000,-5000,730,4000,-3270,-52270,TWSE
2025-09-15,1611,中電,listed,20000,73000,-53000,0,0,0,3000,2676,324,-52676,TWSE
2025-09-15,076931,亞德客國泰62購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-15,033341,jpp凱基53購03,listed,0,0,0,0,0,0,12000,65000,-53000,-53000,TWSE
2025-09-15,068651,緯創永豐5C購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-15,04330U,世紀鋼群益54售04,listed,0,0,0,0,0,0,5000,58000,-53000,-53000,TWSE
2025-09-15,082018,昇陽半凱基4B購02,listed,0,0,0,0,0,0,1000,54000,-53000,-53000,TWSE
2025-09-15,035362,智伸科統一59購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-15,085242,辛耘元大4C購07,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-15,031554,光寶科群益52購04,listed,0,0,0,0,0,0,88000,141000,-53000,-53000,TWSE
2025-09-15,030086,全新統一56購05,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-15,034798,達興元大54購04,listed,0,0,0,0,0,0,171000,224000,-53000,-53000,TWSE
2025-09-15,05301U,漢唐凱基54售05,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-15,031162,光寶科凱基54購01,listed,0,0,0,0,0,0,2000,55000,-53000,-53000,TWSE
2025-09-15,035826,強茂元大54購06,listed,0,0,0,0,0,0,10000,63000,-53000,-53000,TWSE
2025-09-15,089347,第一銅富邦53購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-15,030631,台積電元大52購13,listed,0,0,0,0,0,0,10000,64000,-54000,-54000,TWSE
2025-09-15,031018,中信金元大52購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-15,062684,緯穎統一52購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-15,035162,豐達科元大54購01,listed,0,0,0,0,0,0,106000,160000,-54000,-54000,TWSE
2025-09-15,086190,聯鈞群益52購02,listed,0,0,0,0,0,0,4000,58000,-54000,-54000,TWSE
2025-09-15,030082,台玻統一56購04,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-15,080179,精銳凱基51購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-15,081439,新日興群益4B購02,listed,0,0,0,0,0,0,9000,63000,-54000,-54000,TWSE
2025-09-15,082278,昇陽半統一58購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-15,082253,聯鈞富邦51購01,listed,0,0,0,0,0,0,111000,165000,-54000,-54000,TWSE
2025-09-15,071033,晶技群益5C購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-15,069979,華邦電永豐69購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-15,089788,祥碩富邦53購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-15,089695,信邦凱基51購02,listed,0,0,0,0,0,0,68000,122000,-54000,-54000,TWSE
2025-09-15,033990,台達電元大54購09,listed,0,0,0,0,0,0,72000,126000,-54000,-54000,TWSE
2025-09-15,072856,力智國泰61購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-15,04646U,台積電元大51售79,listed,0,0,0,0,0,0,26000,80000,-54000,-54000,TWSE
2025-09-15,032350,川湖兆豐54購01,listed,0,0,0,0,0,0,14000,68000,-54000,-54000,TWSE
2025-09-15,07474P,臺股指元大52售02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-15,04463U,楠梓電元富51售04,listed,0,0,0,0,0,0,5000,60000,-55000,-55000,TWSE
2025-09-15,3057,喬鼎,listed,23000,78000,-55000,0,0,0,0,0,0,-55000,TWSE
2025-09-15,089886,祥碩元富51購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-15,067353,臻鼎台新5B購02,listed,0,0,0,0,0,0,60000,115000,-55000,-55000,TWSE
2025-09-15,087252,中興電元大51購05,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-15,079944,新日興永豐51購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-15,033073,宏達電凱基53購04,listed,0,0,0,0,0,0,247000,302000,-55000,-55000,TWSE
2025-09-15,084148,貿聯元大4C購07,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-15,083413,緯穎富邦52購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-15,030133,南寶國票53購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-15,030368,聯發科元大52購05,listed,0,0,0,0,0,0,12000,67000,-55000,-55000,TWSE
2025-09-15,034628,冠德群益53購01,listed,0,0,0,0,0,0,17000,72000,-55000,-55000,TWSE
2025-09-15,034463,辛耘元大57購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-15,034439,志聖元大53購04,listed,0,0,0,0,0,0,1000,56000,-55000,-55000,TWSE
2025-09-15,05257U,金像電凱基53售05,listed,0,0,0,0,0,0,124000,179000,-55000,-55000,TWSE
