date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-04,6148,驊宏資,otc,194000,395000,-201000,0,0,0,2000,1479,521,-200479,TPEx
2025-09-04,6150,撼訊,otc,99150,170000,-70850,0,0,0,1513,66,1447,-69403,TPEx
2025-09-04,6151,晉倫,otc,184000,38000,146000,0,0,0,0,18,-18,145982,TPEx
2025-09-04,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,6156,松上,otc,169000,80000,89000,0,0,0,1000,518,482,89482,TPEx
2025-09-04,6158,禾昌,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,6160,欣技,otc,349000,107509,241491,0,0,0,6404,5250,1154,242645,TPEx
2025-09-04,6161,捷波,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-04,6163,華電網,otc,226000,59000,167000,0,0,0,0,80000,-80000,87000,TPEx
2025-09-04,6167,久正,otc,93000,43000,50000,0,0,0,0,0,0,50000,TPEx
2025-09-04,6169,昱泉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-04,6170,統振,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-04,6171,大城地產,otc,16000,30000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-04,6173,信昌電,otc,85466,70000,15466,0,0,0,94000,30066,63934,79400,TPEx
2025-09-04,6174,安碁,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-04,6175,立敦,otc,129000,126000,3000,0,0,0,20000,29000,-9000,-6000,TPEx
2025-09-04,6179,亞通,otc,264000,457000,-193000,0,0,0,0,0,0,-193000,TPEx
2025-09-04,6180,橘子,otc,140000,15808,124192,0,4000,-4000,2000,2145,-145,120047,TPEx
2025-09-04,6182,合晶,otc,2423100,1710000,713100,0,1000,-1000,213338,125424,87914,800014,TPEx
2025-09-04,6185,幃翔,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-04,6186,新潤,otc,482000,510000,-28000,0,0,0,25694,117502,-91808,-119808,TPEx
2025-09-04,6187,萬潤,otc,186000,583000,-397000,0,1000,-1000,37271,36469,802,-397198,TPEx
2025-09-04,6188,廣明,otc,2138200,806000,1332200,0,0,0,85505,150958,-65453,1266747,TPEx
2025-09-04,6190,萬泰科,otc,4384000,1695606,2688394,0,0,0,80585,220651,-140066,2548328,TPEx
2025-09-04,6194,育富,otc,4000,22000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-09-04,6195,詩肯,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-09-04,6198,瑞築,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-04,6199,天品,otc,510000,567000,-57000,0,0,0,205195,109615,95580,38580,TPEx
2025-09-04,6203,海韻電,otc,27000,86000,-59000,0,0,0,2000,1407,593,-58407,TPEx
2025-09-04,6204,艾華,otc,68000,74000,-6000,0,0,0,1001,798,203,-5797,TPEx
2025-09-04,6207,雷科,otc,1338000,1910200,-572200,0,0,0,256639,23851,232788,-339412,TPEx
2025-09-04,6208,日揚,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-04,6210,慶生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,6212,理銘,otc,8000,6000,2000,0,0,0,30,0,30,2030,TPEx
2025-09-04,6217,中探針,otc,2428000,3590460,-1162460,0,0,0,9062,85270,-76208,-1238668,TPEx
2025-09-04,6218,豪勉,otc,5000,2000,3000,0,0,0,0,81,-81,2919,TPEx
2025-09-04,6219,富旺,otc,198100,29000,169100,0,0,0,4310,751,3559,172659,TPEx
2025-09-04,6220,岳豐,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-04,6221,晉泰,otc,104000,73000,31000,0,0,0,0,0,0,31000,TPEx
2025-09-04,6222,立軒,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-04,6223,旺矽,otc,486000,466000,20000,47000,2000,45000,42443,41148,1295,66295,TPEx
2025-09-04,6227,茂綸,otc,185000,205000,-20000,0,0,0,4261,10871,-6610,-26610,TPEx
2025-09-04,6228,全譜,otc,0,0,0,0,0,0,1000,724,276,276,TPEx
2025-09-04,6229,研通,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,6231,系微,otc,373010,1354060,-981050,0,0,0,104636,41109,63527,-917523,TPEx
2025-09-04,6233,旺玖,otc,37000,70000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-09-04,6234,高僑,otc,194000,188000,6000,0,0,0,0,72,-72,5928,TPEx
2025-09-04,6237,驊訊,otc,231000,850000,-619000,0,0,0,10334,91041,-80707,-699707,TPEx
2025-09-04,6240,松崗,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-04,6244,茂迪,otc,568000,495000,73000,0,0,0,2200,276,1924,74924,TPEx
2025-09-04,6245,立端,otc,284000,1295000,-1011000,0,0,0,19209,33850,-14641,-1025641,TPEx
2025-09-04,6246,臺龍,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-04,6248,沛波,otc,18000,7000,11000,0,0,0,0,45,-45,10955,TPEx
2025-09-04,6261,久元,otc,98000,37000,61000,0,0,0,0,118,-118,60882,TPEx
2025-09-04,6263,普萊德,otc,5000,0,5000,0,0,0,0,37,-37,4963,TPEx
2025-09-04,6264,富裔,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-04,6265,方土昶,otc,49000,84000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-09-04,6266,泰詠,otc,17416,73000,-55584,0,0,0,0,0,0,-55584,TPEx
2025-09-04,6270,倍微,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,6274,台燿,otc,5078160,5767008,-688848,10000,427000,-417000,204004,817271,-613267,-1719115,TPEx
2025-09-04,6275,元山,otc,54000,25000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-04,6276,安鈦克,otc,52000,58000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-04,6279,胡連,otc,86000,211350,-125350,0,0,0,8000,17326,-9326,-134676,TPEx
2025-09-04,6284,佳邦,otc,76000,330000,-254000,0,0,0,835,0,835,-253165,TPEx
2025-09-04,6290,良維,otc,4528000,4200000,328000,1600,0,1600,456707,331354,125353,454953,TPEx
2025-09-04,6291,沛亨,otc,990000,487000,503000,0,0,0,135319,77918,57401,560401,TPEx
2025-09-04,6292,迅德,otc,36000,2000,34000,0,0,0,0,0,0,34000,TPEx
2025-09-04,6294,智基,otc,4300,7620,-3320,0,0,0,1000,1399,-399,-3719,TPEx
2025-09-04,6411,晶焱,otc,36000,272000,-236000,0,0,0,9000,9288,-288,-236288,TPEx
2025-09-04,6417,韋僑,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-04,6418,詠昇,otc,162000,2000,160000,0,0,0,2950,3000,-50,159950,TPEx
2025-09-04,6419,京晨科,otc,10000,0,10000,0,0,0,0,335,-335,9665,TPEx
2025-09-04,6425,易發,otc,40000,73000,-33000,0,0,0,10000,0,10000,-23000,TPEx
2025-09-04,6432,今展科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,6435,大中,otc,50000,13000,37000,0,0,0,209,276,-67,36933,TPEx
2025-09-04,6441,廣錠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,6461,益得,otc,84000,21000,63000,0,0,0,0,562,-562,62438,TPEx
2025-09-04,6462,神盾,otc,144000,305000,-161000,0,0,0,6676,21442,-14766,-175766,TPEx
2025-09-04,6465,威潤,otc,0,0,0,0,0,0,432,0,432,432,TPEx
2025-09-04,6469,大樹,otc,81130,117000,-35870,0,0,0,15000,15081,-81,-35951,TPEx
2025-09-04,6470,宇智,otc,2000,6000,-4000,0,0,0,1000,53,947,-3053,TPEx
2025-09-04,6482,弘煜科,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-04,6485,點序,otc,33100,12000,21100,0,0,0,0,30,-30,21070,TPEx
2025-09-04,6486,互動,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-04,6488,環球晶,otc,438661,609760,-171099,0,2006,-2006,35867,151335,-115468,-288573,TPEx
2025-09-04,6492,生華科,otc,64000,2000,62000,0,0,0,0,0,0,62000,TPEx
2025-09-04,6494,九齊,otc,68000,25000,43000,0,0,0,175,29,146,43146,TPEx
2025-09-04,6498,久禾光,otc,93000,34000,59000,0,0,0,0,3032,-3032,55968,TPEx
2025-09-04,6499,益安,otc,637000,589762,47238,0,0,0,5000,4888,112,47350,TPEx
2025-09-04,6506,雙邦,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-04,6508,惠光,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-04,6509,聚和,otc,71000,31308,39692,0,0,0,2000,0,2000,41692,TPEx
2025-09-04,6510,精測,otc,477000,479052,-2052,4000,1000,3000,47113,34940,12173,13121,TPEx
2025-09-04,6516,勤崴國際,otc,32000,11000,21000,0,0,0,0,0,0,21000,TPEx
2025-09-04,6517,保勝光學,otc,267000,244000,23000,0,0,0,0,500,-500,22500,TPEx
2025-09-04,6523,達爾膚,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,6527,明達醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,6530,創威,otc,195000,455000,-260000,0,0,0,0,27,-27,-260027,TPEx
2025-09-04,6532,瑞耘,otc,30000,22000,8000,0,0,0,0,265,-265,7735,TPEx
2025-09-04,6535,順藥,otc,214000,279000,-65000,0,0,0,19123,18172,951,-64049,TPEx
2025-09-04,6538,倉和,otc,15000,3000,12000,0,0,0,0,1003,-1003,10997,TPEx
2025-09-04,6546,正基,otc,241000,57000,184000,0,0,0,4339,307,4032,188032,TPEx
2025-09-04,6547,高端疫苗,otc,628000,139000,489000,0,0,0,1000,5171,-4171,484829,TPEx
2025-09-04,6548,長科*,otc,403000,233000,170000,0,0,0,2000,4000,-2000,168000,TPEx
2025-09-04,6556,勝品,otc,2000,0,2000,0,0,0,27,1000,-973,1027,TPEx
2025-09-04,6560,欣普羅,otc,116000,253000,-137000,0,0,0,0,54,-54,-137054,TPEx
2025-09-04,6561,是方,otc,61000,48000,13000,0,0,0,0,508,-508,12492,TPEx
2025-09-04,6568,宏觀,otc,46000,30000,16000,0,0,0,89,1001,-912,15088,TPEx
2025-09-04,6569,醫揚,otc,31000,61000,-30000,0,0,0,0,160,-160,-30160,TPEx
2025-09-04,6570,維田,otc,32000,23000,9000,0,0,0,1000,780,220,9220,TPEx
2025-09-04,6574,霈方,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-09-04,6576,逸達,otc,28000,44000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-09-04,6577,勁豐,otc,15000,10000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-04,6578,達邦蛋白,otc,23000,4000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-04,6584,南俊國際,otc,18087,33000,-14913,0,0,0,13000,38000,-25000,-39913,TPEx
2025-09-04,6588,東典光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,6593,台灣銘板,otc,110000,16000,94000,0,0,0,0,270,-270,93730,TPEx
2025-09-04,6596,寬宏藝術,otc,473000,411000,62000,0,0,0,13408,5177,8231,70231,TPEx
2025-09-04,6603,富強鑫,otc,67000,24000,43000,0,0,0,0,0,0,43000,TPEx
2025-09-04,6609,瀧澤科,otc,70000,46000,24000,0,0,0,0,0,0,24000,TPEx
2025-09-04,6612,奈米醫材,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,6613,朋億*,otc,50000,93100,-43100,0,0,0,453,2133,-1680,-44780,TPEx
2025-09-04,6616,特昇-KY,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,6617,共信-KY,otc,29000,17000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-04,6624,萬年清,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-04,6629,泰金-KY,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,6637,醫影,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-09-04,6640,均華,otc,28000,43000,-15000,0,1000,-1000,5122,4361,761,-15239,TPEx
2025-09-04,6643,M31,otc,173000,123000,50000,0,0,0,2120,16107,-13987,36013,TPEx
2025-09-04,6649,台生材,otc,115000,91000,24000,0,0,0,0,1000,-1000,23000,TPEx
2025-09-04,6651,全宇昕,otc,18000,13000,5000,0,0,0,0,1,-1,4999,TPEx
2025-09-04,6654,天正國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-04,6664,群翊,otc,571000,374000,197000,0,0,0,17509,48734,-31225,165775,TPEx
2025-09-04,6667,信紘科,otc,236000,334642,-98642,40000,0,40000,38027,20730,17297,-41345,TPEx
2025-09-04,6679,鈺太,otc,63000,34000,29000,0,0,0,329,1150,-821,28179,TPEx
2025-09-04,6683,雍智科技,otc,215000,211000,4000,0,0,0,22118,17526,4592,8592,TPEx
2025-09-04,6684,安格,otc,79000,62000,17000,0,0,0,0,39,-39,16961,TPEx
2025-09-04,6690,安碁資訊,otc,51000,9000,42000,0,0,0,0,0,0,42000,TPEx
2025-09-04,6692,進能服,otc,24000,13000,11000,0,0,0,20,0,20,11020,TPEx
2025-09-04,6693,廣閎科,otc,18000,28000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-04,6697,東捷資訊,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-04,6703,軒郁,otc,12000,1000,11000,0,0,0,1000,5000,-4000,7000,TPEx
2025-09-04,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,6712,長聖,otc,37000,11000,26000,0,0,0,0,129,-129,25871,TPEx
2025-09-04,6716,應廣,otc,57000,127748,-70748,0,0,0,27291,6574,20717,-50031,TPEx
2025-09-04,6720,久昌,otc,26000,99000,-73000,0,0,0,0,20000,-20000,-93000,TPEx
2025-09-04,6727,亞泰金屬,otc,440050,186000,254050,0,0,0,411,1000,-589,253461,TPEx
2025-09-04,6728,上洋,otc,1030,5000,-3970,0,0,0,0,0,0,-3970,TPEx
2025-09-04,6732,昇佳電子,otc,255000,671000,-416000,0,0,0,32636,23742,8894,-407106,TPEx
2025-09-04,6733,博晟生醫,otc,329000,95000,234000,0,0,0,0,35000,-35000,199000,TPEx
2025-09-04,6735,美達科技,otc,108000,18000,90000,0,0,0,0,0,0,90000,TPEx
2025-09-04,6739,竹陞科技,otc,145000,158000,-13000,0,0,0,20545,8423,12122,-878,TPEx
2025-09-04,6741,91APP*-KY,otc,15000,61000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-09-04,6747,亨泰光,otc,27000,2000,25000,0,0,0,0,0,0,25000,TPEx
2025-09-04,6752,叡揚,otc,9000,29000,-20000,0,0,0,399,10564,-10165,-30165,TPEx
2025-09-04,6761,穩得,otc,2185000,1939000,246000,0,0,0,346592,90992,255600,501600,TPEx
2025-09-04,6762,達亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-04,6763,綠界科技*,otc,148000,22000,126000,0,0,0,2000,1998,2,126002,TPEx
2025-09-04,6785,昱展新藥,otc,102000,115000,-13000,0,0,0,10,310,-300,-13300,TPEx
2025-09-04,6788,華景電,otc,229000,370000,-141000,0,0,0,12813,17153,-4340,-145340,TPEx
2025-09-04,6791,虎門科技,otc,3000,15000,-12000,0,0,0,2000,2000,0,-12000,TPEx
2025-09-04,6803,崑鼎,otc,3000,64687,-61687,0,0,0,0,0,0,-61687,TPEx
2025-09-04,6811,宏碁資訊,otc,60000,96000,-36000,50000,0,50000,6156,7000,-844,13156,TPEx
2025-09-04,6821,聯寶,otc,31000,10000,21000,0,0,0,1000,416,584,21584,TPEx
2025-09-04,6823,濾能,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-04,6829,千附精密,otc,1050000,1045000,5000,0,0,0,67708,39582,28126,33126,TPEx
2025-09-04,6840,東研信超,otc,7000,31000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-09-04,6841,長佳智能,otc,379000,165000,214000,0,0,0,1000,236779,-235779,-21779,TPEx
2025-09-04,6843,進典,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-04,6844,諾貝兒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-04,6859,伯特光,otc,35000,42000,-7000,0,0,0,2313,1319,994,-6006,TPEx
2025-09-04,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,6870,騰雲,otc,91000,30000,61000,0,0,0,378,1000,-622,60378,TPEx
2025-09-04,6872,浩宇生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-04,6874,倍力,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-04,6875,國邑*,otc,5000,38050,-33050,0,0,0,0,0,0,-33050,TPEx
2025-09-04,6877,鏵友益,otc,51000,195000,-144000,0,0,0,1200,410,790,-143210,TPEx
2025-09-04,6895,宏碩系統,otc,230000,310000,-80000,0,0,0,5004,24111,-19107,-99107,TPEx
2025-09-04,6899,創為精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,6903,巨漢,otc,95000,47000,48000,0,0,0,0,0,0,48000,TPEx
2025-09-04,6904,伯鑫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,6913,鴻呈,otc,532099,737000,-204901,0,0,0,94960,89469,5491,-199410,TPEx
2025-09-04,6922,宸曜,otc,128010,192000,-63990,0,0,0,4855,2655,2200,-61790,TPEx
2025-09-04,6925,意藍,otc,22000,18152,3848,0,0,0,0,160,-160,3688,TPEx
2025-09-04,6953,家碩,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-04,6967,汎瑋材料,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-09-04,6968,萬達寵物,otc,9160,980,8180,0,0,0,0,0,0,8180,TPEx
2025-09-04,6982,大井泵浦,otc,26000,67000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-09-04,6996,力領科技,otc,21000,25000,-4000,0,0,0,0,82,-82,-4082,TPEx
2025-09-04,6997,博弘,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-04,7402,邑錡,otc,4000,26000,-22000,0,0,0,772300,5000,767300,745300,TPEx
2025-09-04,7547,碩網,otc,21000,33000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-04,7556,意德士,otc,12000,44000,-32000,0,0,0,0,1622,-1622,-33622,TPEx
2025-09-04,7584,樂意,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,7642,昶瑞機電,otc,331000,385000,-54000,0,0,0,2009,2761,-752,-54752,TPEx
2025-09-04,7703,銳澤,otc,51000,34000,17000,0,0,0,31000,10866,20134,37134,TPEx
2025-09-04,7704,明遠精密,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-04,7708,全家餐飲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,7712,博盛半導體,otc,19000,8000,11000,0,0,0,0,3000,-3000,8000,TPEx
2025-09-04,7714,創泓科技,otc,70000,29000,41000,0,0,0,4080,0,4080,45080,TPEx
2025-09-04,7715,裕山,otc,40000,1000,39000,0,0,0,0,0,0,39000,TPEx
2025-09-04,7718,友鋮,otc,0,5000,-5000,0,0,0,0,3000,-3000,-8000,TPEx
2025-09-04,7723,築間,otc,59000,14000,45000,0,0,0,0,0,0,45000,TPEx
2025-09-04,7728,光焱科技,otc,3000,12000,-9000,0,0,0,3,3157,-3154,-12154,TPEx
2025-09-04,7734,印能科技,otc,60256,48337,11919,0,0,0,6624,2000,4624,16543,TPEx
2025-09-04,7747,昕奇雲端,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,7751,竑騰,otc,45047,151000,-105953,0,0,0,0,0,0,-105953,TPEx
2025-09-04,7753,星亞,otc,29000,1000,28000,0,0,0,2000,0,2000,30000,TPEx
2025-09-04,8024,佑華,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-04,8027,鈦昇,otc,407000,389040,17960,0,0,0,13311,13009,302,18262,TPEx
2025-09-04,8032,光菱,otc,33000,61000,-28000,0,0,0,25,2,23,-27977,TPEx
2025-09-04,8034,榮群,otc,233000,236000,-3000,0,0,0,8,0,8,-2992,TPEx
2025-09-04,8038,長園科,otc,358020,762307,-404287,0,0,0,32000,7225,24775,-379512,TPEx
2025-09-04,8040,九暘,otc,69000,34000,35000,0,0,0,0,0,0,35000,TPEx
2025-09-04,8042,金山電,otc,21000,30000,-9000,0,0,0,1000,1408,-408,-9408,TPEx
2025-09-04,8043,蜜望實,otc,10000,36000,-26000,0,0,0,3000,3000,0,-26000,TPEx
2025-09-04,8044,網家,otc,311000,27424,283576,0,0,0,0,0,0,283576,TPEx
2025-09-04,8047,星雲,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-04,8048,德勝,otc,58060,11000,47060,0,0,0,0,50,-50,47010,TPEx
2025-09-04,8049,晶采,otc,47000,4000,43000,0,0,0,10000,1,9999,52999,TPEx
2025-09-04,8050,廣積,otc,97000,33000,64000,0,0,0,0,0,0,64000,TPEx
2025-09-04,8054,安國,otc,198000,367000,-169000,0,0,0,3172,5114,-1942,-170942,TPEx
2025-09-04,8059,凱碩,otc,156000,9000,147000,0,0,0,0,0,0,147000,TPEx
2025-09-04,8064,東捷,otc,181000,260000,-79000,0,0,0,14399,15567,-1168,-80168,TPEx
2025-09-04,8066,來思達,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,8067,志旭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,8068,全達,otc,8000,52000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-09-04,8069,元太,otc,979093,1555275,-576182,0,7085,-7085,50429,89804,-39375,-622642,TPEx
2025-09-04,8071,能率網通,otc,22000,91000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-09-04,8074,鉅橡,otc,514000,397000,117000,0,0,0,3000,3076,-76,116924,TPEx
2025-09-04,8076,伍豐,otc,150410,102000,48410,0,0,0,1000,17245,-16245,32165,TPEx
2025-09-04,8080,泰霖,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2025-09-04,8083,瑞穎,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-04,8084,巨虹,otc,6000,2000,4000,0,0,0,0,3000,-3000,1000,TPEx
2025-09-04,8085,福華,otc,133000,44000,89000,0,0,0,831,359,472,89472,TPEx
2025-09-04,8086,宏捷科,otc,1216000,611000,605000,0,0,0,33652,127409,-93757,511243,TPEx
2025-09-04,8087,麗升能源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,8088,品安,otc,343000,124000,219000,0,0,0,0,48050,-48050,170950,TPEx
2025-09-04,8089,康全電訊,otc,41000,105000,-64000,0,0,0,304,1475,-1171,-65171,TPEx
2025-09-04,8091,翔名,otc,85000,234000,-149000,0,0,0,5121,1394,3727,-145273,TPEx
2025-09-04,8092,建暐,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-09-04,8093,保銳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,8096,擎亞,otc,237000,183000,54000,0,0,0,11000,6239,4761,58761,TPEx
2025-09-04,8097,常珵,otc,31000,109000,-78000,0,0,0,276,5001,-4725,-82725,TPEx
2025-09-04,8099,大世科,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-04,8107,大億金茂,otc,8000,14000,-6000,0,0,0,0,356,-356,-6356,TPEx
2025-09-04,8109,博大,otc,73000,61000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-04,8111,立碁,otc,259000,916000,-657000,0,0,0,3000,30564,-27564,-684564,TPEx
2025-09-04,8121,越峰,otc,223000,323000,-100000,0,0,0,5662,8066,-2404,-102404,TPEx
2025-09-04,8147,正淩,otc,62000,48000,14000,0,0,0,4216,8268,-4052,9948,TPEx
2025-09-04,8155,博智,otc,233000,329000,-96000,0,0,0,9937,39512,-29575,-125575,TPEx
2025-09-04,8171,天宇,otc,51000,27000,24000,0,0,0,0,0,0,24000,TPEx
2025-09-04,8176,智捷,otc,39000,1000,38000,0,0,0,2000,2335,-335,37665,TPEx
2025-09-04,8182,加高,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,8183,精星,otc,71000,311000,-240000,0,0,0,2000,5817,-3817,-243817,TPEx
2025-09-04,8227,巨有科技,otc,121000,189000,-68000,0,0,0,0,12055,-12055,-80055,TPEx
2025-09-04,8234,新漢,otc,779076,818800,-39724,0,0,0,16040,34037,-17997,-57721,TPEx
2025-09-04,8240,華宏,otc,202000,247000,-45000,0,0,0,0,6000,-6000,-51000,TPEx
2025-09-04,8255,朋程,otc,1294020,1514000,-219980,256000,0,256000,82725,130220,-47495,-11475,TPEx
2025-09-04,8277,商丞,otc,20000,13000,7000,0,0,0,2000,1399,601,7601,TPEx
2025-09-04,8279,生展,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,8284,三竹,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,8299,群聯,otc,463200,476025,-12825,0,31000,-31000,72889,13150,59739,15914,TPEx
2025-09-04,8342,益張,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-04,8349,恒耀,otc,17000,52870,-35870,0,0,0,0,172,-172,-36042,TPEx
2025-09-04,8349A,恒耀甲特,otc,0,0,0,0,2000,-2000,0,0,0,-2000,TPEx
2025-09-04,8358,金居,otc,12357138,10160381,2196757,0,0,0,2475287,1313544,1161743,3358500,TPEx
2025-09-04,8383,千附,otc,440000,396000,44000,0,0,0,3242,1337,1905,45905,TPEx
2025-09-04,8390,金益鼎,otc,403000,267000,136000,0,0,0,13000,15102,-2102,133898,TPEx
2025-09-04,8401,白紗科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,8403,盛弘,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-04,8410,森田,otc,37000,11000,26000,0,0,0,0,223,-223,25777,TPEx
2025-09-04,8415,大國鋼,otc,77000,59000,18000,0,0,0,0,200,-200,17800,TPEx
2025-09-04,8421,旭源,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-09-04,8424,惠普,otc,1000,0,1000,0,0,0,170,0,170,1170,TPEx
2025-09-04,8426,紅木-KY,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-04,8431,匯鑽科,otc,23000,108000,-85000,0,0,0,1000,256,744,-84256,TPEx
2025-09-04,8432,東生華,otc,2000,6000,-4000,0,0,0,99,59,40,-3960,TPEx
2025-09-04,8433,弘帆,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-04,8435,鉅邁,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-04,8436,大江,otc,377000,795001,-418001,0,75000,-75000,51100,27549,23551,-469450,TPEx
2025-09-04,8437,大地-KY,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-04,8440,綠電,otc,39000,24000,15000,0,0,0,690,1000,-310,14690,TPEx
