date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-24,8905,裕國,otc,2000,0,2000,0,0,0,1,0,1,2001,TPEx
2025-09-24,8908,欣雄,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-24,8916,光隆,otc,7000,36000,-29000,0,0,0,1000,18913,-17913,-46913,TPEx
2025-09-24,8917,欣泰,otc,1000,1000,0,0,0,0,2000,2000,0,0,TPEx
2025-09-24,8923,時報,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-09-24,8924,大田,otc,216000,82000,134000,0,0,0,4000,139,3861,137861,TPEx
2025-09-24,8927,北基,otc,300000,194000,106000,0,0,0,0,0,0,106000,TPEx
2025-09-24,8928,鉅明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-24,8929,富堡,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-09-24,8930,青鋼,otc,19000,18000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,8931,大汽電,otc,4000,5000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-09-24,8932,智通*,otc,691215,379000,312215,0,0,0,2085,18508,-16423,295792,TPEx
2025-09-24,8933,愛地雅,otc,0,0,0,0,0,0,1000,960,40,40,TPEx
2025-09-24,8935,邦泰,otc,35000,141000,-106000,0,0,0,0,0,0,-106000,TPEx
2025-09-24,8936,國統,otc,161000,123000,38000,0,0,0,2000,1107,893,38893,TPEx
2025-09-24,8937,合騏,otc,131000,143000,-12000,0,0,0,55002,11010,43992,31992,TPEx
2025-09-24,8938,明安,otc,53000,50000,3000,0,0,0,0,265,-265,2735,TPEx
2025-09-24,8941,關中,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-24,8942,森鉅,otc,73000,132000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-09-24,9949,琉園,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,9950,萬國通,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-24,9951,皇田,otc,4000,25000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-09-24,9962,有益,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
