date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-08,03995U,T50正2中信55售01,listed,0,0,0,0,0,0,17000,114000,-97000,-97000,TWSE
2025-09-08,067612,大立光中信62購01,listed,0,0,0,0,0,0,13000,110000,-97000,-97000,TWSE
2025-09-08,063294,乙盛國票5C購01,listed,0,0,0,0,0,0,11000,108000,-97000,-97000,TWSE
2025-09-08,080367,牧德元大52購01,listed,0,0,0,0,0,0,42000,140000,-98000,-98000,TWSE
2025-09-08,04503U,電子類國票51售06,listed,0,0,0,0,0,0,5000,103000,-98000,-98000,TWSE
2025-09-08,031838,京元電凱基53購04,listed,0,0,0,0,0,0,5000,103000,-98000,-98000,TWSE
2025-09-08,074933,群光凱基61購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-09-08,03030U,電子類群益4B售02,listed,0,0,0,0,0,0,2000,100000,-98000,-98000,TWSE
2025-09-08,075509,研華元大61購02,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-09-08,086056,偉詮電群益52購01,listed,0,0,0,0,0,0,20000,118000,-98000,-98000,TWSE
2025-09-08,083993,全新中信4C購01,listed,0,0,0,0,0,0,12000,110000,-98000,-98000,TWSE
2025-09-08,033288,長榮太元大53購04,listed,0,0,0,0,0,0,10000,108000,-98000,-98000,TWSE
2025-09-08,072539,漢唐元大5C購12,listed,0,0,0,0,0,0,16000,114000,-98000,-98000,TWSE
2025-09-08,087206,國票金中信51購02,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-09-08,2838,聯邦銀,listed,143000,241260,-98260,0,0,0,2000,2147,-147,-98407,TWSE
2025-09-08,083289,華泰元大4C購01,listed,0,0,0,0,0,0,24000,123000,-99000,-99000,TWSE
2025-09-08,089031,元金2X凱基54購02,listed,0,0,0,0,0,0,101000,200000,-99000,-99000,TWSE
2025-09-08,080354,聯鈞凱基4B購02,listed,0,0,0,0,0,0,1000,100000,-99000,-99000,TWSE
2025-09-08,084506,喬山統一56購01,listed,0,0,0,0,0,0,46000,145000,-99000,-99000,TWSE
2025-09-08,087022,緯穎群益51購02,listed,0,0,0,0,0,0,52000,151000,-99000,-99000,TWSE
2025-09-08,033391,宏達電國票54購03,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2025-09-08,077171,凌陽群益61購01,listed,0,0,0,0,0,0,89000,188000,-99000,-99000,TWSE
2025-09-08,083804,訊芯永豐51購03,listed,0,10000,-10000,0,0,0,10000,99000,-89000,-99000,TWSE
2025-09-08,032297,世芯元大54購14,listed,0,0,0,0,0,0,80000,179000,-99000,-99000,TWSE
2025-09-08,031955,鴻海元大54購12,listed,0,0,0,0,0,0,2000,101000,-99000,-99000,TWSE
2025-09-08,076339,台塑台新61購06,listed,0,0,0,0,0,0,1000,100000,-99000,-99000,TWSE
2025-09-08,6165,浪凡,listed,284000,383000,-99000,0,0,0,0,0,0,-99000,TWSE
2025-09-08,074723,神基永豐61購02,listed,0,0,0,0,0,0,1000,100000,-99000,-99000,TWSE
2025-09-08,074843,長榮太凱基61購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,074826,富鼎元大65購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,07522P,臺股指元富4C售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,073794,牧德永豐64購02,listed,0,0,0,0,0,0,20000,120000,-100000,-100000,TWSE
2025-09-08,085245,世芯元大53購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,031196,鴻海國票53購05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,084840,T50反1凱基56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,030882,愛普群益52購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,03087U,臺股指富邦4B售09,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,089997,台積電凱基53購32,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,032662,亞光群益52購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,076545,南茂凱基61購06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,076795,鈺邦統一69購01,listed,0,0,0,0,0,0,10000,110000,-100000,-100000,TWSE
2025-09-08,033035,緯穎元大54購15,listed,0,0,0,0,0,0,15000,115000,-100000,-100000,TWSE
2025-09-08,031992,奇鋐中信55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,085571,精銳元大4C購08,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,075729,立隆電元大66購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,08594P,臺股指中信4C售05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,1419,新紡,listed,55000,155000,-100000,0,0,0,4000,4000,0,-100000,TWSE
2025-09-08,086127,聯鈞凱基52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,083969,全新元大4C購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,034082,佳能永豐53購04,listed,0,0,0,0,0,0,20000,120000,-100000,-100000,TWSE
2025-09-08,083656,台積電群益56購01,listed,0,0,0,0,0,0,100000,200000,-100000,-100000,TWSE
2025-09-08,033469,中興電元大54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,033531,群創群益56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,087058,鴻海統一54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,087107,智原元大51購10,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,087305,牧德永豐52購02,listed,0,0,0,0,0,0,35000,135000,-100000,-100000,TWSE
2025-09-08,034507,亞翔凱基59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,034820,亞翔兆豐55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,034816,穎崴永豐54購01,listed,0,0,0,0,0,0,12000,112000,-100000,-100000,TWSE
2025-09-08,034861,燿華元大54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,069379,台積電元大61購40,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,03468U,臺股指群益4C售13,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,034733,神達元富53購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,079315,元金反元大4C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,072202,晟銘電台新5C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,078701,T50反1中信52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,03585U,昇陽半凱基4C售05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,03671U,臺股指群益4C售22,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,03663U,世芯元大4C售06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,087885,華擎凱基51購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,03774U,台灣50凱基4C售10,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,084354,永崴控中信51購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,072803,台灣50永豐5C購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,067704,鈺邦群益5B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,067087,中砂元大63購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,063172,聯茂永豐5B購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,063503,台積電統一5C購01,listed,0,0,0,0,0,0,3000,103000,-100000,-100000,TWSE
2025-09-08,064751,嘉澤凱基5B購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,064828,華城統一55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,089871,南亞元富51購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,065887,零壹凱基5B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,068132,鴻海元大5B購08,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,073721,滬深2X凱基61購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,08851P,T50正2元大4B售05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,080371,迅得元大4B購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,030070,欣興永豐52購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,04116U,台積電國票51售10,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,04457U,聯鈞永豐52售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,04641P,聯發科統一4C售06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,047949,元債2X群益58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,081938,雲豹凱基4B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,05269U,緯穎國票53售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,089238,T50反1元大53購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,089218,台積電群益56購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,068380,南亞科永豐64購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,083263,台泥富邦4C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,05356U,臺股指元大53售18,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,054247,T50反1富邦54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,054591,上証2X群益57購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,06036P,臺股指群益4A售08,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,060323,雙鍵元富59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,060325,元債2X元大57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,082724,來億元大4C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,082743,中鴻中信4C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,059338,SGBR2X群益63購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,082857,ITH元大4C購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-09-08,082382,聯發科元富51購01,listed,0,0,0,0,0,0,50000,150000,-100000,-100000,TWSE
2025-09-08,6142,友勁,listed,125000,226000,-101000,0,0,0,1000,3,997,-100003,TWSE
2025-09-08,08599P,台灣50富邦53售03,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-09-08,033023,長榮太元大53購02,listed,0,0,0,0,0,0,44000,145000,-101000,-101000,TWSE
2025-09-08,034863,佳能元大54購03,listed,0,0,0,0,0,0,30000,131000,-101000,-101000,TWSE
2025-09-08,087553,金像電元大51購07,listed,0,0,0,0,0,0,28000,129000,-101000,-101000,TWSE
2025-09-08,033439,聯鈞凱基54購01,listed,0,0,0,0,0,0,27000,128000,-101000,-101000,TWSE
2025-09-08,077620,新代台新61購02,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-09-08,083406,奇鋐富邦52購01,listed,0,0,0,0,0,0,63000,164000,-101000,-101000,TWSE
2025-09-08,062485,禾伸堂元大5A購02,listed,0,0,0,0,0,0,9000,110000,-101000,-101000,TWSE
2025-09-08,089152,神達元富57購01,listed,0,0,0,0,0,0,14000,115000,-101000,-101000,TWSE
2025-09-08,052328,奇鋐統一4C購02,listed,0,0,0,0,0,0,63000,164000,-101000,-101000,TWSE
2025-09-08,08131P,台灣50兆豐54售01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-09-08,064949,聯發科元大5A購11,listed,0,0,0,0,0,0,15000,116000,-101000,-101000,TWSE
2025-09-08,084522,華城群益4C購05,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-09-08,00982A,主動群益台灣強棒,listed,2748578,4918300,-2169722,0,0,0,17317755,15249917,2067838,-101884,TWSE
2025-09-08,078918,SGBR2X元大4A購03,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-09-08,034855,昇陽半凱基54購03,listed,0,0,0,0,0,0,23000,125000,-102000,-102000,TWSE
2025-09-08,034943,昇陽半國票54購01,listed,0,0,0,0,0,0,312000,414000,-102000,-102000,TWSE
2025-09-08,068878,敦泰群益5B購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-09-08,034396,金像電凱基53購07,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-09-08,034238,佳能元大56購02,listed,0,0,0,0,0,0,76000,178000,-102000,-102000,TWSE
2025-09-08,083582,廣宇元大4C購06,listed,0,0,0,0,0,0,54000,156000,-102000,-102000,TWSE
2025-09-08,032336,奇鋐中信52購03,listed,0,0,0,0,0,0,100000,202000,-102000,-102000,TWSE
2025-09-08,084898,美指2X元大53購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-09-08,084314,AES元大4C購02,listed,0,0,0,0,0,0,17000,119000,-102000,-102000,TWSE
2025-09-08,083184,南亞科統一54購01,listed,0,0,0,0,0,0,16000,118000,-102000,-102000,TWSE
2025-09-08,069710,采鈺群益5C購02,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-09-08,04616U,國企2X元富51售01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-09-08,03905U,台積電元大4C售31,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-09-08,088759,貿聯統一58購02,listed,0,0,0,0,0,0,68000,170000,-102000,-102000,TWSE
2025-09-08,04924U,技嘉元大52售02,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-09-08,062700,漢唐富邦5C購01,listed,0,0,0,0,0,0,3000,105000,-102000,-102000,TWSE
2025-09-08,9940,信義,listed,64000,166000,-102000,0,0,0,0,9,-9,-102009,TWSE
2025-09-08,1445,大宇,listed,32000,134000,-102000,0,0,0,5030,6000,-970,-102970,TWSE
2025-09-08,031934,京元電群益52購03,listed,0,0,0,0,0,0,39000,142000,-103000,-103000,TWSE
2025-09-08,085771,矽創群益4C購02,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-09-08,083602,昇陽半元大4C購03,listed,0,0,0,0,0,0,2000,105000,-103000,-103000,TWSE
2025-09-08,034185,亞光富邦54購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-09-08,033981,台泥元大53購03,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-09-08,078576,大成鋼元大4A購06,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-09-08,083960,中砂元大56購01,listed,0,0,0,0,0,0,58000,161000,-103000,-103000,TWSE
2025-09-08,034879,德律元大54購07,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-09-08,03531U,台光電元大4C售15,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-09-08,056442,力成中信5A購02,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-09-08,082631,景碩統一56購02,listed,0,0,0,0,0,0,16000,119000,-103000,-103000,TWSE
2025-09-08,04569U,臺股指群益51售21,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-09-08,084295,聯發科元大54購04,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-09-08,065516,盟立元大5B購02,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-09-08,081897,台積電元大51購39,listed,0,0,0,0,0,0,420000,524000,-104000,-104000,TWSE
2025-09-08,080640,中砂統一55購04,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-09-08,088324,台積電凱基67購07,listed,0,0,0,0,0,0,145000,249000,-104000,-104000,TWSE
2025-09-08,083516,百和統一56購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-09-08,077353,群創統一65購04,listed,0,0,0,0,0,0,44000,148000,-104000,-104000,TWSE
2025-09-08,033328,全新凱基53購04,listed,0,0,0,0,0,0,29000,133000,-104000,-104000,TWSE
2025-09-08,033561,長榮統一58購02,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-09-08,030467,奇鋐富邦55購01,listed,0,0,0,0,0,0,38000,142000,-104000,-104000,TWSE
2025-09-08,031249,京鼎元大52購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-09-08,031361,中砂國票53購02,listed,0,0,0,0,0,0,17000,121000,-104000,-104000,TWSE
2025-09-08,085984,中砂永豐52購04,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-09-08,032394,京元電凱基56購01,listed,0,0,0,0,0,0,21000,126000,-105000,-105000,TWSE
2025-09-08,033208,臻鼎富邦54購03,listed,0,0,0,0,0,0,70000,175000,-105000,-105000,TWSE
2025-09-08,086383,東哥凱基51購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-09-08,083944,致新國票51購01,listed,0,0,0,0,0,0,10000,115000,-105000,-105000,TWSE
2025-09-08,072182,文曄國票5C購03,listed,0,0,0,0,0,0,26000,131000,-105000,-105000,TWSE
2025-09-08,03463U,南亞科統一54售02,listed,0,0,0,0,0,0,15000,120000,-105000,-105000,TWSE
2025-09-08,071711,揚博國票5C購01,listed,0,0,0,0,0,0,21000,126000,-105000,-105000,TWSE
2025-09-08,080534,材料凱基52購03,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-09-08,081128,采鈺統一57購01,listed,0,0,0,0,0,0,179000,284000,-105000,-105000,TWSE
2025-09-08,088919,零壹群益52購01,listed,0,0,0,0,0,0,2000,107000,-105000,-105000,TWSE
2025-09-08,082727,聯詠兆豐56購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-09-08,08248P,臺股指中信4C售03,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-09-08,05228U,創意凱基56售03,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-09-08,05178U,京元電凱基53售05,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-09-08,089645,昇陽半群益51購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-09-08,067642,力成富邦65購01,listed,0,0,0,0,0,0,1000,106000,-105000,-105000,TWSE
2025-09-08,084307,貿聯元大51購05,listed,0,0,0,0,0,0,51000,156000,-105000,-105000,TWSE
2025-09-08,084404,力成元富56購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-09-08,072778,瑞昱國票5C購03,listed,0,0,0,0,0,0,3000,109000,-106000,-106000,TWSE
2025-09-08,069611,昇陽半統一5A購01,listed,0,0,0,0,0,0,43000,149000,-106000,-106000,TWSE
2025-09-08,081912,保瑞元大55購01,listed,0,0,0,0,0,0,10000,116000,-106000,-106000,TWSE
2025-09-08,083349,日月光國票4C購01,listed,0,0,0,0,0,0,7000,113000,-106000,-106000,TWSE
2025-09-08,077737,宇瞻元大65購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-09-08,078014,奇鋐台新67購04,listed,0,0,0,0,0,0,6000,112000,-106000,-106000,TWSE
2025-09-08,033604,滬深2X永豐52購08,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-09-08,077267,貿聯元大65購04,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-09-08,089960,矽統元大51購09,listed,0,0,0,0,0,0,36000,142000,-106000,-106000,TWSE
2025-09-08,084784,連加群益52購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-09-08,2014,中鴻,listed,1172000,1393000,-221000,0,0,0,164389,49645,114744,-106256,TWSE
2025-09-08,1460,宏遠,listed,4000,111000,-107000,0,0,0,0,0,0,-107000,TWSE
2025-09-08,085721,中砂元大54購02,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-09-08,031997,佳能永豐52購01,listed,0,0,0,0,0,0,45000,152000,-107000,-107000,TWSE
2025-09-08,032772,臺股指元大55購07,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-09-08,086224,中華中信51購01,listed,0,0,0,0,0,0,20000,127000,-107000,-107000,TWSE
2025-09-08,033073,宏達電凱基53購04,listed,0,0,0,0,0,0,263000,370000,-107000,-107000,TWSE
2025-09-08,084903,中砂元大4C購03,listed,0,0,0,0,0,0,6000,113000,-107000,-107000,TWSE
2025-09-08,086779,奇鋐永豐51購04,listed,0,0,0,0,0,0,15000,122000,-107000,-107000,TWSE
2025-09-08,086503,文曄永豐53購01,listed,0,0,0,0,0,0,3000,110000,-107000,-107000,TWSE
2025-09-08,033299,臻鼎元大54購05,listed,0,0,0,0,0,0,4000,111000,-107000,-107000,TWSE
2025-09-08,084024,健策統一56購01,listed,0,0,0,0,0,0,32000,139000,-107000,-107000,TWSE
2025-09-08,071912,亞翔永豐65購01,listed,0,0,0,0,0,0,43000,150000,-107000,-107000,TWSE
2025-09-08,087861,臺股指元大51購23,listed,0,0,0,0,0,0,44000,151000,-107000,-107000,TWSE
2025-09-08,080783,緯穎國票4C購03,listed,0,0,0,0,0,0,40000,147000,-107000,-107000,TWSE
2025-09-08,080728,緯穎永豐4B購05,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-09-08,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,33000,140000,-107000,-107000,TWSE
2025-09-08,088157,金像電元大51購10,listed,0,0,0,0,0,0,30000,137000,-107000,-107000,TWSE
2025-09-08,088114,微星群益51購04,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-09-08,056295,聯發科元大61購13,listed,0,0,0,0,0,0,63000,170000,-107000,-107000,TWSE
2025-09-08,082879,中鴻富邦4C購01,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-09-08,6412,群電,listed,330000,425000,-95000,0,11310,-11310,0,1298,-1298,-107608,TWSE
2025-09-08,031393,智伸科永豐54購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-09-08,085104,上品統一56購01,listed,0,0,0,0,0,0,41000,149000,-108000,-108000,TWSE
2025-09-08,074856,騰輝電凱基61購02,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-09-08,075690,緯創凱基61購06,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-09-08,085957,全新兆豐54購01,listed,0,0,0,0,0,0,125000,233000,-108000,-108000,TWSE
2025-09-08,07914P,滬深2X國票4C售01,listed,0,0,0,0,0,0,99000,207000,-108000,-108000,TWSE
2025-09-08,034987,矽格群益53購02,listed,0,0,0,0,0,0,4000,112000,-108000,-108000,TWSE
2025-09-08,082588,牧德元大4C購01,listed,0,0,0,0,0,0,720000,828000,-108000,-108000,TWSE
2025-09-08,088586,聯茂統一59購01,listed,0,0,0,0,0,0,89000,197000,-108000,-108000,TWSE
2025-09-08,04290U,元金2X凱基55售01,listed,0,0,0,0,0,0,850000,958000,-108000,-108000,TWSE
2025-09-08,081860,保瑞永豐52購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-09-08,082995,保瑞元大4C購05,listed,0,0,0,0,0,0,4000,112000,-108000,-108000,TWSE
2025-09-08,088959,華城富邦53購02,listed,0,0,0,0,0,0,27000,136000,-109000,-109000,TWSE
2025-09-08,089078,台光電元大51購14,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-09-08,04893U,金像電元富52售02,listed,0,0,0,0,0,0,1000,110000,-109000,-109000,TWSE
2025-09-08,034379,台表科群益53購01,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-09-08,086019,海悅國票52購01,listed,0,0,0,0,0,0,71000,180000,-109000,-109000,TWSE
2025-09-08,2359,所羅門,listed,452010,553557,-101547,0,0,0,18000,25603,-7603,-109150,TWSE
2025-09-08,033212,迅得富邦55購01,listed,0,0,0,0,0,0,240000,350000,-110000,-110000,TWSE
2025-09-08,085655,士電元富4C購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-09-08,032214,台玻群益52購03,listed,0,0,0,0,0,0,10000,120000,-110000,-110000,TWSE
2025-09-08,074618,台積電凱基61購19,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-09-08,084937,虎航元大4C購04,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-09-08,030814,昇陽半凱基54購01,listed,0,0,0,0,0,0,17000,127000,-110000,-110000,TWSE
2025-09-08,069979,華邦電永豐69購01,listed,0,0,0,0,0,0,10000,120000,-110000,-110000,TWSE
2025-09-08,033725,志聖國票53購01,listed,0,0,0,0,0,0,26000,136000,-110000,-110000,TWSE
2025-09-08,086766,緯穎元大55購01,listed,0,0,0,0,0,0,21000,131000,-110000,-110000,TWSE
2025-09-08,03460U,牧德永豐52售01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-09-08,034583,台光電元大54購16,listed,0,0,0,0,0,0,40000,150000,-110000,-110000,TWSE
2025-09-08,072018,燿華台新5C購03,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-09-08,03772U,南亞科國泰52售02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-09-08,081087,南亞科群益4B購08,listed,0,0,0,0,0,0,11000,121000,-110000,-110000,TWSE
2025-09-08,030120,億泰國票53購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-09-08,04177U,臺股指元大52售09,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-09-08,080501,雄獅中信4B購01,listed,0,0,0,0,0,0,156000,267000,-111000,-111000,TWSE
2025-09-08,080961,訊芯群益4C購03,listed,0,0,0,0,0,0,79000,190000,-111000,-111000,TWSE
2025-09-08,082429,昇陽半國票51購01,listed,0,0,0,0,0,0,31000,142000,-111000,-111000,TWSE
2025-09-08,065414,智原富邦61購01,listed,0,0,0,0,0,0,161000,272000,-111000,-111000,TWSE
2025-09-08,072141,南亞富邦63購01,listed,0,0,0,0,0,0,246000,357000,-111000,-111000,TWSE
2025-09-08,033272,中砂元大54購04,listed,0,0,0,0,0,0,24000,135000,-111000,-111000,TWSE
2025-09-08,033580,神達統一58購05,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-09-08,03098U,臺股指元大4B售36,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
