date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-09,1733,五鼎,listed,54000,54000,0,0,0,0,0,0,0,0,TWSE
2025-09-09,1467,南緯,listed,6000,2000,4000,0,0,0,0,4000,-4000,0,TWSE
2025-09-09,082722,穎崴元大52購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-09,082693,英業達凱基4C購01,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2025-09-09,04322U,勤誠國票52售04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-09,04303U,世芯永豐53售04,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-09-09,04529U,精成科永豐51售04,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-09,044908,台積電統一57購07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-09,04572U,台積電中信54售05,listed,0,0,0,0,0,0,78000,78000,0,0,TWSE
2025-09-09,04644U,川湖元大51售12,listed,0,0,0,0,0,0,62000,62000,0,0,TWSE
2025-09-09,04615U,臺股指富邦51售15,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-09,083557,A50正2凱基55購01,listed,0,0,0,0,0,0,350000,350000,0,0,TWSE
2025-09-09,083460,川湖國票52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-09,047731,昇貿統一4C購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-09,083210,正崴群益4C購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-09,083383,南亞科元富56購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-09,083401,保瑞國泰51購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-09,083429,台積電元大52購07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-09,083147,健鼎凱基51購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-09,083187,南亞科統一56購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-09,083188,南亞科統一56購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-09,083190,南亞科統一5C購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-09-09,083102,南亞科群益51購06,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-09,083033,上証2X凱基52購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-09,083063,智原元富51購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-09,083081,群創統一56購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-09-09,083050,華通元富51購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-09,083042,聯發科凱基54購02,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-09,082993,瀚宇博元大4C購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-09,046604,台積電統一4B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-09,04676U,台灣50國票51售04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-09,082903,緯穎國票51購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-09,082879,中鴻富邦4C購01,listed,0,0,0,0,0,0,80000,80000,0,0,TWSE
2025-09-09,082852,神達元大56購01,listed,0,0,0,0,0,0,61000,61000,0,0,TWSE
2025-09-09,063102,邁科國票5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-09,063148,元債2X元富5C購02,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-09-09,063695,貿聯國泰5B購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-09,063700,世芯永豐54購01,listed,0,0,0,0,0,0,55000,55000,0,0,TWSE
2025-09-09,063759,元債2X元富5C購03,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-09-09,035023,華邦電凱基55購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-09,075496,長興元大61購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-09,065312,台積電群益5A購18,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-09,059604,矽力國票5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-09,9926,新海,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-09-09,9912,偉聯,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-09-09,9944,新麗,listed,2000,2000,0,0,0,0,0,0,0,0,TWSE
2025-09-09,060236,力成統一63購01,listed,0,0,0,0,0,0,68000,68000,0,0,TWSE
2025-09-09,061273,亞聚國票5A購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-09,062334,臺股指元大5B購16,listed,0,0,0,0,0,0,400000,400000,0,0,TWSE
2025-09-09,062684,緯穎統一52購02,listed,0,0,0,0,0,0,59000,59000,0,0,TWSE
2025-09-09,8466,美吉吉-KY,listed,2000,2000,0,0,0,0,0,0,0,0,TWSE
2025-09-09,8367,建新國際,listed,7000,7000,0,0,0,0,0,0,0,0,TWSE
2025-09-09,7732,金興精密,listed,2000,2000,0,0,0,0,0,0,0,0,TWSE
2025-09-09,6794,向榮生技,listed,1000,0,1000,0,0,0,3000,4000,-1000,0,TWSE
2025-09-09,6796,晉弘,listed,6000,6000,0,0,0,0,2000,2000,0,0,TWSE
2025-09-09,6807,峰源-KY,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-09-09,6887,寶綠特-KY,listed,2000,1000,1000,0,0,0,0,1000,-1000,0,TWSE
2025-09-09,084067,世芯國票4C購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-09,084068,世芯國票4C購05,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-09,056089,台積電元大54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-09,084252,廣宇凱基4C購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-09,084209,辛耘元富4C購03,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-09-09,084219,世芯國票52購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-09,055690,新唐統一62購01,listed,0,0,0,0,0,0,998000,998000,0,0,TWSE
2025-09-09,084329,奇鋐群益4C購04,listed,0,0,0,0,0,0,45000,45000,0,0,TWSE
2025-09-09,084297,奇鋐元大4C購14,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-09,056848,台積電統一72購02,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-09,056620,南亞統一72購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-09,084385,富世達凱基51購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-09,084374,南亞科凱基55購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-09-09,057654,緯創元大62購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-09,057722,定穎控元富59購01,listed,0,0,0,0,0,0,381000,381000,0,0,TWSE
2025-09-09,4581,光隆精密-KY,listed,1000,0,1000,0,0,0,0,1000,-1000,0,TWSE
2025-09-09,4930,燦星網,listed,2000,2000,0,0,0,0,0,0,0,0,TWSE
2025-09-09,084460,南亞科元大51購05,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-09,084456,台積電元大51購44,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-09,6225,天瀚,listed,0,0,0,0,0,0,0,2,-2,-2,TWSE
2025-09-09,1517,利奇,listed,8000,7000,1000,0,0,0,0,1003,-1003,-3,TWSE
2025-09-09,00647L,元大S&P500正2,listed,6000,3000,3000,0,0,0,16000,19482,-3482,-482,TWSE
2025-09-09,1558,伸興,listed,2000,2000,0,0,589,-589,0,0,0,-589,TWSE
2025-09-09,7610,聯友金屬-創,listed,0,0,0,0,0,0,0,793,-793,-793,TWSE
2025-09-09,6230,尼得科超眾,listed,55000,50000,5000,0,0,0,1000,7000,-6000,-1000,TWSE
2025-09-09,6606,建德工業,listed,6000,4000,2000,0,0,0,0,3000,-3000,-1000,TWSE
2025-09-09,062453,鴻海群益5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,061773,臺股指富邦63購07,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-09-09,061539,貿聯元大59購29,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,060416,大聯大群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,060323,雙鍵元富59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,035034,德律凱基54購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,058491,元債2X凱基53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,059406,貿聯統一53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,084433,勤誠富邦54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,4190,佐登-KY,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-09,4807,日成-KY,listed,1000,0,1000,0,0,0,0,2000,-2000,-1000,TWSE
2025-09-09,4994,傳奇,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-09,4764,雙鍵,listed,2000,3000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-09,084306,世芯元大51購20,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,084161,臺股指元大51購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,05536U,臺股指富邦59售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,084274,奇鋐台新4C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,05626U,鈺邦元富53售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,05633U,道瓊銀元大54售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,084042,臺股指群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,05470U,臻鼎凱基54售07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,05465U,達邁群益56售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,075558,大立光永豐65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,063729,辛耘凱基5C購03,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-09-09,063731,雙鍵凱基5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,1541,錩泰,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-09,082712,金像電元大4C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,082633,瀚宇博統一53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,1539,巨庭,listed,6000,6000,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,082639,T50正2中信56購01,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2025-09-09,082809,上緯控國票51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,04622U,全新國票51售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,04609U,嘉澤群益51售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,04631U,健鼎凱基51售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,04582P,台積電統一4C售10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,04346U,聯發科元富51售13,listed,0,0,0,0,0,0,80000,81000,-1000,-1000,TWSE
2025-09-09,04286U,鴻準凱基57售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,042873,台積電統一57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,04406U,滬深2X元大57售02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-09-09,082853,日月光元大4C購01,listed,0,10000,-10000,0,0,0,16000,7000,9000,-1000,TWSE
2025-09-09,04725U,智原凱基51售08,listed,0,0,0,0,0,0,25000,26000,-1000,-1000,TWSE
2025-09-09,046610,台積電永豐4C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,083001,正崴國票51購01,listed,0,0,0,0,0,0,26000,27000,-1000,-1000,TWSE
2025-09-09,083054,技嘉元富51購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,083386,聯發科元富51購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,083316,奇鋐永豐56購01,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2025-09-09,083299,世芯元大51購19,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2025-09-09,04781U,台灣50元富51售14,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-09-09,08365P,臺股指富邦54售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,083464,南亞科國票52購01,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2025-09-09,083565,國巨凱基51購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-09,083570,德律凱基4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,048895,微星統一53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,04895U,奇鋐元富52售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,04897U,臺股指元富57售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,04845U,亞翔元大52售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,04996U,臺股指元大52售18,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,049420,美費半元富59購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-09,05053U,創意永豐53售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,051410,達興永豐49購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,05097U,智邦凱基52售08,listed,0,0,0,0,0,0,25000,26000,-1000,-1000,TWSE
2025-09-09,05091U,南電富邦53售02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-09-09,05086U,富世達群益52售06,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-09-09,2434,統懋,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-09,2373,震旦行,listed,1000,3000,-2000,0,0,0,1000,0,1000,-1000,TWSE
2025-09-09,052118,全新統一53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,051626,台灣50兆豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,05167U,臺股指群益52售10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,052514,偉詮電統一52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,054246,T50反1富邦51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,054366,建準統一54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,054205,士電兆豐59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,05396U,廣宇元富52售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,083841,技嘉群益51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,083785,日月光元大4C購02,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-09-09,05357U,臺股指元大55售11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,05311U,緯穎凱基53售07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,05320U,元金2X元大53售02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-09-09,05303U,漢唐凱基54售07,listed,0,0,0,0,0,0,25000,26000,-1000,-1000,TWSE
2025-09-09,05286U,川湖富邦53售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,089170,和椿國票51購04,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-09-09,089245,台化元大51購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,089248,川湖元大51購11,listed,0,0,0,0,0,0,41000,42000,-1000,-1000,TWSE
2025-09-09,080172,智邦凱基4C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,080567,萬海國票4C購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-09-09,080517,和大永豐4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,089495,精成科元富51購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,089552,台塑元大51購05,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-09-09,089553,台化元大51購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,089455,瀚宇博元大51購03,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2025-09-09,089470,士電統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,080301,中砂元富4B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,034355,漢翔國票53購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,034394,致茂凱基53購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-09-09,034396,金像電凱基53購07,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-09,034422,FB越南元大56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,034569,T50反1元大54購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,034663,致茂永豐54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,034929,豐達科國票55購01,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2025-09-09,034873,強茂元大54購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-09-09,034837,鉅祥凱基54購01,listed,0,0,0,0,0,0,103000,104000,-1000,-1000,TWSE
2025-09-09,034830,中興電凱基54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,079798,緯創元大4A購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,089137,臺股指富邦61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,081775,世芯凱基4B購05,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-09-09,081581,台光電群益52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,081599,大成鋼凱基4B購05,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-09-09,081556,川湖元大4B購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,081223,臺股指凱基4B購29,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,080774,敬鵬國票4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,081106,金像電統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,082064,世紀鋼元大4B購06,listed,0,0,0,0,0,0,230000,231000,-1000,-1000,TWSE
2025-09-09,089846,漢唐統一57購02,listed,0,0,0,0,0,0,28000,29000,-1000,-1000,TWSE
2025-09-09,082258,欣興兆豐55購01,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2025-09-09,082028,亞光永豐52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,1236,宏亞,listed,2000,3000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-09,082447,道瓊銀元大53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,1418,東華,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-09,1339,昭輝,listed,9000,4000,5000,0,0,0,3000,9000,-6000,-1000,TWSE
2025-09-09,1220,台榮,listed,3000,4000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-09,089970,世芯元大51購50,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,089921,南亞永豐51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,089904,金像電國票53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,032506,京鼎國泰53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,032446,台化元大54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,00625K,富邦上証+R,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,03245U,世芯永豐4B售11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,032205,宏致國票56購01,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2025-09-09,035320,采鈺凱基54購03,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-09-09,032173,台化凱基53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,03219U,亞光國票4B售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,035467,宏碁永豐55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,035549,亞光國票54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,077997,京鼎富邦61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,031898,鴻海元富52購14,listed,0,0,0,0,0,0,64000,65000,-1000,-1000,TWSE
2025-09-09,078157,元債2X國泰4B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,078161,聯發科國泰4B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,078183,臺股指元富4A購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,075254,騰輝電統一6C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,031830,南亞凱基53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,077951,緯穎元大61購26,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-09-09,031868,漢唐國票53購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,031956,台積電元大54購21,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,035270,全訊國票54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,076910,研華凱基61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,03199U,川湖凱基4C售03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-09,032044,緯創元富52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,032061,辛耘國泰53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,032055,飛宏國票53購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-09,032095,洋基凱基53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,032586,元上證元大53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,032531,達興凱基53購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,032552,華通台新52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,075715,為升元大61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,087508,瑞昱群益51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,087578,亞翔元大51購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,087564,亞光元大51購07,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-09-09,087258,鴻海元大51購23,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,087220,世芯群益51購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,087234,奇鋐永豐51購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,087377,京元電元大51購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,087318,世芯第一57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,03504U,仁寶元富4C售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,035073,神基統一58購02,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2025-09-09,035089,亞翔統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,035096,為升元富56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,032928,金像電元富52購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,032829,漢唐凱基53購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,032779,鴻海群益53購14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,088134,滬深2X富邦55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,088038,南電統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,088081,華城國票52購04,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-09,087911,FB越南國票54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,08791P,華邦電群益4C售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,087920,帆宣國票53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,087827,台積電元大54購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,087840,辛耘元大51購02,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2025-09-09,087796,智邦群益53購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,087678,矽統統一61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,087757,洋基元富52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,088256,神達富邦53購01,listed,0,0,0,0,0,0,67000,68000,-1000,-1000,TWSE
2025-09-09,077315,奇鋐台新61購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-09,077222,貿聯凱基61購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
